#time,accel_x,accel_y,accel_z
105.777815,5995.668130,7994.224174,-229.828649
105.778135,6291.750507,8364.327145,459.657299
105.778456,5551.544565,8660.409521,-306.438199
105.778777,6587.832884,7624.121203,-766.095498
105.779097,6883.915261,7994.224174,-153.219100
105.779418,7402.059420,9030.512492,-306.438199
105.779738,6809.894666,8586.388927,-1072.533697
105.780059,6513.812290,8142.265362,-1455.581446
105.780380,6217.729913,7402.059420,-919.314598
105.780700,6439.791695,6957.935855,-76.609550
105.781021,6291.750507,5699.585753,153.219100
105.781342,5181.441594,5255.462188,0.000000
105.781662,5255.462188,5033.400406,0.000000
105.781983,6143.709319,5181.441594,612.876398
105.782303,7179.997637,6217.729913,1991.848295
105.782624,7105.977043,7550.100608,1302.362347
105.782945,6587.832884,7698.141797,-229.828649
105.783265,6513.812290,7402.059420,-1302.362347
105.783586,6217.729913,7254.018232,-1225.752797
105.783907,5921.647536,7550.100608,-383.047749
105.784227,5625.565159,8068.244768,-76.609550
105.784548,5107.421000,8512.368333,-459.657299
105.784868,3775.050304,9030.512492,76.609550
105.785189,3923.091493,8734.430116,229.828649
105.785510,4145.153275,8142.265362,919.314598
105.785830,2886.803174,7328.038826,689.485948
105.786151,2516.700203,7105.977043,229.828649
105.786472,2516.700203,7698.141797,0.000000
105.786792,3627.009116,8290.306550,0.000000
105.787113,3997.112087,9400.615463,229.828649
105.787433,3923.091493,9622.677246,0.000000
105.787754,3997.112087,9622.677246,0.000000
105.788075,4441.235652,9918.759623,383.047749
105.788395,4737.318029,9548.656652,229.828649
105.788716,4737.318029,8808.450710,0.000000
105.789037,4515.256246,7994.224174,-229.828649
105.789357,3923.091493,6957.935855,-842.705048
105.789678,4145.153275,7031.956449,-1149.143247
105.789998,4811.338623,8068.244768,-1762.019645
105.790319,4737.318029,9104.533087,-1149.143247
105.790640,4959.379811,9400.615463,-153.219100
105.790960,6143.709319,8512.368333,0.000000
105.791281,5773.606348,8660.409521,0.000000
105.791602,5403.503377,9474.636058,766.095498
105.791922,4737.318029,9844.739029,0.000000
105.792243,3552.988522,9696.697840,-1149.143247
105.792563,4441.235652,8808.450710,-1149.143247
105.792884,5181.441594,8586.388927,-612.876398
105.793205,4441.235652,8068.244768,-689.485948
105.793525,3404.947333,8660.409521,-383.047749
105.793846,2368.659014,9178.553681,-459.657299
105.794167,2516.700203,8142.265362,0.000000
105.794487,4737.318029,7698.141797,1608.800546
105.794808,5625.565159,7698.141797,2298.286494
105.795128,3997.112087,8660.409521,612.876398
105.795449,3701.029710,8808.450710,-1762.019645
105.795770,4515.256246,8808.450710,-1991.848295
105.796090,5921.647536,8956.491898,-1149.143247
105.796411,7179.997637,8734.430116,919.314598
105.796732,7254.018232,8882.471304,0.000000
105.797052,5033.400406,8364.327145,-1532.190996
105.797373,4663.297435,7920.203579,-229.828649
105.797693,6143.709319,7105.977043,1455.581446
105.798014,6661.853478,5773.606348,1532.190996
105.798335,5625.565159,5181.441594,689.485948
105.798655,5625.565159,5477.523971,-1302.362347
105.798976,5403.503377,6439.791695,-1915.238745
105.799297,6143.709319,8512.368333,-612.876398
105.799617,6365.771101,8734.430116,-229.828649
105.799938,6365.771101,7846.182985,-612.876398
105.800258,6957.935855,7254.018232,-153.219100
105.800579,5773.606348,7994.224174,229.828649
105.800900,4663.297435,7846.182985,0.000000
105.801220,4811.338623,7179.997637,-229.828649
105.801541,4441.235652,7105.977043,-689.485948
105.801862,4589.276840,7476.080014,-1225.752797
105.802182,5625.565159,7772.162391,-689.485948
105.802503,5551.544565,8364.327145,-612.876398
105.802823,4811.338623,8290.306550,-536.266849
105.803144,4589.276840,7328.038826,383.047749
105.803465,4959.379811,6883.915261,1455.581446
105.803785,5625.565159,8586.388927,1991.848295
105.804106,5107.421000,9474.636058,1762.019645
105.804427,4589.276840,9696.697840,-689.485948
105.804747,3330.926739,9030.512492,-2068.457845
105.805068,3552.988522,7994.224174,-1149.143247
105.805388,4441.235652,7476.080014,383.047749
105.805709,4145.153275,7698.141797,689.485948
105.806030,3256.906145,7994.224174,229.828649
105.806350,3256.906145,8438.347739,-306.438199
105.806671,4589.276840,8364.327145,0.000000
105.806991,5255.462188,8438.347739,612.876398
105.807312,5625.565159,8216.285956,229.828649
105.807633,5255.462188,7698.141797,-306.438199
105.807953,4515.256246,8068.244768,-1608.800546
105.808274,4811.338623,8808.450710,-1532.190996
105.808595,5107.421000,9770.718434,-1225.752797
105.808915,5329.482782,10362.883188,-1991.848295
105.809236,5329.482782,9918.759623,-766.095498
105.809556,5033.400406,9178.553681,76.609550
105.809877,4737.318029,8290.306550,1225.752797
105.810198,3775.050304,7550.100608,1149.143247
105.810518,3034.844362,7031.956449,459.657299
105.810839,2886.803174,6735.874072,0.000000
105.811160,3997.112087,6883.915261,0.000000
105.811480,5329.482782,7624.121203,689.485948
105.811801,5995.668130,9030.512492,383.047749
105.812121,5181.441594,9622.677246,-306.438199
105.812442,5033.400406,8956.491898,-842.705048
105.812763,6069.688724,8364.327145,-536.266849
105.813083,6291.750507,8216.285956,0.000000
105.813404,5699.585753,7920.203579,306.438199
105.813725,4737.318029,7476.080014,-153.219100
105.814045,4737.318029,8142.265362,-1302.362347
105.814366,5107.421000,7994.224174,-1225.752797
105.814686,5625.565159,7772.162391,-612.876398
105.815007,5847.626942,8142.265362,-306.438199
105.815328,4737.318029,8142.265362,0.000000
105.815648,5107.421000,7994.224174,689.485948
105.815969,6143.709319,7772.162391,1378.971896
105.816290,5847.626942,8438.347739,1608.800546
105.816610,5107.421000,8216.285956,842.705048
105.816931,4367.215058,7698.141797,-766.095498
105.817251,4663.297435,7624.121203,-1455.581446
105.817572,5107.421000,7105.977043,-459.657299
105.817893,5403.503377,6809.894666,383.047749
105.818213,5329.482782,7328.038826,-76.609550
105.818534,4737.318029,7476.080014,76.609550
105.818855,5551.544565,7846.182985,766.095498
105.819175,6291.750507,7624.121203,1378.971896
105.819496,5403.503377,7179.997637,689.485948
105.819816,4811.338623,6809.894666,-459.657299
105.820137,5255.462188,6587.832884,-1608.800546
105.820458,5403.503377,7031.956449,-1225.752797
105.820778,6365.771101,8364.327145,-995.924147
105.821099,6513.812290,9474.636058,-995.924147
105.821420,5255.462188,9178.553681,-766.095498
105.821740,4737.318029,8660.409521,0.000000
105.822061,5181.441594,7772.162391,1149.143247
105.822381,5773.606348,6513.812290,1072.533697
105.822702,5107.421000,5773.606348,536.266849
105.823023,4811.338623,5995.668130,-612.876398
105.823343,4515.256246,6587.832884,-1378.971896
105.823664,5625.565159,7698.141797,-306.438199
105.823985,6439.791695,8586.388927,1149.143247
105.824305,6143.709319,9252.574275,383.047749
105.824626,6143.709319,8364.327145,-383.047749
105.824946,5847.626942,7920.203579,-842.705048
105.825267,5625.565159,8512.368333,-459.657299
105.825588,5329.482782,8808.450710,76.609550
105.825908,4441.235652,8142.265362,-536.266849
105.826229,3923.091493,7772.162391,-1225.752797
105.826550,4293.194464,7920.203579,-995.924147
105.826870,4737.318029,9252.574275,-306.438199
105.827191,4441.235652,9548.656652,-689.485948
105.827511,3849.070898,9030.512492,-383.047749
105.827832,4071.132681,8956.491898,383.047749
105.828153,4959.379811,8216.285956,1762.019645
105.828473,4663.297435,8512.368333,1838.629195
105.828794,3627.009116,9326.594869,842.705048
105.829115,3108.864956,10362.883188,-1302.362347
105.829435,2960.823768,9696.697840,-1915.238745
105.829756,3997.112087,8586.388927,-1225.752797
105.830076,5403.503377,7772.162391,229.828649
105.830397,4293.194464,7624.121203,536.266849
105.830718,3256.906145,8734.430116,0.000000
105.831038,3627.009116,8660.409521,0.000000
105.831359,5773.606348,8660.409521,995.924147
105.831680,7105.977043,8364.327145,1302.362347
105.832000,7031.956449,7846.182985,306.438199
105.832321,5477.523971,7254.018232,-1762.019645
105.832641,5255.462188,7105.977043,-1838.629195
105.832962,6143.709319,7846.182985,-536.266849
105.833283,7031.956449,8068.244768,-383.047749
105.833603,6439.791695,8364.327145,0.000000
105.833924,5477.523971,8216.285956,-459.657299
105.834245,5033.400406,7698.141797,0.000000
105.834565,4959.379811,6661.853478,1838.629195
105.834886,4811.338623,5995.668130,766.095498
105.835206,4367.215058,5107.421000,0.000000
105.835527,4441.235652,5625.565159,-536.266849
105.835848,5107.421000,6513.812290,-306.438199
105.836168,5625.565159,7920.203579,153.219100
105.836489,6217.729913,8438.347739,-76.609550
105.836810,6661.853478,8808.450710,-766.095498
105.837130,5921.647536,7920.203579,-766.095498
105.837451,6587.832884,7772.162391,-153.219100
105.837771,7328.038826,7994.224174,229.828649
105.838092,5477.523971,7031.956449,-306.438199
105.838413,5033.400406,6513.812290,-842.705048
105.838733,5551.544565,6439.791695,-919.314598
105.839054,5995.668130,7179.997637,-612.876398
105.839374,6809.894666,7402.059420,0.000000
105.839695,6143.709319,7846.182985,-536.266849
105.840016,5033.400406,7994.224174,-383.047749
105.840336,5033.400406,7624.121203,1302.362347
105.840657,5847.626942,7846.182985,2528.115143
105.840978,5773.606348,8290.306550,1762.019645
105.841299,4441.235652,8660.409521,0.000000
105.841619,3923.091493,8882.471304,-2145.067394
105.841940,4071.132681,8512.368333,-2528.115143
105.842261,5107.421000,8586.388927,-1608.800546
105.842582,5329.482782,8512.368333,689.485948
105.842903,4959.379811,8290.306550,459.657299
105.843223,4071.132681,8290.306550,459.657299
105.843544,4663.297435,8364.327145,459.657299
105.843865,4737.318029,8364.327145,76.609550
105.844186,5033.400406,7994.224174,0.000000
105.844507,4959.379811,7920.203579,-995.924147
105.844827,5255.462188,8142.265362,-1225.752797
105.845148,5033.400406,8734.430116,-1149.143247
105.845469,5329.482782,9696.697840,-842.705048
105.845790,4885.359217,10584.944971,-536.266849
105.846111,3775.050304,10066.800811,-153.219100
105.846431,3849.070898,9474.636058,842.705048
105.846752,4441.235652,7994.224174,1455.581446
105.847073,4071.132681,7328.038826,995.924147
105.847394,2886.803174,7105.977043,383.047749
105.847715,2664.741391,7402.059420,-842.705048
105.848035,3552.988522,7550.100608,-612.876398
105.848356,5181.441594,7846.182985,0.000000
105.848677,5625.565159,9030.512492,459.657299
105.848998,5477.523971,9474.636058,459.657299
105.849319,4293.194464,9400.615463,-306.438199
105.849640,4959.379811,8586.388927,-306.438199
105.849960,5995.668130,8216.285956,-76.609550
105.850281,5921.647536,7920.203579,0.000000
105.850602,4811.338623,7179.997637,-1149.143247
105.850923,4367.215058,7031.956449,-1685.410096
105.851244,4959.379811,7254.018232,-689.485948
105.851564,6217.729913,7328.038826,0.000000
105.851885,6143.709319,6957.935855,-229.828649
105.852206,5403.503377,7031.956449,-766.095498
105.852527,5403.503377,7105.977043,536.266849
105.852848,5699.585753,7550.100608,1455.581446
105.853168,5995.668130,7624.121203,1149.143247
105.853489,6439.791695,7624.121203,0.000000
105.853810,4959.379811,7179.997637,-1455.581446
105.854131,4589.276840,7402.059420,-1838.629195
105.854452,5107.421000,7994.224174,-1302.362347
105.854772,5625.565159,8512.368333,229.828649
105.855093,4811.338623,8660.409521,536.266849
105.855414,4663.297435,8216.285956,306.438199
105.855735,4367.215058,7624.121203,459.657299
105.856056,4663.297435,7254.018232,995.924147
105.856376,4811.338623,6957.935855,459.657299
105.856697,5033.400406,6809.894666,-306.438199
105.857018,4885.359217,7402.059420,-1532.190996
105.857339,5477.523971,8290.306550,-842.705048
105.857660,6217.729913,9400.615463,-612.876398
105.857980,6439.791695,9696.697840,-306.438199
105.858301,5699.585753,9474.636058,-612.876398
105.858622,4959.379811,8660.409521,-306.438199
105.858943,5699.585753,7698.141797,153.219100
105.859264,5329.482782,7402.059420,229.828649
105.859584,4589.276840,7624.121203,76.609550
105.859905,3552.988522,7402.059420,-842.705048
105.860226,3627.009116,7328.038826,-919.314598
105.860547,4885.359217,7772.162391,-383.047749
105.860868,5625.565159,8586.388927,0.000000
105.861188,5255.462188,9400.615463,0.000000
105.861509,4441.235652,9252.574275,-383.047749
105.861830,4367.215058,9326.594869,-383.047749
105.862151,4885.359217,8660.409521,76.609550
105.862472,5255.462188,9400.615463,153.219100
105.862792,4663.297435,9326.594869,-383.047749
105.863113,3404.947333,8956.491898,-1378.971896
105.863434,3627.009116,8068.244768,-1532.190996
105.863755,4589.276840,7846.182985,-306.438199
105.864076,5107.421000,8290.306550,229.828649
105.864397,3997.112087,8512.368333,76.609550
105.864717,4293.194464,8660.409521,229.828649
105.865038,4219.173869,8438.347739,1072.533697
105.865359,5107.421000,8068.244768,1149.143247
105.865680,5255.462188,7994.224174,919.314598
105.866001,4441.235652,7254.018232,-459.657299
105.866321,4219.173869,7254.018232,-1608.800546
105.866642,5181.441594,8364.327145,-1762.019645
105.866963,6439.791695,8734.430116,-842.705048
105.867284,6513.812290,9104.533087,-153.219100
105.867605,6069.688724,8808.450710,0.000000
105.867925,5181.441594,7698.141797,0.000000
105.868246,5699.585753,7105.977043,842.705048
105.868567,5773.606348,6809.894666,1455.581446
105.868888,5033.400406,6661.853478,0.000000
105.869209,4145.153275,5847.626942,-842.705048
105.869529,4959.379811,6513.812290,-1532.190996
105.869850,5995.668130,7698.141797,-689.485948
105.870171,6143.709319,9770.718434,229.828649
105.870492,5329.482782,9770.718434,-689.485948
105.870813,4811.338623,9252.574275,-995.924147
105.871133,4811.338623,8660.409521,153.219100
105.871454,5255.462188,8438.347739,1225.752797
105.871775,4737.318029,7698.141797,1149.143247
105.872096,3256.906145,7105.977043,-919.314598
105.872417,2590.720797,6809.894666,-1302.362347
105.872737,3404.947333,7105.977043,-689.485948
105.873058,4885.359217,7624.121203,229.828649
105.873379,5551.544565,8734.430116,612.876398
105.873700,4737.318029,8586.388927,0.000000
105.874021,4367.215058,8364.327145,-459.657299
105.874341,4737.318029,7772.162391,536.266849
105.874662,6217.729913,8808.450710,612.876398
105.874983,5255.462188,9178.553681,459.657299
105.875304,4663.297435,8882.471304,-1378.971896
105.875625,4589.276840,8808.450710,-2757.943793
105.875945,4589.276840,8512.368333,-1915.238745
105.876266,4663.297435,8290.306550,-612.876398
105.876587,4293.194464,8364.327145,459.657299
105.876908,3627.009116,8364.327145,459.657299
105.877229,3997.112087,8956.491898,919.314598
105.877549,4145.153275,8882.471304,1225.752797
105.877870,4219.173869,8808.450710,919.314598
105.878191,3701.029710,8660.409521,-229.828649
105.878512,4145.153275,7772.162391,-995.924147
105.878833,4737.318029,7994.224174,-842.705048
105.879153,4737.318029,8660.409521,-612.876398
105.879474,5403.503377,9548.656652,-383.047749
105.879795,4811.338623,10362.883188,-459.657299
105.880116,4219.173869,9696.697840,0.000000
105.880437,5181.441594,8512.368333,842.705048
105.880758,6069.688724,6809.894666,919.314598
105.881078,5033.400406,6069.688724,459.657299
105.881399,4293.194464,5995.668130,459.657299
105.881720,4737.318029,6735.874072,-919.314598
105.882041,4737.318029,7550.100608,-1225.752797
105.882362,7254.018232,8364.327145,-766.095498
105.882682,7105.977043,9252.574275,-383.047749
105.883003,5847.626942,9326.594869,-689.485948
105.883324,6513.812290,8364.327145,-306.438199
105.883645,6513.812290,7624.121203,383.047749
105.883966,5995.668130,7105.977043,383.047749
105.884286,5773.606348,6513.812290,0.000000
105.884607,4145.153275,6587.832884,-1915.238745
105.884928,4219.173869,6735.874072,-1532.190996
105.885249,5477.523971,7698.141797,-383.047749
105.885570,6069.688724,8142.265362,0.000000
105.885890,5551.544565,8290.306550,153.219100
105.886211,4959.379811,8216.285956,306.438199
105.886532,4737.318029,8290.306550,536.266849
105.886853,4885.359217,8512.368333,1762.019645
105.887174,4959.379811,8734.430116,1225.752797
105.887494,4293.194464,8512.368333,-689.485948
105.887815,4293.194464,8142.265362,-1915.238745
105.888136,4145.153275,7846.182985,-1378.971896
105.888457,4515.256246,7994.224174,-612.876398
105.888778,4737.318029,8290.306550,0.000000
105.889098,4071.132681,8290.306550,306.438199
105.889419,4219.173869,7846.182985,306.438199
105.889740,5181.441594,8364.327145,1762.019645
105.890061,5329.482782,8438.347739,2145.067394
105.890382,4145.153275,7846.182985,153.219100
105.890702,3923.091493,7328.038826,-1608.800546
105.891023,4219.173869,7624.121203,-1608.800546
