#time,accel_x,accel_y,accel_z
601.155308,2072.576638,5403.503377,-6741.640382
601.155628,3923.091493,4811.338623,-1532.190996
601.155949,9474.636058,10140.821405,919.314598
601.156269,7476.080014,14211.954086,2834.553343
601.156590,3923.091493,15322.262999,3140.991542
601.156910,3108.864956,12213.398043,383.047749
601.157231,5847.626942,9548.656652,-1072.533697
601.157551,2590.720797,3775.050304,689.485948
601.157872,2738.761985,1406.391290,995.924147
601.158192,3627.009116,3108.864956,-306.438199
601.158513,2220.617826,5329.482782,-2374.896044
601.158833,1480.411884,5847.626942,-3907.087040
601.159154,7031.956449,7846.182985,-3753.867940
601.159474,7179.997637,10732.986159,-1838.629195
601.159795,6513.812290,10288.862594,1378.971896
601.160115,9400.615463,11843.295072,1532.190996
601.160436,8512.368333,12879.583391,459.657299
601.160756,4219.173869,9918.759623,0.000000
601.161077,6735.874072,8438.347739,1072.533697
601.161397,7179.997637,7328.038826,-1072.533697
601.161718,2368.659014,2442.679609,-2068.457845
601.162038,5181.441594,3404.947333,153.219100
601.162359,3775.050304,6365.771101,1532.190996
601.162679,518.144159,5477.523971,995.924147
601.163000,4515.256246,6143.709319,-612.876398
601.163320,8216.285956,7624.121203,-2068.457845
601.163641,2664.741391,8660.409521,-2911.162892
601.163961,5625.565159,10066.800811,-1072.533697
601.164282,7550.100608,13841.851115,229.828649
601.164602,5995.668130,14434.015869,1378.971896
601.164923,6735.874072,11843.295072,1762.019645
601.165243,5625.565159,7105.977043,-1378.971896
601.165564,-1850.514855,666.185348,-3753.867940
601.165884,518.144159,1184.329507,1608.800546
601.166205,4145.153275,5255.462188,4519.963438
601.166525,2368.659014,9178.553681,-995.924147
601.166846,3849.070898,10362.883188,-3677.258390
601.167166,8882.471304,11769.274478,-5056.230287
601.167487,7105.977043,10066.800811,-2604.724693
601.167807,4663.297435,7550.100608,2298.286494
601.168128,8364.327145,9104.533087,1302.362347
601.168448,8808.450710,10066.800811,-2145.067394
601.168769,4071.132681,10658.965565,-536.266849
601.169089,5329.482782,10436.903782,536.266849
601.169410,6439.791695,6513.812290,-1225.752797
601.169730,4959.379811,5033.400406,2451.505594
601.170051,6217.729913,8660.409521,5822.325785
601.170371,1702.473667,7550.100608,1072.533697
601.170692,888.247130,4737.318029,-2834.553343
601.171012,6217.729913,2442.679609,-2604.724693
601.171333,6439.791695,5403.503377,-3447.429741
601.171653,6143.709319,9104.533087,-1302.362347
601.171974,8142.265362,13989.892304,-153.219100
601.172294,10140.821405,16876.695478,-919.314598
601.172615,7550.100608,14952.160028,995.924147
601.172935,5995.668130,10214.842000,2757.943793
601.173256,5773.606348,5033.400406,919.314598
601.173576,3404.947333,2664.741391,-842.705048
601.173897,1406.391290,2590.720797,76.609550
601.174217,3034.844362,3330.926739,1225.752797
601.174538,3182.885551,6439.791695,1608.800546
601.174858,4811.338623,9178.553681,2068.457845
601.175179,5921.647536,9918.759623,-1532.190996
601.175499,6513.812290,10288.862594,-5898.935335
601.175820,2886.803174,9326.594869,-4519.963438
601.176140,6291.750507,9030.512492,1991.848295
601.176461,10066.800811,11843.295072,5669.106685
601.176781,4885.359217,11769.274478,3907.087040
601.177102,-518.144159,8882.471304,-995.924147
601.177422,2368.659014,6513.812290,-3600.648841
601.177743,3034.844362,3701.029710,689.485948
601.178063,3701.029710,1998.556043,6894.859482
601.178384,2664.741391,3849.070898,4443.353888
601.178704,1110.308913,6365.771101,-2681.334243
601.179025,2590.720797,7624.121203,-6281.983084
601.179345,6513.812290,8512.368333,-4673.182538
601.179666,8512.368333,8512.368333,-995.924147
601.179986,9548.656652,7846.182985,1072.533697
601.180307,11325.150913,12287.418637,0.000000
601.180627,5403.503377,14211.954086,-2221.676944
601.180948,4145.153275,10214.842000,-2145.067394
601.181268,8216.285956,4515.256246,459.657299
601.181589,6661.853478,1702.473667,1302.362347
601.181909,2146.597232,1332.370696,1915.238745
601.182230,3256.906145,4737.318029,1762.019645
601.182550,666.185348,6735.874072,-1455.581446
601.182871,5107.421000,7624.121203,-766.095498
601.183191,8882.471304,8660.409521,-1225.752797
601.183512,8882.471304,10510.924376,-4979.620737
601.183832,3775.050304,11843.295072,-3677.258390
601.184153,4959.379811,14285.974681,2221.676944
601.184473,8290.306550,15544.324782,4673.182538
601.184794,6143.709319,11473.192101,4596.572988
601.185114,2664.741391,8068.244768,612.876398
601.185435,3997.112087,7179.997637,-2221.676944
601.185755,888.247130,4663.297435,1532.190996
601.186076,2294.638420,4811.338623,6971.469032
601.186396,4663.297435,6587.832884,4826.401637
601.186717,5107.421000,8660.409521,0.000000
601.187037,4737.318029,8438.347739,-3370.820191
601.187358,5255.462188,6883.915261,-5056.230287
601.187678,6217.729913,4589.276840,-3600.648841
601.187999,8586.388927,5773.606348,459.657299
601.188319,11399.171507,12879.583391,1991.848295
601.188640,9104.533087,18431.127956,612.876398
601.188960,3997.112087,15248.242405,-1149.143247
601.189281,6957.935855,7105.977043,-1455.581446
601.189601,5403.503377,3330.926739,-1455.581446
601.189922,296.082377,74.020594,2068.457845
601.190242,1110.308913,1924.535449,2681.334243
601.190563,962.267725,5625.565159,76.609550
601.190883,1702.473667,9030.512492,-2987.772442
601.191204,5033.400406,8290.306550,-3830.477490
601.191524,6809.894666,9030.512492,-2911.162892
601.191845,2886.803174,10140.821405,76.609550
601.192165,3775.050304,11473.192101,4366.744339
601.192486,9474.636058,11769.274478,5515.887586
601.192806,6143.709319,9474.636058,2451.505594
601.193127,1406.391290,7254.018232,842.705048
601.193447,4663.297435,6587.832884,-766.095498
601.193768,4441.235652,5699.585753,-766.095498
601.194088,3849.070898,6809.894666,919.314598
601.194409,7031.956449,7402.059420,766.095498
601.194729,8364.327145,8068.244768,0.000000
601.195050,5329.482782,5625.565159,153.219100
601.195370,3404.947333,3923.091493,-612.876398
601.195691,5551.544565,3034.844362,-2757.943793
601.196011,7328.038826,5033.400406,0.000000
601.196332,10658.965565,13249.686362,2911.162892
601.196652,9696.697840,15470.304188,1915.238745
601.196973,4737.318029,11917.315666,-1685.410096
601.197293,6439.791695,9474.636058,-2604.724693
601.197614,3552.988522,8216.285956,0.000000
601.197934,-888.247130,4071.132681,2374.896044
601.198255,5033.400406,3256.906145,3370.820191
601.198575,3478.967927,6957.935855,2911.162892
601.198896,74.020594,9178.553681,383.047749
601.199216,2886.803174,9474.636058,229.828649
601.199537,5329.482782,9992.780217,-2451.505594
601.199857,2590.720797,9770.718434,-1762.019645
601.200178,5921.647536,9474.636058,3370.820191
601.200498,9548.656652,9104.533087,2068.457845
601.200819,4737.318029,8438.347739,-306.438199
601.201139,2516.700203,7920.203579,689.485948
601.201460,7402.059420,8290.306550,-229.828649
601.201780,6587.832884,8290.306550,0.000000
601.202101,4959.379811,8512.368333,3140.991542
601.202421,5403.503377,10140.821405,3370.820191
601.202742,5551.544565,7920.203579,1532.190996
601.203062,3034.844362,4811.338623,0.000000
601.203383,3923.091493,3552.988522,-3140.991542
601.203703,5181.441594,2812.782580,-5745.716235
601.204024,4663.297435,4071.132681,-3140.991542
601.204344,5625.565159,8956.491898,-1532.190996
601.204665,8068.244768,13323.706956,153.219100
601.204985,6365.771101,11991.336260,995.924147
601.205306,7624.121203,10436.903782,-1225.752797
601.205626,5625.565159,10510.924376,-1838.629195
601.205947,2368.659014,7920.203579,842.705048
601.206267,4515.256246,4885.359217,3217.601092
601.206588,3849.070898,4515.256246,1302.362347
601.206908,962.267725,4737.318029,-1991.848295
601.207229,2886.803174,6291.750507,-4136.915689
601.207549,5181.441594,6957.935855,-6128.763984
601.207870,3256.906145,4959.379811,-4213.525239
601.208190,7328.038826,7476.080014,1762.019645
601.208511,11399.171507,12953.603985,3064.381992
601.208831,5921.647536,13841.851115,306.438199
601.209152,2590.720797,11325.150913,-689.485948
601.209472,8882.471304,11695.253884,-383.047749
601.209793,7994.224174,9400.615463,0.000000
601.210113,3701.029710,5699.585753,1149.143247
601.210434,7550.100608,7994.224174,1455.581446
601.210754,5255.462188,10658.965565,0.000000
601.211075,-518.144159,7698.141797,995.924147
601.211395,2516.700203,5477.523971,306.438199
601.211716,5477.523971,3775.050304,-766.095498
601.212036,2664.741391,5625.565159,229.828649
601.212357,4367.215058,9178.553681,76.609550
601.212677,6365.771101,12435.459826,-1072.533697
601.212998,4811.338623,12509.480420,612.876398
601.213318,9252.574275,14211.954086,1762.019645
601.213639,6661.853478,13989.892304,-1991.848295
601.213959,2072.576638,9918.759623,-4136.915689
601.214280,3182.885551,5329.482782,-1991.848295
601.214600,7550.100608,2812.782580,1225.752797
601.214921,4367.215058,2146.597232,4213.525239
601.215241,1480.411884,4515.256246,3600.648841
601.215562,4219.173869,9474.636058,-612.876398
601.215882,4219.173869,11843.295072,-2528.115143
601.216203,4441.235652,9326.594869,-612.876398
601.216523,6809.894666,5773.606348,-76.609550
601.216844,7772.162391,4145.153275,536.266849
601.217164,5033.400406,4663.297435,1915.238745
601.217485,4737.318029,7402.059420,-995.924147
601.217805,4885.359217,8290.306550,-3294.210641
601.218126,5551.544565,9178.553681,-1915.238745
601.218446,6217.729913,9252.574275,2298.286494
601.218767,6365.771101,9030.512492,4290.134789
601.219087,3034.844362,6439.791695,3524.039291
601.219408,3775.050304,4737.318029,-1225.752797
601.219728,3552.988522,4367.215058,-4519.963438
601.220049,2368.659014,4811.338623,-3140.991542
601.220369,4219.173869,6809.894666,-2145.067394
601.220690,6439.791695,8068.244768,-229.828649
601.221010,5033.400406,9178.553681,1991.848295
601.221331,7031.956449,10955.047942,3830.477490
601.221651,5181.441594,9770.718434,1608.800546
601.221972,2146.597232,6513.812290,-1532.190996
601.222292,4219.173869,6957.935855,-2145.067394
601.222613,5477.523971,6587.832884,-153.219100
601.222933,3923.091493,7254.018232,689.485948
601.223254,5181.441594,10732.986159,842.705048
601.223574,4663.297435,13619.789333,-2145.067394
601.223895,3256.906145,9918.759623,-4136.915689
601.224215,4219.173869,7105.977043,-3524.039291
601.224536,6217.729913,7105.977043,153.219100
601.224856,3997.112087,7550.100608,2911.162892
601.225177,5477.523971,10584.944971,3447.429741
601.225497,5403.503377,11695.253884,536.266849
601.225818,2960.823768,9622.677246,-1225.752797
601.226138,6291.750507,9992.780217,-1302.362347
601.226459,6957.935855,9696.697840,-842.705048
601.226779,2146.597232,8216.285956,229.828649
601.227100,2368.659014,5921.647536,689.485948
601.227420,5847.626942,7402.059420,-919.314598
601.227741,3478.967927,8586.388927,-1149.143247
601.228061,2146.597232,9178.553681,-383.047749
601.228382,6513.812290,9844.739029,-1608.800546
601.228702,5773.606348,8734.430116,-1991.848295
601.229023,5477.523971,9622.677246,306.438199
601.229343,7624.121203,9844.739029,76.609550
601.229664,4367.215058,8808.450710,-1991.848295
601.229984,4145.153275,8956.491898,-995.924147
601.230305,8512.368333,10140.821405,-842.705048
601.230625,5033.400406,5181.441594,-2451.505594
601.230946,2590.720797,2072.576638,-306.438199
601.231266,6143.709319,6661.853478,2681.334243
601.231587,5403.503377,9252.574275,1608.800546
601.231907,2960.823768,6217.729913,-2451.505594
601.232228,7031.956449,6069.688724,-4673.182538
601.232548,7698.141797,7698.141797,-2757.943793
601.232869,5255.462188,8364.327145,2528.115143
601.233189,6439.791695,8290.306550,3524.039291
601.233510,7698.141797,9030.512492,-919.314598
601.233830,6291.750507,11695.253884,-1455.581446
601.234151,5995.668130,9844.739029,-1149.143247
601.234471,6143.709319,8808.450710,-766.095498
601.234792,3849.070898,9326.594869,2681.334243
601.235112,2368.659014,7846.182985,3830.477490
601.235433,2812.782580,3552.988522,-1608.800546
601.235753,3627.009116,3404.947333,-3370.820191
601.236074,3330.926739,7105.977043,383.047749
601.236394,4737.318029,8216.285956,1762.019645
601.236715,4959.379811,8734.430116,1455.581446
601.237035,5255.462188,10214.842000,1838.629195
601.237356,5847.626942,10955.047942,2145.067394
601.237676,6587.832884,11917.315666,1072.533697
601.237997,4219.173869,8956.491898,0.000000
601.238317,2294.638420,7328.038826,-2221.676944
601.238638,5773.606348,6587.832884,-995.924147
601.238958,3923.091493,5107.421000,76.609550
601.239279,666.185348,5107.421000,1072.533697
601.239599,3182.885551,7105.977043,-306.438199
601.239920,2220.617826,7402.059420,-2528.115143
601.240240,1850.514855,5403.503377,-4749.792088
601.240561,6217.729913,7624.121203,-2604.724693
601.240881,8734.430116,12731.542202,2298.286494
601.241202,3182.885551,11769.274478,2374.896044
601.241522,5181.441594,10066.800811,-1532.190996
601.241843,6957.935855,11695.253884,-3294.210641
601.242163,4071.132681,9844.739029,-1225.752797
601.242484,3849.070898,3923.091493,1455.581446
601.242804,8734.430116,4737.318029,2298.286494
601.243125,4071.132681,6957.935855,3983.696590
601.243445,1850.514855,8586.388927,4213.525239
601.243766,3997.112087,7698.141797,1225.752797
601.244086,3404.947333,5625.565159,-1915.238745
601.244407,4885.359217,7105.977043,-1302.362347
601.244727,8808.450710,8364.327145,-2911.162892
601.245048,9104.533087,7772.162391,-4366.744339
601.245368,10807.006753,12287.418637,-153.219100
601.245689,10955.047942,15174.221811,2221.676944
601.246009,6439.791695,11843.295072,-1915.238745
601.246330,5625.565159,7698.141797,-2528.115143
601.246650,5625.565159,3775.050304,1149.143247
601.246971,6809.894666,2738.761985,5209.449386
601.247291,4737.318029,2738.761985,6052.154434
601.247612,1702.473667,5403.503377,-2451.505594
601.247932,2368.659014,7476.080014,-8656.879127
601.248253,4145.153275,9178.553681,-7431.126331
601.248573,3849.070898,9178.553681,-3447.429741
601.248894,7402.059420,11103.089130,459.657299
601.249214,6735.874072,11621.233289,995.924147
601.249535,2590.720797,10362.883188,153.219100
601.249855,1850.514855,11843.295072,0.000000
601.250176,1036.288319,9400.615463,306.438199
601.250496,1184.329507,4959.379811,306.438199
601.250817,5107.421000,3478.967927,2068.457845
601.251137,2516.700203,6365.771101,1838.629195
601.251458,444.123565,8068.244768,-1149.143247
601.251778,3330.926739,7698.141797,-3217.601092
601.252099,5995.668130,7402.059420,-4366.744339
601.252419,6439.791695,8364.327145,-3447.429741
601.252740,8142.265362,7920.203579,-1149.143247
601.253060,9400.615463,10436.903782,536.266849
601.253381,9622.677246,15914.427753,4903.011187
601.253701,7105.977043,15618.345376,4519.963438
601.254022,4959.379811,8216.285956,-1378.971896
601.254342,6291.750507,4367.215058,-4826.401637
601.254663,4293.194464,2072.576638,-1762.019645
601.254983,4145.153275,2368.659014,3217.601092
601.255304,4811.338623,4959.379811,3524.039291
601.255624,2960.823768,8512.368333,-1838.629195
601.255945,3775.050304,10362.883188,-3600.648841
601.256265,8512.368333,10732.986159,-689.485948
601.256586,8142.265362,12139.377449,459.657299
601.256906,5403.503377,11547.212695,2604.724693
601.257227,5699.585753,10362.883188,2911.162892
601.257547,5625.565159,8512.368333,383.047749
601.257868,2664.741391,7698.141797,229.828649
601.258188,1480.411884,6291.750507,-229.828649
601.258508,3034.844362,2516.700203,-2528.115143
601.258829,3997.112087,3552.988522,-1762.019645
601.259149,2072.576638,5847.626942,689.485948
601.259470,370.102971,7254.018232,1378.971896
601.259790,5699.585753,8956.491898,842.705048
601.260111,6957.935855,11399.171507,-1149.143247
601.260431,3256.906145,10658.965565,-4060.306139
601.260752,7402.059420,10807.006753,-2987.772442
601.261072,9178.553681,9548.656652,76.609550
601.261392,6365.771101,10362.883188,3524.039291
601.261713,5551.544565,11251.130318,3907.087040
601.262033,4293.194464,8364.327145,-1072.533697
601.262354,2368.659014,0.000000,-3294.210641
601.262674,4367.215058,222.061783,3524.039291
601.262995,6217.729913,6069.688724,8120.612279
601.263315,1702.473667,7994.224174,3064.381992
601.263636,2368.659014,8068.244768,-2911.162892
601.263956,9252.574275,8660.409521,-4213.525239
601.264276,8438.347739,8512.368333,-1838.629195
601.264597,8216.285956,9696.697840,153.219100
601.264917,9178.553681,10807.006753,-1225.752797
601.265238,5995.668130,12361.439231,-1302.362347
601.265558,6439.791695,10436.903782,1532.190996
601.265879,7254.018232,5847.626942,1991.848295
