#time,accel_x,accel_y,accel_z
544.777761,3997.112087,7846.182985,-383.047749
544.778081,3552.988522,8734.430116,-612.876398
544.778402,3404.947333,8734.430116,0.000000
544.778722,5181.441594,9104.533087,612.876398
544.779043,4589.276840,7105.977043,-995.924147
544.779363,3923.091493,7624.121203,-995.924147
544.779684,3627.009116,8734.430116,229.828649
544.780005,4663.297435,9104.533087,229.828649
544.780325,5107.421000,8586.388927,153.219100
544.780646,6217.729913,8364.327145,0.000000
544.780966,5921.647536,7920.203579,229.828649
544.781287,5255.462188,7772.162391,0.000000
544.781607,4663.297435,6735.874072,-383.047749
544.781928,5625.565159,6661.853478,-612.876398
544.782248,6365.771101,7105.977043,0.000000
544.782569,6143.709319,7550.100608,459.657299
544.782890,5847.626942,8142.265362,229.828649
544.783210,6661.853478,8290.306550,76.609550
544.783531,7179.997637,8216.285956,1225.752797
544.783851,5625.565159,8290.306550,459.657299
544.784172,5625.565159,8142.265362,-153.219100
544.784492,5625.565159,7179.997637,-536.266849
544.784813,4589.276840,6513.812290,0.000000
544.785133,5329.482782,6291.750507,153.219100
544.785454,5329.482782,7105.977043,229.828649
544.785775,5329.482782,7402.059420,-383.047749
544.786095,5625.565159,7476.080014,-766.095498
544.786416,5699.585753,7624.121203,-153.219100
544.786736,5995.668130,8808.450710,153.219100
544.787057,4737.318029,7105.977043,306.438199
544.787377,5477.523971,6143.709319,-383.047749
544.787698,6883.915261,5995.668130,76.609550
544.788018,5773.606348,7550.100608,-383.047749
544.788339,5699.585753,8364.327145,-1302.362347
544.788660,5995.668130,9030.512492,-1608.800546
544.788980,6217.729913,8808.450710,-842.705048
544.789301,6735.874072,8660.409521,383.047749
544.789621,6439.791695,7550.100608,1072.533697
544.789942,3849.070898,6513.812290,229.828649
544.790262,3552.988522,7920.203579,0.000000
544.790583,4441.235652,9252.574275,153.219100
544.790903,4219.173869,8216.285956,-459.657299
544.791224,4959.379811,8142.265362,-1455.581446
544.791545,4589.276840,9400.615463,-1225.752797
544.791865,2886.803174,10807.006753,-229.828649
544.792186,2368.659014,9992.780217,536.266849
544.792506,2960.823768,8586.388927,459.657299
544.792827,3034.844362,8142.265362,995.924147
544.793147,2368.659014,8808.450710,536.266849
544.793468,2886.803174,9992.780217,-536.266849
544.793789,2442.679609,10140.821405,-1225.752797
544.794109,5403.503377,9548.656652,689.485948
544.794430,5773.606348,8216.285956,919.314598
544.794750,4589.276840,7402.059420,0.000000
544.795071,3923.091493,7920.203579,-229.828649
544.795391,4367.215058,9030.512492,-383.047749
544.795712,4367.215058,9844.739029,-383.047749
544.796032,6513.812290,9696.697840,0.000000
544.796353,6291.750507,8956.491898,-536.266849
544.796674,5699.585753,7994.224174,0.000000
544.796994,6143.709319,8512.368333,1838.629195
544.797315,4293.194464,8438.347739,1225.752797
544.797635,3478.967927,6143.709319,-1532.190996
544.797956,5477.523971,4885.359217,-612.876398
544.798276,5181.441594,5181.441594,612.876398
544.798597,5625.565159,7105.977043,689.485948
544.798917,6143.709319,8808.450710,-459.657299
544.799238,5699.585753,9030.512492,-2911.162892
544.799559,5033.400406,8586.388927,-2451.505594
544.799879,5847.626942,8068.244768,76.609550
544.800200,5477.523971,7550.100608,-229.828649
544.800520,5181.441594,7698.141797,0.000000
544.800841,5551.544565,7698.141797,-76.609550
544.801161,5181.441594,7476.080014,-842.705048
544.801482,4663.297435,8216.285956,-536.266849
544.801802,4737.318029,8142.265362,1072.533697
544.802123,5995.668130,8586.388927,1455.581446
544.802444,4885.359217,7105.977043,1532.190996
544.802764,5107.421000,5995.668130,459.657299
544.803085,5181.441594,4219.173869,-383.047749
544.803405,4737.318029,5403.503377,76.609550
544.803726,5995.668130,7624.121203,459.657299
544.804046,4737.318029,8512.368333,-612.876398
544.804367,5477.523971,8438.347739,-1762.019645
544.804687,7105.977043,8956.491898,-1532.190996
544.805008,5995.668130,9030.512492,-1072.533697
544.805329,4367.215058,8808.450710,-1378.971896
544.805649,5255.462188,8216.285956,-766.095498
544.805970,4737.318029,7920.203579,-766.095498
544.806290,5403.503377,7105.977043,153.219100
544.806611,6069.688724,8216.285956,0.000000
544.806931,5107.421000,9104.533087,-1149.143247
544.807252,4441.235652,8882.471304,-919.314598
544.807573,5847.626942,7698.141797,153.219100
544.807893,7031.956449,7550.100608,995.924147
544.808214,4663.297435,6883.915261,842.705048
544.808534,2812.782580,7254.018232,153.219100
544.808855,3627.009116,9104.533087,-689.485948
544.809175,2960.823768,10881.027347,-612.876398
544.809496,5107.421000,11177.109724,0.000000
544.809816,5625.565159,9474.636058,-306.438199
544.810137,4885.359217,9474.636058,0.000000
544.810458,3775.050304,11547.212695,1685.410096
544.810778,1628.453072,10658.965565,689.485948
544.811099,2294.638420,7920.203579,-1302.362347
544.811419,3552.988522,7031.956449,-383.047749
544.811740,3256.906145,8290.306550,1762.019645
544.812060,2738.761985,9696.697840,1455.581446
544.812381,2590.720797,9992.780217,-612.876398
544.812701,2960.823768,9400.615463,-1685.410096
544.813022,3923.091493,8290.306550,-995.924147
544.813343,4145.153275,7698.141797,0.000000
544.813663,4071.132681,7105.977043,0.000000
544.813984,4367.215058,7624.121203,383.047749
544.814304,5847.626942,8364.327145,0.000000
544.814625,6587.832884,9030.512492,-306.438199
544.814945,6069.688724,9104.533087,-1532.190996
544.815266,6069.688724,8586.388927,-1685.410096
544.815586,6217.729913,8068.244768,0.000000
544.815907,5921.647536,6661.853478,766.095498
544.816228,5625.565159,5329.482782,306.438199
544.816548,5773.606348,4959.379811,-1072.533697
544.816869,5773.606348,5403.503377,-1838.629195
544.817189,4959.379811,7254.018232,-1225.752797
544.817510,4737.318029,9104.533087,-229.828649
544.817830,5403.503377,9326.594869,-306.438199
544.818151,6143.709319,8364.327145,306.438199
544.818471,5625.565159,7105.977043,689.485948
544.818792,4145.153275,6957.935855,306.438199
544.819113,3182.885551,7105.977043,-229.828649
544.819433,4589.276840,7624.121203,-383.047749
544.819754,4589.276840,7328.038826,-689.485948
544.820074,5995.668130,6883.915261,-383.047749
544.820395,6661.853478,8216.285956,612.876398
544.820715,5255.462188,8956.491898,0.000000
544.821036,5181.441594,8438.347739,-689.485948
544.821357,5921.647536,7550.100608,-229.828649
544.821677,5625.565159,5699.585753,-153.219100
544.821998,6809.894666,6069.688724,995.924147
544.822318,6291.750507,7402.059420,0.000000
544.822639,5625.565159,9474.636058,-1915.238745
544.822959,5921.647536,10362.883188,-2298.286494
544.823280,7105.977043,9252.574275,-2145.067394
544.823600,7031.956449,8290.306550,-612.876398
544.823921,6143.709319,8882.471304,1225.752797
544.824242,4811.338623,9696.697840,536.266849
544.824562,3404.947333,9030.512492,-306.438199
544.824883,4367.215058,8512.368333,229.828649
544.825203,4441.235652,7624.121203,536.266849
544.825524,2886.803174,7105.977043,612.876398
544.825844,2886.803174,8734.430116,612.876398
544.826165,3478.967927,10362.883188,0.000000
544.826485,2368.659014,10066.800811,-842.705048
544.826806,2516.700203,9104.533087,-1455.581446
544.827127,3627.009116,7994.224174,-689.485948
544.827447,3182.885551,9252.574275,995.924147
544.827768,2960.823768,10584.944971,1455.581446
544.828088,2960.823768,10436.903782,459.657299
544.828409,3775.050304,9992.780217,-536.266849
544.828729,5033.400406,9326.594869,536.266849
544.829050,4589.276840,8290.306550,766.095498
544.829370,4737.318029,7328.038826,-766.095498
544.829691,5255.462188,6291.750507,-536.266849
544.830012,4959.379811,5551.544565,-689.485948
544.830332,6143.709319,7105.977043,-383.047749
544.830653,6291.750507,9400.615463,536.266849
544.830973,3997.112087,10140.821405,-536.266849
544.831294,5255.462188,9326.594869,-306.438199
544.831614,5847.626942,7105.977043,612.876398
544.831935,6143.709319,6809.894666,1225.752797
544.832255,5995.668130,6365.771101,536.266849
544.832576,3849.070898,5329.482782,-612.876398
544.832897,5255.462188,7105.977043,-1608.800546
544.833217,5403.503377,7476.080014,-229.828649
544.833538,5107.421000,7105.977043,0.000000
544.833858,8068.244768,5921.647536,459.657299
544.834179,7846.182985,6143.709319,919.314598
544.834499,5773.606348,7179.997637,459.657299
544.834820,4811.338623,6439.791695,-689.485948
544.835141,5033.400406,6217.729913,-1302.362347
544.835461,6883.915261,6291.750507,-766.095498
544.835782,7328.038826,7698.141797,459.657299
544.836102,6143.709319,9474.636058,-995.924147
544.836423,4441.235652,10066.800811,-2298.286494
544.836743,4811.338623,9770.718434,-766.095498
544.837064,4367.215058,7402.059420,1225.752797
544.837384,4515.256246,6957.935855,2221.676944
544.837705,4663.297435,7105.977043,2221.676944
544.838026,3701.029710,8808.450710,0.000000
544.838346,2886.803174,8734.430116,-229.828649
544.838667,3997.112087,8364.327145,306.438199
544.838987,4145.153275,7550.100608,536.266849
544.839308,4663.297435,7031.956449,842.705048
544.839628,5033.400406,9252.574275,153.219100
544.839949,4071.132681,10214.842000,-1915.238745
544.840269,3330.926739,8956.491898,-2757.943793
544.840590,5773.606348,8068.244768,-1532.190996
544.840911,6809.894666,7550.100608,-383.047749
544.841231,5921.647536,8660.409521,612.876398
544.841552,5255.462188,9474.636058,0.000000
544.841872,5995.668130,10362.883188,-1072.533697
544.842193,5921.647536,9252.574275,-689.485948
544.842513,5773.606348,7105.977043,-612.876398
544.842834,6439.791695,6439.791695,-766.095498
544.843154,6143.709319,7105.977043,0.000000
544.843475,5773.606348,7550.100608,-459.657299
544.843796,5107.421000,7105.977043,-919.314598
544.844116,5255.462188,7920.203579,-1149.143247
544.844437,3404.947333,8364.327145,-536.266849
544.844757,5181.441594,9400.615463,-229.828649
544.845078,4441.235652,9030.512492,-689.485948
544.845398,4293.194464,9326.594869,-919.314598
544.845719,4737.318029,10066.800811,536.266849
544.846040,3552.988522,8586.388927,-306.438199
544.846360,3478.967927,8142.265362,-1608.800546
544.846681,4071.132681,8808.450710,-919.314598
544.847001,3849.070898,8660.409521,-153.219100
544.847322,4737.318029,8216.285956,689.485948
544.847642,6513.812290,7920.203579,1685.410096
544.847963,5551.544565,7550.100608,766.095498
544.848283,4145.153275,6439.791695,0.000000
544.848604,5477.523971,7105.977043,0.000000
544.848925,5625.565159,7846.182985,-383.047749
544.849245,6587.832884,7402.059420,0.000000
544.849566,8808.450710,7105.977043,-76.609550
544.849886,7328.038826,6587.832884,-1302.362347
544.850207,5995.668130,7179.997637,-842.705048
544.850527,6957.935855,7994.224174,383.047749
544.850848,5699.585753,7402.059420,-229.828649
544.851169,6069.688724,6661.853478,536.266849
544.851489,7994.224174,7994.224174,1302.362347
544.851810,4811.338623,7105.977043,-306.438199
544.852130,3404.947333,7402.059420,-1225.752797
544.852451,4811.338623,7328.038826,612.876398
544.852771,4219.173869,7031.956449,0.000000
544.853092,5477.523971,7105.977043,383.047749
544.853412,4737.318029,8216.285956,-612.876398
544.853733,3034.844362,9474.636058,-1532.190996
544.854054,3256.906145,9400.615463,459.657299
544.854374,5551.544565,8734.430116,1532.190996
544.854695,4589.276840,8438.347739,1225.752797
544.855015,4367.215058,8882.471304,1608.800546
544.855336,4737.318029,9770.718434,1072.533697
544.855656,3552.988522,7846.182985,0.000000
544.855977,4219.173869,6735.874072,842.705048
544.856298,6069.688724,6069.688724,1072.533697
544.856618,5403.503377,5255.462188,-306.438199
544.856939,6439.791695,7624.121203,229.828649
544.857259,5699.585753,8512.368333,0.000000
544.857580,3775.050304,8142.265362,-1225.752797
544.857900,5773.606348,7624.121203,-995.924147
544.858221,6291.750507,7179.997637,-459.657299
544.858541,5699.585753,7550.100608,-842.705048
544.858862,5477.523971,8364.327145,-306.438199
544.859183,4515.256246,9178.553681,-1302.362347
544.859503,4219.173869,7994.224174,-1991.848295
544.859824,3997.112087,7698.141797,-1225.752797
544.860144,5181.441594,8586.388927,-383.047749
544.860465,5033.400406,8882.471304,306.438199
544.860785,5255.462188,7476.080014,842.705048
544.861106,6291.750507,7476.080014,76.609550
544.861427,5625.565159,9104.533087,-612.876398
544.861747,2960.823768,8364.327145,-536.266849
544.862068,4737.318029,7402.059420,-842.705048
544.862388,6143.709319,7105.977043,-229.828649
544.862709,5329.482782,8956.491898,612.876398
544.863029,5847.626942,9252.574275,459.657299
544.863350,4589.276840,7254.018232,-1455.581446
544.863670,3997.112087,7402.059420,-1915.238745
544.863991,5255.462188,9548.656652,1072.533697
544.864312,4293.194464,9696.697840,1838.629195
544.864632,4959.379811,8956.491898,1685.410096
544.864953,6439.791695,7698.141797,842.705048
544.865273,4071.132681,7698.141797,0.000000
544.865594,2960.823768,7920.203579,-1225.752797
544.865914,4811.338623,7105.977043,-1149.143247
544.866235,5255.462188,7550.100608,-1225.752797
544.866556,6143.709319,8660.409521,-459.657299
544.866876,7179.997637,9030.512492,-76.609550
544.867197,5033.400406,8512.368333,-1608.800546
544.867517,4737.318029,8586.388927,-1225.752797
544.867838,6069.688724,10510.924376,306.438199
544.868158,5551.544565,9622.677246,0.000000
544.868479,5995.668130,7698.141797,1149.143247
544.868799,7179.997637,7624.121203,1072.533697
544.869120,4885.359217,7476.080014,153.219100
544.869441,3404.947333,6513.812290,-306.438199
544.869761,5699.585753,6143.709319,-229.828649
544.870082,6957.935855,6809.894666,-612.876398
544.870402,7105.977043,7179.997637,536.266849
544.870723,5773.606348,9548.656652,459.657299
544.871043,3849.070898,9326.594869,-1149.143247
544.871364,4663.297435,8068.244768,76.609550
544.871685,6883.915261,6291.750507,1378.971896
544.872005,5403.503377,5255.462188,0.000000
544.872326,4959.379811,7105.977043,-306.438199
544.872646,3775.050304,8734.430116,0.000000
544.872967,4737.318029,8364.327145,-153.219100
544.873287,5255.462188,6957.935855,0.000000
544.873608,5181.441594,5773.606348,-383.047749
544.873928,5847.626942,7624.121203,-689.485948
544.874249,4959.379811,8660.409521,995.924147
544.874570,3552.988522,8660.409521,306.438199
544.874890,5329.482782,7550.100608,-612.876398
544.875211,4367.215058,6735.874072,-1149.143247
544.875531,4811.338623,8438.347739,-536.266849
544.875852,3923.091493,9622.677246,0.000000
544.876172,2442.679609,9992.780217,-1378.971896
544.876493,4071.132681,8660.409521,-1225.752797
544.876813,5551.544565,7698.141797,766.095498
544.877134,3775.050304,8512.368333,536.266849
544.877455,3108.864956,10140.821405,1378.971896
544.877775,2812.782580,10955.047942,1378.971896
544.878096,4219.173869,10066.800811,995.924147
544.878416,4293.194464,7698.141797,1991.848295
544.878737,3923.091493,5551.544565,153.219100
544.879057,2886.803174,6143.709319,-995.924147
544.879378,3701.029710,8586.388927,-229.828649
544.879699,5033.400406,9696.697840,-766.095498
544.880019,6069.688724,9474.636058,-1838.629195
544.880340,6365.771101,9622.677246,-1455.581446
544.880660,6513.812290,9474.636058,0.000000
544.880981,4737.318029,8882.471304,766.095498
544.881301,6735.874072,8512.368333,766.095498
544.881622,6365.771101,7254.018232,-383.047749
544.881942,4959.379811,5551.544565,-1072.533697
544.882263,6365.771101,6365.771101,153.219100
544.882584,5551.544565,8586.388927,-383.047749
544.882904,3404.947333,8142.265362,-766.095498
544.883225,5773.606348,6513.812290,-1378.971896
544.883545,7624.121203,6809.894666,-306.438199
544.883866,4367.215058,7402.059420,612.876398
544.884186,3701.029710,8808.450710,919.314598
544.884507,5033.400406,9400.615463,76.609550
544.884828,4885.359217,9326.594869,-995.924147
544.885148,4441.235652,8142.265362,-919.314598
544.885469,5033.400406,7698.141797,-1302.362347
544.885789,4441.235652,7254.018232,-1915.238745
544.886110,5033.400406,8142.265362,229.828649
544.886430,4589.276840,7402.059420,383.047749
544.886751,5847.626942,6957.935855,-1225.752797
544.887071,5625.565159,7476.080014,229.828649
544.887392,4959.379811,8364.327145,689.485948
544.887713,6291.750507,8216.285956,1762.019645
544.888033,6809.894666,7920.203579,995.924147
544.888354,4959.379811,6957.935855,-842.705048
544.888674,5033.400406,5477.523971,-1991.848295
544.888995,5033.400406,6439.791695,-1302.362347
544.889315,5329.482782,9474.636058,-536.266849
544.889636,5477.523971,10140.821405,-229.828649
544.889957,6439.791695,9548.656652,-995.924147
544.890277,5995.668130,8882.471304,-1991.848295
