#time,accel_x,accel_y,accel_z
147.929780,6513.812290,9770.718434,-766.095498
147.930101,5995.668130,9178.553681,-919.314598
147.930421,5181.441594,8068.244768,-919.314598
147.930742,3701.029710,7031.956449,306.438199
147.931063,2812.782580,6587.832884,229.828649
147.931383,4145.153275,7920.203579,-383.047749
147.931704,4515.256246,9696.697840,-536.266849
147.932024,4441.235652,9474.636058,-995.924147
147.932345,2960.823768,8290.306550,-995.924147
147.932666,3256.906145,7920.203579,229.828649
147.932986,4515.256246,9252.574275,1991.848295
147.933307,4737.318029,9548.656652,229.828649
147.933628,4293.194464,9104.533087,-2145.067394
147.933948,5551.544565,9474.636058,-1685.410096
147.934269,4811.338623,8956.491898,0.000000
147.934590,3775.050304,8512.368333,459.657299
147.934910,5403.503377,8290.306550,-1302.362347
147.935231,6143.709319,8142.265362,-1149.143247
147.935551,5699.585753,7772.162391,-536.266849
147.935872,5181.441594,7402.059420,0.000000
147.936193,4367.215058,6587.832884,0.000000
147.936513,4885.359217,7698.141797,383.047749
147.936834,6439.791695,8882.471304,229.828649
147.937155,7698.141797,8882.471304,-919.314598
147.937475,6809.894666,8512.368333,-995.924147
147.937796,6291.750507,8142.265362,-383.047749
147.938117,4589.276840,7846.182985,-306.438199
147.938437,3775.050304,7476.080014,-306.438199
147.938758,4737.318029,7179.997637,-612.876398
147.939078,5625.565159,7550.100608,-766.095498
147.939399,5107.421000,7698.141797,229.828649
147.939720,3701.029710,7402.059420,383.047749
147.940040,3552.988522,7624.121203,383.047749
147.940361,4663.297435,8956.491898,536.266849
147.940682,5477.523971,9474.636058,0.000000
147.941002,5403.503377,8512.368333,-919.314598
147.941323,5181.441594,8068.244768,-1225.752797
147.941644,4737.318029,7550.100608,383.047749
147.941964,4293.194464,7772.162391,919.314598
147.942285,5107.421000,7994.224174,0.000000
147.942605,5329.482782,8734.430116,-1149.143247
147.942926,5181.441594,8512.368333,0.000000
147.943247,4737.318029,7105.977043,689.485948
147.943567,4663.297435,6809.894666,612.876398
147.943888,5699.585753,7624.121203,842.705048
147.944209,5921.647536,8882.471304,-383.047749
147.944529,5625.565159,8364.327145,-1149.143247
147.944850,5551.544565,7550.100608,0.000000
147.945170,4885.359217,7031.956449,1149.143247
147.945491,5107.421000,6957.935855,1455.581446
147.945812,5255.462188,7624.121203,766.095498
147.946132,5847.626942,8068.244768,-1225.752797
147.946453,5847.626942,7476.080014,-1532.190996
147.946774,4885.359217,6291.750507,-536.266849
147.947094,3997.112087,5847.626942,383.047749
147.947415,4737.318029,8216.285956,1455.581446
147.947736,4441.235652,9992.780217,0.000000
147.948056,6143.709319,9844.739029,-1915.238745
147.948377,5995.668130,8512.368333,-1455.581446
147.948697,4589.276840,6957.935855,-1149.143247
147.949018,3775.050304,6883.915261,536.266849
147.949339,4367.215058,8216.285956,1072.533697
147.949659,3997.112087,8882.471304,-536.266849
147.949980,4737.318029,8512.368333,-1149.143247
147.950301,4737.318029,8364.327145,-1532.190996
147.950621,2812.782580,8512.368333,-383.047749
147.950942,3478.967927,8808.450710,1149.143247
147.951263,4293.194464,9030.512492,1302.362347
147.951583,5477.523971,9326.594869,-459.657299
147.951904,4959.379811,8882.471304,-842.705048
147.952224,3997.112087,9474.636058,-1608.800546
147.952545,3034.844362,9548.656652,-766.095498
147.952866,4515.256246,9400.615463,383.047749
147.953186,5255.462188,8660.409521,153.219100
147.953507,5699.585753,7624.121203,-1149.143247
147.953828,4145.153275,8142.265362,-612.876398
147.954148,2886.803174,8290.306550,0.000000
147.954469,2294.638420,7698.141797,459.657299
147.954790,4737.318029,8290.306550,919.314598
147.955110,6069.688724,7846.182985,0.000000
147.955431,6217.729913,8956.491898,-1149.143247
147.955751,5551.544565,9844.739029,-1225.752797
147.956072,3404.947333,9030.512492,-1149.143247
147.956393,4367.215058,7105.977043,-459.657299
147.956713,6439.791695,6735.874072,0.000000
147.957034,6143.709319,7624.121203,0.000000
147.957355,5107.421000,8512.368333,-1378.971896
147.957675,4663.297435,8586.388927,-2221.676944
147.957996,4367.215058,8142.265362,-1608.800546
147.958316,5255.462188,7846.182985,306.438199
147.958637,6883.915261,8068.244768,383.047749
147.958958,6513.812290,8142.265362,0.000000
147.959278,4959.379811,8956.491898,-383.047749
147.959599,3849.070898,7772.162391,229.828649
147.959920,4293.194464,7105.977043,995.924147
147.960240,4737.318029,6957.935855,612.876398
147.960561,5921.647536,8734.430116,-306.438199
147.960882,5921.647536,9474.636058,-229.828649
147.961202,4219.173869,7920.203579,0.000000
147.961523,3478.967927,6587.832884,76.609550
147.961843,4737.318029,7105.977043,842.705048
147.962164,5329.482782,7994.224174,842.705048
147.962485,5329.482782,9326.594869,-536.266849
147.962805,5995.668130,8808.450710,-1149.143247
147.963126,5551.544565,7994.224174,-689.485948
147.963447,4589.276840,6957.935855,383.047749
147.963767,4219.173869,6735.874072,842.705048
147.964088,5625.565159,7624.121203,76.609550
147.964409,5995.668130,8438.347739,-842.705048
147.964729,5107.421000,7254.018232,-1838.629195
147.965050,5033.400406,6883.915261,-1302.362347
147.965370,4737.318029,7328.038826,306.438199
147.965691,4737.318029,8364.327145,842.705048
147.966012,6439.791695,9030.512492,0.000000
147.966332,6217.729913,8586.388927,-995.924147
147.966653,4811.338623,8142.265362,-1149.143247
147.966974,4145.153275,7772.162391,-153.219100
147.967294,5033.400406,7328.038826,1072.533697
147.967615,4885.359217,8438.347739,459.657299
147.967936,4737.318029,8586.388927,153.219100
147.968256,4441.235652,8068.244768,-842.705048
147.968577,3552.988522,8734.430116,229.828649
147.968897,1702.473667,8438.347739,919.314598
147.969218,3478.967927,9104.533087,1838.629195
147.969539,4293.194464,9992.780217,0.000000
147.969859,3849.070898,9622.677246,-1149.143247
147.970180,3849.070898,8882.471304,306.438199
147.970501,2886.803174,7772.162391,995.924147
147.970821,2738.761985,8068.244768,1455.581446
147.971142,4219.173869,8956.491898,612.876398
147.971462,4959.379811,9400.615463,-2145.067394
147.971783,5255.462188,9326.594869,-2451.505594
147.972104,5625.565159,8290.306550,0.000000
147.972424,5403.503377,7624.121203,1149.143247
147.972745,5033.400406,7105.977043,1072.533697
147.973066,4885.359217,7624.121203,-459.657299
147.973386,5329.482782,8438.347739,-1991.848295
147.973707,6439.791695,8808.450710,-1608.800546
147.974028,6513.812290,7772.162391,-383.047749
147.974348,5699.585753,6587.832884,0.000000
147.974669,6217.729913,7179.997637,306.438199
147.974989,6143.709319,8364.327145,0.000000
147.975310,5255.462188,7550.100608,-612.876398
147.975631,5033.400406,6661.853478,-842.705048
147.975951,5255.462188,5847.626942,-153.219100
147.976272,4811.338623,6735.874072,383.047749
147.976593,5625.565159,8734.430116,306.438199
147.976913,5995.668130,9474.636058,-1149.143247
147.977234,5477.523971,8882.471304,-1915.238745
147.977555,5477.523971,7402.059420,-153.219100
147.977875,4071.132681,6957.935855,995.924147
147.978196,3923.091493,6735.874072,995.924147
147.978516,5181.441594,8512.368333,0.000000
147.978837,5625.565159,9548.656652,-1302.362347
147.979158,5403.503377,9178.553681,-1072.533697
147.979478,4959.379811,7179.997637,-612.876398
147.979799,4293.194464,7105.977043,536.266849
147.980120,4663.297435,8586.388927,1378.971896
147.980440,5255.462188,9474.636058,229.828649
147.980761,5921.647536,9030.512492,-1225.752797
147.981082,5847.626942,8364.327145,-919.314598
147.981402,5477.523971,7920.203579,0.000000
147.981723,4737.318029,7328.038826,1072.533697
147.982043,4959.379811,8068.244768,1072.533697
147.982364,5847.626942,8734.430116,-383.047749
147.982685,5847.626942,8216.285956,-995.924147
147.983005,5329.482782,7328.038826,-536.266849
147.983326,5403.503377,7105.977043,0.000000
147.983647,4885.359217,7994.224174,919.314598
147.983967,5847.626942,8808.450710,536.266849
147.984288,5921.647536,9326.594869,-153.219100
147.984608,5255.462188,9030.512492,-766.095498
147.984929,4145.153275,8512.368333,0.000000
147.985250,4293.194464,7994.224174,536.266849
147.985570,3849.070898,8068.244768,536.266849
147.985891,4367.215058,9030.512492,-536.266849
147.986212,4737.318029,8808.450710,-1762.019645
147.986532,3478.967927,8438.347739,-1149.143247
147.986853,2072.576638,7698.141797,383.047749
147.987174,3256.906145,7846.182985,2068.457845
147.987494,4293.194464,8808.450710,1072.533697
147.987815,4663.297435,8956.491898,-383.047749
147.988135,5551.544565,9474.636058,-306.438199
147.988456,5181.441594,8586.388927,459.657299
147.988777,3478.967927,6735.874072,689.485948
147.989097,4071.132681,5847.626942,919.314598
147.989418,6143.709319,7402.059420,0.000000
147.989739,5625.565159,9104.533087,-842.705048
147.990059,5181.441594,8956.491898,-689.485948
147.990380,6735.874072,6809.894666,-1225.752797
147.990701,5625.565159,5477.523971,0.000000
147.991021,5995.668130,6439.791695,1302.362347
147.991342,6883.915261,8290.306550,612.876398
147.991662,6217.729913,7994.224174,-1225.752797
147.991983,6587.832884,7624.121203,-995.924147
147.992304,6809.894666,7550.100608,-229.828649
147.992624,5551.544565,6439.791695,459.657299
147.992945,5329.482782,6809.894666,153.219100
147.993266,5773.606348,7179.997637,-383.047749
147.993586,6069.688724,7550.100608,-995.924147
147.993907,5477.523971,6957.935855,0.000000
147.994228,4589.276840,6069.688724,0.000000
147.994548,4219.173869,7772.162391,0.000000
147.994869,5551.544565,9622.677246,612.876398
147.995189,5847.626942,9696.697840,-383.047749
147.995510,5773.606348,8290.306550,-1072.533697
147.995831,5477.523971,7624.121203,76.609550
147.996151,3775.050304,8142.265362,689.485948
147.996472,3182.885551,8660.409521,459.657299
147.996793,5403.503377,8660.409521,0.000000
147.997113,6143.709319,8438.347739,-1072.533697
147.997434,5625.565159,8068.244768,-995.924147
147.997754,4219.173869,8068.244768,-229.828649
147.998075,4145.153275,8216.285956,306.438199
147.998396,4367.215058,8734.430116,919.314598
147.998716,5847.626942,8068.244768,536.266849
147.999037,6143.709319,7994.224174,-536.266849
147.999358,4737.318029,8290.306550,-536.266849
147.999678,3997.112087,8808.450710,-229.828649
147.999999,4071.132681,8660.409521,0.000000
148.000320,5625.565159,8882.471304,-766.095498
148.000640,6291.750507,8660.409521,-1608.800546
148.000961,5477.523971,7994.224174,-995.924147
148.001282,4293.194464,7846.182985,-229.828649
148.001602,3256.906145,7179.997637,459.657299
148.001923,4589.276840,7920.203579,536.266849
148.002244,5699.585753,8808.450710,-919.314598
148.002564,5477.523971,9326.594869,-1378.971896
148.002885,4811.338623,9474.636058,-842.705048
148.003206,4441.235652,8364.327145,383.047749
148.003526,4219.173869,6735.874072,919.314598
148.003847,4885.359217,7105.977043,842.705048
148.004168,5329.482782,7624.121203,76.609550
148.004489,4663.297435,8364.327145,-1225.752797
148.004809,4367.215058,7698.141797,-689.485948
148.005130,4885.359217,6587.832884,689.485948
148.005451,5699.585753,6957.935855,1991.848295
148.005771,5921.647536,8438.347739,1072.533697
148.006092,6365.771101,8882.471304,-1378.971896
148.006413,6069.688724,8438.347739,-1149.143247
148.006733,6661.853478,7772.162391,536.266849
148.007054,5625.565159,5699.585753,995.924147
148.007375,5921.647536,6143.709319,919.314598
148.007695,5847.626942,7624.121203,-766.095498
148.008016,5477.523971,8438.347739,-1991.848295
148.008337,5773.606348,7105.977043,-1072.533697
148.008657,5403.503377,5625.565159,-229.828649
148.008978,5403.503377,5847.626942,459.657299
148.009299,6661.853478,7550.100608,536.266849
148.009619,6809.894666,9104.533087,-1072.533697
148.009940,5477.523971,7994.224174,-2068.457845
148.010261,6291.750507,7550.100608,-689.485948
148.010581,5995.668130,7624.121203,689.485948
148.010902,4219.173869,7105.977043,536.266849
148.011223,5477.523971,7550.100608,-383.047749
148.011543,6143.709319,8512.368333,-995.924147
148.011864,4811.338623,8290.306550,-1915.238745
148.012185,4441.235652,7254.018232,-153.219100
148.012505,4663.297435,7105.977043,153.219100
148.012826,4959.379811,8734.430116,1149.143247
148.013147,4885.359217,10732.986159,612.876398
148.013467,3849.070898,9844.739029,-995.924147
148.013788,4145.153275,8882.471304,-1608.800546
148.014109,3627.009116,9178.553681,919.314598
148.014429,2960.823768,8882.471304,1455.581446
148.014750,4663.297435,8290.306550,153.219100
148.015071,4515.256246,7994.224174,-1149.143247
148.015391,3478.967927,8290.306550,-2068.457845
148.015712,3404.947333,8142.265362,-459.657299
148.016033,3775.050304,7105.977043,306.438199
148.016353,4441.235652,7920.203579,689.485948
148.016674,6661.853478,9696.697840,306.438199
148.016995,6513.812290,11177.109724,-1149.143247
148.017315,5625.565159,9474.636058,-2221.676944
148.017636,5255.462188,7772.162391,-842.705048
148.017957,5033.400406,7402.059420,459.657299
148.018277,4737.318029,7254.018232,153.219100
148.018598,5477.523971,8586.388927,-842.705048
148.018919,5773.606348,8882.471304,-1762.019645
148.019239,4959.379811,8512.368333,-842.705048
148.019560,4737.318029,6217.729913,229.828649
148.019881,4959.379811,5625.565159,689.485948
148.020201,5255.462188,7031.956449,689.485948
148.020522,5921.647536,8438.347739,0.000000
148.020843,5921.647536,9400.615463,-766.095498
148.021163,5625.565159,9030.512492,-383.047749
148.021484,4885.359217,7920.203579,229.828649
148.021805,4441.235652,7698.141797,1072.533697
148.022125,4959.379811,8364.327145,995.924147
148.022446,4515.256246,8734.430116,0.000000
148.022767,4293.194464,7402.059420,-1072.533697
148.023087,4219.173869,6883.915261,-995.924147
148.023408,3552.988522,7179.997637,459.657299
148.023729,4367.215058,8364.327145,766.095498
148.024049,5255.462188,9622.677246,0.000000
148.024370,5255.462188,9696.697840,-536.266849
148.024691,5329.482782,9178.553681,153.219100
148.025011,4219.173869,8512.368333,842.705048
148.025332,3775.050304,7846.182985,459.657299
148.025653,5181.441594,8660.409521,76.609550
148.025973,5033.400406,8290.306550,-536.266849
148.026294,5033.400406,6957.935855,-689.485948
148.026615,5699.585753,7031.956449,0.000000
148.026935,3330.926739,6587.832884,536.266849
148.027256,4071.132681,7105.977043,153.219100
148.027577,5995.668130,8364.327145,0.000000
148.027897,5551.544565,8364.327145,-1302.362347
148.028218,5773.606348,7846.182985,-1302.362347
148.028539,6439.791695,8142.265362,0.000000
148.028859,4441.235652,8068.244768,459.657299
148.029180,4293.194464,7920.203579,689.485948
148.029501,6217.729913,8290.306550,-536.266849
148.029822,5995.668130,8364.327145,-1685.410096
148.030142,4737.318029,7105.977043,-1302.362347
148.030463,5107.421000,6513.812290,-383.047749
148.030784,4885.359217,6143.709319,0.000000
148.031104,4441.235652,7179.997637,459.657299
148.031425,5625.565159,8734.430116,-766.095498
148.031746,6217.729913,9548.656652,-2145.067394
148.032066,4959.379811,9104.533087,-1225.752797
148.032387,5477.523971,7920.203579,0.000000
148.032708,4737.318029,7179.997637,153.219100
148.033028,4959.379811,7698.141797,0.000000
148.033349,5181.441594,8956.491898,-306.438199
148.033670,4811.338623,9178.553681,-995.924147
148.033990,4145.153275,8882.471304,-995.924147
148.034311,3775.050304,8808.450710,-459.657299
148.034632,3701.029710,8660.409521,0.000000
148.034952,4663.297435,9030.512492,536.266849
148.035273,5033.400406,9252.574275,689.485948
148.035594,4589.276840,9400.615463,-306.438199
148.035914,3701.029710,8290.306550,0.000000
148.036235,3108.864956,8364.327145,-383.047749
148.036556,4441.235652,9548.656652,76.609550
148.036876,5181.441594,9992.780217,0.000000
148.037197,5403.503377,8290.306550,-306.438199
148.037518,4811.338623,6809.894666,-306.438199
148.037838,3997.112087,6661.853478,153.219100
148.038159,3923.091493,8438.347739,76.609550
148.038480,4367.215058,9030.512492,0.000000
148.038800,5921.647536,8438.347739,-1302.362347
148.039121,7179.997637,8438.347739,-766.095498
148.039442,6291.750507,8216.285956,-306.438199
148.039762,4737.318029,7920.203579,-612.876398
148.040083,5033.400406,7772.162391,-842.705048
148.040404,5551.544565,7920.203579,-1378.971896
148.040724,5625.565159,7179.997637,-995.924147
148.041045,6069.688724,6809.894666,0.000000
148.041366,5625.565159,6735.874072,689.485948
148.041686,4367.215058,7920.203579,383.047749
148.042007,5107.421000,8364.327145,0.000000
148.042328,5329.482782,7624.121203,-1838.629195
148.042648,4959.379811,7328.038826,-1378.971896
148.042969,4737.318029,7624.121203,919.314598
