#time,accel_x,accel_y,accel_z
131.261561,7328.038826,8660.409521,153.219100
131.261882,7550.100608,8364.327145,995.924147
131.262203,5995.668130,7105.977043,919.314598
131.262524,4663.297435,6513.812290,229.828649
131.262844,3256.906145,5477.523971,-1225.752797
131.263165,4737.318029,5995.668130,-2221.676944
131.263486,6957.935855,7698.141797,-1915.238745
131.263807,7994.224174,9030.512492,-766.095498
131.264127,7105.977043,9622.677246,995.924147
131.264448,5921.647536,10288.862594,459.657299
131.264769,3552.988522,8956.491898,-842.705048
131.265090,2886.803174,7402.059420,-1072.533697
131.265410,5107.421000,6291.750507,-612.876398
131.265731,5847.626942,6587.832884,76.609550
131.266052,7328.038826,7698.141797,459.657299
131.266373,7254.018232,8216.285956,995.924147
131.266693,5033.400406,7920.203579,536.266849
131.267014,3775.050304,7402.059420,919.314598
131.267335,2664.741391,6661.853478,-536.266849
131.267656,3256.906145,5921.647536,-2681.334243
131.267976,4885.359217,8142.265362,-1225.752797
131.268297,6069.688724,10584.944971,229.828649
131.268618,5773.606348,11695.253884,383.047749
131.268939,4367.215058,11029.068536,459.657299
131.269259,2590.720797,9548.656652,-842.705048
131.269580,2220.617826,8734.430116,-612.876398
131.269901,2886.803174,8512.368333,766.095498
131.270222,4293.194464,8808.450710,689.485948
131.270543,5773.606348,7920.203579,1608.800546
131.270863,6513.812290,7698.141797,1915.238745
131.271184,4515.256246,7994.224174,842.705048
131.271505,1924.535449,7328.038826,0.000000
131.271826,2146.597232,6513.812290,-1915.238745
131.272146,4219.173869,6513.812290,-1685.410096
131.272467,6957.935855,7772.162391,0.000000
131.272788,8364.327145,9474.636058,842.705048
131.273109,6735.874072,9918.759623,-383.047749
131.273429,4737.318029,9918.759623,-919.314598
131.273750,3552.988522,9844.739029,-1608.800546
131.274071,3552.988522,7994.224174,-1225.752797
131.274392,4959.379811,6513.812290,-766.095498
131.274712,7105.977043,6661.853478,0.000000
131.275033,7105.977043,8216.285956,153.219100
131.275354,5107.421000,8512.368333,842.705048
131.275675,3034.844362,7994.224174,383.047749
131.275995,2368.659014,6439.791695,-229.828649
131.276316,3034.844362,5403.503377,-536.266849
131.276637,4663.297435,6365.771101,-306.438199
131.276958,6143.709319,8438.347739,-766.095498
131.277278,6291.750507,10140.821405,-459.657299
131.277599,5551.544565,10066.800811,-689.485948
131.277920,4071.132681,9474.636058,-459.657299
131.278241,3404.947333,8364.327145,0.000000
131.278561,3627.009116,7994.224174,459.657299
131.278882,4293.194464,8512.368333,-536.266849
131.279203,5995.668130,8808.450710,-842.705048
131.279524,7476.080014,8290.306550,76.609550
131.279844,6365.771101,7698.141797,842.705048
131.280165,4589.276840,6809.894666,1455.581446
131.280486,3552.988522,6809.894666,689.485948
131.280807,2886.803174,6513.812290,-1072.533697
131.281127,4737.318029,7031.956449,-995.924147
131.281448,7402.059420,8660.409521,-766.095498
131.281769,7254.018232,9992.780217,0.000000
131.282090,5329.482782,10362.883188,-612.876398
131.282411,3775.050304,10288.862594,-612.876398
131.282731,2886.803174,8956.491898,-1072.533697
131.283052,3552.988522,7772.162391,-383.047749
131.283373,5181.441594,7328.038826,-153.219100
131.283694,6587.832884,8142.265362,0.000000
131.284014,7031.956449,8882.471304,1302.362347
131.284335,5625.565159,8142.265362,383.047749
131.284656,3552.988522,6809.894666,-76.609550
131.284977,2886.803174,5773.606348,-229.828649
131.285297,3478.967927,5329.482782,-383.047749
131.285618,4737.318029,7698.141797,-766.095498
131.285939,6143.709319,9918.759623,-612.876398
131.286260,6143.709319,10881.027347,-229.828649
131.286580,4737.318029,9770.718434,76.609550
131.286901,3034.844362,8882.471304,0.000000
131.287222,2960.823768,8956.491898,536.266849
131.287543,3034.844362,7476.080014,-536.266849
131.287863,4293.194464,7772.162391,-1149.143247
131.288184,6661.853478,8438.347739,229.828649
131.288505,7031.956449,8956.491898,1532.190996
131.288826,6069.688724,8512.368333,1302.362347
131.289146,4219.173869,7624.121203,612.876398
131.289467,2220.617826,6069.688724,-1072.533697
131.289788,2664.741391,4811.338623,-1532.190996
131.290109,5625.565159,7105.977043,0.000000
131.290429,6661.853478,9400.615463,383.047749
131.290750,5921.647536,10436.903782,-612.876398
131.291071,5477.523971,10214.842000,-919.314598
131.291392,3404.947333,9696.697840,-1302.362347
131.291712,3034.844362,8216.285956,0.000000
131.292033,4441.235652,7179.997637,1302.362347
131.292354,5403.503377,7105.977043,229.828649
131.292675,6661.853478,7550.100608,153.219100
131.292996,6809.894666,8512.368333,153.219100
131.293316,4885.359217,7772.162391,-995.924147
131.293637,4219.173869,7624.121203,-383.047749
131.293958,3182.885551,6809.894666,459.657299
131.294279,4219.173869,5921.647536,-229.828649
131.294599,5699.585753,6513.812290,-689.485948
131.294920,6439.791695,8364.327145,-689.485948
131.295241,5699.585753,10214.842000,-459.657299
131.295562,4219.173869,10584.944971,-536.266849
131.295882,3478.967927,9844.739029,-842.705048
131.296203,3849.070898,8142.265362,-383.047749
131.296524,4663.297435,7105.977043,459.657299
131.296845,5773.606348,7624.121203,612.876398
131.297165,6513.812290,8882.471304,536.266849
131.297486,6439.791695,9474.636058,0.000000
131.297807,5255.462188,7698.141797,-536.266849
131.298128,4367.215058,6439.791695,766.095498
131.298448,4145.153275,6143.709319,1072.533697
131.298769,3478.967927,6143.709319,76.609550
131.299090,5329.482782,7624.121203,-995.924147
131.299411,6587.832884,9548.656652,-1302.362347
131.299731,5551.544565,10881.027347,-995.924147
131.300052,4293.194464,10584.944971,-229.828649
131.300373,4071.132681,9992.780217,-383.047749
131.300694,3256.906145,8956.491898,0.000000
131.301014,3627.009116,7550.100608,0.000000
131.301335,4959.379811,7772.162391,-842.705048
131.301656,6143.709319,8808.450710,229.828649
131.301977,5551.544565,9252.574275,1225.752797
131.302297,4737.318029,8364.327145,1225.752797
131.302618,3775.050304,7105.977043,612.876398
131.302939,3701.029710,5625.565159,0.000000
131.303260,4959.379811,6069.688724,-919.314598
131.303580,6291.750507,7994.224174,-1455.581446
131.303901,6587.832884,9326.594869,-612.876398
131.304222,6143.709319,9104.533087,0.000000
131.304543,5625.565159,8956.491898,0.000000
131.304864,4367.215058,8512.368333,153.219100
131.305184,4367.215058,8068.244768,-76.609550
131.305505,4885.359217,7328.038826,-995.924147
131.305826,6217.729913,7105.977043,-1149.143247
131.306147,7772.162391,7328.038826,306.438199
131.306467,6587.832884,7105.977043,1225.752797
131.306788,5033.400406,6291.750507,1532.190996
131.307109,4145.153275,6143.709319,612.876398
131.307430,3701.029710,5107.421000,-919.314598
131.307750,4737.318029,5477.523971,-2221.676944
131.308071,6957.935855,7698.141797,-1225.752797
131.308392,7624.121203,9622.677246,-306.438199
131.308713,6365.771101,10584.944971,-76.609550
131.309033,4959.379811,9474.636058,0.000000
131.309354,3627.009116,8142.265362,-612.876398
131.309675,3849.070898,7328.038826,-919.314598
131.309996,4515.256246,7624.121203,76.609550
131.310316,6291.750507,8808.450710,229.828649
131.310637,6587.832884,8734.430116,919.314598
131.310958,6069.688724,7846.182985,919.314598
131.311279,4367.215058,7031.956449,1072.533697
131.311599,2960.823768,6661.853478,383.047749
131.311920,2812.782580,6365.771101,-689.485948
131.312241,4737.318029,7772.162391,-1532.190996
131.312562,7105.977043,9030.512492,-383.047749
131.312882,6735.874072,10214.842000,229.828649
131.313203,6069.688724,10732.986159,0.000000
131.313524,3997.112087,10658.965565,153.219100
131.313845,3552.988522,9178.553681,306.438199
131.314165,3997.112087,7328.038826,229.828649
131.314486,5477.523971,6957.935855,-229.828649
131.314807,6217.729913,7772.162391,153.219100
131.315128,6143.709319,8586.388927,612.876398
131.315448,5255.462188,7846.182985,995.924147
131.315769,4219.173869,7328.038826,919.314598
131.316090,3330.926739,6291.750507,0.000000
131.316411,3404.947333,5995.668130,-842.705048
131.316732,5625.565159,7179.997637,-1302.362347
131.317052,6365.771101,9326.594869,-919.314598
131.317373,6439.791695,9918.759623,-1225.752797
131.317694,6143.709319,9474.636058,-842.705048
131.318015,4293.194464,9104.533087,-689.485948
131.318335,3552.988522,8364.327145,-153.219100
131.318656,3701.029710,7994.224174,-153.219100
131.318977,3997.112087,6957.935855,-1302.362347
131.319298,5995.668130,7772.162391,-612.876398
131.319618,6883.915261,8660.409521,1302.362347
131.319939,5477.523971,8216.285956,1685.410096
131.320260,4145.153275,6957.935855,1455.581446
131.320581,3256.906145,5477.523971,0.000000
131.320901,3627.009116,5403.503377,-995.924147
131.321222,5329.482782,6809.894666,-689.485948
131.321543,7179.997637,8808.450710,0.000000
131.321864,7328.038826,9178.553681,0.000000
131.322184,6365.771101,9400.615463,-306.438199
131.322505,4737.318029,9548.656652,-1072.533697
131.322826,3552.988522,8734.430116,-2068.457845
131.323147,4515.256246,7994.224174,-1378.971896
131.323467,6291.750507,7698.141797,-536.266849
131.323788,7179.997637,7920.203579,1072.533697
131.324109,6883.915261,8142.265362,2068.457845
131.324430,4885.359217,7550.100608,1225.752797
131.324750,3478.967927,7179.997637,919.314598
131.325071,2812.782580,6365.771101,229.828649
131.325392,4663.297435,6143.709319,-1072.533697
131.325713,6587.832884,7105.977043,-1302.362347
131.326033,7402.059420,9400.615463,-459.657299
131.326354,6513.812290,9326.594869,229.828649
131.326675,5477.523971,9548.656652,536.266849
131.326996,4367.215058,8956.491898,76.609550
131.327316,3627.009116,7476.080014,-842.705048
131.327637,4219.173869,6957.935855,-1225.752797
131.327958,5995.668130,8512.368333,-306.438199
131.328278,7105.977043,8660.409521,689.485948
131.328599,6883.915261,7772.162391,995.924147
131.328920,5773.606348,6883.915261,536.266849
131.329240,3478.967927,6143.709319,306.438199
131.329561,2368.659014,6069.688724,-536.266849
131.329881,4145.153275,5995.668130,-459.657299
131.330202,5995.668130,7476.080014,-383.047749
131.330523,7105.977043,8956.491898,229.828649
131.330843,6587.832884,9474.636058,-689.485948
131.331164,4441.235652,9622.677246,-1608.800546
131.331485,2738.761985,8660.409521,-1072.533697
131.331805,3182.885551,7698.141797,-842.705048
131.332126,4737.318029,6957.935855,-612.876398
131.332447,5921.647536,8142.265362,0.000000
131.332767,6143.709319,9030.512492,229.828649
131.333088,5255.462188,9252.574275,689.485948
131.333409,3923.091493,7772.162391,612.876398
131.333729,3182.885551,6661.853478,536.266849
131.334050,3701.029710,5773.606348,-383.047749
131.334371,4959.379811,6587.832884,-1225.752797
131.334691,6291.750507,9178.553681,-1762.019645
131.335012,7105.977043,10140.821405,-612.876398
131.335333,6661.853478,9844.739029,306.438199
131.335653,5773.606348,8956.491898,383.047749
131.335974,4589.276840,9104.533087,0.000000
131.336294,3923.091493,8512.368333,-229.828649
131.336615,4219.173869,7476.080014,-995.924147
131.336936,5995.668130,7772.162391,-766.095498
131.337256,7105.977043,8290.306550,306.438199
131.337577,5847.626942,8216.285956,766.095498
131.337898,4441.235652,7920.203579,612.876398
131.338218,3701.029710,7994.224174,229.828649
131.338539,3404.947333,7624.121203,-306.438199
131.338860,4145.153275,7328.038826,-459.657299
131.339180,6143.709319,7550.100608,-689.485948
131.339501,6587.832884,8956.491898,383.047749
131.339822,5625.565159,9030.512492,689.485948
131.340142,4737.318029,8882.471304,-306.438199
131.340463,3997.112087,7624.121203,-919.314598
131.340784,3552.988522,7105.977043,-842.705048
131.341104,4737.318029,6661.853478,-536.266849
131.341425,7328.038826,7624.121203,76.609550
131.341745,7476.080014,8512.368333,383.047749
131.342066,5995.668130,7772.162391,0.000000
131.342387,5107.421000,6735.874072,-459.657299
131.342707,3701.029710,6439.791695,-1072.533697
131.343028,3627.009116,5995.668130,-842.705048
131.343349,6143.709319,7105.977043,-1685.410096
131.343669,7328.038826,8438.347739,-1378.971896
131.343990,6809.894666,9696.697840,-536.266849
131.344311,5625.565159,10066.800811,306.438199
131.344631,3775.050304,9548.656652,-689.485948
131.344952,2294.638420,8808.450710,-612.876398
131.345273,2812.782580,7254.018232,153.219100
131.345593,3849.070898,7254.018232,0.000000
131.345914,5551.544565,7476.080014,306.438199
131.346235,5477.523971,9104.533087,1072.533697
131.346555,4071.132681,9474.636058,229.828649
131.346876,2664.741391,8808.450710,612.876398
131.347197,2368.659014,7698.141797,153.219100
131.347517,3034.844362,6661.853478,0.000000
131.347838,4959.379811,7476.080014,-689.485948
131.348158,6143.709319,10066.800811,-842.705048
131.348479,5625.565159,11621.233289,-995.924147
131.348800,5403.503377,10881.027347,-1149.143247
131.349120,4959.379811,9696.697840,-689.485948
131.349441,4219.173869,8290.306550,-842.705048
131.349762,3775.050304,8068.244768,0.000000
131.350082,4515.256246,7105.977043,229.828649
131.350403,5625.565159,7328.038826,306.438199
131.350724,5995.668130,7698.141797,766.095498
131.351044,5255.462188,7772.162391,842.705048
131.351365,3849.070898,7994.224174,153.219100
131.351686,2442.679609,7698.141797,-612.876398
131.352006,3849.070898,7105.977043,-1072.533697
131.352327,6291.750507,7031.956449,-1378.971896
131.352648,7994.224174,8290.306550,-229.828649
131.352968,6291.750507,9844.739029,229.828649
131.353289,4441.235652,10510.924376,-383.047749
131.353609,3034.844362,9770.718434,-1072.533697
131.353930,3552.988522,8956.491898,-612.876398
131.354251,4737.318029,7179.997637,-229.828649
131.354571,5551.544565,6291.750507,-689.485948
131.354892,5921.647536,7402.059420,-383.047749
131.355213,5255.462188,8734.430116,383.047749
131.355533,4145.153275,7698.141797,842.705048
131.355854,5255.462188,7105.977043,1455.581446
131.356175,4293.194464,5699.585753,536.266849
131.356495,3997.112087,5773.606348,-919.314598
131.356816,6513.812290,7402.059420,-766.095498
131.357137,7402.059420,9918.759623,-842.705048
131.357457,6587.832884,10584.944971,-306.438199
131.357778,6809.894666,9400.615463,-306.438199
131.358099,4959.379811,8364.327145,-383.047749
131.358419,3701.029710,7624.121203,-229.828649
131.358740,3552.988522,7328.038826,0.000000
131.359061,4737.318029,7105.977043,-306.438199
131.359381,6513.812290,7179.997637,229.828649
131.359702,7328.038826,8290.306550,1532.190996
131.360022,5107.421000,8142.265362,766.095498
131.360343,3182.885551,7550.100608,-689.485948
131.360664,2960.823768,7254.018232,-459.657299
131.360984,3849.070898,6957.935855,-919.314598
131.361305,6513.812290,7476.080014,0.000000
131.361626,7476.080014,8808.450710,-76.609550
131.361946,5625.565159,10362.883188,-612.876398
131.362267,3775.050304,10436.903782,-1378.971896
131.362588,2960.823768,9474.636058,-766.095498
131.362908,2886.803174,7550.100608,0.000000
131.363229,4219.173869,5625.565159,919.314598
131.363550,5625.565159,7105.977043,459.657299
131.363870,5921.647536,8512.368333,229.828649
131.364191,4737.318029,8586.388927,153.219100
131.364512,4441.235652,8512.368333,0.000000
131.364832,3701.029710,7254.018232,-76.609550
131.365153,4293.194464,6587.832884,0.000000
131.365473,4737.318029,7105.977043,-689.485948
131.365794,5625.565159,9326.594869,-1915.238745
131.366115,5773.606348,10732.986159,-1608.800546
131.366435,5403.503377,10214.842000,-842.705048
131.366756,4959.379811,9178.553681,-229.828649
131.367077,4219.173869,8882.471304,76.609550
131.367397,2664.741391,8512.368333,459.657299
131.367718,3256.906145,8216.285956,-536.266849
131.368039,4737.318029,8586.388927,-842.705048
131.368359,5921.647536,8512.368333,229.828649
131.368680,5995.668130,8216.285956,1302.362347
131.369001,4441.235652,7920.203579,1608.800546
131.369321,2368.659014,7402.059420,766.095498
131.369642,2294.638420,6809.894666,-919.314598
131.369963,4145.153275,7105.977043,-995.924147
131.370283,6143.709319,9252.574275,-1072.533697
131.370604,6587.832884,10584.944971,-612.876398
131.370925,5847.626942,10732.986159,-612.876398
131.371245,4441.235652,10584.944971,-689.485948
131.371566,3330.926739,9474.636058,383.047749
131.371886,3330.926739,7624.121203,306.438199
131.372207,4959.379811,6217.729913,0.000000
131.372528,5921.647536,7105.977043,0.000000
131.372848,6513.812290,8438.347739,612.876398
131.373169,5625.565159,8882.471304,689.485948
131.373490,4367.215058,8216.285956,612.876398
131.373810,3256.906145,6217.729913,919.314598
131.374131,4589.276840,4885.359217,383.047749
131.374452,5773.606348,5995.668130,-1225.752797
