#time,accel_x,accel_y,accel_z
568.798159,5107.421000,7624.121203,-2068.457845
568.798479,2664.741391,8438.347739,-2221.676944
568.798800,3627.009116,10214.842000,0.000000
568.799121,5107.421000,10955.047942,995.924147
568.799441,4959.379811,7476.080014,76.609550
568.799762,6217.729913,6587.832884,306.438199
568.800082,5107.421000,5625.565159,-536.266849
568.800403,2294.638420,3997.112087,-2374.896044
568.800723,4441.235652,4737.318029,-1072.533697
568.801044,5847.626942,7920.203579,229.828649
568.801365,5921.647536,7994.224174,1838.629195
568.801685,7105.977043,8290.306550,1991.848295
568.802006,6513.812290,10510.924376,0.000000
568.802326,6513.812290,12657.521608,-689.485948
568.802647,3701.029710,12065.356855,-842.705048
568.802967,5847.626942,7920.203579,-2145.067394
568.803288,7476.080014,5995.668130,0.000000
568.803608,5995.668130,7105.977043,919.314598
568.803929,2146.597232,9696.697840,-612.876398
568.804250,1554.432478,9474.636058,-3140.991542
568.804570,2886.803174,9252.574275,-2374.896044
568.804891,6143.709319,7476.080014,1378.971896
568.805211,5033.400406,5255.462188,3064.381992
568.805532,4737.318029,5995.668130,2528.115143
568.805852,2590.720797,8216.285956,229.828649
568.806173,1480.411884,8956.491898,-1225.752797
568.806494,5033.400406,7698.141797,-76.609550
568.806814,8290.306550,7920.203579,306.438199
568.807135,8956.491898,10362.883188,0.000000
568.807455,7476.080014,11695.253884,-1072.533697
568.807776,3997.112087,9770.718434,-2604.724693
568.808096,3997.112087,7550.100608,-2145.067394
568.808417,6513.812290,5847.626942,1532.190996
568.808738,6217.729913,5329.482782,2451.505594
568.809058,3404.947333,6587.832884,-1302.362347
568.809379,740.205942,7772.162391,-3753.867940
568.809699,2368.659014,8142.265362,-2298.286494
568.810020,3849.070898,5995.668130,76.609550
568.810340,5625.565159,5551.544565,1685.410096
568.810661,5403.503377,5847.626942,2451.505594
568.810982,3478.967927,8216.285956,153.219100
568.811302,4071.132681,9918.759623,-1225.752797
568.811623,5773.606348,8068.244768,-1225.752797
568.811943,7624.121203,5699.585753,-1072.533697
568.812264,11399.171507,7550.100608,0.000000
568.812584,8290.306550,8808.450710,-1838.629195
568.812905,6143.709319,9696.697840,-4519.963438
568.813225,6661.853478,10362.883188,-4213.525239
568.813546,4441.235652,8364.327145,-2528.115143
568.813867,3627.009116,6143.709319,612.876398
568.814187,4367.215058,5255.462188,1072.533697
568.814508,2812.782580,9622.677246,-383.047749
568.814828,222.061783,10881.027347,612.876398
568.815149,1480.411884,11473.192101,1455.581446
568.815469,2368.659014,9992.780217,842.705048
568.815790,2516.700203,8512.368333,842.705048
568.816111,3627.009116,8142.265362,2834.553343
568.816431,4737.318029,9400.615463,2068.457845
568.816752,3478.967927,10362.883188,153.219100
568.817072,4441.235652,10140.821405,-536.266849
568.817393,5847.626942,9474.636058,-2757.943793
568.817713,6587.832884,9474.636058,-1072.533697
568.818034,6069.688724,9400.615463,612.876398
568.818355,4959.379811,10140.821405,-1302.362347
568.818675,7328.038826,7328.038826,-2374.896044
568.818996,4959.379811,5921.647536,-2298.286494
568.819316,5477.523971,6069.688724,1225.752797
568.819637,6513.812290,8956.491898,3677.258390
568.819957,5551.544565,8142.265362,1532.190996
568.820278,5995.668130,6365.771101,919.314598
568.820598,9178.553681,5033.400406,1608.800546
568.820919,6143.709319,3923.091493,1072.533697
568.821240,7031.956449,3923.091493,0.000000
568.821560,7550.100608,5773.606348,-766.095498
568.821881,7105.977043,7624.121203,-1378.971896
568.822201,7476.080014,8290.306550,153.219100
568.822522,7476.080014,8512.368333,-153.219100
568.822842,6587.832884,7772.162391,-2145.067394
568.823163,3849.070898,8808.450710,-2451.505594
568.823484,3034.844362,8808.450710,-459.657299
568.823804,2960.823768,7105.977043,-383.047749
568.824125,3701.029710,5995.668130,306.438199
568.824445,3775.050304,6957.935855,689.485948
568.824766,3552.988522,8882.471304,229.828649
568.825086,370.102971,9178.553681,689.485948
568.825407,888.247130,8364.327145,1302.362347
568.825728,3404.947333,8142.265362,2757.943793
568.826048,3182.885551,6661.853478,3447.429741
568.826369,3478.967927,9030.512492,995.924147
568.826689,4663.297435,10214.842000,-1532.190996
568.827010,2220.617826,10214.842000,-2374.896044
568.827330,4293.194464,9178.553681,-2145.067394
568.827651,7105.977043,7772.162391,1149.143247
568.827972,6439.791695,8512.368333,1608.800546
568.828292,5625.565159,7994.224174,-689.485948
568.828613,5033.400406,7402.059420,-2451.505594
568.828933,3997.112087,5329.482782,-3447.429741
568.829254,6661.853478,5773.606348,-306.438199
568.829574,7179.997637,5773.606348,2374.896044
568.829895,6809.894666,7994.224174,229.828649
568.830215,7772.162391,9622.677246,-919.314598
568.830536,4441.235652,9696.697840,-3677.258390
568.830857,5551.544565,8142.265362,-3524.039291
568.831177,7920.203579,8290.306550,-459.657299
568.831498,6291.750507,9992.780217,0.000000
568.831818,5107.421000,10658.965565,0.000000
568.832139,6217.729913,11621.233289,459.657299
568.832459,4885.359217,11473.192101,-689.485948
568.832780,2664.741391,8660.409521,-1608.800546
568.833101,1998.556043,4959.379811,-612.876398
568.833421,2738.761985,4219.173869,229.828649
568.833742,4441.235652,5625.565159,2221.676944
568.834062,3701.029710,7624.121203,2681.334243
568.834383,4145.153275,9104.533087,-689.485948
568.834703,3775.050304,9696.697840,-2145.067394
568.835024,4367.215058,9252.574275,-919.314598
568.835345,6439.791695,9918.759623,383.047749
568.835665,8142.265362,11399.171507,995.924147
568.835986,7402.059420,11695.253884,306.438199
568.836306,5033.400406,10362.883188,-919.314598
568.836627,5477.523971,9326.594869,-1072.533697
568.836947,5181.441594,8808.450710,689.485948
568.837268,3923.091493,6143.709319,459.657299
568.837588,4811.338623,4441.235652,536.266849
568.837909,5403.503377,6809.894666,-459.657299
568.838230,2812.782580,5181.441594,0.000000
568.838550,4737.318029,3923.091493,383.047749
568.838871,7328.038826,3775.050304,-229.828649
568.839191,6143.709319,5255.462188,-1072.533697
568.839512,5699.585753,9326.594869,-2221.676944
568.839832,6735.874072,11991.336260,-3294.210641
568.840153,6365.771101,11325.150913,-3447.429741
568.840474,7698.141797,9548.656652,-1532.190996
568.840794,8216.285956,8586.388927,-536.266849
568.841115,4737.318029,8660.409521,-1838.629195
568.841435,2960.823768,10214.842000,-612.876398
568.841756,3256.906145,10807.006753,842.705048
568.842076,2664.741391,9918.759623,1685.410096
568.842397,3775.050304,7031.956449,3983.696590
568.842718,3775.050304,5255.462188,3677.258390
568.843038,2886.803174,4885.359217,1991.848295
568.843359,2294.638420,4441.235652,2528.115143
568.843679,2294.638420,4219.173869,1378.971896
568.844000,3182.885551,3627.009116,229.828649
568.844320,5181.441594,5551.544565,689.485948
568.844641,6143.709319,9030.512492,76.609550
568.844962,6661.853478,10732.986159,-2145.067394
568.845282,7179.997637,11695.253884,-2528.115143
568.845603,7920.203579,10807.006753,-2528.115143
568.845923,6661.853478,9770.718434,-2298.286494
568.846244,6809.894666,10436.903782,-1762.019645
568.846564,7328.038826,9030.512492,-919.314598
568.846885,5921.647536,8142.265362,-459.657299
568.847205,5699.585753,7846.182985,1149.143247
568.847526,4589.276840,8364.327145,2221.676944
568.847847,2590.720797,8142.265362,1915.238745
568.848167,3182.885551,7550.100608,2298.286494
568.848488,2220.617826,5107.421000,1838.629195
568.848808,2072.576638,2664.741391,1608.800546
568.849129,4515.256246,3478.967927,2145.067394
568.849449,2886.803174,5699.585753,229.828649
568.849770,4293.194464,9474.636058,-842.705048
568.850091,6735.874072,13545.768739,-842.705048
568.850411,7698.141797,13915.871710,-1991.848295
568.850732,6365.771101,9992.780217,-1838.629195
568.851052,8808.450710,7402.059420,-1149.143247
568.851373,7402.059420,7624.121203,229.828649
568.851693,3849.070898,8068.244768,-842.705048
568.852014,4293.194464,7920.203579,-1915.238745
568.852335,6069.688724,8216.285956,-2681.334243
568.852655,5403.503377,8068.244768,-1608.800546
568.852976,4441.235652,9104.533087,1532.190996
568.853296,3849.070898,8512.368333,2374.896044
568.853617,2442.679609,6661.853478,1838.629195
568.853937,3478.967927,5921.647536,3677.258390
568.854258,2812.782580,6143.709319,2604.724693
568.854578,2664.741391,7105.977043,536.266849
568.854899,3256.906145,8586.388927,-459.657299
568.855220,4071.132681,10955.047942,-1378.971896
568.855540,5921.647536,11769.274478,-383.047749
568.855861,5921.647536,9622.677246,0.000000
568.856181,5847.626942,7476.080014,-2145.067394
568.856502,5255.462188,7624.121203,-1991.848295
568.856822,3552.988522,9252.574275,-1762.019645
568.857143,5773.606348,9548.656652,-1455.581446
568.857464,7328.038826,9326.594869,-1608.800546
568.857784,5995.668130,8216.285956,0.000000
568.858105,4441.235652,6883.915261,1838.629195
568.858425,4293.194464,8290.306550,1915.238745
568.858746,3182.885551,6957.935855,0.000000
568.859066,4441.235652,4885.359217,-995.924147
568.859387,5773.606348,3627.009116,612.876398
568.859708,5625.565159,5477.523971,2068.457845
568.860028,4515.256246,7402.059420,3217.601092
568.860349,5477.523971,9400.615463,536.266849
568.860669,6513.812290,10140.821405,-3447.429741
568.860990,5921.647536,8512.368333,-3753.867940
568.861310,7698.141797,7698.141797,-2298.286494
568.861631,7994.224174,7031.956449,-2068.457845
568.861952,4515.256246,7105.977043,-1838.629195
568.862272,4885.359217,11103.089130,-689.485948
568.862593,4959.379811,12435.459826,-766.095498
568.862913,2812.782580,10955.047942,-1302.362347
568.863234,5477.523971,7254.018232,0.000000
568.863555,3923.091493,5551.544565,1532.190996
568.863875,2294.638420,5033.400406,2451.505594
568.864196,1332.370696,5403.503377,3064.381992
568.864516,2590.720797,5033.400406,2068.457845
568.864837,4441.235652,6143.709319,229.828649
568.865158,5921.647536,8216.285956,153.219100
568.865478,5773.606348,8882.471304,-919.314598
568.865799,5625.565159,10288.862594,-3140.991542
568.866120,7031.956449,10214.842000,-1685.410096
568.866440,6513.812290,8882.471304,459.657299
568.866761,7179.997637,8956.491898,612.876398
568.867081,7550.100608,9844.739029,-919.314598
568.867402,4219.173869,12361.439231,-3830.477490
568.867723,3701.029710,12139.377449,-4136.915689
568.868043,4959.379811,9474.636058,-1455.581446
568.868364,6217.729913,7550.100608,2145.067394
568.868685,5329.482782,5995.668130,5592.497135
568.869005,2516.700203,6513.812290,3370.820191
568.869326,1998.556043,7105.977043,0.000000
568.869647,740.205942,5329.482782,0.000000
568.869967,3701.029710,5033.400406,1455.581446
568.870288,7031.956449,5255.462188,2374.896044
568.870608,6587.832884,7772.162391,1685.410096
568.870929,5699.585753,10584.944971,-766.095498
568.871250,5995.668130,11325.150913,-2987.772442
568.871570,6143.709319,9030.512492,-4213.525239
568.871891,6957.935855,7698.141797,-2374.896044
568.872212,7698.141797,7920.203579,-229.828649
568.872532,6661.853478,10140.821405,76.609550
568.872853,5107.421000,10510.924376,-383.047749
568.873173,5107.421000,9696.697840,-1991.848295
568.873494,5551.544565,7031.956449,-919.314598
568.873815,3552.988522,4219.173869,1149.143247
568.874135,3034.844362,5033.400406,1762.019645
568.874456,2072.576638,6513.812290,2374.896044
568.874777,2294.638420,8290.306550,2757.943793
568.875097,3478.967927,7994.224174,2757.943793
568.875418,4959.379811,7179.997637,919.314598
568.875739,5107.421000,6809.894666,-1225.752797
568.876059,5329.482782,6735.874072,-919.314598
568.876380,5847.626942,8216.285956,0.000000
568.876700,6217.729913,8290.306550,459.657299
568.877021,8068.244768,8290.306550,-766.095498
568.877342,7994.224174,9548.656652,-2145.067394
568.877662,6957.935855,9474.636058,-3217.601092
568.877983,4367.215058,9770.718434,-4826.401637
568.878304,5921.647536,9992.780217,-3294.210641
568.878624,5847.626942,9696.697840,-153.219100
568.878945,3552.988522,7920.203579,2068.457845
568.879265,2738.761985,6513.812290,3753.867940
568.879586,2294.638420,9252.574275,2221.676944
568.879907,888.247130,9696.697840,919.314598
568.880227,2294.638420,7105.977043,-459.657299
568.880548,4663.297435,5329.482782,76.609550
568.880869,5403.503377,5699.585753,2451.505594
568.881189,5477.523971,6957.935855,3064.381992
568.881510,5847.626942,8660.409521,842.705048
568.881831,6365.771101,9918.759623,-2221.676944
568.882151,6439.791695,9104.533087,-3677.258390
568.882472,7698.141797,7179.997637,-3753.867940
568.882792,10436.903782,8438.347739,-2834.553343
568.883113,8290.306550,11251.130318,-1225.752797
568.883434,4959.379811,11399.171507,-1378.971896
568.883754,5255.462188,10362.883188,-2604.724693
568.884075,5773.606348,8216.285956,-2068.457845
568.884396,4663.297435,6809.894666,1608.800546
568.884716,4145.153275,6735.874072,3753.867940
568.885037,3182.885551,6143.709319,2374.896044
568.885357,2368.659014,6735.874072,1302.362347
568.885678,2960.823768,6291.750507,2451.505594
568.885999,5329.482782,4959.379811,2911.162892
568.886319,5847.626942,4737.318029,612.876398
568.886640,4663.297435,6143.709319,-1225.752797
568.886961,4515.256246,10436.903782,-2298.286494
568.887281,5551.544565,10584.944971,-2221.676944
568.887602,7846.182985,9844.739029,0.000000
568.887922,9030.512492,9548.656652,-153.219100
568.888243,4959.379811,11473.192101,-2298.286494
568.888564,2368.659014,10584.944971,-4136.915689
568.888884,1554.432478,9030.512492,-2374.896044
568.889205,4071.132681,7994.224174,1532.190996
568.889526,4811.338623,5773.606348,3983.696590
568.889846,4589.276840,7698.141797,3677.258390
568.890167,1776.494261,9400.615463,306.438199
568.890488,-740.205942,7846.182985,-2374.896044
568.890808,1406.391290,5625.565159,-689.485948
568.891129,4515.256246,4219.173869,2068.457845
568.891449,5329.482782,5921.647536,4826.401637
568.891770,5107.421000,8142.265362,3753.867940
568.892091,3330.926739,10362.883188,-2374.896044
568.892411,4811.338623,11473.192101,-4366.744339
568.892732,7476.080014,10732.986159,-2451.505594
568.893053,7105.977043,7402.059420,-1532.190996
568.893373,7698.141797,6291.750507,76.609550
568.893694,7254.018232,9918.759623,612.876398
568.894014,4071.132681,11769.274478,0.000000
568.894335,4441.235652,9770.718434,-919.314598
568.894656,4219.173869,5255.462188,-1149.143247
568.894976,4145.153275,4145.153275,0.000000
568.895297,6217.729913,5033.400406,1685.410096
568.895618,4145.153275,7031.956449,1455.581446
568.895938,3256.906145,7624.121203,383.047749
568.896259,4811.338623,7105.977043,-229.828649
568.896580,4737.318029,7031.956449,0.000000
568.896900,5995.668130,7328.038826,0.000000
568.897221,7328.038826,7846.182985,766.095498
568.897541,7105.977043,8660.409521,-766.095498
568.897862,7624.121203,9548.656652,-2374.896044
568.898183,6439.791695,7328.038826,-1225.752797
568.898503,7550.100608,7624.121203,-2221.676944
568.898824,8512.368333,7550.100608,-1685.410096
568.899145,5255.462188,7994.224174,-2068.457845
568.899465,4589.276840,8808.450710,-2298.286494
568.899786,4145.153275,9104.533087,-306.438199
568.900106,2886.803174,7994.224174,1532.190996
568.900427,3404.947333,7920.203579,2451.505594
568.900748,5847.626942,8364.327145,1455.581446
568.901068,1332.370696,8586.388927,-1685.410096
568.901389,1406.391290,6365.771101,-1608.800546
568.901710,3701.029710,5107.421000,1838.629195
568.902030,4071.132681,6143.709319,3064.381992
568.902351,5033.400406,7846.182985,2681.334243
568.902672,6513.812290,11251.130318,-842.705048
568.902992,5181.441594,10807.006753,-5669.106685
568.903313,4737.318029,9992.780217,-5592.497135
568.903633,6365.771101,9474.636058,-2911.162892
568.903954,6365.771101,9770.718434,-1455.581446
568.904275,6291.750507,11177.109724,0.000000
568.904595,4811.338623,11843.295072,-306.438199
568.904916,3775.050304,12287.418637,-1378.971896
568.905237,2812.782580,9622.677246,-612.876398
568.905557,2294.638420,6661.853478,2068.457845
568.905878,2738.761985,6291.750507,2528.115143
568.906198,3775.050304,6513.812290,2604.724693
568.906519,3404.947333,5625.565159,2145.067394
568.906840,4515.256246,4811.338623,383.047749
568.907160,4367.215058,5403.503377,689.485948
568.907481,3997.112087,5847.626942,459.657299
568.907802,6365.771101,7994.224174,-383.047749
568.908122,8734.430116,9918.759623,-1149.143247
568.908443,8882.471304,8882.471304,-1762.019645
568.908764,8586.388927,7920.203579,-2068.457845
568.909084,7772.162391,8586.388927,-2451.505594
568.909405,7031.956449,11325.150913,-3524.039291
568.909725,7031.956449,11103.089130,-2681.334243
