#time,accel_x,accel_y,accel_z
152.123053,5255.462188,7920.203579,536.266849
152.123374,4367.215058,9992.780217,-1455.581446
152.123695,3478.967927,10436.903782,-919.314598
152.124015,4367.215058,7402.059420,842.705048
152.124336,4737.318029,5329.482782,2068.457845
152.124657,5625.565159,6883.915261,2145.067394
152.124977,5847.626942,10362.883188,229.828649
152.125298,4737.318029,11621.233289,-2221.676944
152.125619,4959.379811,9918.759623,-1532.190996
152.125939,5329.482782,7105.977043,536.266849
152.126260,5625.565159,6143.709319,1991.848295
152.126581,5699.585753,8142.265362,919.314598
152.126901,4589.276840,10288.862594,-1455.581446
152.127222,3997.112087,9992.780217,-2451.505594
152.127543,4959.379811,7846.182985,-612.876398
152.127863,5329.482782,5699.585753,1685.410096
152.128184,5329.482782,5921.647536,1838.629195
152.128505,5107.421000,8216.285956,0.000000
152.128825,3849.070898,9992.780217,-2298.286494
152.129146,2812.782580,8734.430116,-2145.067394
152.129467,4293.194464,6661.853478,-383.047749
152.129787,6069.688724,7698.141797,536.266849
152.130108,5181.441594,9992.780217,-306.438199
152.130429,4219.173869,11843.295072,-2068.457845
152.130749,3775.050304,9696.697840,-2068.457845
152.131070,4071.132681,6883.915261,306.438199
152.131391,4441.235652,5921.647536,2987.772442
152.131711,3997.112087,7994.224174,1991.848295
152.132032,3627.009116,9844.739029,-689.485948
152.132353,3478.967927,10584.944971,-2068.457845
152.132673,3478.967927,7846.182985,-689.485948
152.132994,4885.359217,5033.400406,1149.143247
152.133315,5773.606348,5477.523971,2374.896044
152.133635,4071.132681,8512.368333,612.876398
152.133956,4219.173869,11103.089130,-2298.286494
152.134277,5625.565159,10140.821405,-2757.943793
152.134597,6661.853478,7402.059420,-536.266849
152.134918,7328.038826,6587.832884,2374.896044
152.135239,6143.709319,8142.265362,1685.410096
152.135559,4145.153275,9918.759623,-1149.143247
152.135880,4071.132681,8734.430116,-2987.772442
152.136201,6661.853478,5773.606348,-1378.971896
152.136521,7402.059420,3108.864956,1149.143247
152.136842,6735.874072,5181.441594,2145.067394
152.137163,4959.379811,8808.450710,76.609550
152.137483,4737.318029,10362.883188,-3064.381992
152.137804,6143.709319,8808.450710,-1991.848295
152.138125,7772.162391,7624.121203,919.314598
152.138445,6883.915261,6883.915261,1915.238745
152.138766,4885.359217,8142.265362,536.266849
152.139087,4367.215058,9548.656652,-2221.676944
152.139407,3997.112087,9474.636058,-2145.067394
152.139728,4737.318029,6513.812290,0.000000
152.140049,5033.400406,4515.256246,1225.752797
152.140369,4885.359217,6513.812290,1149.143247
152.140690,2886.803174,10807.006753,536.266849
152.141011,3034.844362,10955.047942,-1072.533697
152.141331,4367.215058,8142.265362,-919.314598
152.141652,5699.585753,6069.688724,1608.800546
152.141973,5477.523971,6735.874072,2757.943793
152.142293,3923.091493,8956.491898,612.876398
152.142614,2368.659014,11103.089130,-2911.162892
152.142935,4219.173869,10584.944971,-3217.601092
152.143255,6069.688724,8290.306550,-1072.533697
152.143576,6217.729913,6661.853478,1608.800546
152.143897,6143.709319,7179.997637,1838.629195
152.144218,4071.132681,9474.636058,-766.095498
152.144538,2738.761985,8956.491898,-2374.896044
152.144859,3775.050304,6809.894666,-1302.362347
152.145180,5921.647536,5181.441594,1225.752797
152.145500,7254.018232,6439.791695,2374.896044
152.145821,5699.585753,9918.759623,76.609550
152.146142,3182.885551,11769.274478,-4060.306139
152.146462,2664.741391,10584.944971,-3677.258390
152.146783,3997.112087,7772.162391,306.438199
152.147104,5551.544565,6143.709319,2604.724693
152.147424,5847.626942,8216.285956,2451.505594
152.147745,3775.050304,10881.027347,-1225.752797
152.148066,2812.782580,11769.274478,-3753.867940
152.148386,3256.906145,9104.533087,-1302.362347
152.148707,5329.482782,6365.771101,2757.943793
152.149028,6809.894666,6069.688724,3140.991542
152.149348,5403.503377,8290.306550,842.705048
152.149669,2442.679609,10140.821405,-1915.238745
152.149990,2590.720797,8882.471304,-1532.190996
152.150310,5107.421000,6291.750507,459.657299
152.150631,7698.141797,6291.750507,2911.162892
152.150952,7550.100608,9104.533087,2451.505594
152.151272,4811.338623,11251.130318,-1991.848295
152.151593,2516.700203,9992.780217,-4673.182538
152.151914,4737.318029,6661.853478,-1532.190996
152.152234,6587.832884,4737.318029,2834.553343
152.152555,6957.935855,5625.565159,3447.429741
152.152876,5181.441594,8586.388927,0.000000
152.153196,2738.761985,10362.883188,-3830.477490
152.153517,3997.112087,8586.388927,-2451.505594
152.153838,5773.606348,5033.400406,1225.752797
152.154158,6735.874072,3997.112087,2681.334243
152.154479,7328.038826,7328.038826,766.095498
152.154800,4959.379811,10288.862594,-3217.601092
152.155120,2960.823768,9178.553681,-3830.477490
152.155441,4811.338623,7105.977043,0.000000
152.155762,7476.080014,6069.688724,2604.724693
152.156082,5773.606348,6809.894666,1762.019645
152.156403,6291.750507,9474.636058,-1225.752797
152.156724,4441.235652,10362.883188,-3677.258390
152.157044,2664.741391,7105.977043,-2528.115143
152.157365,4663.297435,3923.091493,1838.629195
152.157686,6809.894666,4959.379811,3447.429741
152.158006,5773.606348,9474.636058,1455.581446
152.158327,4885.359217,11621.233289,-1455.581446
152.158648,4219.173869,9992.780217,-3140.991542
152.158968,6069.688724,6587.832884,-766.095498
152.159289,6661.853478,5329.482782,4596.572988
152.159610,6291.750507,7031.956449,2834.553343
152.159930,5847.626942,9474.636058,-1532.190996
152.160251,3627.009116,9844.739029,-3983.696590
152.160572,3775.050304,7550.100608,-2834.553343
152.160892,5995.668130,5847.626942,1225.752797
152.161213,6143.709319,7698.141797,2987.772442
152.161534,5625.565159,11103.089130,76.609550
152.161854,3478.967927,11325.150913,-2757.943793
152.162175,3552.988522,8364.327145,-2451.505594
152.162496,4959.379811,5699.585753,1762.019645
152.162816,5403.503377,6217.729913,4290.134789
152.163137,4589.276840,9548.656652,1302.362347
152.163458,3627.009116,11547.212695,-2757.943793
152.163778,4145.153275,10288.862594,-3753.867940
152.164099,4737.318029,7179.997637,-766.095498
152.164420,5625.565159,5033.400406,3064.381992
152.164740,4811.338623,6883.915261,1991.848295
152.165061,3256.906145,9474.636058,-919.314598
152.165382,3849.070898,10140.821405,-2681.334243
152.165702,5255.462188,9030.512492,-536.266849
152.166023,5847.626942,6365.771101,2451.505594
152.166344,6365.771101,6735.874072,3140.991542
152.166664,5477.523971,9252.574275,306.438199
152.166985,3775.050304,11103.089130,-2987.772442
152.167306,3404.947333,9326.594869,-2221.676944
152.167626,5477.523971,6143.709319,0.000000
152.167947,6217.729913,5107.421000,2528.115143
152.168268,5181.441594,7254.018232,1838.629195
152.168588,3923.091493,9770.718434,-1378.971896
152.168909,3997.112087,10881.027347,-3217.601092
152.169230,4145.153275,7476.080014,-919.314598
152.169550,6439.791695,4959.379811,2221.676944
152.169871,7328.038826,5551.544565,3294.210641
152.170192,4959.379811,8216.285956,612.876398
152.170512,3627.009116,9696.697840,-2911.162892
152.170833,4219.173869,8364.327145,-3140.991542
152.171154,6291.750507,6661.853478,536.266849
152.171474,7254.018232,5625.565159,3294.210641
152.171795,6439.791695,7476.080014,842.705048
152.172116,4959.379811,9474.636058,-2987.772442
152.172436,3182.885551,9400.615463,-3677.258390
152.172757,4663.297435,7105.977043,-306.438199
152.173078,6809.894666,5625.565159,3064.381992
152.173398,5699.585753,6661.853478,2298.286494
152.173719,4515.256246,9104.533087,-612.876398
152.174040,3849.070898,10288.862594,-3370.820191
152.174360,3627.009116,8586.388927,-2145.067394
152.174681,5477.523971,5699.585753,2068.457845
152.175002,6661.853478,5995.668130,3830.477490
152.175322,5329.482782,9400.615463,1378.971896
152.175643,3404.947333,11325.150913,-2068.457845
152.175964,3478.967927,10362.883188,-3217.601092
152.176284,4959.379811,7846.182985,-229.828649
152.176605,5921.647536,5921.647536,3064.381992
152.176926,6365.771101,6735.874072,2374.896044
152.177246,4737.318029,10436.903782,-1608.800546
152.177567,1998.556043,11251.130318,-4290.134789
152.177888,2738.761985,7994.224174,-2374.896044
152.178209,6809.894666,5625.565159,2221.676944
152.178529,6661.853478,5773.606348,3677.258390
152.178850,5403.503377,8438.347739,1225.752797
152.179171,4885.359217,10510.924376,-2451.505594
152.179491,4589.276840,9696.697840,-3447.429741
152.179812,6735.874072,6735.874072,76.609550
152.180133,9252.574275,5255.462188,2911.162892
152.180453,8586.388927,5921.647536,612.876398
152.180774,6439.791695,7920.203579,-1532.190996
152.181095,6217.729913,7328.038826,-1838.629195
152.181415,8142.265362,5699.585753,-1762.019645
152.181736,9474.636058,3552.988522,2298.286494
152.182057,9474.636058,2960.823768,1532.190996
152.182378,9770.718434,5477.523971,-1378.971896
152.182698,9178.553681,7105.977043,-3217.601092
152.183019,8586.388927,6957.935855,-2604.724693
152.183340,10807.006753,5329.482782,-306.438199
152.183660,11251.130318,3997.112087,1302.362347
152.183981,9992.780217,5625.565159,1149.143247
152.184302,8882.471304,6957.935855,-995.924147
152.184623,7476.080014,7105.977043,-2451.505594
152.184943,7772.162391,5329.482782,-842.705048
152.185264,7624.121203,4367.215058,1762.019645
152.185585,8512.368333,4811.338623,1608.800546
152.185905,7550.100608,6809.894666,-536.266849
152.186226,6587.832884,7476.080014,-2451.505594
152.186547,6439.791695,7624.121203,-689.485948
152.186868,6957.935855,6143.709319,1915.238745
152.187188,8512.368333,5255.462188,3294.210641
152.187509,9992.780217,6439.791695,2068.457845
152.187830,7624.121203,6661.853478,-995.924147
152.188150,6661.853478,6883.915261,-2145.067394
152.188471,8438.347739,5329.482782,-306.438199
152.188792,9178.553681,3256.906145,1991.848295
152.189113,11103.089130,2146.597232,2221.676944
152.189433,11917.315666,3330.926739,0.000000
152.189754,10881.027347,4737.318029,-2834.553343
152.190075,10807.006753,3923.091493,-3064.381992
152.190395,12731.542202,2886.803174,-995.924147
152.190716,14656.077652,4071.132681,842.705048
152.191037,14211.954086,5107.421000,1762.019645
152.191358,11843.295072,6291.750507,-1302.362347
152.191678,10066.800811,5847.626942,-3524.039291
152.191999,9548.656652,5699.585753,-1915.238745
152.192320,9326.594869,4737.318029,0.000000
152.192640,9326.594869,4959.379811,1149.143247
152.192961,8068.244768,5921.647536,229.828649
152.193282,5329.482782,6809.894666,-612.876398
152.193603,4885.359217,6513.812290,306.438199
152.193923,5107.421000,5995.668130,1762.019645
152.194244,5995.668130,7031.956449,1991.848295
152.194565,6587.832884,7772.162391,1532.190996
152.194885,6291.750507,8586.388927,0.000000
152.195206,5847.626942,7994.224174,0.000000
152.195527,5625.565159,5921.647536,1302.362347
152.195847,7624.121203,5107.421000,1225.752797
152.196168,8882.471304,5625.565159,383.047749
152.196489,9844.739029,7105.977043,-919.314598
152.196810,10807.006753,7624.121203,-842.705048
152.197130,11695.253884,5625.565159,153.219100
152.197451,11695.253884,2664.741391,1838.629195
152.197772,12065.356855,1406.391290,1378.971896
152.198092,11695.253884,962.267725,-689.485948
152.198413,12879.583391,2220.617826,-2528.115143
152.198734,13915.871710,3997.112087,-2221.676944
152.199055,13693.809927,5403.503377,-1149.143247
152.199375,12583.501014,5921.647536,-689.485948
152.199696,11991.336260,5551.544565,-1302.362347
152.200017,10807.006753,5699.585753,-1915.238745
152.200337,8290.306550,5255.462188,-1149.143247
152.200658,7402.059420,4441.235652,-612.876398
152.200979,7179.997637,4663.297435,229.828649
152.201300,7105.977043,5699.585753,0.000000
152.201620,6291.750507,7402.059420,-229.828649
152.201941,5921.647536,9104.533087,-536.266849
152.202262,5403.503377,8068.244768,76.609550
152.202582,5181.441594,6661.853478,919.314598
152.202903,4959.379811,5107.421000,3294.210641
152.203224,4811.338623,5033.400406,2221.676944
152.203545,5773.606348,6217.729913,1302.362347
152.203865,7105.977043,7105.977043,689.485948
152.204186,8512.368333,7550.100608,-459.657299
152.204507,9992.780217,7476.080014,-612.876398
152.204827,11177.109724,6809.894666,-383.047749
152.205148,11547.212695,5847.626942,153.219100
152.205469,11917.315666,4737.318029,459.657299
152.205790,11991.336260,3627.009116,383.047749
152.206110,11843.295072,3182.885551,-383.047749
152.206431,11769.274478,3256.906145,-1149.143247
152.206752,11843.295072,3775.050304,-1532.190996
152.207072,11991.336260,5255.462188,-2221.676944
152.207393,12213.398043,5995.668130,-1608.800546
152.207714,11917.315666,6069.688724,-1302.362347
152.208035,11029.068536,6069.688724,-153.219100
152.208355,8068.244768,5107.421000,689.485948
152.208676,7476.080014,4811.338623,842.705048
152.208997,7920.203579,5329.482782,306.438199
152.209317,7105.977043,5847.626942,-383.047749
152.209638,7105.977043,5995.668130,-766.095498
152.209959,7254.018232,6217.729913,-1149.143247
152.210280,7402.059420,5699.585753,-612.876398
152.210600,7179.997637,4959.379811,612.876398
152.210921,7698.141797,4959.379811,842.705048
152.211242,7846.182985,5181.441594,383.047749
152.211562,7994.224174,5699.585753,842.705048
152.211883,8808.450710,5329.482782,1378.971896
152.212204,9474.636058,5551.544565,306.438199
152.212525,9770.718434,6439.791695,-153.219100
152.212845,9992.780217,7402.059420,-1072.533697
152.213166,10066.800811,7920.203579,-1762.019645
152.213487,9992.780217,6587.832884,-919.314598
152.213807,10214.842000,5181.441594,-153.219100
152.214128,10214.842000,3701.029710,1302.362347
152.214449,9696.697840,2516.700203,1838.629195
152.214769,9326.594869,1998.556043,995.924147
152.215090,9918.759623,2146.597232,229.828649
152.215411,10881.027347,2590.720797,-919.314598
152.215732,11473.192101,3330.926739,-1225.752797
152.216052,11843.295072,4589.276840,-2145.067394
152.216373,11917.315666,6439.791695,-2528.115143
152.216694,11547.212695,7254.018232,-2451.505594
152.217014,11843.295072,7772.162391,-2145.067394
152.217335,11399.171507,7698.141797,-1225.752797
152.217656,10214.842000,7624.121203,76.609550
152.217977,8882.471304,6439.791695,995.924147
152.218297,8142.265362,5329.482782,2145.067394
152.218618,7105.977043,4293.194464,2681.334243
152.218939,6513.812290,3627.009116,2987.772442
152.219259,6069.688724,3404.947333,1762.019645
152.219580,6143.709319,3627.009116,995.924147
152.219901,6809.894666,4145.153275,1225.752797
152.220222,8142.265362,5107.421000,1072.533697
152.220542,9400.615463,6735.874072,306.438199
152.220863,9992.780217,7698.141797,-153.219100
152.221184,10362.883188,8216.285956,-919.314598
152.221504,10732.986159,8364.327145,-842.705048
152.221825,10214.842000,7328.038826,-459.657299
152.222146,10288.862594,6217.729913,-153.219100
152.222467,10436.903782,5033.400406,-536.266849
152.222787,10510.924376,3775.050304,-842.705048
152.223108,9844.739029,2590.720797,-842.705048
152.223429,10214.842000,1776.494261,-153.219100
152.223749,10288.862594,2442.679609,-153.219100
152.224070,10214.842000,4071.132681,-383.047749
152.224391,10066.800811,6365.771101,536.266849
152.224712,9474.636058,7550.100608,919.314598
152.225032,8956.491898,7624.121203,689.485948
152.225353,7402.059420,7476.080014,536.266849
152.225674,6069.688724,7402.059420,-383.047749
152.225994,4663.297435,7179.997637,-536.266849
152.226315,4367.215058,7105.977043,-1149.143247
152.226636,4959.379811,6957.935855,-459.657299
152.226957,4959.379811,7550.100608,-459.657299
152.227277,4071.132681,8660.409521,689.485948
152.227598,4441.235652,9696.697840,2145.067394
152.227919,4589.276840,10288.862594,3370.820191
152.228239,5699.585753,10214.842000,4213.525239
152.228560,5847.626942,8956.491898,4519.963438
152.228881,5773.606348,7624.121203,3753.867940
152.229202,5033.400406,7550.100608,3753.867940
152.229522,5181.441594,7920.203579,3370.820191
152.229843,5699.585753,9030.512492,2834.553343
152.230164,7031.956449,9770.718434,2987.772442
152.230484,7402.059420,9918.759623,3294.210641
152.230805,7179.997637,8956.491898,4519.963438
152.231126,7254.018232,7846.182985,5286.058936
152.231447,7179.997637,7254.018232,4903.011187
152.231767,7254.018232,7402.059420,3983.696590
152.232088,7698.141797,7846.182985,4060.306139
152.232409,7550.100608,8290.306550,3983.696590
152.232729,8290.306550,9030.512492,4903.011187
152.233050,8216.285956,9400.615463,6052.154434
152.233371,7328.038826,9178.553681,7048.078582
152.233692,6661.853478,8216.285956,6588.421283
152.234012,6439.791695,7105.977043,6818.249932
152.234333,5847.626942,5995.668130,7124.688131
152.234654,5477.523971,5033.400406,7354.516781
152.234974,5181.441594,4885.359217,7124.688131
