#time,accel_x,accel_y,accel_z
185.394304,4515.256246,5847.626942,919.314598
185.394624,4811.338623,5625.565159,919.314598
185.394945,4071.132681,5403.503377,1378.971896
185.395266,4589.276840,7105.977043,306.438199
185.395586,3923.091493,7179.997637,76.609550
185.395907,5033.400406,7846.182985,-1149.143247
185.396227,5477.523971,8882.471304,-383.047749
185.396548,4885.359217,10584.944971,-995.924147
185.396868,5255.462188,9474.636058,-1149.143247
185.397189,5773.606348,8438.347739,-689.485948
185.397510,4737.318029,7994.224174,1532.190996
185.397830,4737.318029,9770.718434,1532.190996
185.398151,4441.235652,10214.842000,536.266849
185.398471,4145.153275,8290.306550,-1532.190996
185.398792,5699.585753,6587.832884,-995.924147
185.399112,6809.894666,4811.338623,1838.629195
185.399433,5699.585753,4737.318029,1762.019645
185.399754,4515.256246,5921.647536,1378.971896
185.400074,2960.823768,7105.977043,-1072.533697
185.400395,4885.359217,9104.533087,-1685.410096
185.400715,6957.935855,10066.800811,0.000000
185.401036,7031.956449,9622.677246,536.266849
185.401356,8068.244768,10140.821405,0.000000
185.401677,6883.915261,9918.759623,-612.876398
185.401998,3404.947333,8882.471304,-1608.800546
185.402318,5477.523971,6439.791695,-1302.362347
185.402639,5921.647536,5033.400406,-306.438199
185.402959,3701.029710,6439.791695,1149.143247
185.403280,4663.297435,8364.327145,1149.143247
185.403600,4959.379811,9326.594869,-995.924147
185.403921,3552.988522,8586.388927,-2451.505594
185.404242,5847.626942,6883.915261,-459.657299
185.404562,5255.462188,5995.668130,383.047749
185.404883,3478.967927,6957.935855,229.828649
185.405203,4071.132681,9252.574275,383.047749
185.405524,4515.256246,10955.047942,-612.876398
185.405844,3775.050304,10362.883188,-1302.362347
185.406165,5625.565159,10584.944971,0.000000
185.406486,4885.359217,9474.636058,-612.876398
185.406806,3404.947333,8808.450710,-1838.629195
185.407127,3330.926739,8586.388927,76.609550
185.407447,5329.482782,9252.574275,0.000000
185.407768,3182.885551,7624.121203,306.438199
185.408088,3182.885551,5773.606348,612.876398
185.408409,3256.906145,5107.421000,459.657299
185.408730,4515.256246,7328.038826,919.314598
185.409050,4737.318029,9326.594869,919.314598
185.409371,4737.318029,8882.471304,-1149.143247
185.409691,5847.626942,7105.977043,-2068.457845
185.410012,7105.977043,8512.368333,-459.657299
185.410332,6365.771101,9326.594869,-689.485948
185.410653,5995.668130,7698.141797,-2298.286494
185.410974,6513.812290,7402.059420,-3447.429741
185.411294,6513.812290,6587.832884,-2145.067394
185.411615,5477.523971,7105.977043,-383.047749
185.411935,6957.935855,7179.997637,459.657299
185.412256,5551.544565,9474.636058,-306.438199
185.412576,5033.400406,10140.821405,-689.485948
185.412897,5921.647536,8586.388927,-689.485948
185.413218,6439.791695,6291.750507,383.047749
185.413538,5699.585753,6587.832884,689.485948
185.413859,5107.421000,8808.450710,1149.143247
185.414179,3330.926739,8956.491898,-612.876398
185.414500,962.267725,6957.935855,-1685.410096
185.414820,4737.318029,7624.121203,1149.143247
185.415141,6291.750507,8364.327145,2681.334243
185.415462,2442.679609,7772.162391,0.000000
185.415782,3404.947333,9326.594869,-2451.505594
185.416103,4737.318029,11399.171507,-2528.115143
185.416423,4663.297435,10066.800811,-1302.362347
185.416744,5699.585753,6143.709319,1455.581446
185.417064,5255.462188,6143.709319,1762.019645
185.417385,5033.400406,9992.780217,1838.629195
185.417706,4663.297435,11843.295072,1225.752797
185.418026,4219.173869,9548.656652,-1302.362347
185.418347,7105.977043,7994.224174,-1302.362347
185.418667,7328.038826,7179.997637,306.438199
185.418988,3182.885551,4515.256246,-459.657299
185.419308,3182.885551,3404.947333,-306.438199
185.419629,4367.215058,6069.688724,459.657299
185.419950,4219.173869,7994.224174,306.438199
185.420270,4737.318029,8068.244768,-919.314598
185.420591,6291.750507,9178.553681,-1838.629195
185.420911,6069.688724,11843.295072,-2451.505594
185.421232,5477.523971,10584.944971,-1225.752797
185.421552,6439.791695,7179.997637,-1762.019645
185.421873,7105.977043,5847.626942,-995.924147
185.422194,3775.050304,6809.894666,1685.410096
185.422514,2368.659014,8808.450710,1072.533697
185.422835,3997.112087,8734.430116,-919.314598
185.423155,4737.318029,9104.533087,-383.047749
185.423476,4885.359217,8142.265362,536.266849
185.423796,4367.215058,4737.318029,0.000000
185.424117,4145.153275,3997.112087,-766.095498
185.424438,4663.297435,7328.038826,229.828649
185.424758,4293.194464,9548.656652,1378.971896
185.425079,4293.194464,8142.265362,-1378.971896
185.425399,5921.647536,7476.080014,-1302.362347
185.425720,7179.997637,11325.150913,0.000000
185.426040,6513.812290,12509.480420,76.609550
185.426361,4885.359217,9770.718434,-1838.629195
185.426682,5921.647536,8068.244768,-2681.334243
185.427002,5773.606348,8216.285956,-306.438199
185.427323,4737.318029,6587.832884,1838.629195
185.427643,4811.338623,7402.059420,1455.581446
185.427964,5181.441594,8734.430116,-612.876398
185.428284,3404.947333,8808.450710,-766.095498
185.428605,4515.256246,6735.874072,-612.876398
185.428926,5477.523971,5551.544565,153.219100
185.429246,6291.750507,8586.388927,1685.410096
185.429567,4811.338623,10436.903782,536.266849
185.429887,2368.659014,9178.553681,-3447.429741
185.430208,4293.194464,9400.615463,-3140.991542
185.430528,6809.894666,10288.862594,459.657299
185.430849,6439.791695,10066.800811,1302.362347
185.431170,3997.112087,9104.533087,-842.705048
185.431490,3997.112087,10140.821405,-1149.143247
185.431811,2738.761985,10732.986159,0.000000
185.432131,2590.720797,8808.450710,1685.410096
185.432452,4811.338623,6069.688724,1378.971896
185.432772,4885.359217,6217.729913,995.924147
185.433093,3923.091493,7254.018232,0.000000
185.433414,3478.967927,7179.997637,612.876398
185.433734,3256.906145,5477.523971,306.438199
185.434055,4885.359217,7698.141797,1685.410096
185.434375,5033.400406,9918.759623,1455.581446
185.434696,4071.132681,8512.368333,-1838.629195
185.435016,6735.874072,9326.594869,-3753.867940
185.435337,7254.018232,9252.574275,-2451.505594
185.435658,5773.606348,8290.306550,-1378.971896
185.435978,5625.565159,7476.080014,0.000000
185.436299,4367.215058,6439.791695,0.000000
185.436619,3478.967927,7550.100608,689.485948
185.436940,4219.173869,7772.162391,1532.190996
185.437260,5625.565159,8290.306550,-919.314598
185.437581,6143.709319,6735.874072,-612.876398
185.437902,6661.853478,5921.647536,536.266849
185.438222,5477.523971,6735.874072,229.828649
185.438543,4737.318029,7476.080014,229.828649
185.438863,4367.215058,8512.368333,612.876398
185.439184,5477.523971,9252.574275,-153.219100
185.439504,6069.688724,9474.636058,-995.924147
185.439825,4663.297435,8586.388927,-1225.752797
185.440146,4663.297435,8586.388927,-1302.362347
185.440466,4663.297435,8290.306550,-612.876398
185.440787,3108.864956,7772.162391,-766.095498
185.441107,3849.070898,6735.874072,-536.266849
185.441428,4811.338623,7772.162391,-383.047749
185.441748,4441.235652,9400.615463,229.828649
185.442069,4071.132681,8660.409521,1149.143247
185.442390,6069.688724,8438.347739,1532.190996
185.442710,7105.977043,8290.306550,0.000000
185.443031,6291.750507,8216.285956,-459.657299
185.443351,6291.750507,8364.327145,-2145.067394
185.443672,4589.276840,8068.244768,-2451.505594
185.443992,5255.462188,8586.388927,-153.219100
185.444313,6513.812290,8290.306550,1302.362347
185.444634,4959.379811,6439.791695,-153.219100
185.444954,5403.503377,7328.038826,-1991.848295
185.445275,4219.173869,9548.656652,-3140.991542
185.445595,2886.803174,9918.759623,-2451.505594
185.445916,5255.462188,7772.162391,-306.438199
185.446236,6439.791695,6587.832884,1149.143247
185.446557,5403.503377,7698.141797,2068.457845
185.446878,5551.544565,9326.594869,2451.505594
185.447198,3404.947333,8956.491898,-689.485948
185.447519,5329.482782,8734.430116,-1991.848295
185.447839,7698.141797,7920.203579,-766.095498
185.448160,5773.606348,6587.832884,-995.924147
185.448480,6217.729913,7031.956449,0.000000
185.448801,5847.626942,7920.203579,1302.362347
185.449122,4145.153275,7846.182985,-612.876398
185.449442,5403.503377,7105.977043,-2298.286494
185.449763,5477.523971,7624.121203,-2528.115143
185.450083,5329.482782,9622.677246,-1991.848295
185.450404,4885.359217,9844.739029,1149.143247
185.450724,6143.709319,9696.697840,1608.800546
185.451045,5921.647536,10510.924376,1455.581446
185.451366,2960.823768,10732.986159,689.485948
185.451686,1776.494261,9770.718434,-842.705048
185.452007,3108.864956,7994.224174,0.000000
185.452327,2664.741391,6735.874072,2451.505594
185.452648,4589.276840,6883.915261,3524.039291
185.452968,3627.009116,6217.729913,1225.752797
185.453289,2146.597232,7476.080014,-1991.848295
185.453610,3627.009116,8956.491898,-1072.533697
185.453930,4367.215058,7402.059420,536.266849
185.454251,6291.750507,6587.832884,76.609550
185.454571,6957.935855,7476.080014,612.876398
185.454892,6143.709319,9400.615463,0.000000
185.455212,6513.812290,9992.780217,153.219100
185.455533,6069.688724,9030.512492,76.609550
185.455854,6735.874072,8364.327145,-842.705048
185.456174,7105.977043,8586.388927,-919.314598
185.456495,5773.606348,7328.038826,-1225.752797
185.456815,5551.544565,6217.729913,-766.095498
185.457136,6957.935855,4293.194464,995.924147
185.457456,6365.771101,3478.967927,1225.752797
185.457777,4515.256246,3997.112087,0.000000
185.458098,3182.885551,5921.647536,-1225.752797
185.458418,4367.215058,9104.533087,-842.705048
185.458739,5329.482782,9992.780217,0.000000
185.459059,5181.441594,7994.224174,153.219100
185.459380,6513.812290,8142.265362,-536.266849
185.459700,7105.977043,9696.697840,0.000000
185.460021,3775.050304,9474.636058,-689.485948
185.460342,2442.679609,7698.141797,-306.438199
185.460662,5403.503377,9252.574275,842.705048
185.460983,6735.874072,11177.109724,2528.115143
185.461303,4367.215058,10140.821405,2528.115143
185.461624,6069.688724,6365.771101,-766.095498
185.461944,5329.482782,3182.885551,-2298.286494
185.462265,4219.173869,3108.864956,-229.828649
185.462585,4367.215058,4737.318029,2298.286494
185.462906,5255.462188,7105.977043,1838.629195
185.463227,5551.544565,9844.739029,-153.219100
185.463547,7550.100608,11621.233289,-1149.143247
185.463868,5773.606348,10510.924376,-3294.210641
185.464188,5699.585753,9326.594869,-3600.648841
185.464509,6143.709319,10214.842000,-1072.533697
185.464829,6069.688724,9696.697840,0.000000
185.465150,6809.894666,8882.471304,689.485948
185.465471,4959.379811,7328.038826,459.657299
185.465791,3552.988522,7994.224174,229.828649
185.466112,4145.153275,8290.306550,2145.067394
185.466432,4293.194464,7994.224174,459.657299
185.466753,5255.462188,6069.688724,-689.485948
185.467073,6143.709319,5107.421000,-383.047749
185.467394,5551.544565,6513.812290,766.095498
185.467714,3923.091493,8956.491898,1072.533697
185.468035,3849.070898,10288.862594,766.095498
185.468356,5699.585753,11103.089130,-1225.752797
185.468676,6069.688724,9474.636058,-2451.505594
185.468997,7031.956449,9104.533087,-1762.019645
185.469317,4811.338623,8734.430116,-689.485948
185.469638,2442.679609,7328.038826,-536.266849
185.469958,3108.864956,7328.038826,0.000000
185.470279,4737.318029,6957.935855,0.000000
185.470600,5551.544565,7698.141797,536.266849
185.470920,4589.276840,8660.409521,1532.190996
185.471241,5033.400406,8734.430116,689.485948
185.471561,5181.441594,7550.100608,766.095498
185.471882,5551.544565,6883.915261,612.876398
185.472202,5921.647536,6365.771101,0.000000
185.472523,6143.709319,8586.388927,0.000000
185.472843,3997.112087,9622.677246,76.609550
185.473164,3108.864956,10214.842000,-229.828649
185.473485,4071.132681,8734.430116,-536.266849
185.473805,5255.462188,8290.306550,-842.705048
185.474126,5329.482782,7550.100608,306.438199
185.474446,3627.009116,5921.647536,76.609550
185.474767,2220.617826,5847.626942,153.219100
185.475087,4663.297435,8512.368333,1838.629195
185.475408,4959.379811,9770.718434,1685.410096
185.475728,5329.482782,8882.471304,-536.266849
185.476049,8290.306550,6513.812290,-1225.752797
185.476370,6291.750507,5181.441594,-1302.362347
185.476690,6069.688724,4959.379811,-306.438199
185.477011,6957.935855,6957.935855,612.876398
185.477331,5773.606348,7402.059420,-1302.362347
185.477652,6513.812290,8512.368333,-1302.362347
185.477972,7920.203579,9696.697840,229.828649
185.478293,5773.606348,8956.491898,-1608.800546
185.478614,6291.750507,7624.121203,-1762.019645
185.478934,4441.235652,7105.977043,-536.266849
185.479255,5625.565159,7624.121203,153.219100
185.479575,5255.462188,7624.121203,2145.067394
185.479896,3627.009116,7698.141797,1455.581446
185.480216,2664.741391,9104.533087,-229.828649
185.480537,2368.659014,9548.656652,919.314598
185.480857,2368.659014,9030.512492,459.657299
185.481178,3849.070898,5995.668130,612.876398
185.481499,4589.276840,5625.565159,459.657299
185.481819,5403.503377,7624.121203,-995.924147
185.482140,2664.741391,8660.409521,-995.924147
185.482460,3849.070898,9918.759623,-1532.190996
185.482781,5699.585753,9400.615463,-1532.190996
185.483101,6513.812290,9178.553681,-306.438199
185.483422,8438.347739,9844.739029,229.828649
185.483743,7031.956449,9548.656652,-459.657299
185.484063,4737.318029,7624.121203,-2298.286494
185.484384,5255.462188,6069.688724,-995.924147
185.484704,6661.853478,5699.585753,1378.971896
185.485025,7698.141797,8512.368333,2068.457845
185.485345,6809.894666,11769.274478,1302.362347
185.485666,4811.338623,9770.718434,-1378.971896
185.485986,4885.359217,6735.874072,-1685.410096
185.486307,5625.565159,3256.906145,536.266849
185.486628,5773.606348,3404.947333,2451.505594
185.486948,5181.441594,5773.606348,229.828649
185.487269,3552.988522,7920.203579,-3217.601092
185.487589,4071.132681,10807.006753,-3753.867940
185.487910,6069.688724,12065.356855,-766.095498
185.488230,5181.441594,10510.924376,229.828649
185.488551,5847.626942,9178.553681,-612.876398
185.488871,5255.462188,9696.697840,-919.314598
185.489192,1480.411884,10066.800811,-1302.362347
185.489513,3256.906145,8586.388927,0.000000
185.489833,4441.235652,8734.430116,1608.800546
185.490154,4959.379811,9178.553681,1378.971896
185.490474,4589.276840,8512.368333,1302.362347
185.490795,4441.235652,6587.832884,612.876398
185.491115,4071.132681,4737.318029,459.657299
185.491436,4663.297435,4589.276840,3064.381992
185.491757,3849.070898,4811.338623,2604.724693
185.492077,6587.832884,7105.977043,766.095498
185.492398,5255.462188,9548.656652,-383.047749
185.492718,5551.544565,10362.883188,-2221.676944
185.493039,6439.791695,8882.471304,-2298.286494
185.493359,6587.832884,8290.306550,-1762.019645
185.493680,6513.812290,9252.574275,-689.485948
185.494000,4515.256246,8438.347739,-612.876398
185.494321,3775.050304,8512.368333,-1838.629195
185.494642,4367.215058,9104.533087,0.000000
185.494962,3108.864956,8734.430116,2298.286494
185.495283,4515.256246,6365.771101,2451.505594
185.495603,3256.906145,3997.112087,-153.219100
185.495924,4145.153275,5181.441594,-536.266849
185.496244,4441.235652,7179.997637,383.047749
185.496565,4293.194464,6513.812290,919.314598
185.496886,7105.977043,6957.935855,689.485948
185.497206,6365.771101,9474.636058,153.219100
185.497527,5033.400406,10066.800811,-689.485948
185.497847,6957.935855,8956.491898,-995.924147
185.498168,6587.832884,8512.368333,-1302.362347
185.498488,6143.709319,8364.327145,-995.924147
185.498809,5773.606348,7994.224174,-1455.581446
185.499129,4293.194464,7402.059420,-2221.676944
185.499450,3478.967927,8364.327145,-612.876398
185.499771,3997.112087,9104.533087,1608.800546
185.500091,4737.318029,8216.285956,1608.800546
185.500412,4219.173869,7402.059420,459.657299
185.500732,3034.844362,7105.977043,-153.219100
185.501053,4367.215058,7179.997637,459.657299
185.501373,3034.844362,7105.977043,689.485948
185.501694,2886.803174,7328.038826,766.095498
185.502015,4959.379811,10658.965565,306.438199
185.502335,5773.606348,12657.521608,-1302.362347
185.502656,5107.421000,12213.398043,-3294.210641
185.502976,6513.812290,9918.759623,-2604.724693
185.503297,6587.832884,7994.224174,-689.485948
185.503617,5625.565159,7254.018232,1225.752797
185.503938,4663.297435,7920.203579,1532.190996
185.504258,4589.276840,8956.491898,612.876398
185.504579,5403.503377,9104.533087,-306.438199
185.504900,5847.626942,7550.100608,383.047749
185.505220,5847.626942,6143.709319,153.219100
185.505541,4811.338623,6439.791695,-153.219100
185.505861,4737.318029,7105.977043,459.657299
185.506182,4145.153275,7698.141797,229.828649
