#time,accel_x,accel_y,accel_z
508.538947,4219.173869,6809.894666,1302.362347
508.539268,5625.565159,7920.203579,0.000000
508.539588,5255.462188,8586.388927,-612.876398
508.539909,4219.173869,8142.265362,-383.047749
508.540229,4441.235652,7105.977043,0.000000
508.540550,4441.235652,6217.729913,1762.019645
508.540870,4219.173869,6439.791695,1915.238745
508.541191,5329.482782,7105.977043,-229.828649
508.541512,6513.812290,8290.306550,-2451.505594
508.541832,5477.523971,8956.491898,-1915.238745
508.542153,6069.688724,8068.244768,-383.047749
508.542473,6291.750507,6735.874072,383.047749
508.542794,5773.606348,6809.894666,1149.143247
508.543114,4811.338623,7624.121203,0.000000
508.543435,5477.523971,8290.306550,-2068.457845
508.543756,5773.606348,7994.224174,-2068.457845
508.544076,5773.606348,7920.203579,-612.876398
508.544397,5773.606348,7254.018232,1685.410096
508.544717,4737.318029,6957.935855,1608.800546
508.545038,4515.256246,6809.894666,612.876398
508.545358,4959.379811,8216.285956,-766.095498
508.545679,4441.235652,9030.512492,-1762.019645
508.546000,4145.153275,8290.306550,-1838.629195
508.546320,5107.421000,7920.203579,229.828649
508.546641,4589.276840,7402.059420,1455.581446
508.546961,3997.112087,7550.100608,995.924147
508.547282,4441.235652,8290.306550,-689.485948
508.547602,4293.194464,9696.697840,-2451.505594
508.547923,4293.194464,9548.656652,-1838.629195
508.548244,4589.276840,8438.347739,-229.828649
508.548564,5181.441594,7402.059420,0.000000
508.548885,5181.441594,7550.100608,459.657299
508.549205,5107.421000,9770.718434,-153.219100
508.549526,4885.359217,10436.903782,-2145.067394
508.549846,4589.276840,9770.718434,-1991.848295
508.550167,4737.318029,8290.306550,-536.266849
508.550488,4663.297435,7550.100608,1455.581446
508.550808,3552.988522,7254.018232,2145.067394
508.551129,4219.173869,8216.285956,306.438199
508.551449,4515.256246,9844.739029,-1608.800546
508.551770,4219.173869,10066.800811,-1838.629195
508.552090,5181.441594,9844.739029,-306.438199
508.552411,4885.359217,8290.306550,842.705048
508.552732,3775.050304,7105.977043,1455.581446
508.553052,4071.132681,7772.162391,1072.533697
508.553373,4515.256246,9030.512492,-1149.143247
508.553693,4145.153275,9474.636058,-2221.676944
508.554014,5181.441594,9474.636058,-1532.190996
508.554334,5921.647536,8364.327145,76.609550
508.554655,4737.318029,8216.285956,536.266849
508.554976,5403.503377,7254.018232,842.705048
508.555296,5329.482782,8068.244768,76.609550
508.555617,4959.379811,7994.224174,-1149.143247
508.555937,5551.544565,7846.182985,-612.876398
508.556258,5551.544565,7402.059420,-536.266849
508.556578,4737.318029,6809.894666,153.219100
508.556899,5551.544565,7328.038826,995.924147
508.557220,6513.812290,7846.182985,0.000000
508.557540,6143.709319,7550.100608,-2068.457845
508.557861,6217.729913,6735.874072,-2068.457845
508.558181,5847.626942,7476.080014,-1072.533697
508.558502,4737.318029,6809.894666,536.266849
508.558822,5033.400406,6735.874072,1302.362347
508.559143,5773.606348,7105.977043,76.609550
508.559464,6291.750507,7994.224174,-612.876398
508.559784,5477.523971,9326.594869,-306.438199
508.560105,4737.318029,8808.450710,-459.657299
508.560425,4071.132681,7179.997637,-229.828649
508.560746,4515.256246,6217.729913,1225.752797
508.561066,4663.297435,6957.935855,1302.362347
508.561387,4663.297435,9178.553681,-153.219100
508.561708,3552.988522,10066.800811,-995.924147
508.562028,3552.988522,9844.739029,-1378.971896
508.562349,3849.070898,8808.450710,306.438199
508.562669,3182.885551,7624.121203,2221.676944
508.562990,3182.885551,7846.182985,1225.752797
508.563310,3552.988522,9252.574275,-306.438199
508.563631,3256.906145,9992.780217,-1455.581446
508.563952,3775.050304,9178.553681,-536.266849
508.564272,4589.276840,8660.409521,1302.362347
508.564593,3552.988522,7698.141797,1608.800546
508.564913,3182.885551,7550.100608,689.485948
508.565234,4293.194464,9030.512492,-229.828649
508.565554,4811.338623,9474.636058,-1302.362347
508.565875,5329.482782,8808.450710,-1225.752797
508.566196,7105.977043,8290.306550,-459.657299
508.566516,6143.709319,8290.306550,-306.438199
508.566837,4663.297435,7846.182985,306.438199
508.567157,5551.544565,7550.100608,0.000000
508.567478,6069.688724,8068.244768,-919.314598
508.567798,5329.482782,7772.162391,-842.705048
508.568119,6365.771101,7550.100608,-306.438199
508.568440,6069.688724,7476.080014,-306.438199
508.568760,5033.400406,7179.997637,-383.047749
508.569081,5033.400406,7328.038826,0.000000
508.569401,5625.565159,7920.203579,0.000000
508.569722,5033.400406,7772.162391,153.219100
508.570043,5625.565159,7772.162391,229.828649
508.570363,4811.338623,7920.203579,-766.095498
508.570684,3034.844362,7105.977043,-1532.190996
508.571004,3775.050304,7698.141797,-76.609550
508.571325,4959.379811,8882.471304,153.219100
508.571645,4737.318029,9030.512492,-459.657299
508.571966,4145.153275,8808.450710,-536.266849
508.572287,4071.132681,9104.533087,-995.924147
508.572607,3182.885551,8142.265362,0.000000
508.572928,3256.906145,7698.141797,229.828649
508.573248,5625.565159,8660.409521,-229.828649
508.573569,6143.709319,9844.739029,-1149.143247
508.573889,4663.297435,10214.842000,-842.705048
508.574210,4811.338623,8734.430116,0.000000
508.574531,4737.318029,7624.121203,383.047749
508.574851,4293.194464,6809.894666,1225.752797
508.575172,5181.441594,6809.894666,689.485948
508.575492,5995.668130,7846.182985,-995.924147
508.575813,4737.318029,8882.471304,-1378.971896
508.576133,4293.194464,9400.615463,-306.438199
508.576454,5625.565159,8586.388927,229.828649
508.576775,5551.544565,7476.080014,1225.752797
508.577095,4737.318029,7772.162391,919.314598
508.577416,5773.606348,8808.450710,-1149.143247
508.577736,5255.462188,9400.615463,-1915.238745
508.578057,4145.153275,8882.471304,-689.485948
508.578377,5181.441594,7846.182985,536.266849
508.578698,5181.441594,6883.915261,1225.752797
508.579019,4811.338623,7105.977043,153.219100
508.579339,4885.359217,8142.265362,-919.314598
508.579660,4515.256246,8956.491898,-995.924147
508.579980,4441.235652,8808.450710,0.000000
508.580301,5107.421000,7624.121203,1455.581446
508.580621,4885.359217,6735.874072,995.924147
508.580942,5255.462188,6809.894666,306.438199
508.581263,5255.462188,8956.491898,-383.047749
508.581583,4441.235652,9696.697840,-1302.362347
508.581904,4737.318029,8512.368333,-766.095498
508.582224,6735.874072,7105.977043,459.657299
508.582545,5921.647536,6735.874072,919.314598
508.582865,4293.194464,7105.977043,383.047749
508.583186,4441.235652,8142.265362,-919.314598
508.583507,4885.359217,9104.533087,-1608.800546
508.583827,5107.421000,8956.491898,0.000000
508.584148,6291.750507,8068.244768,1302.362347
508.584468,5847.626942,7476.080014,1455.581446
508.584789,3997.112087,7328.038826,612.876398
508.585109,4367.215058,8142.265362,-1225.752797
508.585430,4885.359217,8216.285956,-1378.971896
508.585751,5107.421000,7994.224174,-919.314598
508.586071,5995.668130,8512.368333,612.876398
508.586392,5329.482782,8956.491898,689.485948
508.586712,3849.070898,7772.162391,153.219100
508.587033,4219.173869,7772.162391,0.000000
508.587353,5403.503377,7624.121203,-459.657299
508.587674,5107.421000,7624.121203,-383.047749
508.587995,5181.441594,7846.182985,0.000000
508.588315,5625.565159,7994.224174,0.000000
508.588636,4589.276840,7550.100608,153.219100
508.588956,4811.338623,7328.038826,842.705048
508.589277,5329.482782,7846.182985,0.000000
508.589597,5699.585753,8216.285956,-1532.190996
508.589918,5921.647536,8364.327145,-689.485948
508.590239,5477.523971,8142.265362,0.000000
508.590559,5625.565159,7402.059420,0.000000
508.590880,5551.544565,7402.059420,76.609550
508.591200,5699.585753,7698.141797,-919.314598
508.591521,5255.462188,8438.347739,-919.314598
508.591841,4885.359217,9474.636058,76.609550
508.592162,4737.318029,9326.594869,229.828649
508.592483,4589.276840,7624.121203,459.657299
508.592803,5255.462188,6883.915261,306.438199
508.593124,4737.318029,7624.121203,0.000000
508.593444,4663.297435,8586.388927,-1225.752797
508.593765,4589.276840,8956.491898,-842.705048
508.594085,4441.235652,8512.368333,0.000000
508.594406,4515.256246,7846.182985,995.924147
508.594727,4441.235652,8808.450710,1302.362347
508.595047,3997.112087,8216.285956,-306.438199
508.595368,5033.400406,8808.450710,-1455.581446
508.595688,5255.462188,8882.471304,-612.876398
508.596009,4737.318029,7698.141797,306.438199
508.596329,5699.585753,7031.956449,766.095498
508.596650,5255.462188,7476.080014,153.219100
508.596971,4145.153275,8290.306550,153.219100
508.597291,4811.338623,9030.512492,-536.266849
508.597612,5551.544565,8586.388927,-1225.752797
508.597932,6513.812290,7031.956449,153.219100
508.598253,6809.894666,6143.709319,995.924147
508.598573,5921.647536,6809.894666,612.876398
508.598894,5033.400406,6661.853478,-612.876398
508.599215,5995.668130,7328.038826,-1608.800546
508.599535,7031.956449,8364.327145,-1225.752797
508.599856,7179.997637,7698.141797,-383.047749
508.600176,6513.812290,7402.059420,1072.533697
508.600497,5625.565159,7624.121203,0.000000
508.600818,3997.112087,7328.038826,-995.924147
508.601138,5255.462188,7698.141797,-1072.533697
508.601459,6143.709319,8068.244768,-383.047749
508.601779,6513.812290,8882.471304,306.438199
508.602100,5477.523971,8438.347739,306.438199
508.602420,3552.988522,7328.038826,-76.609550
508.602741,3849.070898,6883.915261,306.438199
508.603062,4589.276840,7624.121203,1072.533697
508.603382,4959.379811,8142.265362,76.609550
508.603703,6365.771101,8068.244768,-612.876398
508.604023,5625.565159,8142.265362,-229.828649
508.604344,4811.338623,7476.080014,459.657299
508.604664,4959.379811,7624.121203,919.314598
508.604985,5033.400406,7550.100608,153.219100
508.605305,5847.626942,8290.306550,-1225.752797
508.605626,6809.894666,9104.533087,-1455.581446
508.605946,6365.771101,8734.430116,-612.876398
508.606267,5403.503377,8290.306550,0.000000
508.606587,4589.276840,8290.306550,1455.581446
508.606908,4737.318029,7550.100608,459.657299
508.607228,5551.544565,7772.162391,-306.438199
508.607549,5033.400406,7772.162391,0.000000
508.607869,4515.256246,8290.306550,-689.485948
508.608190,4071.132681,7920.203579,153.219100
508.608510,3923.091493,7624.121203,459.657299
508.608831,4293.194464,7105.977043,229.828649
508.609151,5255.462188,8290.306550,306.438199
508.609472,5107.421000,9696.697840,-1072.533697
508.609792,4145.153275,9696.697840,-995.924147
508.610113,3775.050304,8808.450710,-612.876398
508.610433,4219.173869,8660.409521,459.657299
508.610754,3849.070898,7772.162391,306.438199
508.611074,3701.029710,7105.977043,-612.876398
508.611395,4663.297435,8364.327145,-1149.143247
508.611715,3997.112087,9326.594869,-1072.533697
508.612036,3997.112087,8512.368333,-306.438199
508.612356,5773.606348,7994.224174,229.828649
508.612677,5329.482782,7846.182985,383.047749
508.612998,5181.441594,8216.285956,306.438199
508.613318,5625.565159,8512.368333,0.000000
508.613639,5921.647536,9104.533087,-689.485948
508.613959,5625.565159,8290.306550,306.438199
508.614280,5699.585753,7105.977043,995.924147
508.614600,5625.565159,6513.812290,689.485948
508.614921,4663.297435,6809.894666,0.000000
508.615241,5255.462188,7550.100608,-612.876398
508.615562,5551.544565,7698.141797,-2298.286494
508.615882,6069.688724,7846.182985,-995.924147
508.616203,6513.812290,7624.121203,766.095498
508.616523,5551.544565,6217.729913,842.705048
508.616844,4811.338623,6661.853478,842.705048
508.617164,5847.626942,8660.409521,-153.219100
508.617485,5403.503377,9474.636058,-1838.629195
508.617805,6883.915261,8512.368333,-2068.457845
508.618126,7624.121203,7476.080014,-306.438199
508.618446,5921.647536,6735.874072,229.828649
508.618767,5255.462188,5773.606348,919.314598
508.619087,5033.400406,6735.874072,0.000000
508.619408,5329.482782,7624.121203,-919.314598
508.619728,5921.647536,8438.347739,-842.705048
508.620049,6143.709319,7994.224174,-383.047749
508.620369,5477.523971,7550.100608,-536.266849
508.620690,5107.421000,7994.224174,766.095498
508.621010,4441.235652,7846.182985,995.924147
508.621331,4737.318029,7994.224174,-459.657299
508.621651,4589.276840,8290.306550,-1072.533697
508.621972,4515.256246,8734.430116,-536.266849
508.622292,3775.050304,9548.656652,383.047749
508.622613,3552.988522,9030.512492,306.438199
508.622933,4737.318029,8660.409521,-459.657299
508.623254,5329.482782,8364.327145,-842.705048
508.623574,4145.153275,8142.265362,-612.876398
508.623895,4071.132681,8142.265362,0.000000
508.624215,3627.009116,8290.306550,689.485948
508.624536,3404.947333,7994.224174,766.095498
508.624856,4441.235652,8216.285956,919.314598
508.625177,5033.400406,9104.533087,-229.828649
508.625498,5181.441594,9844.739029,-1225.752797
508.625818,4293.194464,9992.780217,-1608.800546
508.626139,4219.173869,8438.347739,-612.876398
508.626459,4219.173869,7550.100608,1072.533697
508.626780,3923.091493,7994.224174,1685.410096
508.627100,4441.235652,8512.368333,306.438199
508.627421,4589.276840,8882.471304,-1455.581446
508.627741,4737.318029,9844.739029,-1455.581446
508.628062,4737.318029,8734.430116,-383.047749
508.628382,4885.359217,7328.038826,689.485948
508.628703,4959.379811,6661.853478,1302.362347
508.629023,5403.503377,7254.018232,919.314598
508.629344,5181.441594,8808.450710,-76.609550
508.629664,5403.503377,8882.471304,-1378.971896
508.629985,4959.379811,8364.327145,-1532.190996
508.630305,5107.421000,7328.038826,0.000000
508.630626,5625.565159,7624.121203,1302.362347
508.630946,4811.338623,7105.977043,689.485948
508.631267,4737.318029,7402.059420,-1149.143247
508.631587,5107.421000,7624.121203,-1532.190996
508.631908,4515.256246,8142.265362,-766.095498
508.632228,5329.482782,7846.182985,842.705048
508.632549,5403.503377,7772.162391,1225.752797
508.632869,4959.379811,7920.203579,536.266849
508.633190,5181.441594,8512.368333,-306.438199
508.633510,4885.359217,8438.347739,-1225.752797
508.633831,4515.256246,8068.244768,-612.876398
508.634151,5255.462188,8142.265362,153.219100
508.634472,4959.379811,7031.956449,1149.143247
508.634792,4811.338623,6365.771101,383.047749
508.635113,5033.400406,6439.791695,229.828649
508.635433,5699.585753,7846.182985,-919.314598
508.635754,5477.523971,7772.162391,-1455.581446
508.636074,5477.523971,7846.182985,-919.314598
508.636395,6217.729913,7550.100608,0.000000
508.636715,5773.606348,7402.059420,459.657299
508.637036,6069.688724,7772.162391,76.609550
508.637356,5551.544565,9474.636058,-1532.190996
508.637677,4441.235652,9548.656652,-2221.676944
508.637997,4737.318029,8808.450710,-1302.362347
508.638318,5551.544565,7550.100608,459.657299
508.638639,4293.194464,7476.080014,1149.143247
508.638959,3849.070898,7994.224174,766.095498
508.639280,3627.009116,8586.388927,-1378.971896
508.639600,3627.009116,8734.430116,-2374.896044
508.639921,5033.400406,8586.388927,153.219100
508.640241,5181.441594,7698.141797,919.314598
508.640562,3849.070898,7254.018232,612.876398
508.640882,4515.256246,8808.450710,689.485948
508.641203,4071.132681,10658.965565,-766.095498
508.641523,4367.215058,10288.862594,-1838.629195
508.641844,5773.606348,9400.615463,-766.095498
508.642164,5107.421000,8882.471304,-459.657299
508.642485,3997.112087,8216.285956,0.000000
508.642805,3997.112087,7846.182985,306.438199
508.643126,4219.173869,8364.327145,-536.266849
508.643446,4737.318029,8956.491898,-919.314598
508.643767,5181.441594,9474.636058,-76.609550
508.644087,5255.462188,8808.450710,-842.705048
508.644408,4219.173869,8956.491898,536.266849
508.644728,4589.276840,7624.121203,995.924147
508.645049,5107.421000,7698.141797,536.266849
508.645369,5403.503377,8882.471304,-229.828649
508.645690,4515.256246,9696.697840,-536.266849
508.646010,4219.173869,9326.594869,-919.314598
508.646331,4367.215058,8068.244768,0.000000
508.646651,4145.153275,7402.059420,306.438199
508.646972,4441.235652,6661.853478,612.876398
508.647292,4663.297435,7105.977043,-229.828649
508.647613,4441.235652,8660.409521,-995.924147
508.647933,4811.338623,8956.491898,-842.705048
508.648254,5033.400406,8438.347739,0.000000
508.648574,5033.400406,7550.100608,612.876398
508.648895,4811.338623,7328.038826,919.314598
508.649215,5255.462188,7920.203579,-153.219100
508.649536,5625.565159,8290.306550,-612.876398
508.649856,5033.400406,8068.244768,-1302.362347
508.650177,5329.482782,7920.203579,-306.438199
508.650497,4737.318029,7254.018232,536.266849
508.650818,4885.359217,7254.018232,766.095498
508.651139,5921.647536,6809.894666,536.266849
508.651459,5477.523971,6809.894666,-383.047749
508.651780,4811.338623,7179.997637,-612.876398
