#time,accel_x,accel_y,accel_z
148.318983,3478.967927,9104.533087,536.266849
148.319304,3775.050304,9474.636058,842.705048
148.319625,4737.318029,8734.430116,229.828649
148.319946,5255.462188,8364.327145,0.000000
148.320267,5255.462188,7994.224174,76.609550
148.320588,5403.503377,7402.059420,229.828649
148.320909,5773.606348,7105.977043,0.000000
148.321230,5921.647536,6883.915261,-459.657299
148.321551,6661.853478,6957.935855,-842.705048
148.321872,7179.997637,7328.038826,-1302.362347
148.322193,7254.018232,7105.977043,-1225.752797
148.322514,7624.121203,7476.080014,-536.266849
148.322835,7179.997637,7476.080014,-995.924147
148.323156,7179.997637,7624.121203,-1378.971896
148.323477,6587.832884,7550.100608,-1378.971896
148.323798,6291.750507,7698.141797,-1608.800546
148.324119,5921.647536,7698.141797,-995.924147
148.324440,5551.544565,7624.121203,-689.485948
148.324761,5329.482782,8216.285956,-76.609550
148.325082,4589.276840,8142.265362,0.000000
148.325403,4219.173869,8142.265362,306.438199
148.325724,3627.009116,8364.327145,-383.047749
148.326045,3478.967927,8586.388927,459.657299
148.326366,3404.947333,8734.430116,689.485948
148.326687,3404.947333,8956.491898,536.266849
148.327008,3552.988522,9400.615463,76.609550
148.327329,3256.906145,9400.615463,536.266849
148.327650,3404.947333,9770.718434,153.219100
148.327971,3404.947333,9400.615463,766.095498
148.328292,4219.173869,8956.491898,1685.410096
148.328613,4663.297435,8808.450710,612.876398
148.328934,4737.318029,8438.347739,76.609550
148.329255,5181.441594,7994.224174,76.609550
148.329576,5403.503377,7550.100608,0.000000
148.329897,5847.626942,7328.038826,-229.828649
148.330218,5625.565159,7105.977043,-383.047749
148.330539,6291.750507,7105.977043,-689.485948
148.330860,6365.771101,7328.038826,-1149.143247
148.331180,6809.894666,7402.059420,-1225.752797
148.331501,7031.956449,7550.100608,-1225.752797
148.331822,6587.832884,7772.162391,-1302.362347
148.332143,6439.791695,7624.121203,-842.705048
148.332464,5921.647536,7698.141797,-919.314598
148.332785,5773.606348,7846.182985,-766.095498
148.333106,5255.462188,7624.121203,-612.876398
148.333427,5107.421000,7476.080014,-919.314598
148.333748,4589.276840,7624.121203,-229.828649
148.334069,4145.153275,7994.224174,229.828649
148.334390,4293.194464,7920.203579,536.266849
148.334711,3849.070898,8290.306550,536.266849
148.335032,3330.926739,8512.368333,0.000000
148.335353,2886.803174,8660.409521,383.047749
148.335674,3256.906145,8586.388927,229.828649
148.335995,3478.967927,8734.430116,766.095498
148.336316,3701.029710,9178.553681,842.705048
148.336637,3330.926739,9030.512492,612.876398
148.336958,3256.906145,9030.512492,536.266849
148.337279,3849.070898,8808.450710,383.047749
148.337600,4219.173869,8438.347739,842.705048
148.337921,4885.359217,7994.224174,0.000000
148.338242,5329.482782,7698.141797,612.876398
148.338563,5477.523971,7254.018232,459.657299
148.338884,5625.565159,7254.018232,0.000000
148.339205,5995.668130,6883.915261,0.000000
148.339526,6809.894666,7031.956449,-383.047749
148.339847,7105.977043,7105.977043,-1149.143247
148.340168,7179.997637,7179.997637,-1149.143247
148.340489,7328.038826,7105.977043,-1302.362347
148.340810,7476.080014,7254.018232,-919.314598
148.341131,7254.018232,7624.121203,-842.705048
148.341452,6809.894666,7328.038826,-1608.800546
148.341773,6291.750507,7698.141797,-1608.800546
148.342094,5847.626942,7624.121203,-1149.143247
148.342415,5625.565159,7772.162391,-766.095498
148.342736,5181.441594,7920.203579,-229.828649
148.343057,4663.297435,7994.224174,0.000000
148.343378,4293.194464,8290.306550,0.000000
148.343699,3701.029710,8586.388927,229.828649
148.344020,3108.864956,8882.471304,536.266849
148.344341,3108.864956,8734.430116,612.876398
148.344662,2738.761985,8808.450710,842.705048
148.344983,3478.967927,8808.450710,766.095498
148.345304,3330.926739,8882.471304,459.657299
148.345625,3182.885551,9400.615463,229.828649
148.345946,3404.947333,9548.656652,383.047749
148.346267,3627.009116,9400.615463,536.266849
148.346588,3997.112087,8956.491898,612.876398
148.346909,4737.318029,8808.450710,229.828649
148.347230,4811.338623,8882.471304,229.828649
148.347550,5033.400406,8512.368333,-459.657299
148.347871,5329.482782,8290.306550,-689.485948
148.348192,5477.523971,7402.059420,-459.657299
148.348513,5699.585753,6957.935855,-306.438199
148.348834,5921.647536,7179.997637,-306.438199
148.349155,6513.812290,7476.080014,-842.705048
148.349476,6661.853478,7624.121203,-1225.752797
148.349797,6883.915261,7550.100608,-1608.800546
148.350118,6735.874072,7105.977043,-1149.143247
148.350439,6809.894666,7402.059420,-689.485948
148.350760,6291.750507,7920.203579,-383.047749
148.351081,6291.750507,7846.182985,-689.485948
148.351402,5403.503377,7772.162391,-842.705048
148.351723,5033.400406,7476.080014,-842.705048
148.352044,5033.400406,7624.121203,-459.657299
148.352365,4589.276840,8216.285956,229.828649
148.352686,4441.235652,8216.285956,459.657299
148.353007,3849.070898,8068.244768,306.438199
148.353328,3330.926739,8364.327145,459.657299
148.353649,3330.926739,8512.368333,229.828649
148.353970,3108.864956,8216.285956,536.266849
148.354291,3478.967927,8142.265362,536.266849
148.354612,3552.988522,8808.450710,459.657299
148.354933,3404.947333,8808.450710,536.266849
148.355254,3404.947333,9104.533087,536.266849
148.355575,3478.967927,9104.533087,459.657299
148.355896,4367.215058,8734.430116,536.266849
148.356217,4737.318029,8290.306550,76.609550
148.356538,5181.441594,7772.162391,0.000000
148.356859,5181.441594,7550.100608,459.657299
148.357180,5847.626942,7105.977043,536.266849
148.357501,6143.709319,6883.915261,153.219100
148.357822,6513.812290,6957.935855,-306.438199
148.358143,7031.956449,7031.956449,-1225.752797
148.358464,7328.038826,6957.935855,-1225.752797
148.358785,7254.018232,7105.977043,-842.705048
148.359106,7105.977043,7328.038826,-919.314598
148.359427,7402.059420,7476.080014,-1302.362347
148.359748,6957.935855,7328.038826,-1302.362347
148.360069,6439.791695,7476.080014,-1455.581446
148.360390,6291.750507,7476.080014,-1225.752797
148.360711,5551.544565,7550.100608,-536.266849
148.361032,5403.503377,7550.100608,153.219100
148.361353,4589.276840,8142.265362,0.000000
148.361674,4367.215058,7994.224174,0.000000
148.361995,3701.029710,8216.285956,76.609550
148.362316,3404.947333,8586.388927,383.047749
148.362637,3182.885551,8660.409521,306.438199
148.362958,3182.885551,9178.553681,842.705048
148.363279,3256.906145,9400.615463,306.438199
148.363600,3330.926739,9696.697840,306.438199
148.363920,3034.844362,9622.677246,0.000000
148.364241,2960.823768,9696.697840,459.657299
148.364562,3552.988522,9474.636058,612.876398
148.364883,3997.112087,9178.553681,689.485948
148.365204,4219.173869,8660.409521,459.657299
148.365525,4737.318029,8586.388927,0.000000
148.365846,5033.400406,7846.182985,153.219100
148.366167,5477.523971,7402.059420,-153.219100
148.366488,5329.482782,7105.977043,0.000000
148.366809,5699.585753,7476.080014,0.000000
148.367130,5773.606348,7328.038826,-766.095498
148.367451,6957.935855,7624.121203,-1072.533697
148.367772,6883.915261,7550.100608,-1072.533697
148.368093,7031.956449,7550.100608,-1302.362347
148.368414,6809.894666,7550.100608,-1455.581446
148.368735,6439.791695,7550.100608,-919.314598
148.369056,6143.709319,7994.224174,-919.314598
148.369377,5403.503377,7994.224174,-766.095498
148.369698,5033.400406,7698.141797,-766.095498
148.370019,4959.379811,7846.182985,-689.485948
148.370340,4737.318029,7476.080014,0.000000
148.370661,4219.173869,7772.162391,612.876398
148.370982,3849.070898,7920.203579,612.876398
148.371303,3552.988522,8364.327145,306.438199
148.371624,3256.906145,8438.347739,229.828649
148.371945,3256.906145,8734.430116,459.657299
148.372266,3627.009116,8660.409521,766.095498
148.372587,3701.029710,8808.450710,919.314598
148.372908,3478.967927,8882.471304,842.705048
148.373229,3849.070898,8734.430116,306.438199
148.373549,3923.091493,8956.491898,306.438199
148.373870,4293.194464,8512.368333,842.705048
148.374191,4737.318029,8068.244768,229.828649
148.374512,5255.462188,7476.080014,0.000000
148.374833,5625.565159,7624.121203,306.438199
148.375154,5773.606348,6957.935855,229.828649
148.375475,6143.709319,6513.812290,0.000000
148.375796,6217.729913,7105.977043,-383.047749
148.376117,6957.935855,6809.894666,-995.924147
148.376438,7328.038826,7254.018232,-1072.533697
148.376759,7254.018232,6883.915261,-1072.533697
148.377080,7846.182985,7105.977043,-1302.362347
148.377401,6957.935855,7550.100608,-1072.533697
148.377721,6883.915261,7328.038826,-995.924147
148.378042,6365.771101,7402.059420,-689.485948
148.378363,5921.647536,7476.080014,-1149.143247
148.378684,5403.503377,7994.224174,-1072.533697
148.379005,5181.441594,7994.224174,-612.876398
148.379326,4737.318029,8290.306550,0.000000
148.379647,4441.235652,8142.265362,229.828649
148.379968,3404.947333,8660.409521,229.828649
148.380289,3256.906145,8956.491898,0.000000
148.380610,2960.823768,8808.450710,536.266849
148.380931,2886.803174,8808.450710,842.705048
148.381252,3404.947333,8956.491898,1072.533697
148.381573,3256.906145,9252.574275,766.095498
148.381893,3182.885551,9400.615463,689.485948
148.382214,3404.947333,9326.594869,306.438199
148.382535,3627.009116,9474.636058,766.095498
148.382856,4367.215058,9030.512492,306.438199
148.383177,4589.276840,8734.430116,76.609550
148.383498,4811.338623,8438.347739,153.219100
148.383819,5033.400406,8660.409521,0.000000
148.384140,5033.400406,8290.306550,-383.047749
148.384461,6069.688724,7476.080014,-383.047749
148.384782,5699.585753,7105.977043,-306.438199
148.385103,6143.709319,6957.935855,-76.609550
148.385424,6439.791695,7254.018232,-536.266849
148.385745,6587.832884,7402.059420,-1149.143247
148.386065,6661.853478,7698.141797,-1378.971896
148.386386,6661.853478,7254.018232,-1532.190996
148.386707,6587.832884,7402.059420,-1149.143247
148.387028,6217.729913,7624.121203,-612.876398
148.387349,5699.585753,7994.224174,-842.705048
148.387670,5403.503377,7698.141797,-1302.362347
148.387991,4737.318029,7772.162391,-995.924147
148.388312,4737.318029,7920.203579,-536.266849
148.388633,4589.276840,7772.162391,0.000000
148.388954,3997.112087,7920.203579,689.485948
148.389275,3775.050304,8512.368333,383.047749
148.389596,3256.906145,8512.368333,612.876398
148.389917,3256.906145,8142.265362,536.266849
148.390237,3404.947333,8586.388927,383.047749
148.390558,3627.009116,8438.347739,459.657299
148.390879,4145.153275,8364.327145,995.924147
148.391200,4071.132681,8734.430116,689.485948
148.391521,3775.050304,8586.388927,459.657299
148.391842,3997.112087,8512.368333,612.876398
148.392163,4589.276840,8586.388927,229.828649
148.392484,5477.523971,8438.347739,76.609550
148.392805,5847.626942,7846.182985,-383.047749
148.393126,5773.606348,7031.956449,229.828649
148.393447,6291.750507,6883.915261,153.219100
148.393768,6439.791695,6513.812290,0.000000
148.394089,6661.853478,6513.812290,-766.095498
148.394409,7105.977043,6957.935855,-919.314598
148.394730,7550.100608,7031.956449,-1225.752797
148.395051,7179.997637,7254.018232,-1072.533697
148.395372,6957.935855,7476.080014,-766.095498
148.395693,7254.018232,7550.100608,-1302.362347
148.396014,6809.894666,7624.121203,-1378.971896
148.396335,6069.688724,7846.182985,-1302.362347
148.396656,5551.544565,7698.141797,-1225.752797
148.396977,5477.523971,7772.162391,-612.876398
148.397298,4885.359217,7846.182985,-306.438199
148.397619,4441.235652,8142.265362,383.047749
148.397940,3923.091493,8364.327145,0.000000
148.398260,3552.988522,8512.368333,0.000000
148.398581,2960.823768,8956.491898,229.828649
148.398902,3034.844362,9252.574275,612.876398
148.399223,3256.906145,9030.512492,306.438199
148.399544,2886.803174,9326.594869,612.876398
148.399865,3108.864956,9622.677246,689.485948
148.400186,2960.823768,9622.677246,459.657299
148.400507,3182.885551,9400.615463,459.657299
148.400828,3404.947333,9400.615463,995.924147
148.401149,3923.091493,8956.491898,383.047749
148.401470,4441.235652,8512.368333,306.438199
148.401791,5033.400406,8142.265362,229.828649
148.402112,4959.379811,8142.265362,76.609550
148.402432,5181.441594,7550.100608,0.000000
148.402753,5551.544565,7328.038826,-383.047749
148.403074,5699.585753,7328.038826,-689.485948
148.403395,5995.668130,7328.038826,-689.485948
148.403716,6513.812290,7846.182985,-1225.752797
148.404037,6661.853478,7698.141797,-1149.143247
148.404358,7031.956449,7550.100608,-1455.581446
148.404679,6513.812290,7698.141797,-1302.362347
148.405000,6217.729913,8290.306550,-1225.752797
148.405321,5625.565159,8290.306550,-536.266849
148.405642,5847.626942,7994.224174,-766.095498
148.405963,5033.400406,7698.141797,-459.657299
148.406284,4959.379811,7402.059420,-612.876398
148.406604,4811.338623,7698.141797,-383.047749
148.406925,4293.194464,8290.306550,0.000000
148.407246,4293.194464,8216.285956,459.657299
148.407567,3552.988522,8364.327145,229.828649
148.407888,3627.009116,8512.368333,229.828649
148.408209,3552.988522,8956.491898,306.438199
148.408530,3775.050304,8586.388927,536.266849
148.408851,3775.050304,8660.409521,612.876398
148.409172,3997.112087,8512.368333,766.095498
148.409493,3923.091493,8586.388927,306.438199
148.409814,4145.153275,8512.368333,306.438199
148.410135,4219.173869,8660.409521,689.485948
148.410456,4737.318029,8364.327145,229.828649
148.410776,5403.503377,7550.100608,0.000000
148.411097,5995.668130,7328.038826,0.000000
148.411418,5847.626942,7105.977043,383.047749
148.411739,6069.688724,6883.915261,229.828649
148.412060,5847.626942,7105.977043,0.000000
148.412381,6809.894666,6957.935855,-536.266849
148.412702,6735.874072,7105.977043,-1072.533697
148.413023,7105.977043,7105.977043,-1225.752797
148.413344,7105.977043,7698.141797,-1072.533697
148.413665,6809.894666,7550.100608,-1149.143247
148.413986,6587.832884,7402.059420,-1149.143247
148.414307,6143.709319,7476.080014,-1378.971896
148.414628,5995.668130,7698.141797,-995.924147
148.414948,5255.462188,7624.121203,-995.924147
148.415269,4811.338623,8216.285956,-995.924147
148.415590,4737.318029,7994.224174,0.000000
148.415911,4441.235652,8142.265362,229.828649
148.416232,3923.091493,8364.327145,383.047749
148.416553,3182.885551,8660.409521,153.219100
148.416874,3108.864956,8882.471304,306.438199
148.417195,3108.864956,8956.491898,689.485948
148.417516,3256.906145,8586.388927,919.314598
148.417837,3552.988522,9030.512492,995.924147
148.418158,3701.029710,9178.553681,76.609550
148.418479,3256.906145,9474.636058,153.219100
148.418800,3701.029710,9474.636058,229.828649
148.419120,4219.173869,9030.512492,383.047749
148.419441,4441.235652,8734.430116,536.266849
148.419762,5181.441594,9178.553681,459.657299
148.420083,5181.441594,8660.409521,0.000000
148.420404,5181.441594,8216.285956,-229.828649
148.420725,5477.523971,7476.080014,-383.047749
148.421046,5403.503377,6957.935855,0.000000
148.421367,5921.647536,7105.977043,-153.219100
148.421688,5921.647536,7105.977043,-306.438199
148.422009,6291.750507,7550.100608,-919.314598
148.422330,6365.771101,7698.141797,-1378.971896
148.422651,6587.832884,7476.080014,-1225.752797
148.422972,6365.771101,7402.059420,-1149.143247
148.423292,6069.688724,7476.080014,-612.876398
148.423613,5921.647536,7994.224174,-536.266849
148.423934,4959.379811,7994.224174,-995.924147
148.424255,4959.379811,7698.141797,-1225.752797
148.424576,4663.297435,7846.182985,-383.047749
148.424897,4663.297435,8068.244768,0.000000
148.425218,4367.215058,8142.265362,842.705048
148.425539,4145.153275,7994.224174,612.876398
148.425860,3552.988522,8216.285956,229.828649
148.426181,3478.967927,8142.265362,459.657299
148.426502,3182.885551,8660.409521,153.219100
148.426823,3627.009116,8364.327145,459.657299
148.427144,3775.050304,8512.368333,229.828649
148.427464,3552.988522,8734.430116,459.657299
148.427785,3552.988522,9030.512492,766.095498
148.428106,3775.050304,8586.388927,766.095498
148.428427,4737.318029,8882.471304,76.609550
148.428748,4885.359217,8512.368333,0.000000
148.429069,5255.462188,7994.224174,76.609550
148.429390,5551.544565,7772.162391,0.000000
148.429711,5921.647536,7179.997637,76.609550
148.430032,5921.647536,6957.935855,153.219100
148.430353,6291.750507,6883.915261,-306.438199
148.430674,6661.853478,6883.915261,-612.876398
148.430995,7031.956449,7254.018232,-842.705048
148.431316,6957.935855,7105.977043,-766.095498
148.431636,7328.038826,7402.059420,-689.485948
148.431957,7105.977043,7254.018232,-919.314598
148.432278,7031.956449,7698.141797,-995.924147
