#time,accel_x,accel_y,accel_z
560.111829,7031.956449,11029.068536,-2451.505594
560.112150,6587.832884,11029.068536,-1225.752797
560.112470,7328.038826,10214.842000,1378.971896
560.112791,7328.038826,9252.574275,2451.505594
560.113112,4515.256246,7105.977043,536.266849
560.113432,2442.679609,4589.276840,-766.095498
560.113753,4441.235652,6143.709319,-306.438199
560.114074,3997.112087,8882.471304,1072.533697
560.114395,3849.070898,7920.203579,1072.533697
560.114715,4959.379811,5921.647536,-459.657299
560.115036,4367.215058,5403.503377,-1225.752797
560.115357,3627.009116,7254.018232,1302.362347
560.115677,3627.009116,9326.594869,1302.362347
560.115998,2072.576638,7772.162391,-1838.629195
560.116319,4885.359217,9252.574275,-3064.381992
560.116639,7254.018232,11399.171507,0.000000
560.116960,6513.812290,11621.233289,0.000000
560.117281,4885.359217,11177.109724,-153.219100
560.117601,3552.988522,9992.780217,-1149.143247
560.117922,3404.947333,7846.182985,-1608.800546
560.118243,5699.585753,5847.626942,306.438199
560.118563,5847.626942,6587.832884,612.876398
560.118884,4737.318029,7624.121203,153.219100
560.119205,4071.132681,7105.977043,0.000000
560.119526,3330.926739,6587.832884,-766.095498
560.119846,4515.256246,6217.729913,-766.095498
560.120167,5847.626942,7550.100608,383.047749
560.120488,5107.421000,7698.141797,-536.266849
560.120808,4663.297435,7698.141797,-1378.971896
560.121129,7179.997637,8808.450710,-612.876398
560.121450,6883.915261,9622.677246,-459.657299
560.121770,6291.750507,8956.491898,-1149.143247
560.122091,7105.977043,10955.047942,-612.876398
560.122412,5921.647536,11029.068536,-1685.410096
560.122732,4959.379811,7698.141797,-1762.019645
560.123053,7031.956449,5921.647536,0.000000
560.123374,5329.482782,5625.565159,-153.219100
560.123695,2442.679609,6143.709319,-536.266849
560.124015,4071.132681,7550.100608,-383.047749
560.124336,4441.235652,8586.388927,-995.924147
560.124657,4885.359217,9474.636058,153.219100
560.124977,5033.400406,9104.533087,229.828649
560.125298,2368.659014,8216.285956,-1302.362347
560.125619,2442.679609,8586.388927,-995.924147
560.125939,4959.379811,9696.697840,2298.286494
560.126260,5995.668130,10066.800811,1685.410096
560.126581,5033.400406,10584.944971,612.876398
560.126901,3182.885551,9326.594869,-1455.581446
560.127222,4663.297435,9474.636058,-1608.800546
560.127543,4885.359217,9474.636058,1762.019645
560.127863,5551.544565,7105.977043,2145.067394
560.128184,5995.668130,3923.091493,-229.828649
560.128505,5033.400406,3923.091493,-1838.629195
560.128826,3849.070898,6365.771101,0.000000
560.129146,4589.276840,7031.956449,689.485948
560.129467,5773.606348,7624.121203,-842.705048
560.129788,6291.750507,7994.224174,-1532.190996
560.130108,6809.894666,8882.471304,-1455.581446
560.130429,7031.956449,9326.594869,-766.095498
560.130750,5773.606348,9474.636058,-689.485948
560.131070,4737.318029,9400.615463,-919.314598
560.131391,5773.606348,8142.265362,-536.266849
560.131712,4885.359217,7920.203579,-919.314598
560.132032,5699.585753,8290.306550,536.266849
560.132353,5107.421000,7920.203579,842.705048
560.132674,3701.029710,6291.750507,-459.657299
560.132994,2516.700203,5181.441594,-1302.362347
560.133315,2368.659014,4737.318029,0.000000
560.133636,4885.359217,7031.956449,2681.334243
560.133957,4589.276840,7698.141797,2834.553343
560.134277,3627.009116,8512.368333,0.000000
560.134598,5477.523971,9326.594869,-1915.238745
560.134919,5995.668130,9326.594869,-1149.143247
560.135239,6291.750507,9992.780217,-229.828649
560.135560,8364.327145,10214.842000,306.438199
560.135881,6365.771101,9104.533087,-536.266849
560.136201,5995.668130,6365.771101,-995.924147
560.136522,6291.750507,5477.523971,-459.657299
560.136843,4367.215058,6217.729913,-689.485948
560.137163,4293.194464,6587.832884,-1455.581446
560.137484,5847.626942,7994.224174,76.609550
560.137805,6291.750507,8142.265362,919.314598
560.138125,5995.668130,9992.780217,1072.533697
560.138446,5181.441594,10288.862594,-612.876398
560.138767,2368.659014,8586.388927,-3370.820191
560.139088,3182.885551,9992.780217,-995.924147
560.139408,6809.894666,10584.944971,1608.800546
560.139729,5403.503377,10584.944971,0.000000
560.140050,3775.050304,8142.265362,-766.095498
560.140370,2812.782580,8364.327145,-153.219100
560.140691,1998.556043,9326.594869,1302.362347
560.141012,2590.720797,7994.224174,2374.896044
560.141332,4145.153275,7105.977043,1302.362347
560.141653,5181.441594,6439.791695,-1378.971896
560.141974,3701.029710,8142.265362,-459.657299
560.142294,5181.441594,11325.150913,1685.410096
560.142615,4589.276840,10955.047942,536.266849
560.142936,6439.791695,10658.965565,459.657299
560.143257,7031.956449,8882.471304,306.438199
560.143577,4441.235652,6661.853478,76.609550
560.143898,4589.276840,7402.059420,-229.828649
560.144219,3701.029710,7105.977043,-76.609550
560.144539,4589.276840,7179.997637,-919.314598
560.144860,5329.482782,6069.688724,459.657299
560.145181,6217.729913,6513.812290,612.876398
560.145501,5551.544565,6217.729913,459.657299
560.145822,5181.441594,7179.997637,229.828649
560.146143,4885.359217,7179.997637,-1302.362347
560.146463,4737.318029,5995.668130,-2145.067394
560.146784,7624.121203,5773.606348,-689.485948
560.147105,7846.182985,7105.977043,1072.533697
560.147425,6513.812290,9770.718434,-306.438199
560.147746,5255.462188,11325.150913,-1838.629195
560.148067,3034.844362,9400.615463,-3753.867940
560.148388,3923.091493,7550.100608,-2681.334243
560.148708,6735.874072,9400.615463,1455.581446
560.149029,4737.318029,10288.862594,1991.848295
560.149350,1702.473667,7846.182985,383.047749
560.149670,3775.050304,7698.141797,383.047749
560.149991,1924.535449,6069.688724,383.047749
560.150312,2220.617826,5255.462188,1149.143247
560.150632,4737.318029,6439.791695,2068.457845
560.150953,4811.338623,6957.935855,766.095498
560.151274,5773.606348,6735.874072,0.000000
560.151594,7105.977043,6809.894666,-383.047749
560.151915,7476.080014,8290.306550,-2298.286494
560.152236,6587.832884,9844.739029,-1608.800546
560.152556,7105.977043,11843.295072,-306.438199
560.152877,6439.791695,11103.089130,-1838.629195
560.153198,7105.977043,9696.697840,-1608.800546
560.153519,6883.915261,8512.368333,-2374.896044
560.153839,5107.421000,8882.471304,-1532.190996
560.154160,2960.823768,8882.471304,-842.705048
560.154481,2368.659014,7476.080014,0.000000
560.154801,3330.926739,5181.441594,229.828649
560.155122,4071.132681,5699.585753,1532.190996
560.155443,2294.638420,7105.977043,1149.143247
560.155763,1480.411884,6735.874072,-766.095498
560.156084,5329.482782,8660.409521,-1915.238745
560.156405,6365.771101,11547.212695,229.828649
560.156725,5255.462188,12213.398043,0.000000
560.157046,6513.812290,11251.130318,-383.047749
560.157367,5699.585753,8882.471304,-536.266849
560.157687,5181.441594,9770.718434,229.828649
560.158008,5551.544565,8956.491898,0.000000
560.158329,4811.338623,7846.182985,-2298.286494
560.158650,6143.709319,9474.636058,-842.705048
560.158970,4737.318029,8068.244768,2145.067394
560.159291,3923.091493,5107.421000,1455.581446
560.159612,4589.276840,3997.112087,0.000000
560.159932,3701.029710,6069.688724,-766.095498
560.160253,1702.473667,7476.080014,-919.314598
560.160574,3923.091493,6735.874072,-153.219100
560.160894,7328.038826,8290.306550,766.095498
560.161215,6513.812290,10732.986159,2221.676944
560.161536,5329.482782,10732.986159,383.047749
560.161856,5773.606348,10658.965565,-1991.848295
560.162177,4959.379811,9474.636058,-2681.334243
560.162498,5329.482782,8364.327145,-842.705048
560.162819,8586.388927,7105.977043,612.876398
560.163139,5033.400406,6217.729913,-459.657299
560.163460,5255.462188,6661.853478,-459.657299
560.163781,6365.771101,6957.935855,0.000000
560.164101,3552.988522,5699.585753,0.000000
560.164422,3775.050304,5773.606348,153.219100
560.164743,5477.523971,5625.565159,2221.676944
560.165063,5255.462188,6365.771101,842.705048
560.165384,4367.215058,7402.059420,536.266849
560.165705,5995.668130,9400.615463,-919.314598
560.166025,3997.112087,9548.656652,-1991.848295
560.166346,2368.659014,9178.553681,-1149.143247
560.166667,4145.153275,10288.862594,995.924147
560.166987,6587.832884,10807.006753,536.266849
560.167308,3775.050304,8290.306550,995.924147
560.167629,4145.153275,7105.977043,153.219100
560.167950,4219.173869,7105.977043,306.438199
560.168270,3478.967927,7476.080014,766.095498
560.168591,3997.112087,5995.668130,1838.629195
560.168912,4737.318029,4441.235652,229.828649
560.169232,5995.668130,5255.462188,306.438199
560.169553,6365.771101,8068.244768,612.876398
560.169874,5033.400406,8438.347739,-1455.581446
560.170194,7476.080014,10214.842000,-2145.067394
560.170515,7254.018232,10510.924376,-612.876398
560.170836,5699.585753,9178.553681,-1608.800546
560.171156,5699.585753,8956.491898,-1149.143247
560.171477,4367.215058,10066.800811,-766.095498
560.171798,3997.112087,11695.253884,-1608.800546
560.172118,4663.297435,9474.636058,-536.266849
560.172439,4737.318029,8438.347739,0.000000
560.172760,4441.235652,7105.977043,1149.143247
560.173081,4811.338623,6513.812290,2528.115143
560.173401,3478.967927,7105.977043,1225.752797
560.173722,1776.494261,6661.853478,-995.924147
560.174043,4367.215058,5477.523971,0.000000
560.174363,8068.244768,6365.771101,1455.581446
560.174684,7624.121203,9400.615463,1072.533697
560.175005,8364.327145,12361.439231,76.609550
560.175325,7328.038826,11251.130318,-2221.676944
560.175646,4145.153275,8290.306550,-3677.258390
560.175967,7031.956449,8290.306550,-919.314598
560.176287,7402.059420,8142.265362,842.705048
560.176608,5921.647536,7624.121203,-153.219100
560.176929,6883.915261,8956.491898,-766.095498
560.177250,3849.070898,7476.080014,-229.828649
560.177570,3478.967927,6439.791695,-536.266849
560.177891,4737.318029,5773.606348,1915.238745
560.178211,4219.173869,5625.565159,2528.115143
560.178532,4071.132681,5107.421000,1455.581446
560.178852,5107.421000,6439.791695,0.000000
560.179173,4885.359217,8586.388927,-1991.848295
560.179493,3997.112087,10955.047942,-1378.971896
560.179814,4959.379811,12139.377449,1149.143247
560.180134,5403.503377,11621.233289,0.000000
560.180455,4737.318029,10584.944971,-766.095498
560.180775,3849.070898,9104.533087,-153.219100
560.181096,3478.967927,8364.327145,-919.314598
560.181416,1406.391290,8364.327145,0.000000
560.181737,1184.329507,8142.265362,766.095498
560.182057,3552.988522,6661.853478,995.924147
560.182378,3997.112087,4737.318029,1685.410096
560.182698,2590.720797,7105.977043,2145.067394
560.183019,2442.679609,7772.162391,1072.533697
560.183339,3627.009116,6587.832884,0.000000
560.183660,6735.874072,6291.750507,-383.047749
560.183980,8734.430116,6883.915261,689.485948
560.184301,7772.162391,8364.327145,-383.047749
560.184621,6735.874072,8512.368333,-1532.190996
560.184942,5773.606348,9030.512492,-3064.381992
560.185262,8142.265362,9252.574275,-2528.115143
560.185583,10140.821405,8882.471304,-1072.533697
560.185903,8734.430116,7476.080014,-1072.533697
560.186224,6069.688724,5773.606348,-1915.238745
560.186544,5773.606348,6513.812290,229.828649
560.186865,4811.338623,6439.791695,1608.800546
560.187185,3182.885551,5921.647536,612.876398
560.187506,4811.338623,5921.647536,-689.485948
560.187826,5181.441594,6365.771101,-612.876398
560.188147,4071.132681,7920.203579,153.219100
560.188467,4441.235652,10510.924376,1149.143247
560.188788,3330.926739,9918.759623,536.266849
560.189108,2960.823768,9104.533087,-612.876398
560.189429,5181.441594,9178.553681,0.000000
560.189749,4293.194464,9178.553681,383.047749
560.190070,4145.153275,9474.636058,-153.219100
560.190390,5477.523971,10807.006753,0.000000
560.190711,4293.194464,10510.924376,-995.924147
560.191031,5107.421000,7846.182985,-536.266849
560.191352,7846.182985,5699.585753,1225.752797
560.191672,5551.544565,5107.421000,1149.143247
560.191993,3627.009116,6365.771101,459.657299
560.192313,5107.421000,6661.853478,-306.438199
560.192634,7105.977043,7698.141797,-229.828649
560.192954,7698.141797,8660.409521,1072.533697
560.193275,7624.121203,10881.027347,919.314598
560.193595,6291.750507,10510.924376,-2528.115143
560.193916,2516.700203,8068.244768,-4213.525239
560.194236,4071.132681,7994.224174,-1685.410096
560.194557,6587.832884,8882.471304,229.828649
560.194877,4367.215058,7920.203579,919.314598
560.195198,1924.535449,7402.059420,-76.609550
560.195518,3256.906145,8808.450710,76.609550
560.195839,3034.844362,9474.636058,842.705048
560.196159,2516.700203,8438.347739,229.828649
560.196480,3108.864956,6069.688724,-766.095498
560.196800,4589.276840,5255.462188,-612.876398
560.197121,6143.709319,7698.141797,1378.971896
560.197441,5181.441594,9104.533087,1685.410096
560.197762,5255.462188,10140.821405,-1302.362347
560.198082,5995.668130,10140.821405,-2374.896044
560.198403,6069.688724,8142.265362,-76.609550
560.198723,7105.977043,8586.388927,995.924147
560.199044,6439.791695,7179.997637,1072.533697
560.199364,6069.688724,8290.306550,-842.705048
560.199685,4663.297435,7698.141797,-2068.457845
560.200005,3997.112087,6439.791695,-689.485948
560.200326,7550.100608,6587.832884,1302.362347
560.200646,5181.441594,5699.585753,1915.238745
560.200967,3997.112087,5329.482782,153.219100
560.201287,5551.544565,6439.791695,842.705048
560.201608,6217.729913,6661.853478,842.705048
560.201928,5625.565159,7920.203579,842.705048
560.202249,7254.018232,9400.615463,0.000000
560.202569,6143.709319,9400.615463,-2145.067394
560.202890,4959.379811,9918.759623,-2681.334243
560.203210,5181.441594,9474.636058,-536.266849
560.203531,6587.832884,9178.553681,-689.485948
560.203851,6365.771101,8956.491898,-229.828649
560.204172,3108.864956,8438.347739,0.000000
560.204492,2886.803174,9474.636058,0.000000
560.204813,2442.679609,8660.409521,1455.581446
560.205133,4367.215058,7105.977043,1608.800546
560.205454,4293.194464,5699.585753,995.924147
560.205774,3701.029710,5033.400406,689.485948
560.206095,4293.194464,6069.688724,842.705048
560.206415,5033.400406,9696.697840,536.266849
560.206736,4589.276840,9992.780217,536.266849
560.207056,6143.709319,9178.553681,-383.047749
560.207377,7920.203579,8068.244768,-1302.362347
560.207697,5477.523971,9622.677246,-612.876398
560.208018,5773.606348,9770.718434,-383.047749
560.208338,5847.626942,8660.409521,-1608.800546
560.208659,5847.626942,7550.100608,-1225.752797
560.208979,5255.462188,7994.224174,0.000000
560.209300,4589.276840,7550.100608,459.657299
560.209620,4663.297435,7476.080014,-919.314598
560.209941,3478.967927,7772.162391,-842.705048
560.210261,2738.761985,7698.141797,0.000000
560.210582,4219.173869,7920.203579,0.000000
560.210902,4145.153275,7772.162391,536.266849
560.211223,2516.700203,9030.512492,-766.095498
560.211543,3701.029710,10362.883188,459.657299
560.211864,4293.194464,10288.862594,-459.657299
560.212184,4145.153275,9548.656652,-1072.533697
560.212505,6143.709319,8734.430116,-842.705048
560.212825,5107.421000,7920.203579,-1302.362347
560.213146,5773.606348,8512.368333,229.828649
560.213466,4737.318029,7698.141797,1225.752797
560.213787,4145.153275,5699.585753,306.438199
560.214107,5181.441594,5255.462188,0.000000
560.214428,7476.080014,5477.523971,229.828649
560.214748,6365.771101,6957.935855,842.705048
560.215069,5921.647536,5699.585753,0.000000
560.215389,8216.285956,6735.874072,-1149.143247
560.215710,6735.874072,8660.409521,-306.438199
560.216030,5255.462188,8142.265362,0.000000
560.216351,6587.832884,9030.512492,153.219100
560.216671,5403.503377,9252.574275,-1225.752797
560.216992,4515.256246,9622.677246,-2911.162892
560.217312,5921.647536,9474.636058,-2374.896044
560.217633,5921.647536,9770.718434,-1608.800546
560.217953,3256.906145,9474.636058,0.000000
560.218274,2294.638420,7920.203579,1225.752797
560.218594,4515.256246,7772.162391,612.876398
560.218915,3997.112087,6661.853478,1915.238745
560.219235,1184.329507,7105.977043,2298.286494
560.219556,1998.556043,6587.832884,0.000000
560.219876,5329.482782,7624.121203,-766.095498
560.220197,6069.688724,9400.615463,536.266849
560.220517,5255.462188,9770.718434,1378.971896
560.220838,5773.606348,11103.089130,-919.314598
560.221158,4959.379811,11695.253884,-1149.143247
560.221479,2812.782580,10288.862594,-153.219100
560.221799,6809.894666,8216.285956,995.924147
560.222120,7698.141797,8068.244768,1149.143247
560.222440,3256.906145,7772.162391,-919.314598
560.222761,2442.679609,8068.244768,-1762.019645
560.223081,5181.441594,7698.141797,-536.266849
560.223402,5181.441594,6143.709319,995.924147
560.223722,4441.235652,5329.482782,1915.238745
