#time,accel_x,accel_y,accel_z
191.806635,3330.926739,6735.874072,1455.581446
191.806956,4885.359217,9918.759623,612.876398
191.807276,5329.482782,10140.821405,-2451.505594
191.807597,6069.688724,10362.883188,-919.314598
191.807918,6809.894666,12583.501014,1302.362347
191.808238,4811.338623,12509.480420,-76.609550
191.808559,4885.359217,9104.533087,-1991.848295
191.808880,5181.441594,8068.244768,-1991.848295
191.809200,2590.720797,6143.709319,0.000000
191.809521,4293.194464,7402.059420,2068.457845
191.809842,3701.029710,6661.853478,1225.752797
191.810162,1184.329507,4885.359217,-1302.362347
191.810483,2072.576638,3701.029710,-229.828649
191.810804,5699.585753,3404.947333,1149.143247
191.811124,4441.235652,3034.844362,-383.047749
191.811445,5403.503377,5921.647536,-1608.800546
191.811766,7328.038826,9474.636058,-995.924147
191.812086,7328.038826,10584.944971,-2221.676944
191.812407,7698.141797,10881.027347,-2451.505594
191.812728,7179.997637,11251.130318,-2145.067394
191.813048,7476.080014,11029.068536,0.000000
191.813369,6957.935855,10066.800811,2451.505594
191.813690,4071.132681,7624.121203,153.219100
191.814010,2812.782580,4959.379811,-2528.115143
191.814331,4071.132681,5107.421000,-1072.533697
191.814652,3552.988522,5255.462188,0.000000
191.814972,2368.659014,4071.132681,229.828649
191.815293,6365.771101,7550.100608,919.314598
191.815614,6513.812290,9770.718434,0.000000
191.815934,3478.967927,6735.874072,-2221.676944
191.816255,4959.379811,5033.400406,-1838.629195
191.816576,8512.368333,9622.677246,-536.266849
191.816896,6513.812290,12583.501014,-612.876398
191.817217,6069.688724,12879.583391,-1762.019645
191.817538,8142.265362,13915.871710,-1915.238745
191.817858,6883.915261,13101.645173,0.000000
191.818179,5107.421000,10732.986159,1532.190996
191.818500,3849.070898,7105.977043,-459.657299
191.818820,2516.700203,5403.503377,-1915.238745
191.819141,2368.659014,5551.544565,1685.410096
191.819462,4811.338623,6291.750507,3064.381992
191.819782,5033.400406,5773.606348,2221.676944
191.820103,3701.029710,7105.977043,995.924147
191.820424,5403.503377,8438.347739,-766.095498
191.820744,4145.153275,7031.956449,-3217.601092
191.821065,5773.606348,7328.038826,-2221.676944
191.821386,9178.553681,9770.718434,612.876398
191.821706,7994.224174,11399.171507,-153.219100
191.822027,4589.276840,11843.295072,-2068.457845
191.822348,4959.379811,11695.253884,-2374.896044
191.822668,6291.750507,10881.027347,-2145.067394
191.822989,4737.318029,7105.977043,153.219100
191.823310,3701.029710,4293.194464,842.705048
191.823630,2664.741391,3552.988522,306.438199
191.823951,2664.741391,4811.338623,76.609550
191.824272,2220.617826,4737.318029,0.000000
191.824592,2368.659014,4737.318029,-1915.238745
191.824913,3997.112087,6587.832884,-1838.629195
191.825234,4367.215058,7254.018232,-995.924147
191.825554,4441.235652,6069.688724,-1225.752797
191.825875,6069.688724,7031.956449,-2068.457845
191.826196,6069.688724,10584.944971,-4213.525239
191.826516,6217.729913,13323.706956,-3677.258390
191.826837,6809.894666,11917.315666,-919.314598
191.827158,7402.059420,10584.944971,-459.657299
191.827478,5625.565159,9104.533087,-306.438199
191.827799,3108.864956,7031.956449,1302.362347
191.828120,2072.576638,4145.153275,1608.800546
191.828440,3478.967927,2886.803174,1225.752797
191.828761,2886.803174,3923.091493,536.266849
191.829082,3997.112087,5477.523971,-919.314598
191.829402,5033.400406,7179.997637,-1378.971896
191.829723,5255.462188,9696.697840,689.485948
191.830044,5773.606348,11029.068536,1455.581446
191.830364,7994.224174,11695.253884,-689.485948
191.830685,6809.894666,11843.295072,-2298.286494
191.831006,4441.235652,10732.986159,0.000000
191.831326,7105.977043,11917.315666,1915.238745
191.831647,7698.141797,13249.686362,1149.143247
191.831968,4959.379811,11991.336260,-766.095498
191.832288,4145.153275,9622.677246,-153.219100
191.832609,4441.235652,6809.894666,1532.190996
191.832930,3034.844362,4367.215058,3294.210641
191.833250,3478.967927,3552.988522,3370.820191
191.833571,5181.441594,5403.503377,919.314598
191.833892,4293.194464,7402.059420,76.609550
191.834212,5329.482782,8734.430116,919.314598
191.834533,6735.874072,7476.080014,0.000000
191.834854,8956.491898,8660.409521,-1532.190996
191.835174,7698.141797,11029.068536,-919.314598
191.835495,5699.585753,11177.109724,-1762.019645
191.835816,4885.359217,9400.615463,-1915.238745
191.836136,6809.894666,9326.594869,-459.657299
191.836457,5329.482782,8290.306550,1072.533697
191.836778,2146.597232,5329.482782,1149.143247
191.837098,2368.659014,4367.215058,-536.266849
191.837419,1406.391290,4367.215058,-3447.429741
191.837740,1406.391290,3775.050304,-2451.505594
191.838060,4071.132681,3997.112087,1302.362347
191.838381,4959.379811,4663.297435,1455.581446
191.838702,4441.235652,6217.729913,-842.705048
191.839022,4293.194464,8660.409521,-2068.457845
191.839343,5255.462188,8882.471304,-2451.505594
191.839664,6513.812290,9474.636058,-153.219100
191.839984,7105.977043,10658.965565,919.314598
191.840305,5403.503377,10362.883188,-1302.362347
191.840626,5995.668130,9770.718434,-2298.286494
191.840946,4145.153275,8512.368333,-459.657299
191.841267,3256.906145,6587.832884,1532.190996
191.841588,5329.482782,7105.977043,1838.629195
191.841908,3478.967927,7254.018232,536.266849
191.842229,1332.370696,4515.256246,-229.828649
191.842550,4441.235652,4071.132681,1302.362347
191.842870,6513.812290,6809.894666,1302.362347
191.843191,4589.276840,7994.224174,-1225.752797
191.843512,4663.297435,8216.285956,-3524.039291
191.843832,7698.141797,10955.047942,-3830.477490
191.844153,7624.121203,12065.356855,-995.924147
191.844474,8956.491898,14137.933492,842.705048
191.844794,8290.306550,12657.521608,-1685.410096
191.845115,7031.956449,12213.398043,-2681.334243
191.845436,5921.647536,12139.377449,0.000000
191.845756,5921.647536,11251.130318,1302.362347
191.846077,4071.132681,7179.997637,1149.143247
191.846398,2442.679609,4145.153275,1608.800546
191.846718,3478.967927,4737.318029,1762.019645
191.847039,2146.597232,5107.421000,919.314598
191.847360,1776.494261,5107.421000,229.828649
191.847680,4219.173869,7179.997637,-383.047749
191.848001,6587.832884,9178.553681,-689.485948
191.848322,5033.400406,9696.697840,-459.657299
191.848642,5551.544565,9178.553681,-919.314598
191.848963,7402.059420,11473.192101,-2374.896044
191.849284,7550.100608,13693.809927,-1072.533697
191.849604,5403.503377,11843.295072,-383.047749
191.849925,7179.997637,9178.553681,-1455.581446
191.850246,7772.162391,8734.430116,-306.438199
191.850566,3552.988522,6661.853478,2604.724693
191.850887,2368.659014,2886.803174,1608.800546
191.851208,3256.906145,2886.803174,995.924147
191.851528,2368.659014,3701.029710,1608.800546
191.851849,3849.070898,4071.132681,2528.115143
191.852170,4737.318029,5107.421000,1072.533697
191.852490,4441.235652,6439.791695,0.000000
191.852811,4737.318029,8438.347739,153.219100
191.853132,8586.388927,12065.356855,-1302.362347
191.853452,5921.647536,12435.459826,-3064.381992
191.853773,3552.988522,10362.883188,-1838.629195
191.854094,6957.935855,8512.368333,612.876398
191.854414,7846.182985,9252.574275,1838.629195
191.854735,3923.091493,10955.047942,1225.752797
191.855056,1924.535449,9992.780217,-612.876398
191.855376,3404.947333,7698.141797,0.000000
191.855697,2516.700203,4589.276840,4826.401637
191.856018,3552.988522,2886.803174,6818.249932
191.856338,3404.947333,2368.659014,2834.553343
191.856659,3108.864956,4737.318029,-459.657299
191.856980,2664.741391,7254.018232,0.000000
191.857300,4959.379811,6513.812290,919.314598
191.857621,8586.388927,7254.018232,689.485948
191.857942,7994.224174,10288.862594,76.609550
191.858262,6365.771101,13397.727550,-1072.533697
191.858583,5477.523971,12731.542202,-1072.533697
191.858904,7476.080014,10658.965565,-229.828649
191.859224,6513.812290,8142.265362,-536.266849
191.859545,5181.441594,6291.750507,-306.438199
191.859866,3478.967927,5625.565159,76.609550
191.860186,1702.473667,4737.318029,-612.876398
191.860507,3923.091493,4737.318029,-612.876398
191.860828,5181.441594,4589.276840,0.000000
191.861148,5181.441594,4589.276840,-459.657299
191.861469,4737.318029,6217.729913,-995.924147
191.861790,5625.565159,8142.265362,-766.095498
191.862110,5921.647536,8808.450710,-1149.143247
191.862431,7624.121203,9548.656652,-1455.581446
191.862752,6809.894666,12287.418637,-1608.800546
191.863072,4737.318029,11843.295072,-1225.752797
191.863393,6069.688724,10955.047942,-842.705048
191.863714,5847.626942,10658.965565,-1532.190996
191.864034,3108.864956,8956.491898,-1072.533697
191.864355,2664.741391,8438.347739,229.828649
191.864676,3701.029710,8290.306550,1915.238745
191.864996,222.061783,5625.565159,1838.629195
191.865317,1110.308913,3256.906145,842.705048
191.865638,5181.441594,5551.544565,-689.485948
191.865958,3552.988522,8216.285956,-1149.143247
191.866279,4441.235652,9400.615463,-1225.752797
191.866600,7920.203579,9548.656652,-2068.457845
191.866920,8956.491898,10066.800811,-766.095498
191.867241,7698.141797,11695.253884,1455.581446
191.867562,8142.265362,12287.418637,0.000000
191.867882,8290.306550,11473.192101,-4443.353888
191.868203,7476.080014,11251.130318,-3370.820191
191.868524,9326.594869,10362.883188,-459.657299
191.868844,6957.935855,7031.956449,1685.410096
191.869165,4959.379811,4811.338623,2757.943793
191.869486,5181.441594,5699.585753,1225.752797
191.869806,2812.782580,5255.462188,-1608.800546
191.870127,2368.659014,4071.132681,-459.657299
191.870448,5921.647536,5625.565159,1608.800546
191.870768,7476.080014,8216.285956,689.485948
191.871089,3923.091493,6883.915261,-919.314598
191.871410,4959.379811,7402.059420,-2528.115143
191.871730,6291.750507,12139.377449,-2451.505594
191.872051,5625.565159,14730.098246,766.095498
191.872372,4811.338623,12509.480420,383.047749
191.872692,6883.915261,9918.759623,-2298.286494
191.873013,5181.441594,10214.842000,383.047749
191.873333,1406.391290,7476.080014,4749.792088
191.873654,1480.411884,4441.235652,3370.820191
191.873975,888.247130,3849.070898,306.438199
191.874295,222.061783,3404.947333,0.000000
191.874616,3108.864956,3034.844362,612.876398
191.874937,4737.318029,3775.050304,1149.143247
191.875257,3552.988522,7031.956449,842.705048
191.875578,4811.338623,8364.327145,0.000000
191.875899,7328.038826,9770.718434,-2298.286494
191.876219,5921.647536,10436.903782,-1915.238745
191.876540,5847.626942,10066.800811,-153.219100
191.876861,7476.080014,9770.718434,-842.705048
191.877181,7402.059420,10066.800811,-1838.629195
191.877502,5625.565159,11103.089130,-842.705048
191.877823,5847.626942,9918.759623,229.828649
191.878143,5107.421000,6513.812290,1378.971896
191.878464,1406.391290,2516.700203,2604.724693
191.878785,2590.720797,2146.597232,2681.334243
191.879105,4293.194464,3404.947333,1838.629195
191.879426,4441.235652,5995.668130,0.000000
191.879747,4737.318029,7328.038826,-1149.143247
191.880067,6513.812290,6217.729913,-1608.800546
191.880388,6957.935855,6883.915261,1072.533697
191.880709,7624.121203,9992.780217,1991.848295
191.881029,6735.874072,12805.562797,0.000000
191.881350,4737.318029,12361.439231,-4366.744339
191.881671,7179.997637,11547.212695,-4213.525239
191.881991,7476.080014,10658.965565,536.266849
191.882312,5847.626942,8808.450710,2987.772442
191.882633,4367.215058,6513.812290,1072.533697
191.882953,1924.535449,6069.688724,-3140.991542
191.883274,962.267725,5551.544565,-2681.334243
191.883595,4071.132681,4663.297435,2145.067394
191.883915,7179.997637,4959.379811,2681.334243
191.884236,6587.832884,7402.059420,-766.095498
191.884557,4737.318029,10288.862594,-4213.525239
191.884877,3256.906145,9622.677246,-4366.744339
191.885198,7254.018232,9252.574275,-306.438199
191.885519,9548.656652,11547.212695,2298.286494
191.885839,6513.812290,13767.830521,-459.657299
191.886160,5107.421000,13323.706956,-3677.258390
191.886481,4441.235652,11917.315666,-2374.896044
191.886801,4959.379811,10658.965565,2374.896044
191.887122,4293.194464,7105.977043,3753.867940
191.887443,2960.823768,4441.235652,919.314598
191.887764,-444.123565,3108.864956,-1685.410096
191.888084,370.102971,4145.153275,689.485948
191.888405,4071.132681,6957.935855,995.924147
191.888726,5773.606348,7772.162391,-919.314598
191.889046,5255.462188,9400.615463,-2374.896044
191.889367,5551.544565,10658.965565,-1915.238745
191.889688,7105.977043,9992.780217,-1149.143247
191.890008,6735.874072,9474.636058,-459.657299
191.890329,8142.265362,10140.821405,-1378.971896
191.890650,7698.141797,11769.274478,-2451.505594
191.890970,5921.647536,11399.171507,-1991.848295
191.891291,5921.647536,9844.739029,-842.705048
191.891612,6217.729913,6439.791695,766.095498
191.891933,4145.153275,2812.782580,1532.190996
191.892253,1924.535449,1480.411884,766.095498
191.892574,1554.432478,2590.720797,-1915.238745
191.892895,3182.885551,4515.256246,-2374.896044
191.893215,5255.462188,5995.668130,0.000000
191.893536,7031.956449,6439.791695,612.876398
191.893857,5847.626942,7105.977043,153.219100
191.894177,5995.668130,10140.821405,-1302.362347
191.894498,5329.482782,12657.521608,-3370.820191
191.894819,6587.832884,11843.295072,-3064.381992
191.895139,5255.462188,8882.471304,-1225.752797
191.895460,7254.018232,8512.368333,995.924147
191.895781,7254.018232,10066.800811,1608.800546
191.896101,1924.535449,8438.347739,-229.828649
191.896422,740.205942,6809.894666,-2451.505594
191.896743,3108.864956,6365.771101,229.828649
191.897064,4145.153275,5403.503377,3983.696590
191.897384,4959.379811,3627.009116,4903.011187
191.897705,5477.523971,5329.482782,842.705048
191.898026,2516.700203,7550.100608,-2145.067394
191.898346,3775.050304,8142.265362,-536.266849
191.898667,7254.018232,9178.553681,689.485948
191.898988,7920.203579,10066.800811,-229.828649
191.899308,7920.203579,12287.418637,-383.047749
191.899629,6365.771101,12435.459826,-1378.971896
191.899950,6069.688724,12139.377449,-1762.019645
191.900270,5033.400406,10807.006753,306.438199
191.900591,6143.709319,8956.491898,919.314598
191.900912,4515.256246,6513.812290,689.485948
191.901233,3182.885551,5255.462188,2681.334243
191.901553,3108.864956,5699.585753,3294.210641
191.901874,3627.009116,4959.379811,2068.457845
191.902195,3923.091493,5995.668130,919.314598
191.902515,2812.782580,6587.832884,0.000000
191.902836,4663.297435,6513.812290,-612.876398
191.903157,5921.647536,7105.977043,-689.485948
191.903477,6883.915261,9474.636058,-689.485948
191.903798,5699.585753,11843.295072,-919.314598
191.904119,5847.626942,13471.748144,-1685.410096
191.904439,5033.400406,11843.295072,-2298.286494
191.904760,3849.070898,8956.491898,-842.705048
191.905081,5551.544565,7476.080014,766.095498
191.905402,3775.050304,5625.565159,536.266849
191.905722,2516.700203,5921.647536,-536.266849
191.906043,2664.741391,6291.750507,-1378.971896
191.906364,3478.967927,4515.256246,-689.485948
191.906684,5255.462188,2664.741391,689.485948
191.907005,5773.606348,4737.318029,1532.190996
191.907326,5033.400406,6365.771101,1685.410096
191.907646,4071.132681,6661.853478,-1685.410096
191.907967,8290.306550,9326.594869,-4213.525239
191.908288,8660.409521,12287.418637,-1608.800546
191.908608,8068.244768,12583.501014,1149.143247
191.908929,8882.471304,11473.192101,536.266849
191.909250,6661.853478,9992.780217,-612.876398
191.909571,2664.741391,7698.141797,-689.485948
191.909891,3552.988522,5699.585753,0.000000
191.910212,3997.112087,5255.462188,0.000000
191.910533,2368.659014,5551.544565,306.438199
191.910853,3552.988522,7031.956449,-383.047749
191.911174,5181.441594,8586.388927,-2221.676944
191.911495,1924.535449,7476.080014,-842.705048
191.911815,2516.700203,7698.141797,536.266849
191.912136,5847.626942,8216.285956,-306.438199
191.912457,5847.626942,8808.450710,-1302.362347
191.912777,5477.523971,10362.883188,-919.314598
191.913098,8512.368333,13989.892304,-1762.019645
191.913419,5995.668130,14285.974681,-1378.971896
191.913740,5033.400406,12509.480420,0.000000
191.914060,6365.771101,10510.924376,-306.438199
191.914381,4959.379811,5625.565159,-1532.190996
191.914702,2368.659014,4145.153275,0.000000
191.915022,3330.926739,4441.235652,919.314598
191.915343,2664.741391,4959.379811,0.000000
191.915664,2738.761985,5995.668130,919.314598
191.915984,4737.318029,7772.162391,0.000000
191.916305,4515.256246,8290.306550,-2451.505594
191.916626,4737.318029,7328.038826,-1915.238745
191.916946,6957.935855,8438.347739,-459.657299
191.917267,8068.244768,11325.150913,-919.314598
191.917588,6513.812290,13027.624579,-766.095498
