#time,accel_x,accel_y,accel_z
143.962054,3923.091493,8438.347739,-842.705048
143.962375,5033.400406,8882.471304,-383.047749
143.962696,5033.400406,8216.285956,-842.705048
143.963017,3404.947333,7179.997637,-995.924147
143.963338,5403.503377,8364.327145,612.876398
143.963658,5551.544565,10584.944971,536.266849
143.963979,4811.338623,10807.006753,-919.314598
143.964300,4885.359217,9326.594869,-766.095498
143.964621,4441.235652,7920.203579,-1378.971896
143.964942,2516.700203,7476.080014,0.000000
143.965263,3108.864956,8734.430116,1302.362347
143.965584,4293.194464,9400.615463,-229.828649
143.965904,4367.215058,9030.512492,-1149.143247
143.966225,4959.379811,8882.471304,-229.828649
143.966546,4441.235652,8216.285956,0.000000
143.966867,2442.679609,7772.162391,766.095498
143.967188,4071.132681,8586.388927,766.095498
143.967509,5181.441594,9326.594869,0.000000
143.967830,5551.544565,9252.574275,-919.314598
143.968150,5477.523971,9548.656652,306.438199
143.968471,3923.091493,9548.656652,-1072.533697
143.968792,3404.947333,8956.491898,-1378.971896
143.969113,4589.276840,9104.533087,-383.047749
143.969434,5403.503377,7772.162391,-536.266849
143.969755,5773.606348,7179.997637,153.219100
143.970076,4441.235652,7328.038826,383.047749
143.970396,2886.803174,6957.935855,-689.485948
143.970717,3404.947333,7105.977043,-536.266849
143.971038,6439.791695,7772.162391,459.657299
143.971359,7698.141797,7994.224174,459.657299
143.971680,7550.100608,8364.327145,-612.876398
143.972001,6661.853478,8734.430116,-1608.800546
143.972322,4737.318029,7179.997637,-1762.019645
143.972642,4811.338623,5921.647536,-612.876398
143.972963,6735.874072,6513.812290,229.828649
143.973284,6957.935855,7328.038826,0.000000
143.973605,5329.482782,8290.306550,-612.876398
143.973926,4367.215058,9030.512492,-612.876398
143.974247,3478.967927,7402.059420,76.609550
143.974568,4293.194464,6365.771101,1302.362347
143.974888,6143.709319,7402.059420,1302.362347
143.975209,4959.379811,7698.141797,76.609550
143.975530,4367.215058,8956.491898,-229.828649
143.975851,3849.070898,9030.512492,76.609550
143.976172,3182.885551,7328.038826,76.609550
143.976493,3701.029710,7179.997637,459.657299
143.976814,5033.400406,8216.285956,306.438199
143.977134,4737.318029,9030.512492,-612.876398
143.977455,4293.194464,9178.553681,-842.705048
143.977776,2812.782580,8364.327145,-766.095498
143.978097,2516.700203,6809.894666,-766.095498
143.978418,4219.173869,7105.977043,1302.362347
143.978739,5699.585753,8216.285956,1915.238745
143.979060,5995.668130,9104.533087,-919.314598
143.979380,5847.626942,9474.636058,-1838.629195
143.979701,5329.482782,9030.512492,-1685.410096
143.980022,4589.276840,7254.018232,-766.095498
143.980343,5995.668130,6439.791695,1072.533697
143.980664,8586.388927,7105.977043,1455.581446
143.980985,7105.977043,7920.203579,0.000000
143.981306,4737.318029,7402.059420,-1455.581446
143.981626,4737.318029,7846.182985,-766.095498
143.981947,4367.215058,7772.162391,0.000000
143.982268,5403.503377,7772.162391,1072.533697
143.982589,7846.182985,8142.265362,766.095498
143.982910,6365.771101,8216.285956,-1225.752797
143.983231,3478.967927,8512.368333,-2221.676944
143.983552,3256.906145,8660.409521,-1378.971896
143.983872,2442.679609,8586.388927,536.266849
143.984193,3923.091493,8882.471304,1762.019645
143.984514,5329.482782,9992.780217,1302.362347
143.984835,3849.070898,10066.800811,-1378.971896
143.985156,1924.535449,9548.656652,-1762.019645
143.985477,1850.514855,8142.265362,383.047749
143.985798,2368.659014,7105.977043,612.876398
143.986119,4219.173869,7550.100608,1455.581446
143.986439,5477.523971,9474.636058,842.705048
143.986760,4367.215058,11473.192101,-1762.019645
143.987081,2886.803174,11547.212695,-1225.752797
143.987402,3997.112087,9326.594869,-153.219100
143.987723,4663.297435,7179.997637,0.000000
143.988044,5255.462188,5773.606348,459.657299
143.988365,6291.750507,7698.141797,-229.828649
143.988685,5033.400406,9548.656652,-995.924147
143.989006,3775.050304,9696.697840,-842.705048
143.989327,4441.235652,7550.100608,-383.047749
143.989648,5107.421000,5773.606348,383.047749
143.989969,6069.688724,7105.977043,1378.971896
143.990290,5847.626942,9696.697840,689.485948
143.990611,4441.235652,10066.800811,-1762.019645
143.990931,4959.379811,8364.327145,-1915.238745
143.991252,5255.462188,6513.812290,-612.876398
143.991573,5477.523971,5847.626942,1072.533697
143.991894,6143.709319,7105.977043,1455.581446
143.992215,4959.379811,8586.388927,0.000000
143.992536,3627.009116,8882.471304,-2145.067394
143.992857,4737.318029,8290.306550,-1225.752797
143.993177,4959.379811,6217.729913,383.047749
143.993498,5181.441594,5847.626942,1378.971896
143.993819,5551.544565,8216.285956,1149.143247
143.994140,5403.503377,9918.759623,-459.657299
143.994461,4293.194464,9548.656652,-2068.457845
143.994782,5329.482782,7550.100608,-995.924147
143.995103,5773.606348,6735.874072,153.219100
143.995423,4959.379811,6439.791695,1072.533697
143.995744,5625.565159,7550.100608,689.485948
143.996065,5033.400406,8512.368333,-1072.533697
143.996386,4811.338623,8068.244768,-1149.143247
143.996707,5847.626942,7624.121203,229.828649
143.997028,5255.462188,7179.997637,459.657299
143.997349,4589.276840,6661.853478,536.266849
143.997669,5847.626942,8512.368333,306.438199
143.997990,6291.750507,9474.636058,-536.266849
143.998311,4737.318029,9030.512492,-229.828649
143.998632,5403.503377,8216.285956,0.000000
143.998953,4737.318029,7402.059420,-306.438199
143.999274,3627.009116,7402.059420,229.828649
143.999595,4811.338623,8290.306550,612.876398
143.999915,4959.379811,8216.285956,-689.485948
144.000236,3997.112087,7179.997637,-995.924147
144.000557,4663.297435,7846.182985,536.266849
144.000878,4441.235652,7920.203579,842.705048
144.001199,3478.967927,7254.018232,459.657299
144.001520,5551.544565,8512.368333,306.438199
144.001841,6365.771101,9474.636058,-306.438199
144.002161,4959.379811,9548.656652,-995.924147
144.002482,5625.565159,9252.574275,-1455.581446
144.002803,5699.585753,7698.141797,-1532.190996
144.003124,4885.359217,7105.977043,-306.438199
144.003445,5403.503377,7698.141797,842.705048
144.003766,4811.338623,9548.656652,-612.876398
144.004087,3330.926739,9992.780217,-1149.143247
144.004407,2960.823768,9548.656652,-306.438199
144.004728,4811.338623,7105.977043,383.047749
144.005049,4663.297435,7105.977043,1455.581446
144.005370,4737.318029,8290.306550,919.314598
144.005691,4663.297435,8956.491898,-459.657299
144.006012,3923.091493,9548.656652,-689.485948
144.006333,4959.379811,9178.553681,919.314598
144.006653,5181.441594,8290.306550,459.657299
144.006974,4219.173869,7105.977043,-536.266849
144.007295,5255.462188,8216.285956,-919.314598
144.007616,4589.276840,9326.594869,-153.219100
144.007937,4219.173869,8734.430116,-536.266849
144.008258,4737.318029,7179.997637,0.000000
144.008579,4811.338623,5699.585753,0.000000
144.008899,4145.153275,6883.915261,1225.752797
144.009220,5181.441594,8734.430116,1455.581446
144.009541,6217.729913,9326.594869,-766.095498
144.009862,6217.729913,8142.265362,-2068.457845
144.010183,6661.853478,6883.915261,-1072.533697
144.010504,6513.812290,6735.874072,0.000000
144.010825,5625.565159,7476.080014,229.828649
144.011145,5699.585753,7624.121203,-229.828649
144.011466,6439.791695,7698.141797,-1991.848295
144.011787,5403.503377,6735.874072,-1302.362347
144.012108,5625.565159,5921.647536,612.876398
144.012429,4663.297435,6365.771101,536.266849
144.012750,4663.297435,7772.162391,383.047749
144.013071,5773.606348,9252.574275,153.219100
144.013391,5477.523971,9030.512492,-536.266849
144.013712,6069.688724,7550.100608,-689.485948
144.014033,5773.606348,7550.100608,306.438199
144.014354,4589.276840,7402.059420,229.828649
144.014675,4589.276840,8142.265362,0.000000
144.014996,5033.400406,9400.615463,-459.657299
144.015317,4737.318029,9474.636058,-1225.752797
144.015637,4589.276840,8438.347739,153.219100
144.015958,3923.091493,6957.935855,1378.971896
144.016279,3701.029710,6143.709319,1225.752797
144.016600,4441.235652,7402.059420,1225.752797
144.016921,5181.441594,8956.491898,76.609550
144.017242,5699.585753,9622.677246,-1455.581446
144.017563,5625.565159,9474.636058,-536.266849
144.017883,5551.544565,9252.574275,766.095498
144.018204,4811.338623,7624.121203,536.266849
144.018525,5033.400406,6883.915261,229.828649
144.018846,5255.462188,7920.203579,-689.485948
144.019167,4885.359217,8808.450710,-919.314598
144.019488,4441.235652,8512.368333,-689.485948
144.019809,4811.338623,7698.141797,-842.705048
144.020130,4441.235652,7550.100608,0.000000
144.020450,5255.462188,8216.285956,1149.143247
144.020771,5551.544565,9030.512492,229.828649
144.021092,4811.338623,8586.388927,-612.876398
144.021413,4959.379811,9178.553681,-459.657299
144.021734,4367.215058,8734.430116,-612.876398
144.022055,3478.967927,7402.059420,-612.876398
144.022376,4811.338623,7105.977043,842.705048
144.022696,5847.626942,8512.368333,229.828649
144.023017,4145.153275,8586.388927,-842.705048
144.023338,3404.947333,7328.038826,-1072.533697
144.023659,3108.864956,7031.956449,-612.876398
144.023980,4293.194464,7105.977043,1378.971896
144.024301,5773.606348,8068.244768,2374.896044
144.024622,6365.771101,9548.656652,766.095498
144.024942,6809.894666,10584.944971,-1378.971896
144.025263,5625.565159,9326.594869,-1225.752797
144.025584,4959.379811,6957.935855,0.000000
144.025905,5551.544565,5625.565159,1072.533697
144.026226,6365.771101,6513.812290,919.314598
144.026547,5995.668130,7105.977043,-766.095498
144.026868,6069.688724,6809.894666,-1991.848295
144.027188,6069.688724,7031.956449,-1455.581446
144.027509,5921.647536,6513.812290,-383.047749
144.027830,5699.585753,6957.935855,689.485948
144.028151,7254.018232,8364.327145,383.047749
144.028472,7920.203579,8956.491898,-229.828649
144.028792,7031.956449,8512.368333,-306.438199
144.029113,5625.565159,6439.791695,-1378.971896
144.029434,4737.318029,6365.771101,-919.314598
144.029755,5181.441594,7254.018232,229.828649
144.030076,5625.565159,7772.162391,0.000000
144.030396,6143.709319,8142.265362,-689.485948
144.030717,5625.565159,7550.100608,-1532.190996
144.031038,3404.947333,7920.203579,-536.266849
144.031359,2960.823768,7105.977043,689.485948
144.031680,4367.215058,7328.038826,995.924147
144.032000,5625.565159,8882.471304,459.657299
144.032321,5551.544565,9474.636058,-459.657299
144.032642,5255.462188,10288.862594,-1149.143247
144.032963,3997.112087,9326.594869,-995.924147
144.033284,2960.823768,7994.224174,383.047749
144.033604,4515.256246,6661.853478,919.314598
144.033925,4959.379811,7105.977043,0.000000
144.034246,4663.297435,9104.533087,-76.609550
144.034567,3701.029710,9622.677246,-383.047749
144.034888,3849.070898,9622.677246,-1072.533697
144.035208,4515.256246,7772.162391,-306.438199
144.035529,5255.462188,7105.977043,459.657299
144.035850,6883.915261,7698.141797,306.438199
144.036171,5847.626942,8956.491898,-76.609550
144.036492,4589.276840,9992.780217,-1378.971896
144.036812,4589.276840,9326.594869,-766.095498
144.037133,4959.379811,8142.265362,-306.438199
144.037454,4737.318029,7328.038826,306.438199
144.037775,5107.421000,8290.306550,229.828649
144.038096,4959.379811,9326.594869,-153.219100
144.038416,4071.132681,8882.471304,-689.485948
144.038737,3701.029710,8142.265362,0.000000
144.039058,3701.029710,6883.915261,0.000000
144.039379,4293.194464,7920.203579,919.314598
144.039700,4367.215058,8808.450710,919.314598
144.040020,4737.318029,9918.759623,-459.657299
144.040341,4811.338623,9326.594869,-995.924147
144.040662,4737.318029,8438.347739,0.000000
144.040983,4367.215058,7179.997637,383.047749
144.041304,4589.276840,7105.977043,995.924147
144.041624,5107.421000,7698.141797,536.266849
144.041945,4959.379811,8438.347739,-612.876398
144.042266,4737.318029,7920.203579,-766.095498
144.042587,4885.359217,7031.956449,0.000000
144.042908,5847.626942,6735.874072,689.485948
144.043228,5921.647536,6957.935855,1378.971896
144.043549,5921.647536,7179.997637,306.438199
144.043870,5773.606348,7920.203579,-1378.971896
144.044191,6291.750507,8068.244768,-1149.143247
144.044512,5921.647536,7624.121203,0.000000
144.044832,6291.750507,6809.894666,306.438199
144.045153,6069.688724,7179.997637,0.000000
144.045474,5551.544565,7105.977043,-536.266849
144.045795,4737.318029,6735.874072,-689.485948
144.046116,5329.482782,6957.935855,-612.876398
144.046436,5107.421000,5847.626942,-689.485948
144.046757,5403.503377,5995.668130,-459.657299
144.047078,6883.915261,7402.059420,-612.876398
144.047399,6513.812290,8734.430116,-1149.143247
144.047720,5921.647536,8734.430116,-995.924147
144.048040,6883.915261,9400.615463,0.000000
144.048361,5033.400406,8438.347739,0.000000
144.048682,4441.235652,7105.977043,-229.828649
144.049003,5921.647536,6513.812290,0.000000
144.049324,4959.379811,7698.141797,-689.485948
144.049644,4367.215058,8290.306550,-842.705048
144.049965,4515.256246,8956.491898,0.000000
144.050286,4071.132681,7476.080014,-1072.533697
144.050607,3923.091493,7179.997637,229.828649
144.050928,5181.441594,9178.553681,1149.143247
144.051248,4663.297435,9696.697840,-612.876398
144.051569,3849.070898,10881.027347,-995.924147
144.051890,5255.462188,11029.068536,153.219100
144.052211,4737.318029,10214.842000,0.000000
144.052532,3923.091493,8364.327145,842.705048
144.052852,4145.153275,7994.224174,0.000000
144.053173,3330.926739,9104.533087,-1149.143247
144.053494,3256.906145,9252.574275,-536.266849
144.053815,4663.297435,9178.553681,-919.314598
144.054136,3775.050304,7476.080014,-1072.533697
144.054456,4145.153275,7105.977043,306.438199
144.054777,5403.503377,9696.697840,1532.190996
144.055098,4441.235652,10881.027347,-229.828649
144.055419,4663.297435,9696.697840,-536.266849
144.055740,6365.771101,8882.471304,-612.876398
144.056060,5773.606348,8512.368333,0.000000
144.056381,4441.235652,8364.327145,0.000000
144.056702,4737.318029,8586.388927,-459.657299
144.057023,4811.338623,8734.430116,-1608.800546
144.057344,4811.338623,7476.080014,-1455.581446
144.057664,5551.544565,6291.750507,76.609550
144.057985,5033.400406,5477.523971,766.095498
144.058306,3923.091493,5847.626942,766.095498
144.058627,4885.359217,7772.162391,995.924147
144.058948,5551.544565,9030.512492,0.000000
144.059268,5847.626942,8586.388927,-383.047749
144.059589,5625.565159,7328.038826,229.828649
144.059910,5255.462188,6809.894666,536.266849
144.060231,4515.256246,7031.956449,689.485948
144.060552,4737.318029,7624.121203,-536.266849
144.060872,4737.318029,7772.162391,-1838.629195
144.061193,5477.523971,7476.080014,-1762.019645
144.061514,5181.441594,7920.203579,-306.438199
144.061835,3775.050304,7254.018232,689.485948
144.062156,3404.947333,6439.791695,766.095498
144.062476,5255.462188,7550.100608,459.657299
144.062797,5181.441594,8808.450710,-612.876398
144.063118,4737.318029,9104.533087,-612.876398
144.063439,5255.462188,8882.471304,-229.828649
144.063760,4737.318029,8512.368333,306.438199
144.064080,3701.029710,7994.224174,1455.581446
144.064401,4737.318029,8290.306550,536.266849
144.064722,4737.318029,8364.327145,-842.705048
144.065043,4441.235652,9474.636058,-536.266849
144.065364,4219.173869,8438.347739,0.000000
144.065684,3923.091493,7031.956449,0.000000
144.066005,3997.112087,6587.832884,1072.533697
144.066326,5255.462188,8586.388927,1149.143247
144.066647,5107.421000,9252.574275,-229.828649
144.066968,4441.235652,9030.512492,-1685.410096
144.067288,4589.276840,8438.347739,-1149.143247
144.067609,4589.276840,8068.244768,0.000000
144.067930,5107.421000,7994.224174,1149.143247
144.068251,5921.647536,8808.450710,306.438199
144.068572,5477.523971,9326.594869,-1532.190996
144.068892,5847.626942,9400.615463,-2145.067394
144.069213,5921.647536,7920.203579,-689.485948
144.069534,4737.318029,5551.544565,0.000000
144.069855,5033.400406,5181.441594,689.485948
144.070176,5847.626942,8216.285956,536.266849
144.070496,4811.338623,9474.636058,-1378.971896
144.070817,5033.400406,9622.677246,-2374.896044
144.071138,7105.977043,8808.450710,-1762.019645
144.071459,5329.482782,8068.244768,-383.047749
144.071780,4589.276840,7624.121203,766.095498
144.072100,5033.400406,8734.430116,1455.581446
144.072421,4737.318029,9030.512492,-229.828649
144.072742,3849.070898,8216.285956,0.000000
144.073063,4589.276840,8068.244768,0.000000
144.073384,3552.988522,7179.997637,-1072.533697
144.073704,4145.153275,8364.327145,-383.047749
144.074025,5551.544565,9178.553681,383.047749
144.074346,5477.523971,9474.636058,-612.876398
144.074667,5033.400406,8734.430116,-153.219100
144.074988,4367.215058,7402.059420,0.000000
