#time,accel_x,accel_y,accel_z
166.170798,4589.276840,9400.615463,-1378.971896
166.171118,3701.029710,8438.347739,-306.438199
166.171439,4145.153275,8290.306550,383.047749
166.171760,3108.864956,7920.203579,766.095498
166.172081,3256.906145,7698.141797,1302.362347
166.172401,3404.947333,8808.450710,612.876398
166.172722,3701.029710,10658.965565,-76.609550
166.173043,2442.679609,10807.006753,0.000000
166.173364,3552.988522,8290.306550,459.657299
166.173684,4737.318029,6217.729913,0.000000
166.174005,5403.503377,7402.059420,766.095498
166.174326,3478.967927,9030.512492,689.485948
166.174646,3627.009116,10732.986159,-842.705048
166.174967,5403.503377,10140.821405,-2451.505594
166.175288,6143.709319,8956.491898,-1685.410096
166.175609,7624.121203,7994.224174,-229.828649
166.175929,6809.894666,8216.285956,766.095498
166.176250,3627.009116,7105.977043,-689.485948
166.176571,3997.112087,7105.977043,-1455.581446
166.176891,7179.997637,7254.018232,-842.705048
166.177212,6365.771101,7328.038826,-306.438199
166.177533,5699.585753,6883.915261,0.000000
166.177854,5625.565159,8808.450710,0.000000
166.178174,4515.256246,10584.944971,-1149.143247
166.178495,4293.194464,9326.594869,153.219100
166.178816,4515.256246,7550.100608,766.095498
166.179137,4589.276840,6883.915261,1072.533697
166.179457,4663.297435,7920.203579,1302.362347
166.179778,4663.297435,8586.388927,-383.047749
166.180099,4737.318029,8142.265362,-2374.896044
166.180419,5403.503377,7031.956449,-612.876398
166.180740,5773.606348,6661.853478,842.705048
166.181061,6217.729913,5773.606348,1225.752797
166.181382,5699.585753,7031.956449,306.438199
166.181702,5107.421000,7624.121203,0.000000
166.182023,5255.462188,7772.162391,-1225.752797
166.182344,6587.832884,7476.080014,-1378.971896
166.182665,7254.018232,7476.080014,-1072.533697
166.182985,7624.121203,7624.121203,0.000000
166.183306,6365.771101,7920.203579,0.000000
166.183627,4441.235652,7402.059420,-1072.533697
166.183947,5181.441594,6809.894666,-995.924147
166.184268,6809.894666,7105.977043,-919.314598
166.184589,5551.544565,7105.977043,383.047749
166.184910,5477.523971,8364.327145,1149.143247
166.185230,5033.400406,8956.491898,-536.266849
166.185551,4145.153275,8216.285956,-1915.238745
166.185872,5255.462188,7105.977043,-842.705048
166.186193,4737.318029,6365.771101,612.876398
166.186513,4071.132681,7031.956449,919.314598
166.186834,4219.173869,8512.368333,229.828649
166.187155,3775.050304,9918.759623,-689.485948
166.187475,3775.050304,10362.883188,-229.828649
166.187796,5847.626942,10214.842000,842.705048
166.188117,3478.967927,9992.780217,0.000000
166.188438,1924.535449,9400.615463,-1378.971896
166.188758,3701.029710,9474.636058,-536.266849
166.189079,4071.132681,8438.347739,1149.143247
166.189400,3552.988522,7994.224174,1378.971896
166.189721,4145.153275,7402.059420,306.438199
166.190041,4737.318029,9178.553681,-1685.410096
166.190362,3404.947333,9992.780217,-689.485948
166.190683,3627.009116,9178.553681,766.095498
166.191003,4885.359217,7402.059420,1455.581446
166.191324,5255.462188,7254.018232,1149.143247
166.191645,4959.379811,9548.656652,612.876398
166.191966,3849.070898,10362.883188,-1532.190996
166.192286,2368.659014,9844.739029,-2145.067394
166.192607,4441.235652,8512.368333,-612.876398
166.192928,5625.565159,7624.121203,1225.752797
166.193248,5477.523971,7550.100608,1608.800546
166.193569,4589.276840,8068.244768,536.266849
166.193890,2664.741391,8512.368333,-1532.190996
166.194211,3256.906145,7772.162391,-1149.143247
166.194531,5033.400406,7550.100608,0.000000
166.194852,5847.626942,6661.853478,0.000000
166.195173,6069.688724,7624.121203,0.000000
166.195494,5773.606348,8438.347739,-153.219100
166.195814,5181.441594,7550.100608,-919.314598
166.196135,5477.523971,7105.977043,-612.876398
166.196456,5699.585753,6883.915261,0.000000
166.196776,5551.544565,7846.182985,0.000000
166.197097,5255.462188,8068.244768,153.219100
166.197418,5625.565159,8142.265362,-842.705048
166.197739,6809.894666,7476.080014,-842.705048
166.198059,5847.626942,6365.771101,-536.266849
166.198380,5033.400406,6069.688724,-153.219100
166.198701,4959.379811,6291.750507,-536.266849
166.199022,5551.544565,7994.224174,-229.828649
166.199342,4811.338623,9400.615463,0.000000
166.199663,4737.318029,9178.553681,-306.438199
166.199984,4959.379811,8734.430116,-612.876398
166.200304,5181.441594,8956.491898,-153.219100
166.200625,4515.256246,8734.430116,306.438199
166.200946,3775.050304,8586.388927,-306.438199
166.201267,3552.988522,7920.203579,229.828649
166.201587,3775.050304,7920.203579,536.266849
166.201908,3923.091493,8438.347739,919.314598
166.202229,4737.318029,9622.677246,842.705048
166.202550,4441.235652,9548.656652,-229.828649
166.202870,3923.091493,7772.162391,-995.924147
166.203191,5773.606348,6217.729913,-536.266849
166.203512,5403.503377,7105.977043,459.657299
166.203832,4367.215058,8216.285956,-689.485948
166.204153,5625.565159,10214.842000,-229.828649
166.204474,5329.482782,10362.883188,-229.828649
166.204795,5625.565159,9770.718434,-459.657299
166.205115,6735.874072,9770.718434,459.657299
166.205436,3997.112087,8808.450710,-612.876398
166.205757,2368.659014,8142.265362,-612.876398
166.206077,3849.070898,7402.059420,306.438199
166.206398,4811.338623,7994.224174,-306.438199
166.206719,5699.585753,7772.162391,536.266849
166.207040,4219.173869,8290.306550,306.438199
166.207360,2738.761985,8512.368333,-536.266849
166.207681,2812.782580,8734.430116,459.657299
166.208002,3923.091493,8512.368333,1532.190996
166.208323,4515.256246,7550.100608,919.314598
166.208643,4145.153275,7254.018232,842.705048
166.208964,4515.256246,8660.409521,-536.266849
166.209285,3923.091493,9400.615463,-1608.800546
166.209605,4367.215058,9474.636058,-2374.896044
166.209926,5625.565159,8586.388927,-1072.533697
166.210247,5773.606348,7476.080014,459.657299
166.210568,5773.606348,6513.812290,1302.362347
166.210888,6069.688724,7402.059420,536.266849
166.211209,4663.297435,7328.038826,-766.095498
166.211530,4515.256246,7402.059420,-1762.019645
166.211851,4959.379811,6883.915261,-383.047749
166.212171,6439.791695,6957.935855,-229.828649
166.212492,7328.038826,8438.347739,0.000000
166.212813,6291.750507,8882.471304,-995.924147
166.213133,4589.276840,7402.059420,-1762.019645
166.213454,4515.256246,7550.100608,0.000000
166.213775,4367.215058,8290.306550,1608.800546
166.214096,5255.462188,8734.430116,1149.143247
166.214416,4737.318029,8364.327145,-766.095498
166.214737,4441.235652,8216.285956,-1378.971896
166.215058,3552.988522,8142.265362,-1378.971896
166.215379,4367.215058,7105.977043,-1302.362347
166.215699,5625.565159,7031.956449,-612.876398
166.216020,5255.462188,7624.121203,1149.143247
166.216341,4589.276840,8808.450710,1302.362347
166.216661,5255.462188,10066.800811,536.266849
166.216982,5329.482782,9992.780217,-842.705048
166.217303,5329.482782,9474.636058,-842.705048
166.217624,5921.647536,8808.450710,-536.266849
166.217944,5921.647536,7328.038826,-306.438199
166.218265,6587.832884,6957.935855,0.000000
166.218586,6217.729913,6883.915261,-766.095498
166.218906,4441.235652,6809.894666,-383.047749
166.219227,4663.297435,7698.141797,229.828649
166.219548,5847.626942,9400.615463,612.876398
166.219869,5921.647536,9104.533087,0.000000
166.220189,7031.956449,8068.244768,0.000000
166.220510,5181.441594,7328.038826,76.609550
166.220831,3997.112087,7698.141797,-1149.143247
166.221152,4737.318029,8290.306550,-1149.143247
166.221472,5033.400406,9770.718434,-766.095498
166.221793,4663.297435,9696.697840,-766.095498
166.222114,4663.297435,9548.656652,766.095498
166.222434,3997.112087,8882.471304,383.047749
166.222755,2072.576638,9252.574275,-306.438199
166.223076,2442.679609,9696.697840,306.438199
166.223397,2220.617826,8068.244768,306.438199
166.223717,2442.679609,6291.750507,842.705048
166.224038,3330.926739,5995.668130,459.657299
166.224359,3552.988522,8290.306550,0.000000
166.224680,2738.761985,8882.471304,153.219100
166.225000,3923.091493,8808.450710,0.000000
166.225321,5921.647536,8290.306550,0.000000
166.225642,6513.812290,7772.162391,459.657299
166.225962,5921.647536,8142.265362,0.000000
166.226283,5181.441594,8364.327145,-689.485948
166.226604,5699.585753,7920.203579,-766.095498
166.226925,7402.059420,7105.977043,-689.485948
166.227245,7476.080014,5551.544565,-1455.581446
166.227566,6587.832884,6069.688724,-1991.848295
166.227887,5477.523971,8142.265362,-919.314598
166.228208,4515.256246,7698.141797,383.047749
166.228528,6291.750507,6809.894666,306.438199
166.228849,7846.182985,6661.853478,76.609550
166.229170,6143.709319,7772.162391,-842.705048
166.229490,3627.009116,7994.224174,-842.705048
166.229811,4071.132681,8142.265362,-766.095498
166.230132,5477.523971,8734.430116,-612.876398
166.230453,5847.626942,8068.244768,0.000000
166.230773,5255.462188,7105.977043,-153.219100
166.231094,4293.194464,7550.100608,-383.047749
166.231415,3552.988522,8882.471304,612.876398
166.231735,3182.885551,8808.450710,1225.752797
166.232056,4367.215058,7105.977043,76.609550
166.232377,5403.503377,6809.894666,0.000000
166.232698,5329.482782,8290.306550,459.657299
166.233018,5995.668130,8808.450710,0.000000
166.233339,5477.523971,8438.347739,-612.876398
166.233660,5329.482782,7179.997637,-919.314598
166.233981,5995.668130,6513.812290,0.000000
166.234301,6513.812290,7105.977043,612.876398
166.234622,6513.812290,7920.203579,76.609550
166.234943,6735.874072,8882.471304,-689.485948
166.235263,5847.626942,7772.162391,-1378.971896
166.235584,6809.894666,6513.812290,-842.705048
166.235905,7328.038826,5773.606348,0.000000
166.236226,6513.812290,5921.647536,-383.047749
166.236546,6069.688724,7624.121203,-612.876398
166.236867,5403.503377,8438.347739,-766.095498
166.237188,4219.173869,8364.327145,-1608.800546
166.237508,7031.956449,8808.450710,-459.657299
166.237829,5847.626942,8956.491898,459.657299
166.238149,4219.173869,8660.409521,0.000000
166.238470,3478.967927,9326.594869,-229.828649
166.238791,3701.029710,9844.739029,-766.095498
166.239111,2664.741391,8956.491898,-1608.800546
166.239432,4293.194464,8142.265362,0.000000
166.239752,3182.885551,7550.100608,459.657299
166.240073,1184.329507,7698.141797,459.657299
166.240393,2516.700203,9474.636058,2298.286494
166.240714,2886.803174,9474.636058,689.485948
166.241035,2516.700203,8586.388927,-306.438199
166.241355,3997.112087,7994.224174,689.485948
166.241676,5329.482782,8734.430116,0.000000
166.241996,5033.400406,9030.512492,-612.876398
166.242317,5255.462188,9400.615463,-1225.752797
166.242638,5329.482782,8438.347739,-1532.190996
166.242958,5773.606348,7698.141797,-383.047749
166.243279,5699.585753,8586.388927,536.266849
166.243599,5995.668130,9622.677246,-612.876398
166.243920,4885.359217,8734.430116,-1608.800546
166.244241,4885.359217,8142.265362,-919.314598
166.244561,5551.544565,7031.956449,153.219100
166.244882,6439.791695,6809.894666,459.657299
166.245202,5847.626942,8512.368333,0.000000
166.245523,4515.256246,7328.038826,-919.314598
166.245844,4219.173869,5921.647536,-612.876398
166.246164,6587.832884,6439.791695,1225.752797
166.246485,7179.997637,8216.285956,2068.457845
166.246805,5995.668130,9400.615463,0.000000
166.247126,5477.523971,8364.327145,-1532.190996
166.247447,7105.977043,7179.997637,-1302.362347
166.247767,6439.791695,5921.647536,0.000000
166.248088,6735.874072,5403.503377,0.000000
166.248408,6809.894666,6513.812290,0.000000
166.248729,4663.297435,7031.956449,0.000000
166.249049,5033.400406,6513.812290,229.828649
166.249370,7550.100608,6957.935855,306.438199
166.249691,6809.894666,7476.080014,0.000000
166.250011,4959.379811,8364.327145,-766.095498
166.250332,5181.441594,8142.265362,-306.438199
166.250652,6439.791695,7402.059420,0.000000
166.250973,6291.750507,7031.956449,459.657299
166.251294,5551.544565,7105.977043,-383.047749
166.251614,4071.132681,8586.388927,-1225.752797
166.251935,3775.050304,9770.718434,-383.047749
166.252255,4293.194464,9622.677246,-536.266849
166.252576,5847.626942,7698.141797,-842.705048
166.252897,5403.503377,7179.997637,76.609550
166.253217,3478.967927,8290.306550,1302.362347
166.253538,2368.659014,8068.244768,689.485948
166.253858,3627.009116,8438.347739,-1072.533697
166.254179,4959.379811,9326.594869,-919.314598
166.254500,4515.256246,8068.244768,0.000000
166.254820,4071.132681,7402.059420,995.924147
166.255141,5403.503377,8364.327145,1072.533697
166.255461,4293.194464,9992.780217,-383.047749
166.255782,5107.421000,9400.615463,-1225.752797
166.256103,5699.585753,6809.894666,-1915.238745
166.256423,5403.503377,6217.729913,-1149.143247
166.256744,5921.647536,7994.224174,612.876398
166.257064,5995.668130,8808.450710,0.000000
166.257385,5181.441594,8068.244768,-1915.238745
166.257705,5921.647536,7772.162391,-1762.019645
166.258026,6069.688724,7772.162391,-766.095498
166.258347,5625.565159,8068.244768,-1302.362347
166.258667,4737.318029,8882.471304,-1302.362347
166.258988,3997.112087,9992.780217,-536.266849
166.259308,4589.276840,9326.594869,-383.047749
166.259629,5625.565159,9252.574275,536.266849
166.259950,4367.215058,8808.450710,0.000000
166.260270,2294.638420,8882.471304,-1225.752797
166.260591,1998.556043,9400.615463,-306.438199
166.260911,3182.885551,9252.574275,-612.876398
166.261232,4071.132681,9178.553681,-76.609550
166.261553,4737.318029,7920.203579,306.438199
166.261873,4663.297435,8364.327145,76.609550
166.262194,3330.926739,8734.430116,383.047749
166.262514,3034.844362,8734.430116,919.314598
166.262835,5181.441594,7846.182985,229.828649
166.263156,5773.606348,7550.100608,0.000000
166.263476,5773.606348,8512.368333,1225.752797
166.263797,7031.956449,8660.409521,1378.971896
166.264117,7550.100608,8290.306550,-459.657299
166.264438,7105.977043,7476.080014,-2451.505594
166.264759,5773.606348,6143.709319,-1762.019645
166.265079,7105.977043,5995.668130,536.266849
166.265400,8290.306550,7179.997637,1532.190996
166.265720,6809.894666,6957.935855,229.828649
166.266041,6883.915261,6661.853478,-2451.505594
166.266361,6291.750507,7328.038826,-2451.505594
166.266682,4663.297435,7328.038826,-459.657299
166.267003,5181.441594,7994.224174,536.266849
166.267323,6069.688724,8364.327145,76.609550
166.267644,4737.318029,9030.512492,0.000000
166.267964,2220.617826,8512.368333,459.657299
166.268285,3404.947333,7698.141797,1378.971896
166.268606,4663.297435,8216.285956,1455.581446
166.268926,3775.050304,8512.368333,842.705048
166.269247,3330.926739,7624.121203,76.609550
166.269567,3775.050304,6661.853478,-229.828649
166.269888,3997.112087,6661.853478,612.876398
166.270209,5329.482782,7179.997637,1302.362347
166.270529,5477.523971,6957.935855,-306.438199
166.270850,4219.173869,7328.038826,-919.314598
166.271170,4811.338623,8586.388927,0.000000
166.271491,6439.791695,9622.677246,76.609550
166.271812,5847.626942,8734.430116,-842.705048
166.272132,5847.626942,8586.388927,-459.657299
166.272453,6439.791695,7994.224174,0.000000
166.272773,5255.462188,7920.203579,-459.657299
166.273094,6587.832884,7772.162391,-689.485948
166.273415,5329.482782,6883.915261,-1532.190996
166.273735,3627.009116,5921.647536,-1302.362347
166.274056,4959.379811,7105.977043,76.609550
166.274376,4737.318029,8512.368333,0.000000
166.274697,4441.235652,8956.491898,-1762.019645
166.275017,5329.482782,7772.162391,-1838.629195
166.275338,3552.988522,7402.059420,-766.095498
166.275659,2886.803174,8882.471304,76.609550
166.275979,4071.132681,9918.759623,766.095498
166.276300,3627.009116,10658.965565,-1225.752797
166.276620,3627.009116,10436.903782,-1149.143247
166.276941,4737.318029,10066.800811,1225.752797
166.277262,4071.132681,8956.491898,306.438199
166.277582,4293.194464,9178.553681,-459.657299
166.277903,4515.256246,9474.636058,0.000000
166.278223,4441.235652,8808.450710,-536.266849
166.278544,4885.359217,6883.915261,766.095498
166.278865,5773.606348,6291.750507,1685.410096
166.279185,6587.832884,7698.141797,383.047749
166.279506,4663.297435,8660.409521,-153.219100
166.279826,3997.112087,8364.327145,-689.485948
166.280147,6439.791695,8142.265362,-459.657299
166.280468,7994.224174,7772.162391,536.266849
166.280788,6365.771101,8734.430116,-536.266849
166.281109,5033.400406,9474.636058,-1149.143247
166.281429,4293.194464,9030.512492,-1608.800546
166.281750,5107.421000,8512.368333,-689.485948
166.282071,5847.626942,7994.224174,-153.219100
166.282391,5699.585753,7624.121203,-229.828649
166.282712,4737.318029,8512.368333,-689.485948
166.283032,3182.885551,7772.162391,-383.047749
166.283353,4737.318029,7994.224174,-766.095498
166.283673,5995.668130,7550.100608,-842.705048
166.283994,4737.318029,6957.935855,306.438199
