#time,accel_x,accel_y,accel_z
93.222554,4811.338623,9400.615463,-612.876398
93.222875,3404.947333,8290.306550,-995.924147
93.223195,3256.906145,7846.182985,-1532.190996
93.223516,3701.029710,8364.327145,-153.219100
93.223836,4367.215058,8586.388927,383.047749
93.224157,5181.441594,8290.306550,-459.657299
93.224478,4441.235652,8808.450710,-306.438199
93.224798,3552.988522,9252.574275,0.000000
93.225119,3701.029710,9474.636058,76.609550
93.225440,4737.318029,8660.409521,229.828649
93.225760,6217.729913,9474.636058,0.000000
93.226081,5625.565159,9696.697840,-995.924147
93.226401,4441.235652,8438.347739,-1532.190996
93.226722,4219.173869,7328.038826,-383.047749
93.227043,4071.132681,7254.018232,842.705048
93.227363,4219.173869,7328.038826,1762.019645
93.227684,4441.235652,6291.750507,306.438199
93.228005,4515.256246,6883.915261,-153.219100
93.228325,4663.297435,7994.224174,-76.609550
93.228646,4663.297435,8512.368333,689.485948
93.228966,5699.585753,8364.327145,153.219100
93.229287,6365.771101,8290.306550,-459.657299
93.229608,6143.709319,8290.306550,-1532.190996
93.229928,5477.523971,7624.121203,-1072.533697
93.230249,4293.194464,7476.080014,-842.705048
93.230570,3923.091493,7179.997637,-153.219100
93.230890,4959.379811,7328.038826,306.438199
93.231211,6069.688724,6957.935855,383.047749
93.231532,5033.400406,7105.977043,-229.828649
93.231852,4219.173869,7179.997637,0.000000
93.232173,3775.050304,8142.265362,76.609550
93.232493,4293.194464,8364.327145,229.828649
93.232814,6069.688724,8512.368333,153.219100
93.233135,7402.059420,8586.388927,-459.657299
93.233455,5403.503377,8364.327145,-1225.752797
93.233776,4071.132681,7994.224174,-612.876398
93.234097,3923.091493,7328.038826,612.876398
93.234417,4367.215058,6513.812290,1302.362347
93.234738,5995.668130,5699.585753,1072.533697
93.235058,6143.709319,6957.935855,0.000000
93.235379,4885.359217,8216.285956,-995.924147
93.235700,5033.400406,9104.533087,-919.314598
93.236020,5847.626942,8882.471304,-383.047749
93.236341,6809.894666,8660.409521,-229.828649
93.236662,7105.977043,8290.306550,-76.609550
93.236982,6439.791695,8956.491898,-1378.971896
93.237303,3923.091493,8808.450710,-1838.629195
93.237623,3256.906145,8512.368333,-766.095498
93.237944,4071.132681,7846.182985,0.000000
93.238265,4737.318029,7328.038826,306.438199
93.238585,4737.318029,8068.244768,536.266849
93.238906,3849.070898,8956.491898,0.000000
93.239227,3182.885551,9696.697840,-612.876398
93.239547,3330.926739,9622.677246,0.000000
93.239868,4885.359217,9030.512492,536.266849
93.240189,6217.729913,9400.615463,0.000000
93.240509,5847.626942,9400.615463,-459.657299
93.240830,3997.112087,9474.636058,-1455.581446
93.241150,3182.885551,8438.347739,-1455.581446
93.241471,3552.988522,8364.327145,76.609550
93.241792,4441.235652,7698.141797,1072.533697
93.242112,4737.318029,7624.121203,995.924147
93.242433,5255.462188,7846.182985,0.000000
93.242754,4219.173869,8956.491898,-689.485948
93.243074,2960.823768,8586.388927,-153.219100
93.243395,4737.318029,8808.450710,229.828649
93.243715,6587.832884,8438.347739,-306.438199
93.244036,6957.935855,8882.471304,-1072.533697
93.244357,6365.771101,8882.471304,-1302.362347
93.244677,4663.297435,7920.203579,-1378.971896
93.244998,4071.132681,7328.038826,-383.047749
93.245319,4737.318029,6957.935855,766.095498
93.245639,5847.626942,6365.771101,919.314598
93.245960,5329.482782,7476.080014,536.266849
93.246280,4885.359217,7920.203579,-383.047749
93.246601,4367.215058,8142.265362,-689.485948
93.246922,4367.215058,8290.306550,76.609550
93.247242,5847.626942,7772.162391,153.219100
93.247563,6735.874072,7698.141797,0.000000
93.247884,6143.709319,7920.203579,-766.095498
93.248204,4515.256246,8216.285956,-766.095498
93.248525,3923.091493,8068.244768,-612.876398
93.248846,4441.235652,7846.182985,842.705048
93.249166,5773.606348,7105.977043,1455.581446
93.249487,5699.585753,6587.832884,1072.533697
93.249807,5329.482782,6513.812290,0.000000
93.250128,3775.050304,7328.038826,-306.438199
93.250449,3775.050304,7846.182985,-153.219100
93.250769,6069.688724,7920.203579,306.438199
93.251090,7179.997637,7920.203579,0.000000
93.251411,7624.121203,8290.306550,-383.047749
93.251731,6365.771101,8364.327145,-689.485948
93.252052,4293.194464,8290.306550,-1225.752797
93.252372,4071.132681,7402.059420,0.000000
93.252693,5329.482782,6809.894666,689.485948
93.253014,6439.791695,6513.812290,459.657299
93.253334,5477.523971,7254.018232,76.609550
93.253655,4515.256246,7994.224174,-919.314598
93.253976,4145.153275,9178.553681,-536.266849
93.254296,4885.359217,8882.471304,0.000000
93.254617,6143.709319,8512.368333,0.000000
93.254938,6883.915261,7994.224174,-689.485948
93.255258,5403.503377,8586.388927,-689.485948
93.255579,3552.988522,8660.409521,-1455.581446
93.255899,2886.803174,7920.203579,-306.438199
93.256220,4071.132681,7550.100608,995.924147
93.256541,4959.379811,7328.038826,1072.533697
93.256861,4737.318029,7698.141797,306.438199
93.257182,3849.070898,8660.409521,-459.657299
93.257503,3330.926739,9104.533087,-536.266849
93.257823,3849.070898,9400.615463,0.000000
93.258144,5625.565159,8882.471304,306.438199
93.258464,6217.729913,8808.450710,-306.438199
93.258785,5551.544565,9252.574275,-995.924147
93.259106,4367.215058,9326.594869,-1762.019645
93.259426,3256.906145,8216.285956,-1149.143247
93.259747,3997.112087,7624.121203,0.000000
93.260068,5255.462188,7920.203579,536.266849
93.260388,5477.523971,8290.306550,153.219100
93.260709,3701.029710,8734.430116,-383.047749
93.261029,3330.926739,9178.553681,-612.876398
93.261350,3256.906145,9326.594869,0.000000
93.261671,4589.276840,8956.491898,0.000000
93.261991,6143.709319,8512.368333,153.219100
93.262312,5773.606348,8216.285956,-612.876398
93.262633,4885.359217,8586.388927,-995.924147
93.262953,3997.112087,8956.491898,-153.219100
93.263274,3701.029710,8216.285956,0.000000
93.263595,4663.297435,7328.038826,689.485948
93.263915,5995.668130,6883.915261,1072.533697
93.264236,5773.606348,6883.915261,536.266849
93.264556,4515.256246,7179.997637,306.438199
93.264877,4737.318029,7772.162391,0.000000
93.265198,5255.462188,9104.533087,76.609550
93.265518,6439.791695,9030.512492,76.609550
93.265839,7698.141797,8734.430116,-689.485948
93.266160,6883.915261,8142.265362,-1072.533697
93.266480,5033.400406,7031.956449,-536.266849
93.266801,4811.338623,6957.935855,689.485948
93.267121,5033.400406,5995.668130,536.266849
93.267442,5477.523971,6069.688724,0.000000
93.267763,6365.771101,6735.874072,229.828649
93.268083,5699.585753,7031.956449,0.000000
93.268404,4885.359217,7772.162391,0.000000
93.268725,5551.544565,7402.059420,459.657299
93.269045,6661.853478,7550.100608,76.609550
93.269366,7550.100608,7550.100608,-306.438199
93.269686,7031.956449,7476.080014,-1072.533697
93.270007,5625.565159,7920.203579,-1608.800546
93.270328,4959.379811,6661.853478,-766.095498
93.270648,5699.585753,6735.874072,459.657299
93.270969,6217.729913,7031.956449,459.657299
93.271290,6291.750507,6809.894666,0.000000
93.271610,6069.688724,7254.018232,-383.047749
93.271931,4885.359217,7994.224174,-995.924147
93.272252,4737.318029,8142.265362,-229.828649
93.272572,5625.565159,8068.244768,76.609550
93.272893,6883.915261,8290.306550,0.000000
93.273213,6809.894666,8068.244768,-842.705048
93.273534,4737.318029,8216.285956,-842.705048
93.273855,3330.926739,7698.141797,-766.095498
93.274175,3330.926739,7846.182985,76.609550
93.274496,3997.112087,8660.409521,766.095498
93.274817,4663.297435,8364.327145,76.609550
93.275137,4219.173869,8512.368333,-612.876398
93.275458,4293.194464,9326.594869,-689.485948
93.275778,3256.906145,9918.759623,0.000000
93.276099,3849.070898,9548.656652,153.219100
93.276420,5181.441594,9474.636058,0.000000
93.276740,5403.503377,9400.615463,-689.485948
93.277061,4737.318029,9548.656652,-1149.143247
93.277382,3627.009116,9474.636058,-1225.752797
93.277702,3330.926739,8956.491898,-306.438199
93.278023,4441.235652,8438.347739,1378.971896
93.278343,4959.379811,7698.141797,1072.533697
93.278664,4811.338623,7624.121203,0.000000
93.278985,4071.132681,8216.285956,0.000000
93.279305,3775.050304,8734.430116,-459.657299
93.279626,4219.173869,9030.512492,0.000000
93.279947,5921.647536,8586.388927,76.609550
93.280267,6809.894666,8660.409521,0.000000
93.280588,6143.709319,8586.388927,-1072.533697
93.280909,4737.318029,8512.368333,-995.924147
93.281229,3775.050304,8216.285956,-1072.533697
93.281550,4663.297435,7550.100608,-383.047749
93.281870,5847.626942,7105.977043,536.266849
93.282191,6143.709319,6735.874072,612.876398
93.282512,5477.523971,7105.977043,0.000000
93.282832,4367.215058,7994.224174,-459.657299
93.283153,4515.256246,8438.347739,-229.828649
93.283474,5847.626942,7920.203579,-76.609550
93.283794,7105.977043,7772.162391,-229.828649
93.284115,7402.059420,7550.100608,-306.438199
93.284435,6143.709319,8216.285956,-1225.752797
93.284756,4441.235652,7328.038826,-536.266849
93.285077,5033.400406,7105.977043,229.828649
93.285397,5847.626942,6439.791695,689.485948
93.285718,6365.771101,5551.544565,306.438199
93.286039,6587.832884,5921.647536,306.438199
93.286359,5329.482782,6735.874072,0.000000
93.286680,5107.421000,7624.121203,-306.438199
93.287001,6217.729913,7772.162391,0.000000
93.287321,7105.977043,8290.306550,-306.438199
93.287642,7698.141797,7550.100608,-459.657299
93.287962,6513.812290,7920.203579,-1149.143247
93.288283,4737.318029,7846.182985,-1072.533697
93.288604,4441.235652,7550.100608,-612.876398
93.288924,5255.462188,7179.997637,229.828649
93.289245,5847.626942,7105.977043,459.657299
93.289566,5403.503377,7031.956449,153.219100
93.289887,4515.256246,8068.244768,229.828649
93.290207,3478.967927,8512.368333,0.000000
93.290528,3849.070898,9030.512492,0.000000
93.290849,5773.606348,8586.388927,0.000000
93.291170,6587.832884,8882.471304,-229.828649
93.291490,5477.523971,8808.450710,-919.314598
93.291811,3849.070898,9030.512492,-612.876398
93.292132,3034.844362,9326.594869,-612.876398
93.292453,3923.091493,8290.306550,229.828649
93.292773,4515.256246,7698.141797,689.485948
93.293094,5477.523971,7772.162391,689.485948
93.293415,4071.132681,8660.409521,0.000000
93.293736,3182.885551,9178.553681,-766.095498
93.294056,3552.988522,9622.677246,-689.485948
93.294377,4515.256246,9474.636058,0.000000
93.294698,5847.626942,9400.615463,76.609550
93.295019,5847.626942,9474.636058,-612.876398
93.295339,4293.194464,9474.636058,-1685.410096
93.295660,2886.803174,9252.574275,-2145.067394
93.295981,2664.741391,8808.450710,-76.609550
93.296302,3923.091493,7920.203579,995.924147
93.296622,4737.318029,7846.182985,1149.143247
93.296943,4589.276840,8586.388927,612.876398
93.297264,3256.906145,8808.450710,-689.485948
93.297585,2812.782580,8882.471304,-919.314598
93.297905,4737.318029,8512.368333,-383.047749
93.298226,5921.647536,8068.244768,76.609550
93.298547,6513.812290,8290.306550,0.000000
93.298868,5699.585753,8586.388927,-842.705048
93.299188,4145.153275,8660.409521,-1455.581446
93.299509,4071.132681,8216.285956,-306.438199
93.299830,5255.462188,7402.059420,919.314598
93.300151,5995.668130,6439.791695,919.314598
93.300471,5921.647536,6365.771101,76.609550
93.300792,5625.565159,7031.956449,-306.438199
93.301113,4737.318029,7105.977043,-689.485948
93.301434,4959.379811,7328.038826,0.000000
93.301755,7254.018232,7772.162391,0.000000
93.302075,7772.162391,7920.203579,-612.876398
93.302396,7105.977043,8216.285956,-1685.410096
93.302717,5995.668130,7476.080014,-1532.190996
93.303038,4811.338623,6957.935855,-1302.362347
93.303358,5033.400406,6513.812290,842.705048
93.303679,6217.729913,5921.647536,1072.533697
93.304000,6143.709319,6143.709319,229.828649
93.304321,5625.565159,6957.935855,0.000000
93.304641,5181.441594,7994.224174,-689.485948
93.304962,5107.421000,8734.430116,-995.924147
93.305283,6291.750507,8586.388927,-689.485948
93.305604,7328.038826,8068.244768,-229.828649
93.305924,7105.977043,7920.203579,-689.485948
93.306245,5995.668130,7402.059420,0.000000
93.306566,4071.132681,7772.162391,229.828649
93.306887,3552.988522,8216.285956,153.219100
93.307207,4293.194464,8512.368333,229.828649
93.307528,5107.421000,7920.203579,306.438199
93.307849,4737.318029,7550.100608,383.047749
93.308170,3997.112087,7920.203579,689.485948
93.308490,3108.864956,8734.430116,919.314598
93.308811,3404.947333,9474.636058,919.314598
93.309132,4219.173869,9178.553681,-306.438199
93.309453,5551.544565,9474.636058,-689.485948
93.309773,5625.565159,9474.636058,-1608.800546
93.310094,3849.070898,9104.533087,-995.924147
93.310415,3108.864956,8956.491898,0.000000
93.310736,3552.988522,8882.471304,459.657299
93.311056,4441.235652,8364.327145,1072.533697
93.311377,4367.215058,7994.224174,536.266849
93.311698,3552.988522,8734.430116,0.000000
93.312019,3108.864956,9030.512492,-306.438199
93.312339,3923.091493,9474.636058,-383.047749
93.312660,5255.462188,9104.533087,-536.266849
93.312981,5477.523971,9326.594869,-766.095498
93.313302,5107.421000,9178.553681,-995.924147
93.313622,3997.112087,8660.409521,-842.705048
93.313943,2960.823768,8882.471304,-612.876398
93.314264,3627.009116,8586.388927,0.000000
93.314585,4885.359217,7550.100608,536.266849
93.314905,5033.400406,7328.038826,612.876398
93.315226,4071.132681,7402.059420,612.876398
93.315547,3034.844362,7698.141797,153.219100
93.315868,3404.947333,8068.244768,76.609550
93.316188,4811.338623,9326.594869,153.219100
93.316509,6439.791695,9178.553681,0.000000
93.316830,6439.791695,8660.409521,-1072.533697
93.317151,5551.544565,7994.224174,-1838.629195
93.317471,4663.297435,7772.162391,-536.266849
93.317792,4219.173869,7476.080014,689.485948
93.318113,5181.441594,6957.935855,689.485948
93.318434,6069.688724,6735.874072,383.047749
93.318754,6217.729913,6661.853478,383.047749
93.319075,5551.544565,7254.018232,229.828649
93.319396,5033.400406,7476.080014,76.609550
93.319717,5921.647536,7698.141797,-306.438199
93.320037,7031.956449,7550.100608,0.000000
93.320358,7328.038826,7402.059420,-689.485948
93.320679,6809.894666,6957.935855,-1225.752797
93.321000,5255.462188,7402.059420,-1532.190996
93.321320,4885.359217,8068.244768,-153.219100
93.321641,5551.544565,7402.059420,229.828649
93.321962,6365.771101,6587.832884,689.485948
93.322283,6217.729913,6365.771101,229.828649
93.322603,4737.318029,7179.997637,0.000000
93.322924,3997.112087,7994.224174,-383.047749
93.323245,4589.276840,8956.491898,-153.219100
93.323566,6291.750507,9252.574275,-536.266849
93.323886,7254.018232,8438.347739,-995.924147
93.324207,6587.832884,8142.265362,-995.924147
93.324528,4367.215058,8290.306550,-1225.752797
93.324849,3034.844362,8290.306550,-306.438199
93.325169,3552.988522,8290.306550,459.657299
93.325490,4589.276840,7105.977043,689.485948
93.325811,4959.379811,7254.018232,536.266849
93.326132,4663.297435,7994.224174,153.219100
93.326452,2812.782580,8734.430116,-76.609550
93.326773,2812.782580,8956.491898,-306.438199
93.327094,4367.215058,8586.388927,-306.438199
93.327415,6291.750507,8660.409521,-842.705048
93.327735,5995.668130,9178.553681,-536.266849
93.328056,4885.359217,9178.553681,-1072.533697
93.328377,3256.906145,9104.533087,-1608.800546
93.328698,3552.988522,9178.553681,-306.438199
93.329018,4145.153275,8734.430116,612.876398
93.329339,4663.297435,7846.182985,689.485948
93.329660,4071.132681,7772.162391,0.000000
93.329981,2886.803174,8216.285956,-306.438199
93.330301,2960.823768,8808.450710,-229.828649
93.330622,4367.215058,9030.512492,153.219100
93.330943,5403.503377,9104.533087,0.000000
93.331264,6069.688724,9696.697840,-689.485948
93.331584,4959.379811,9474.636058,-842.705048
93.331905,3034.844362,9104.533087,-1072.533697
93.332226,2886.803174,8512.368333,-229.828649
93.332547,4737.318029,8068.244768,766.095498
93.332868,5329.482782,7698.141797,995.924147
93.333188,5107.421000,7846.182985,1072.533697
93.333509,3923.091493,7994.224174,76.609550
93.333830,3404.947333,8216.285956,0.000000
93.334151,4367.215058,8586.388927,459.657299
93.334471,5921.647536,8438.347739,612.876398
93.334792,7179.997637,8290.306550,0.000000
93.335113,6587.832884,7846.182985,-612.876398
93.335434,4885.359217,7402.059420,-536.266849
93.335754,4663.297435,7328.038826,-383.047749
93.336075,4737.318029,6883.915261,459.657299
93.336396,6291.750507,6439.791695,689.485948
93.336717,6883.915261,6735.874072,459.657299
93.337037,6069.688724,6735.874072,0.000000
93.337358,4737.318029,7179.997637,0.000000
93.337679,4885.359217,7402.059420,76.609550
93.338000,6291.750507,7402.059420,459.657299
93.338320,7328.038826,7031.956449,-383.047749
93.338641,7328.038826,6809.894666,-1378.971896
93.338962,6143.709319,7179.997637,-1225.752797
93.339283,4885.359217,7402.059420,-995.924147
93.339603,4811.338623,7476.080014,383.047749
93.339924,5477.523971,7105.977043,689.485948
93.340245,6143.709319,6735.874072,536.266849
93.340566,5329.482782,6587.832884,153.219100
93.340886,4071.132681,7105.977043,-306.438199
93.341207,3923.091493,8142.265362,-229.828649
93.341528,4959.379811,8808.450710,-153.219100
93.341849,6069.688724,8438.347739,-306.438199
93.342169,6809.894666,8734.430116,-842.705048
93.342490,5921.647536,8512.368333,-995.924147
93.342811,4145.153275,7846.182985,-229.828649
93.343132,3627.009116,7402.059420,153.219100
