#time,accel_x,accel_y,accel_z
121.871847,5329.482782,7328.038826,-459.657299
121.872168,6217.729913,6217.729913,-536.266849
121.872488,6217.729913,6069.688724,0.000000
121.872809,6217.729913,7105.977043,153.219100
121.873130,5773.606348,8364.327145,-995.924147
121.873451,5551.544565,9474.636058,-919.314598
121.873771,6735.874072,9326.594869,-459.657299
121.874092,6513.812290,8364.327145,229.828649
121.874413,6513.812290,6883.915261,459.657299
121.874734,5477.523971,5477.523971,0.000000
121.875054,4737.318029,5107.421000,-229.828649
121.875375,4293.194464,5847.626942,153.219100
121.875696,4959.379811,7920.203579,612.876398
121.876017,5403.503377,9770.718434,919.314598
121.876337,6661.853478,10288.862594,229.828649
121.876658,5477.523971,8734.430116,-919.314598
121.876979,4737.318029,6365.771101,-1991.848295
121.877300,4959.379811,6217.729913,-995.924147
121.877620,4219.173869,6957.935855,0.000000
121.877941,3923.091493,7698.141797,0.000000
121.878262,5477.523971,9400.615463,-229.828649
121.878583,5329.482782,10214.842000,-612.876398
121.878903,4589.276840,10436.903782,-919.314598
121.879224,4885.359217,8882.471304,-229.828649
121.879545,4367.215058,7254.018232,-842.705048
121.879866,3701.029710,6069.688724,0.000000
121.880187,3849.070898,5773.606348,306.438199
121.880507,3552.988522,7105.977043,229.828649
121.880828,3256.906145,10066.800811,842.705048
121.881149,3775.050304,11695.253884,689.485948
121.881470,4737.318029,10436.903782,-1072.533697
121.881790,4811.338623,7920.203579,-1455.581446
121.882111,4737.318029,7105.977043,-766.095498
121.882432,4515.256246,7031.956449,-536.266849
121.882753,3478.967927,7550.100608,-995.924147
121.883073,4293.194464,8882.471304,-1072.533697
121.883394,5551.544565,10362.883188,-612.876398
121.883715,5329.482782,11473.192101,229.828649
121.884036,5107.421000,10732.986159,383.047749
121.884356,4071.132681,9030.512492,-842.705048
121.884677,3627.009116,7031.956449,-1225.752797
121.884998,3627.009116,5773.606348,-842.705048
121.885319,3775.050304,6217.729913,229.828649
121.885639,4663.297435,8290.306550,766.095498
121.885960,4515.256246,10881.027347,995.924147
121.886281,4441.235652,11917.315666,153.219100
121.886602,5107.421000,10658.965565,-689.485948
121.886923,5329.482782,7772.162391,-689.485948
121.887243,4811.338623,6069.688724,-536.266849
121.887564,5255.462188,6143.709319,153.219100
121.887885,4663.297435,6809.894666,0.000000
121.888206,5107.421000,8438.347739,0.000000
121.888526,5477.523971,9992.780217,-229.828649
121.888847,5625.565159,10658.965565,229.828649
121.889168,5329.482782,9178.553681,0.000000
121.889489,4885.359217,7254.018232,-229.828649
121.889809,4885.359217,5551.544565,-306.438199
121.890130,4811.338623,4959.379811,0.000000
121.890451,4663.297435,5773.606348,0.000000
121.890772,5329.482782,7772.162391,306.438199
121.891092,6069.688724,9622.677246,689.485948
121.891413,6365.771101,9326.594869,76.609550
121.891734,6661.853478,7476.080014,-842.705048
121.892055,6513.812290,6069.688724,-995.924147
121.892375,6143.709319,5847.626942,-383.047749
121.892696,5329.482782,6069.688724,-306.438199
121.893017,5699.585753,7328.038826,-612.876398
121.893338,6291.750507,8734.430116,0.000000
121.893658,5625.565159,9548.656652,153.219100
121.893979,5921.647536,9178.553681,153.219100
121.894300,4959.379811,8290.306550,-229.828649
121.894621,4367.215058,6365.771101,-995.924147
121.894942,4737.318029,5551.544565,-383.047749
121.895262,4145.153275,6217.729913,383.047749
121.895583,4071.132681,7846.182985,1302.362347
121.895904,4811.338623,9992.780217,1378.971896
121.896225,4663.297435,10732.986159,153.219100
121.896545,4441.235652,9918.759623,-612.876398
121.896866,4663.297435,8586.388927,-306.438199
121.897187,4071.132681,6957.935855,153.219100
121.897508,3552.988522,7031.956449,-536.266849
121.897828,3627.009116,8068.244768,229.828649
121.898149,3849.070898,9474.636058,76.609550
121.898470,4071.132681,10510.924376,229.828649
121.898791,4367.215058,10584.944971,306.438199
121.899111,4737.318029,9992.780217,-459.657299
121.899432,3923.091493,8586.388927,-306.438199
121.899753,3775.050304,7105.977043,-459.657299
121.900074,3552.988522,6809.894666,-842.705048
121.900394,3552.988522,7031.956449,612.876398
121.900715,4145.153275,8290.306550,1149.143247
121.901036,5033.400406,10584.944971,1225.752797
121.901357,4885.359217,10658.965565,-153.219100
121.901678,5181.441594,9326.594869,-1915.238745
121.901998,5255.462188,7254.018232,-2221.676944
121.902319,5403.503377,5995.668130,-1532.190996
121.902640,5329.482782,6513.812290,-153.219100
121.902961,4811.338623,7698.141797,0.000000
121.903281,5181.441594,9474.636058,-153.219100
121.903602,5551.544565,10584.944971,-229.828649
121.903923,5551.544565,9548.656652,0.000000
121.904244,5255.462188,8364.327145,0.000000
121.904564,5033.400406,6809.894666,-76.609550
121.904885,4589.276840,6365.771101,-383.047749
121.905206,4663.297435,6069.688724,-689.485948
121.905527,4737.318029,6809.894666,229.828649
121.905847,5329.482782,8808.450710,919.314598
121.906168,5329.482782,9918.759623,995.924147
121.906489,5551.544565,9770.718434,-459.657299
121.906810,5403.503377,8068.244768,-995.924147
121.907130,6143.709319,6513.812290,-1302.362347
121.907451,5995.668130,5847.626942,-383.047749
121.907772,5255.462188,6143.709319,-536.266849
121.908093,5329.482782,7920.203579,-383.047749
121.908414,6143.709319,10288.862594,153.219100
121.908734,6439.791695,10658.965565,536.266849
121.909055,6809.894666,9400.615463,229.828649
121.909376,5551.544565,7254.018232,-536.266849
121.909697,5107.421000,5551.544565,-1149.143247
121.910017,4885.359217,4959.379811,0.000000
121.910338,5181.441594,5921.647536,612.876398
121.910659,5033.400406,7402.059420,612.876398
121.910980,5847.626942,9400.615463,842.705048
121.911300,5847.626942,10214.842000,153.219100
121.911621,5403.503377,9252.574275,-229.828649
121.911942,5625.565159,7105.977043,-612.876398
121.912263,5329.482782,6365.771101,-459.657299
121.912583,4663.297435,6513.812290,-306.438199
121.912904,3923.091493,7846.182985,-229.828649
121.913225,4145.153275,9844.739029,76.609550
121.913546,4219.173869,10732.986159,612.876398
121.913866,4737.318029,9992.780217,306.438199
121.914187,4737.318029,8586.388927,76.609550
121.914508,4367.215058,6957.935855,-612.876398
121.914829,3775.050304,6365.771101,-536.266849
121.915149,3627.009116,6143.709319,0.000000
121.915470,4145.153275,7031.956449,229.828649
121.915791,4737.318029,8512.368333,1225.752797
121.916112,4885.359217,9696.697840,1225.752797
121.916433,5181.441594,9474.636058,0.000000
121.916753,5107.421000,8290.306550,-1072.533697
121.917074,4737.318029,7179.997637,-1608.800546
121.917395,5033.400406,6439.791695,-1608.800546
121.917716,5181.441594,7105.977043,-1608.800546
121.918036,5033.400406,8808.450710,-766.095498
121.918357,5255.462188,10288.862594,0.000000
121.918678,4663.297435,10584.944971,229.828649
121.918999,4737.318029,9548.656652,383.047749
121.919319,4737.318029,7994.224174,689.485948
121.919640,4811.338623,6587.832884,-536.266849
121.919961,4515.256246,6291.750507,-689.485948
121.920282,4441.235652,6439.791695,-306.438199
121.920602,4737.318029,7846.182985,536.266849
121.920923,5181.441594,9696.697840,1455.581446
121.921244,5551.544565,9844.739029,1072.533697
121.921565,6217.729913,9474.636058,229.828649
121.921885,6143.709319,7772.162391,-689.485948
121.922206,5551.544565,6513.812290,-1072.533697
121.922527,5477.523971,6143.709319,-536.266849
121.922848,5921.647536,6957.935855,153.219100
121.923169,5699.585753,8586.388927,0.000000
121.923489,5625.565159,9696.697840,306.438199
121.923810,6587.832884,9992.780217,-383.047749
121.924131,6143.709319,8882.471304,-536.266849
121.924452,5625.565159,7031.956449,-766.095498
121.924772,6143.709319,5921.647536,-612.876398
121.925093,5847.626942,5699.585753,153.219100
121.925414,5551.544565,6143.709319,383.047749
121.925735,6143.709319,8438.347739,919.314598
121.926055,5329.482782,9400.615463,153.219100
121.926376,4737.318029,8956.491898,-306.438199
121.926697,5921.647536,8142.265362,-306.438199
121.927018,5921.647536,6291.750507,76.609550
121.927338,5033.400406,5403.503377,-229.828649
121.927659,4959.379811,5477.523971,-383.047749
121.927980,4589.276840,6661.853478,-766.095498
121.928301,4515.256246,9252.574275,536.266849
121.928621,5625.565159,10510.924376,919.314598
121.928942,5625.565159,9844.739029,-766.095498
121.929263,5255.462188,7846.182985,-689.485948
121.929584,4737.318029,6735.874072,-536.266849
121.929904,4589.276840,6143.709319,0.000000
121.930225,4293.194464,5477.523971,0.000000
121.930546,4885.359217,7105.977043,-306.438199
121.930867,5551.544565,9474.636058,-459.657299
121.931188,5403.503377,10584.944971,-383.047749
121.931508,5921.647536,9696.697840,-612.876398
121.931829,5773.606348,8438.347739,-842.705048
121.932150,5255.462188,6735.874072,-76.609550
121.932471,4293.194464,5995.668130,-229.828649
121.932791,4219.173869,6587.832884,-153.219100
121.933112,4367.215058,8660.409521,-306.438199
121.933433,4219.173869,10955.047942,536.266849
121.933754,4811.338623,11399.171507,0.000000
121.934074,4737.318029,10066.800811,-536.266849
121.934395,4441.235652,8660.409521,-306.438199
121.934716,4293.194464,6957.935855,0.000000
121.935036,3330.926739,6217.729913,0.000000
121.935357,3404.947333,7031.956449,229.828649
121.935678,4663.297435,8882.471304,306.438199
121.935999,5551.544565,10436.903782,459.657299
121.936319,5847.626942,10362.883188,76.609550
121.936640,5921.647536,8882.471304,-383.047749
121.936961,5033.400406,7105.977043,-766.095498
121.937281,4811.338623,6217.729913,0.000000
121.937602,5181.441594,6291.750507,306.438199
121.937923,5403.503377,7105.977043,0.000000
121.938243,5995.668130,8808.450710,-76.609550
121.938564,5773.606348,10362.883188,-153.219100
121.938885,5181.441594,10288.862594,-459.657299
121.939206,5477.523971,8512.368333,-229.828649
121.939526,5329.482782,6439.791695,-612.876398
121.939847,5181.441594,5329.482782,0.000000
121.940168,5255.462188,5773.606348,536.266849
121.940488,4959.379811,6587.832884,536.266849
121.940809,5477.523971,8068.244768,383.047749
121.941130,5773.606348,8882.471304,0.000000
121.941450,6365.771101,8660.409521,0.000000
121.941771,6069.688724,7105.977043,-229.828649
121.942092,5847.626942,5847.626942,-153.219100
121.942412,5699.585753,5181.441594,-689.485948
121.942733,5255.462188,5255.462188,-919.314598
121.943054,5995.668130,7105.977043,-306.438199
121.943375,6513.812290,9252.574275,0.000000
121.943695,5921.647536,10288.862594,-689.485948
121.944016,6513.812290,9770.718434,-842.705048
121.944337,5551.544565,8068.244768,-1532.190996
121.944657,4589.276840,6513.812290,-919.314598
121.944978,4737.318029,5847.626942,612.876398
121.945299,4293.194464,6735.874072,1072.533697
121.945619,3997.112087,8438.347739,536.266849
121.945940,4219.173869,10288.862594,689.485948
121.946261,4441.235652,10584.944971,153.219100
121.946582,4737.318029,9326.594869,-459.657299
121.946902,4959.379811,7402.059420,0.000000
121.947223,4441.235652,6143.709319,-612.876398
121.947544,4219.173869,6143.709319,0.000000
121.947864,4441.235652,7698.141797,229.828649
121.948185,4663.297435,9844.739029,0.000000
121.948506,4663.297435,10881.027347,-612.876398
121.948826,5329.482782,11103.089130,-612.876398
121.949147,5625.565159,10214.842000,-612.876398
121.949468,4737.318029,7920.203579,-612.876398
121.949789,4441.235652,6735.874072,-153.219100
121.950109,3997.112087,6587.832884,766.095498
121.950430,3552.988522,7179.997637,459.657299
121.950751,4737.318029,8808.450710,1302.362347
121.951071,5329.482782,9622.677246,459.657299
121.951392,5107.421000,9178.553681,0.000000
121.951713,5181.441594,8142.265362,-229.828649
121.952033,5255.462188,6513.812290,-1072.533697
121.952354,3849.070898,6069.688724,-1149.143247
121.952675,4885.359217,6069.688724,-612.876398
121.952996,4959.379811,7179.997637,-459.657299
121.953316,4663.297435,9474.636058,76.609550
121.953637,5477.523971,10658.965565,-459.657299
121.953958,5995.668130,10436.903782,-919.314598
121.954278,4959.379811,8882.471304,-1608.800546
121.954599,5107.421000,7179.997637,-536.266849
121.954920,4737.318029,6513.812290,0.000000
121.955240,3404.947333,6143.709319,-612.876398
121.955561,4145.153275,7328.038826,153.219100
121.955882,5329.482782,9548.656652,1455.581446
121.956203,5181.441594,10066.800811,1149.143247
121.956523,5033.400406,8956.491898,153.219100
121.956844,5403.503377,7550.100608,-536.266849
121.957165,4959.379811,6587.832884,-842.705048
121.957485,4811.338623,5773.606348,153.219100
121.957806,5329.482782,6069.688724,153.219100
121.958127,5699.585753,8512.368333,-536.266849
121.958447,5773.606348,10436.903782,536.266849
121.958768,5625.565159,10584.944971,0.000000
121.959089,5847.626942,9178.553681,-995.924147
121.959410,5551.544565,7402.059420,-1072.533697
121.959730,5625.565159,6809.894666,-995.924147
121.960051,5403.503377,6217.729913,-536.266849
121.960372,4959.379811,6883.915261,229.828649
121.960692,5403.503377,8512.368333,995.924147
121.961013,5699.585753,10066.800811,919.314598
121.961334,5329.482782,9844.739029,459.657299
121.961654,5255.462188,8216.285956,-766.095498
121.961975,5551.544565,6735.874072,-459.657299
121.962296,4959.379811,6069.688724,153.219100
121.962617,4737.318029,6365.771101,0.000000
121.962937,3923.091493,7254.018232,-459.657299
121.963258,4367.215058,9030.512492,0.000000
121.963579,4663.297435,10288.862594,383.047749
121.963899,4737.318029,9844.739029,0.000000
121.964220,4293.194464,8660.409521,-153.219100
121.964541,3997.112087,7105.977043,-229.828649
121.964861,3627.009116,6513.812290,-536.266849
121.965182,3701.029710,6809.894666,76.609550
121.965503,4219.173869,7698.141797,459.657299
121.965823,4145.153275,9326.594869,0.000000
121.966144,4293.194464,10140.821405,0.000000
121.966465,4811.338623,10214.842000,-306.438199
121.966786,5551.544565,8364.327145,-612.876398
121.967106,5181.441594,6365.771101,-459.657299
121.967427,4737.318029,5847.626942,-995.924147
121.967748,4071.132681,6513.812290,-612.876398
121.968068,4145.153275,8216.285956,612.876398
121.968389,4959.379811,9696.697840,306.438199
121.968710,5625.565159,9844.739029,-229.828649
121.969030,6291.750507,9844.739029,-919.314598
121.969351,4885.359217,8660.409521,-919.314598
121.969672,3923.091493,7254.018232,-842.705048
121.969993,4145.153275,6957.935855,-536.266849
121.970313,4515.256246,7624.121203,229.828649
121.970634,4589.276840,9030.512492,612.876398
121.970955,4811.338623,10658.965565,842.705048
121.971275,4737.318029,11103.089130,0.000000
121.971596,4737.318029,9992.780217,-306.438199
121.971917,4589.276840,7550.100608,0.000000
121.972237,4959.379811,6143.709319,-76.609550
121.972558,4737.318029,6143.709319,229.828649
121.972879,5329.482782,7105.977043,459.657299
121.973200,4885.359217,9252.574275,229.828649
121.973520,5181.441594,9992.780217,76.609550
121.973841,5181.441594,9770.718434,536.266849
121.974162,6069.688724,8068.244768,229.828649
121.974482,5625.565159,7031.956449,76.609550
121.974803,4811.338623,6217.729913,-306.438199
121.975124,4515.256246,6587.832884,-842.705048
121.975444,4737.318029,7476.080014,-536.266849
121.975765,5255.462188,8734.430116,153.219100
121.976086,5995.668130,9104.533087,306.438199
121.976407,6069.688724,8586.388927,-306.438199
121.976727,5255.462188,7476.080014,-766.095498
121.977048,5107.421000,6587.832884,-766.095498
121.977369,5033.400406,5773.606348,-536.266849
121.977689,5329.482782,5921.647536,-383.047749
121.978010,5773.606348,6957.935855,153.219100
121.978331,5477.523971,8290.306550,229.828649
121.978651,5255.462188,8808.450710,76.609550
121.978972,5181.441594,8660.409521,-229.828649
121.979293,4515.256246,7920.203579,-1072.533697
121.979614,5181.441594,7105.977043,-766.095498
121.979934,5625.565159,6809.894666,-76.609550
121.980255,4959.379811,6217.729913,-536.266849
121.980576,4737.318029,7105.977043,0.000000
121.980896,4959.379811,9252.574275,842.705048
121.981217,5255.462188,10214.842000,383.047749
121.981538,4737.318029,9104.533087,-689.485948
121.981858,6143.709319,7698.141797,-1072.533697
121.982179,5255.462188,7624.121203,-1149.143247
121.982500,4293.194464,7772.162391,-995.924147
121.982821,4663.297435,8438.347739,0.000000
121.983141,4663.297435,9252.574275,0.000000
121.983462,4737.318029,9770.718434,689.485948
121.983783,5107.421000,10436.903782,842.705048
121.984103,3923.091493,9992.780217,0.000000
121.984424,3108.864956,8364.327145,-612.876398
121.984745,3478.967927,7698.141797,-153.219100
