#time,accel_x,accel_y,accel_z
565.938759,6439.791695,8290.306550,-383.047749
565.939080,6513.812290,10066.800811,-842.705048
565.939400,4293.194464,10584.944971,-919.314598
565.939721,3923.091493,8808.450710,-919.314598
565.940042,4959.379811,8290.306550,-536.266849
565.940362,6735.874072,7920.203579,-766.095498
565.940683,6809.894666,9104.533087,-612.876398
565.941003,5551.544565,9252.574275,-1149.143247
565.941324,5551.544565,9104.533087,-1915.238745
565.941644,6143.709319,8364.327145,-842.705048
565.941965,5107.421000,6143.709319,459.657299
565.942285,3997.112087,5847.626942,229.828649
565.942606,4071.132681,6069.688724,689.485948
565.942927,5773.606348,9326.594869,-459.657299
565.943247,4737.318029,11103.089130,-1608.800546
565.943568,4811.338623,9696.697840,-995.924147
565.943888,6809.894666,9400.615463,536.266849
565.944209,3256.906145,8512.368333,-306.438199
565.944529,3256.906145,8512.368333,0.000000
565.944850,4515.256246,9474.636058,-383.047749
565.945171,4811.338623,10658.965565,-1608.800546
565.945491,1702.473667,9548.656652,-1225.752797
565.945812,3849.070898,7179.997637,-919.314598
565.946132,5699.585753,5625.565159,612.876398
565.946453,3330.926739,6143.709319,1685.410096
565.946773,3849.070898,7698.141797,1455.581446
565.947094,5995.668130,8734.430116,0.000000
565.947415,5625.565159,8068.244768,-1991.848295
565.947735,7698.141797,9474.636058,306.438199
565.948056,8290.306550,8586.388927,1302.362347
565.948376,6957.935855,8882.471304,-995.924147
565.948697,4737.318029,9104.533087,-2221.676944
565.949017,4367.215058,8882.471304,-3294.210641
565.949338,5773.606348,7105.977043,-1838.629195
565.949658,7254.018232,6883.915261,153.219100
565.949979,3923.091493,7550.100608,383.047749
565.950300,3256.906145,6513.812290,306.438199
565.950620,3997.112087,7105.977043,459.657299
565.950941,3256.906145,6883.915261,766.095498
565.951261,3552.988522,5773.606348,842.705048
565.951582,7920.203579,6439.791695,459.657299
565.951902,6439.791695,8512.368333,-1762.019645
565.952223,4145.153275,8660.409521,-1149.143247
565.952544,5773.606348,7476.080014,76.609550
565.952864,6513.812290,6069.688724,0.000000
565.953185,6513.812290,6143.709319,612.876398
565.953505,6217.729913,8142.265362,-383.047749
565.953826,5181.441594,9474.636058,-4519.963438
565.954146,4737.318029,10807.006753,-4136.915689
565.954467,3108.864956,9400.615463,-383.047749
565.954788,4737.318029,7698.141797,1838.629195
565.955108,4885.359217,6439.791695,3524.039291
565.955429,2294.638420,6291.750507,2451.505594
565.955749,888.247130,8808.450710,-1378.971896
565.956070,2812.782580,10214.842000,-2451.505594
565.956390,4737.318029,10807.006753,-689.485948
565.956711,4737.318029,9252.574275,2145.067394
565.957032,7105.977043,9696.697840,2834.553343
565.957352,4737.318029,10436.903782,-229.828649
565.957673,1702.473667,8882.471304,-2145.067394
565.957993,3182.885551,7846.182985,-2298.286494
565.958314,5403.503377,7624.121203,-919.314598
565.958634,5403.503377,7476.080014,1378.971896
565.958955,7772.162391,8586.388927,2528.115143
565.959275,7031.956449,7994.224174,1838.629195
565.959596,4663.297435,6809.894666,153.219100
565.959917,4367.215058,5847.626942,-689.485948
565.960237,7105.977043,7846.182985,-1532.190996
565.960558,6661.853478,8808.450710,-612.876398
565.960878,8660.409521,9104.533087,1991.848295
565.961199,9474.636058,8216.285956,1762.019645
565.961519,5329.482782,8586.388927,-1225.752797
565.961840,4515.256246,7328.038826,-842.705048
565.962161,3775.050304,6365.771101,-919.314598
565.962481,6217.729913,6735.874072,-1302.362347
565.962802,6513.812290,5847.626942,229.828649
565.963122,5699.585753,6809.894666,306.438199
565.963443,5107.421000,5921.647536,-1149.143247
565.963763,2812.782580,8068.244768,-306.438199
565.964084,2886.803174,8734.430116,0.000000
565.964405,5625.565159,8734.430116,-2068.457845
565.964725,5921.647536,8142.265362,-536.266849
565.965046,4959.379811,9770.718434,-842.705048
565.965366,4293.194464,10066.800811,153.219100
565.965687,3108.864956,9030.512492,0.000000
565.966007,2072.576638,7846.182985,-689.485948
565.966328,3108.864956,8734.430116,-459.657299
565.966649,3478.967927,8808.450710,-459.657299
565.966969,1554.432478,9992.780217,-306.438199
565.967290,2960.823768,8660.409521,766.095498
565.967610,4071.132681,7105.977043,1302.362347
565.967931,3627.009116,4811.338623,1225.752797
565.968251,3627.009116,4811.338623,612.876398
565.968572,4663.297435,7624.121203,153.219100
565.968892,5255.462188,8660.409521,-1302.362347
565.969213,7402.059420,9548.656652,-1915.238745
565.969534,9696.697840,9622.677246,-995.924147
565.969854,8882.471304,9770.718434,-1149.143247
565.970175,7031.956449,9770.718434,-1225.752797
565.970495,6069.688724,8586.388927,-1149.143247
565.970816,5921.647536,8364.327145,-1608.800546
565.971136,4145.153275,6661.853478,-2145.067394
565.971457,2812.782580,6513.812290,-1991.848295
565.971778,5551.544565,8882.471304,689.485948
565.972098,3923.091493,8512.368333,1991.848295
565.972419,1776.494261,6883.915261,689.485948
565.972739,4219.173869,5995.668130,-383.047749
565.973060,4737.318029,9252.574275,-383.047749
565.973380,3775.050304,11103.089130,-689.485948
565.973701,5773.606348,10955.047942,383.047749
565.974022,7031.956449,9326.594869,919.314598
565.974342,6439.791695,9030.512492,2221.676944
565.974663,4589.276840,9622.677246,2604.724693
565.974983,4441.235652,8290.306550,-1149.143247
565.975304,5255.462188,9474.636058,-2374.896044
565.975624,5255.462188,8808.450710,-1225.752797
565.975945,5551.544565,6735.874072,0.000000
565.976266,6957.935855,5181.441594,1532.190996
565.976586,4885.359217,5847.626942,1608.800546
565.976907,2664.741391,7031.956449,1455.581446
565.977227,4071.132681,7105.977043,459.657299
565.977548,5403.503377,6661.853478,-1072.533697
565.977868,7179.997637,7994.224174,-919.314598
565.978189,7105.977043,8808.450710,0.000000
565.978509,5995.668130,9326.594869,0.000000
565.978830,5477.523971,9696.697840,-919.314598
565.979151,5403.503377,9104.533087,-1302.362347
565.979471,5329.482782,7105.977043,-2221.676944
565.979792,6217.729913,5403.503377,-1762.019645
565.980112,4441.235652,6809.894666,0.000000
565.980433,4885.359217,6957.935855,306.438199
565.980753,6291.750507,6809.894666,0.000000
565.981074,4441.235652,6291.750507,-459.657299
565.981395,3997.112087,5773.606348,-612.876398
565.981715,6513.812290,7476.080014,0.000000
565.982036,5773.606348,9992.780217,-459.657299
565.982356,3478.967927,10140.821405,-1225.752797
565.982677,4515.256246,9400.615463,766.095498
565.982997,4663.297435,8956.491898,1378.971896
565.983318,2664.741391,9104.533087,1302.362347
565.983639,3034.844362,9178.553681,919.314598
565.983959,3404.947333,9844.739029,-2145.067394
565.984280,2590.720797,9252.574275,-2604.724693
565.984600,4293.194464,7402.059420,689.485948
565.984921,5477.523971,6291.750507,1149.143247
565.985241,5033.400406,5551.544565,1532.190996
565.985562,4293.194464,8216.285956,1302.362347
565.985882,3108.864956,9104.533087,-1608.800546
565.986203,3923.091493,8438.347739,-3600.648841
565.986524,6883.915261,9844.739029,-689.485948
565.986844,8882.471304,10140.821405,2451.505594
565.987165,7105.977043,9992.780217,1838.629195
565.987485,6661.853478,10140.821405,-1991.848295
565.987806,4959.379811,9844.739029,-3217.601092
565.988126,4441.235652,8142.265362,-2451.505594
565.988447,5477.523971,6587.832884,459.657299
565.988768,5773.606348,6217.729913,1149.143247
565.989088,6143.709319,6809.894666,1915.238745
565.989409,4441.235652,7846.182985,1149.143247
565.989729,3330.926739,6957.935855,-459.657299
565.990050,3775.050304,6809.894666,76.609550
565.990370,7031.956449,8290.306550,1225.752797
565.990691,6365.771101,7846.182985,536.266849
565.991012,6365.771101,6439.791695,306.438199
565.991332,5477.523971,7550.100608,229.828649
565.991653,5995.668130,10436.903782,0.000000
565.991973,4145.153275,10362.883188,-612.876398
565.992294,6661.853478,9178.553681,-2374.896044
565.992614,9178.553681,7698.141797,-2451.505594
565.992935,3775.050304,7254.018232,-1532.190996
565.993256,3997.112087,6661.853478,612.876398
565.993576,4071.132681,5403.503377,1838.629195
565.993897,3552.988522,4219.173869,1455.581446
565.994217,5995.668130,5847.626942,1532.190996
565.994538,5107.421000,8364.327145,-919.314598
565.994858,2590.720797,8734.430116,-2834.553343
565.995179,4441.235652,10658.965565,-153.219100
565.995499,6735.874072,10658.965565,3447.429741
565.995820,4885.359217,9474.636058,2221.676944
565.996141,4737.318029,7772.162391,919.314598
565.996461,3627.009116,7698.141797,-2221.676944
565.996782,1850.514855,9770.718434,-2834.553343
565.997102,3182.885551,9548.656652,0.000000
565.997423,4071.132681,8290.306550,1149.143247
565.997743,5107.421000,7328.038826,612.876398
565.998064,4737.318029,7328.038826,2451.505594
565.998385,666.185348,7031.956449,1072.533697
565.998705,1776.494261,6069.688724,-842.705048
565.999026,4811.338623,7105.977043,306.438199
565.999346,5403.503377,8438.347739,-306.438199
565.999667,6809.894666,8068.244768,-612.876398
565.999987,7328.038826,9400.615463,1532.190996
566.000308,5921.647536,9622.677246,229.828649
566.000629,4367.215058,8142.265362,-1378.971896
566.000949,6143.709319,7476.080014,-2451.505594
566.001270,6957.935855,7624.121203,-3753.867940
566.001590,5255.462188,7624.121203,-919.314598
566.001911,6587.832884,7698.141797,919.314598
566.002231,5625.565159,7105.977043,153.219100
566.002552,4071.132681,6661.853478,229.828649
566.002873,3923.091493,7254.018232,459.657299
566.003193,4959.379811,7105.977043,-1302.362347
566.003514,5477.523971,6883.915261,-2068.457845
566.003834,4515.256246,8512.368333,-76.609550
566.004155,5551.544565,8882.471304,1225.752797
566.004475,4663.297435,9030.512492,1915.238745
566.004796,4663.297435,9918.759623,0.000000
566.005117,6587.832884,9104.533087,-1302.362347
566.005437,4589.276840,9178.553681,-2451.505594
566.005758,5921.647536,8068.244768,-536.266849
566.006078,5255.462188,7698.141797,1072.533697
566.006399,5773.606348,5995.668130,689.485948
566.006720,6217.729913,5699.585753,0.000000
566.007040,6143.709319,7550.100608,0.000000
566.007361,3108.864956,8142.265362,-2221.676944
566.007682,5255.462188,9770.718434,-2681.334243
566.008002,5625.565159,9844.739029,-1455.581446
566.008323,6735.874072,10584.944971,842.705048
566.008644,5773.606348,8808.450710,3370.820191
566.008964,4737.318029,7550.100608,689.485948
566.009285,3108.864956,9104.533087,-2221.676944
566.009605,2738.761985,9474.636058,-1915.238745
566.009926,3478.967927,8734.430116,-689.485948
566.010247,5033.400406,7846.182985,76.609550
566.010567,6587.832884,8438.347739,2451.505594
566.010888,4811.338623,8512.368333,2604.724693
566.011209,2886.803174,6217.729913,842.705048
566.011529,3849.070898,5477.523971,-612.876398
566.011850,3627.009116,6291.750507,-612.876398
566.012170,6365.771101,8364.327145,-229.828649
566.012491,8586.388927,9400.615463,153.219100
566.012812,7105.977043,9104.533087,-842.705048
566.013132,5921.647536,8068.244768,-306.438199
566.013453,4663.297435,8586.388927,-612.876398
566.013774,4441.235652,7772.162391,-2374.896044
566.014094,4737.318029,7994.224174,-2145.067394
566.014415,7476.080014,7994.224174,-383.047749
566.014735,6291.750507,8660.409521,459.657299
566.015056,3923.091493,6883.915261,1302.362347
566.015377,3552.988522,5107.421000,1072.533697
566.015697,3627.009116,5403.503377,1225.752797
566.016018,3552.988522,6217.729913,2298.286494
566.016339,4885.359217,8142.265362,1072.533697
566.016659,5773.606348,7254.018232,-766.095498
566.016980,5699.585753,7994.224174,0.000000
566.017300,5551.544565,8808.450710,2298.286494
566.017621,5847.626942,10288.862594,612.876398
566.017942,5033.400406,9622.677246,-1838.629195
566.018262,4219.173869,6883.915261,-3217.601092
566.018583,5699.585753,7328.038826,-1991.848295
566.018904,4145.153275,8956.491898,459.657299
566.019224,3775.050304,8586.388927,459.657299
566.019545,4811.338623,7846.182985,76.609550
566.019866,5033.400406,7031.956449,76.609550
566.020186,3404.947333,6883.915261,842.705048
566.020507,3997.112087,8512.368333,1149.143247
566.020827,3478.967927,8586.388927,-612.876398
566.021148,4219.173869,8734.430116,-1072.533697
566.021469,5107.421000,8216.285956,1302.362347
566.021789,6809.894666,9400.615463,919.314598
566.022110,4737.318029,8290.306550,0.000000
566.022431,5107.421000,8438.347739,-1685.410096
566.022751,3478.967927,9622.677246,-3140.991542
566.023072,5329.482782,11103.089130,-459.657299
566.023392,6143.709319,8956.491898,612.876398
566.023713,6291.750507,7328.038826,1532.190996
566.024034,5625.565159,6957.935855,1608.800546
566.024354,3849.070898,7402.059420,1225.752797
566.024675,2960.823768,7105.977043,-383.047749
566.024996,4589.276840,7772.162391,-1455.581446
566.025316,6957.935855,9104.533087,-536.266849
566.025637,7550.100608,8142.265362,1072.533697
566.025957,6143.709319,6661.853478,1991.848295
566.026278,5847.626942,7550.100608,689.485948
566.026599,4071.132681,8586.388927,-1302.362347
566.026919,3404.947333,8808.450710,-2834.553343
566.027240,5699.585753,6809.894666,-2604.724693
566.027561,8512.368333,7698.141797,689.485948
566.027881,7105.977043,7476.080014,1915.238745
566.028202,5329.482782,5921.647536,-383.047749
566.028522,6143.709319,6513.812290,-2298.286494
566.028843,4219.173869,7772.162391,-995.924147
566.029164,5255.462188,7920.203579,153.219100
566.029484,6957.935855,7179.997637,536.266849
566.029805,7994.224174,7179.997637,0.000000
566.030126,4959.379811,8734.430116,536.266849
566.030446,3478.967927,8660.409521,536.266849
566.030767,2664.741391,10066.800811,-2145.067394
566.031087,2664.741391,9770.718434,-2451.505594
566.031408,3330.926739,8512.368333,-1762.019645
566.031729,5551.544565,7179.997637,76.609550
566.032049,2590.720797,7698.141797,1072.533697
566.032370,1850.514855,8068.244768,766.095498
566.032691,2960.823768,8142.265362,1302.362347
566.033011,2590.720797,7402.059420,1149.143247
566.033332,4219.173869,8660.409521,153.219100
566.033653,6365.771101,10955.047942,-842.705048
566.033973,4145.153275,9918.759623,-2374.896044
566.034294,4959.379811,9622.677246,-919.314598
566.034614,4885.359217,10140.821405,2145.067394
566.034935,5181.441594,9844.739029,1685.410096
566.035256,5107.421000,8290.306550,689.485948
566.035576,4589.276840,8290.306550,-2451.505594
566.035897,2960.823768,9696.697840,-2911.162892
566.036218,4367.215058,9770.718434,0.000000
566.036538,5921.647536,7328.038826,1991.848295
566.036859,5773.606348,4441.235652,1608.800546
566.037179,4071.132681,4441.235652,995.924147
566.037500,3256.906145,6883.915261,766.095498
566.037821,2664.741391,7476.080014,-1302.362347
566.038141,6587.832884,8734.430116,-1532.190996
566.038462,9326.594869,9104.533087,-995.924147
566.038783,8734.430116,9548.656652,-459.657299
566.039103,8660.409521,9252.574275,919.314598
566.039424,6365.771101,9474.636058,612.876398
566.039744,3923.091493,6661.853478,-1608.800546
566.040065,5551.544565,5255.462188,-1915.238745
566.040386,7402.059420,5255.462188,-995.924147
566.040706,6513.812290,6587.832884,153.219100
566.041027,5033.400406,6809.894666,842.705048
566.041348,5403.503377,6365.771101,383.047749
566.041668,4219.173869,5699.585753,-459.657299
566.041989,3701.029710,5625.565159,306.438199
566.042309,4737.318029,6217.729913,0.000000
566.042630,4885.359217,8364.327145,-1302.362347
566.042951,5107.421000,10807.006753,0.000000
566.043271,6217.729913,10584.944971,1838.629195
566.043592,5773.606348,9252.574275,229.828649
566.043913,4219.173869,8068.244768,-1302.362347
566.044233,2886.803174,9770.718434,-2298.286494
566.044554,3034.844362,9030.512492,-2298.286494
566.044875,3182.885551,7920.203579,-766.095498
566.045195,5255.462188,5995.668130,1149.143247
566.045516,4737.318029,6217.729913,995.924147
566.045836,2590.720797,7328.038826,229.828649
566.046157,2220.617826,8660.409521,-229.828649
566.046478,3849.070898,9326.594869,0.000000
566.046798,5329.482782,8956.491898,-612.876398
566.047119,7179.997637,9992.780217,-612.876398
566.047440,5403.503377,8956.491898,-153.219100
566.047760,5329.482782,9696.697840,306.438199
566.048081,4959.379811,11251.130318,0.000000
566.048401,4737.318029,10140.821405,-1532.190996
566.048722,3552.988522,7476.080014,-3064.381992
566.049043,4737.318029,7254.018232,-1991.848295
566.049363,5329.482782,7920.203579,229.828649
566.049684,4737.318029,6809.894666,2374.896044
566.050005,5403.503377,5995.668130,1149.143247
566.050325,4663.297435,5921.647536,-919.314598
566.050646,4663.297435,6291.750507,-459.657299
