#time,accel_x,accel_y,accel_z
538.247864,5033.400406,8290.306550,-1302.362347
538.248185,4811.338623,7846.182985,-766.095498
538.248505,5921.647536,8216.285956,0.000000
538.248826,7031.956449,8586.388927,229.828649
538.249146,5773.606348,9030.512492,306.438199
538.249467,5181.441594,8142.265362,306.438199
538.249788,3923.091493,6661.853478,-536.266849
538.250108,4367.215058,6957.935855,-1225.752797
538.250429,5551.544565,7550.100608,0.000000
538.250749,4219.173869,7402.059420,0.000000
538.251070,4663.297435,8586.388927,-306.438199
538.251390,6513.812290,9178.553681,-229.828649
538.251711,5551.544565,10955.047942,-459.657299
538.252032,4737.318029,9844.739029,0.000000
538.252352,5255.462188,8660.409521,536.266849
538.252673,6809.894666,7254.018232,1455.581446
538.252993,5477.523971,6291.750507,459.657299
538.253314,4145.153275,4885.359217,-1072.533697
538.253635,3849.070898,6217.729913,-1762.019645
538.253955,4219.173869,9326.594869,-229.828649
538.254276,5625.565159,9474.636058,459.657299
538.254596,8216.285956,7254.018232,459.657299
538.254917,7254.018232,6439.791695,306.438199
538.255237,4737.318029,7179.997637,0.000000
538.255558,4145.153275,9178.553681,-383.047749
538.255879,5033.400406,8586.388927,-919.314598
538.256199,7105.977043,7994.224174,-995.924147
538.256520,7698.141797,7328.038826,0.000000
538.256840,4959.379811,7105.977043,-1302.362347
538.257161,3849.070898,9474.636058,-1762.019645
538.257481,2516.700203,9844.739029,-306.438199
538.257802,4293.194464,8142.265362,229.828649
538.258123,5995.668130,6217.729913,1149.143247
538.258443,5551.544565,6735.874072,-536.266849
538.258764,3775.050304,9252.574275,-995.924147
538.259084,2072.576638,9400.615463,-383.047749
538.259405,1998.556043,7698.141797,0.000000
538.259725,4589.276840,7031.956449,1608.800546
538.260046,4071.132681,7624.121203,1532.190996
538.260367,4293.194464,9252.574275,306.438199
538.260687,3478.967927,9770.718434,-842.705048
538.261008,3849.070898,9548.656652,-1225.752797
538.261328,5625.565159,8364.327145,-1455.581446
538.261649,7105.977043,7698.141797,-153.219100
538.261970,6587.832884,7550.100608,459.657299
538.262290,4145.153275,7994.224174,153.219100
538.262611,3627.009116,7920.203579,-689.485948
538.262931,5033.400406,8290.306550,-1149.143247
538.263252,5625.565159,8586.388927,-995.924147
538.263572,5847.626942,8216.285956,76.609550
538.263893,5773.606348,8956.491898,919.314598
538.264214,5181.441594,8956.491898,536.266849
538.264534,4071.132681,8364.327145,-153.219100
538.264855,3034.844362,7105.977043,-766.095498
538.265175,3849.070898,6957.935855,-612.876398
538.265496,4885.359217,8438.347739,306.438199
538.265816,6365.771101,9474.636058,766.095498
538.266137,5477.523971,9178.553681,-153.219100
538.266458,4811.338623,7328.038826,-1072.533697
538.266778,4515.256246,7105.977043,-229.828649
538.267099,5329.482782,8660.409521,0.000000
538.267419,5847.626942,7920.203579,0.000000
538.267740,5773.606348,6809.894666,-229.828649
538.268061,5329.482782,7105.977043,-1072.533697
538.268381,4737.318029,8142.265362,-153.219100
538.268702,5995.668130,9326.594869,995.924147
538.269022,7105.977043,9400.615463,842.705048
538.269343,6587.832884,7550.100608,0.000000
538.269663,7031.956449,6217.729913,-689.485948
538.269984,4737.318029,6143.709319,-842.705048
538.270305,5181.441594,8142.265362,-459.657299
538.270625,5329.482782,8142.265362,153.219100
538.270946,5107.421000,6143.709319,-383.047749
538.271266,6291.750507,5107.421000,-153.219100
538.271587,4589.276840,6957.935855,-612.876398
538.271907,3404.947333,8808.450710,-536.266849
538.272228,3775.050304,9474.636058,-995.924147
538.272549,4959.379811,9400.615463,-995.924147
538.272869,6143.709319,9030.512492,-383.047749
538.273190,6143.709319,9178.553681,76.609550
538.273510,2590.720797,8512.368333,-1532.190996
538.273831,1184.329507,9178.553681,-76.609550
538.274151,3701.029710,10510.924376,1838.629195
538.274472,4589.276840,9400.615463,995.924147
538.274793,4885.359217,6883.915261,-153.219100
538.275113,5255.462188,6661.853478,-766.095498
538.275434,3182.885551,9104.533087,0.000000
538.275754,2072.576638,9252.574275,612.876398
538.276075,3552.988522,7920.203579,76.609550
538.276396,5551.544565,7105.977043,612.876398
538.276716,5403.503377,7920.203579,1685.410096
538.277037,4589.276840,10510.924376,1762.019645
538.277357,4441.235652,11473.192101,-995.924147
538.277678,4589.276840,10436.903782,-2068.457845
538.277998,5477.523971,7920.203579,0.000000
538.278319,6957.935855,7031.956449,459.657299
538.278640,6069.688724,8512.368333,1302.362347
538.278960,3775.050304,9326.594869,0.000000
538.279281,2812.782580,7476.080014,-2298.286494
538.279601,4885.359217,6069.688724,-1838.629195
538.279922,5403.503377,6957.935855,842.705048
538.280242,6957.935855,7846.182985,1378.971896
538.280563,4959.379811,8068.244768,-536.266849
538.280884,3627.009116,9696.697840,-612.876398
538.281204,4367.215058,9178.553681,-383.047749
538.281525,4811.338623,7328.038826,383.047749
538.281845,6513.812290,6513.812290,919.314598
538.282166,4885.359217,7402.059420,842.705048
538.282487,4441.235652,8364.327145,-153.219100
538.282807,5181.441594,8660.409521,-612.876398
538.283128,5699.585753,8956.491898,-766.095498
538.283448,5033.400406,6735.874072,-536.266849
538.283769,5551.544565,5403.503377,0.000000
538.284089,6069.688724,7105.977043,459.657299
538.284410,4663.297435,7920.203579,153.219100
538.284731,3997.112087,6883.915261,-1608.800546
538.285051,4737.318029,6957.935855,-2068.457845
538.285372,5181.441594,8808.450710,919.314598
538.285692,5699.585753,9696.697840,2451.505594
538.286013,5551.544565,8068.244768,-229.828649
538.286333,4293.194464,7179.997637,-2451.505594
538.286654,4145.153275,9030.512492,-1072.533697
538.286975,3701.029710,10140.821405,-459.657299
538.287295,5625.565159,8290.306550,-919.314598
538.287616,7105.977043,5921.647536,-383.047749
538.287936,5625.565159,5625.565159,-306.438199
538.288257,3627.009116,6291.750507,-919.314598
538.288577,3997.112087,8956.491898,-306.438199
538.288898,5033.400406,10362.883188,-689.485948
538.289219,7402.059420,9770.718434,0.000000
538.289539,7254.018232,9030.512492,229.828649
538.289860,5995.668130,8068.244768,-995.924147
538.290180,4441.235652,9474.636058,0.000000
538.290501,3478.967927,9770.718434,689.485948
538.290822,4293.194464,8882.471304,0.000000
538.291142,5773.606348,7402.059420,76.609550
538.291463,5625.565159,8512.368333,-1072.533697
538.291783,3923.091493,10807.006753,-536.266849
538.292104,2368.659014,10510.924376,536.266849
538.292424,2368.659014,9252.574275,766.095498
538.292745,4071.132681,7402.059420,1915.238745
538.293066,4589.276840,8068.244768,1455.581446
538.293386,2368.659014,9918.759623,-842.705048
538.293707,0.000000,9918.759623,-1991.848295
538.294027,2516.700203,9992.780217,-766.095498
538.294348,3997.112087,9104.533087,1072.533697
538.294668,4663.297435,7846.182985,1532.190996
538.294989,5329.482782,8734.430116,612.876398
538.295310,3256.906145,10436.903782,-689.485948
538.295630,2812.782580,10584.944971,-919.314598
538.295951,5403.503377,8734.430116,-766.095498
538.296271,5625.565159,5551.544565,-1225.752797
538.296592,6217.729913,4293.194464,0.000000
538.296913,5995.668130,6143.709319,1302.362347
538.297233,4219.173869,6957.935855,-842.705048
538.297554,4663.297435,6957.935855,-2145.067394
538.297874,5773.606348,6291.750507,-1149.143247
538.298195,7402.059420,7402.059420,-153.219100
538.298515,7402.059420,7994.224174,1072.533697
538.298836,7624.121203,8216.285956,0.000000
538.299157,6069.688724,6957.935855,-1685.410096
538.299477,4071.132681,5107.421000,-1762.019645
538.299798,5625.565159,6069.688724,0.000000
538.300118,6439.791695,7698.141797,0.000000
538.300439,5625.565159,8438.347739,0.000000
538.300759,5921.647536,8660.409521,0.000000
538.301080,3775.050304,7328.038826,-612.876398
538.301401,2812.782580,7402.059420,-383.047749
538.301721,4367.215058,7772.162391,766.095498
538.302042,4293.194464,6661.853478,0.000000
538.302362,4293.194464,6735.874072,76.609550
538.302683,5551.544565,7550.100608,153.219100
538.303003,3997.112087,8216.285956,-153.219100
538.303324,4959.379811,10732.986159,0.000000
538.303645,6365.771101,11103.089130,612.876398
538.303965,7031.956449,9696.697840,76.609550
538.304286,8586.388927,7846.182985,0.000000
538.304606,5995.668130,6291.750507,-766.095498
538.304927,3849.070898,5847.626942,-1378.971896
538.305248,4811.338623,6587.832884,153.219100
538.305568,6809.894666,7698.141797,842.705048
538.305889,7550.100608,7550.100608,-76.609550
538.306209,7698.141797,8512.368333,-1302.362347
538.306530,4589.276840,8660.409521,-1762.019645
538.306850,3923.091493,9770.718434,-459.657299
538.307171,4959.379811,10066.800811,1149.143247
538.307492,7328.038826,9326.594869,-842.705048
538.307812,6439.791695,6883.915261,-1838.629195
538.308133,4663.297435,7402.059420,-2451.505594
538.308453,2738.761985,10807.006753,-1225.752797
538.308774,1850.514855,11547.212695,459.657299
538.309094,2812.782580,9696.697840,536.266849
538.309415,4737.318029,7698.141797,1378.971896
538.309736,3775.050304,7698.141797,689.485948
538.310056,1776.494261,9178.553681,689.485948
538.310377,518.144159,9252.574275,-766.095498
538.310697,1332.370696,7254.018232,-383.047749
538.311018,3478.967927,5921.647536,919.314598
538.311339,5625.565159,7179.997637,2068.457845
538.311659,4811.338623,10288.862594,1149.143247
538.311980,3404.947333,11769.274478,0.000000
538.312300,3330.926739,10584.944971,-2068.457845
538.312621,6513.812290,8290.306550,-1302.362347
538.312941,6809.894666,6365.771101,0.000000
538.313262,7698.141797,6217.729913,536.266849
538.313583,5255.462188,6365.771101,-153.219100
538.313903,3627.009116,6661.853478,-1225.752797
538.314224,4959.379811,7402.059420,0.000000
538.314544,6883.915261,7105.977043,229.828649
538.314865,8216.285956,6661.853478,0.000000
538.315185,7105.977043,7550.100608,612.876398
538.315506,6217.729913,7328.038826,229.828649
538.315827,6661.853478,7772.162391,153.219100
538.316147,6661.853478,7031.956449,-919.314598
538.316468,5329.482782,5255.462188,-1838.629195
538.316788,8808.450710,5921.647536,-766.095498
538.317109,7994.224174,7624.121203,1302.362347
538.317429,5477.523971,8660.409521,153.219100
538.317750,5477.523971,7254.018232,-919.314598
538.318071,5551.544565,7402.059420,-1149.143247
538.318391,5847.626942,7624.121203,689.485948
538.318712,5847.626942,7105.977043,1608.800546
538.319032,5551.544565,5995.668130,0.000000
538.319353,3478.967927,6291.750507,-1225.752797
538.319673,4219.173869,7328.038826,1302.362347
538.319994,5255.462188,8660.409521,1225.752797
538.320314,7105.977043,9844.739029,383.047749
538.320635,6291.750507,10436.903782,-536.266849
538.320955,4589.276840,9252.574275,-1608.800546
538.321276,4441.235652,7772.162391,-306.438199
538.321596,5181.441594,7476.080014,689.485948
538.321917,4811.338623,7624.121203,919.314598
538.322238,3552.988522,6439.791695,-612.876398
538.322558,3775.050304,8290.306550,-2451.505594
538.322879,3701.029710,10066.800811,-1838.629195
538.323199,3034.844362,10288.862594,-229.828649
538.323520,4071.132681,9252.574275,76.609550
538.323840,4885.359217,8882.471304,0.000000
538.324161,5995.668130,9696.697840,76.609550
538.324481,4737.318029,9548.656652,-536.266849
538.324802,2664.741391,7476.080014,-2145.067394
538.325122,3182.885551,7994.224174,-1149.143247
538.325443,5107.421000,9696.697840,612.876398
538.325763,5625.565159,9918.759623,383.047749
538.326084,6513.812290,7920.203579,-536.266849
538.326405,5033.400406,7105.977043,-1455.581446
538.326725,2812.782580,6217.729913,-766.095498
538.327046,3108.864956,6513.812290,1378.971896
538.327366,5255.462188,6809.894666,1225.752797
538.327687,6291.750507,7179.997637,0.000000
538.328007,6217.729913,7846.182985,-919.314598
538.328328,5403.503377,8882.471304,-2451.505594
538.328648,4885.359217,10214.842000,-1991.848295
538.328969,5551.544565,10214.842000,0.000000
538.329289,6365.771101,9326.594869,-1225.752797
538.329610,6661.853478,8586.388927,-612.876398
538.329930,5255.462188,7772.162391,-536.266849
538.330251,4515.256246,8882.471304,-919.314598
538.330572,3552.988522,8438.347739,-229.828649
538.330892,3182.885551,6883.915261,153.219100
538.331213,5033.400406,5625.565159,1072.533697
538.331533,5329.482782,6809.894666,689.485948
538.331854,5107.421000,7698.141797,76.609550
538.332174,3997.112087,8438.347739,-766.095498
538.332495,3775.050304,7994.224174,-1072.533697
538.332815,7179.997637,9104.533087,306.438199
538.333136,7624.121203,8808.450710,1991.848295
538.333456,6957.935855,7846.182985,1149.143247
538.333777,5477.523971,7624.121203,153.219100
538.334097,5699.585753,7254.018232,-689.485948
538.334418,5625.565159,7698.141797,-1149.143247
538.334739,6883.915261,6809.894666,-1225.752797
538.335059,7772.162391,5995.668130,-536.266849
538.335380,7105.977043,6513.812290,536.266849
538.335700,6217.729913,6809.894666,689.485948
538.336021,5181.441594,6883.915261,-153.219100
538.336341,3627.009116,6069.688724,-1302.362347
538.336662,5403.503377,6439.791695,-919.314598
538.336982,6735.874072,8660.409521,-229.828649
538.337303,6735.874072,10066.800811,-383.047749
538.337623,5403.503377,9918.759623,-995.924147
538.337944,4515.256246,9770.718434,-1455.581446
538.338264,4219.173869,8660.409521,-306.438199
538.338585,4293.194464,8882.471304,919.314598
538.338906,4589.276840,8364.327145,919.314598
538.339226,2738.761985,6661.853478,76.609550
538.339547,3034.844362,5921.647536,612.876398
538.339867,3330.926739,6661.853478,1149.143247
538.340188,3849.070898,7624.121203,459.657299
538.340508,4071.132681,8290.306550,0.000000
538.340829,5403.503377,8512.368333,-306.438199
538.341149,5255.462188,8512.368333,0.000000
538.341470,6439.791695,8734.430116,1302.362347
538.341790,6291.750507,9474.636058,1149.143247
538.342111,5329.482782,9696.697840,-536.266849
538.342431,5181.441594,8142.265362,-995.924147
538.342752,6513.812290,7624.121203,-1225.752797
538.343073,4959.379811,7402.059420,-1072.533697
538.343393,4293.194464,7550.100608,-1149.143247
538.343714,5551.544565,7994.224174,-919.314598
538.344034,4811.338623,8216.285956,-1302.362347
538.344355,4737.318029,7920.203579,-766.095498
538.344675,4959.379811,8364.327145,-383.047749
538.344996,2442.679609,7476.080014,-1838.629195
538.345316,2220.617826,7624.121203,-383.047749
538.345637,4441.235652,9548.656652,689.485948
538.345957,5995.668130,10510.924376,229.828649
538.346278,4589.276840,9400.615463,-612.876398
538.346598,3775.050304,8660.409521,-1838.629195
538.346919,4071.132681,9474.636058,-612.876398
538.347240,3627.009116,9844.739029,1608.800546
538.347560,4293.194464,7550.100608,1608.800546
538.347881,5255.462188,5255.462188,0.000000
538.348201,5255.462188,5699.585753,153.219100
538.348522,5329.482782,8660.409521,1225.752797
538.348842,5181.441594,8882.471304,306.438199
538.349163,5699.585753,7624.121203,-1608.800546
538.349483,6957.935855,6439.791695,-1378.971896
538.349804,7476.080014,7105.977043,153.219100
538.350124,7179.997637,8660.409521,766.095498
538.350445,5699.585753,9030.512492,-842.705048
538.350765,4737.318029,8068.244768,-2221.676944
538.351086,5847.626942,8364.327145,-1532.190996
538.351406,6291.750507,8660.409521,0.000000
538.351727,5255.462188,8142.265362,0.000000
538.352048,4885.359217,7920.203579,76.609550
538.352368,4071.132681,7846.182985,-306.438199
538.352689,3552.988522,7105.977043,-153.219100
538.353009,4811.338623,7254.018232,-153.219100
538.353330,5255.462188,7402.059420,-229.828649
538.353650,4145.153275,7402.059420,0.000000
538.353971,4811.338623,7476.080014,1072.533697
538.354291,6365.771101,8734.430116,1225.752797
538.354612,5995.668130,9992.780217,306.438199
538.354932,4959.379811,9178.553681,459.657299
538.355253,4959.379811,8438.347739,-459.657299
538.355573,5921.647536,8586.388927,-459.657299
538.355894,5329.482782,8734.430116,995.924147
538.356215,4737.318029,7105.977043,536.266849
538.356535,4441.235652,5477.523971,-1302.362347
538.356856,3997.112087,6365.771101,-536.266849
538.357176,5107.421000,7772.162391,1149.143247
538.357497,5699.585753,7179.997637,306.438199
538.357817,4737.318029,6069.688724,-1455.581446
538.358138,4589.276840,7105.977043,-1072.533697
538.358458,5329.482782,9474.636058,-383.047749
538.358779,5403.503377,10288.862594,0.000000
538.359099,5699.585753,8586.388927,-306.438199
538.359420,5403.503377,7772.162391,-1378.971896
538.359740,4441.235652,8290.306550,-1378.971896
538.360061,4071.132681,9474.636058,0.000000
538.360382,3034.844362,9844.739029,153.219100
