#time,accel_x,accel_y,accel_z
590.489375,3256.906145,10362.883188,1072.533697
590.489696,4293.194464,7105.977043,-1455.581446
590.490016,6291.750507,6143.709319,-995.924147
590.490337,3775.050304,9474.636058,-1072.533697
590.490657,3775.050304,9326.594869,-306.438199
590.490978,2960.823768,6587.832884,-459.657299
590.491298,2960.823768,3701.029710,842.705048
590.491619,5255.462188,4737.318029,2681.334243
590.491939,3404.947333,9400.615463,3830.477490
590.492260,2442.679609,13619.789333,1455.581446
590.492580,4071.132681,12583.501014,-1455.581446
590.492901,7105.977043,8512.368333,-2528.115143
590.493222,7402.059420,6439.791695,-2604.724693
590.493542,5921.647536,7476.080014,76.609550
590.493863,4441.235652,10066.800811,229.828649
590.494183,3627.009116,10362.883188,-1532.190996
590.494504,6661.853478,8216.285956,-2221.676944
590.494824,7846.182985,5921.647536,-1072.533697
590.495145,7402.059420,7624.121203,76.609550
590.495465,4811.338623,10807.006753,1455.581446
590.495786,4737.318029,9622.677246,536.266849
590.496107,5329.482782,4959.379811,689.485948
590.496427,6365.771101,3552.988522,1685.410096
590.496748,5773.606348,8438.347739,1532.190996
590.497068,518.144159,11029.068536,-306.438199
590.497389,518.144159,9992.780217,-3830.477490
590.497709,5699.585753,7920.203579,-1072.533697
590.498030,6439.791695,7105.977043,1915.238745
590.498350,3404.947333,6957.935855,1225.752797
590.498671,1776.494261,10436.903782,-306.438199
590.498991,444.123565,11177.109724,-459.657299
590.499312,3330.926739,9326.594869,1685.410096
590.499633,7698.141797,4737.318029,2451.505594
590.499953,6883.915261,4589.276840,-1072.533697
590.500274,2886.803174,6365.771101,-1608.800546
590.500594,3849.070898,7550.100608,-2145.067394
590.500915,7105.977043,7105.977043,-1991.848295
590.501235,8142.265362,4959.379811,-919.314598
590.501556,8882.471304,7105.977043,-689.485948
590.501876,5773.606348,9696.697840,-766.095498
590.502197,962.267725,10584.944971,-1149.143247
590.502517,5033.400406,9178.553681,306.438199
590.502838,5921.647536,5551.544565,919.314598
590.503159,5995.668130,5773.606348,-229.828649
590.503479,3997.112087,8068.244768,-1532.190996
590.503800,814.226536,8512.368333,-1685.410096
590.504120,3552.988522,9400.615463,612.876398
590.504441,7994.224174,9474.636058,3600.648841
590.504761,5033.400406,7624.121203,1455.581446
590.505082,5329.482782,7402.059420,-612.876398
590.505402,3108.864956,6735.874072,0.000000
590.505723,2590.720797,6069.688724,306.438199
590.506044,4441.235652,3478.967927,-459.657299
590.506364,4737.318029,4071.132681,-2604.724693
590.506685,5551.544565,10362.883188,-4213.525239
590.507005,5107.421000,13915.871710,-2834.553343
590.507326,5773.606348,12879.583391,-1685.410096
590.507646,9622.677246,9770.718434,0.000000
590.507967,6661.853478,7550.100608,1915.238745
590.508287,2368.659014,5477.523971,1838.629195
590.508608,4145.153275,6957.935855,1302.362347
590.508928,6809.894666,9844.739029,1838.629195
590.509249,5181.441594,11473.192101,-229.828649
590.509570,7179.997637,9178.553681,-2374.896044
590.509890,6661.853478,5921.647536,-3064.381992
590.510211,3108.864956,4219.173869,0.000000
590.510531,4737.318029,4367.215058,3524.039291
590.510852,7105.977043,5847.626942,1838.629195
590.511172,4663.297435,7254.018232,-2604.724693
590.511493,3997.112087,7624.121203,-4903.011187
590.511813,5699.585753,9252.574275,-3217.601092
590.512134,8290.306550,14804.118840,0.000000
590.512455,6809.894666,15840.407159,2068.457845
590.512775,5625.565159,11843.295072,919.314598
590.513096,4811.338623,7698.141797,-1302.362347
590.513416,4219.173869,5477.523971,0.000000
590.513737,1406.391290,4737.318029,1378.971896
590.514057,2738.761985,6587.832884,995.924147
590.514378,4515.256246,9770.718434,1072.533697
590.514698,2220.617826,9252.574275,383.047749
590.515019,3997.112087,6439.791695,229.828649
590.515339,5847.626942,6957.935855,919.314598
590.515660,3330.926739,10066.800811,1685.410096
590.515981,2442.679609,10955.047942,1072.533697
590.516301,3849.070898,6809.894666,-1072.533697
590.516622,7328.038826,4811.338623,0.000000
590.516942,6661.853478,6143.709319,2451.505594
590.517263,4737.318029,9030.512492,459.657299
590.517583,5181.441594,11695.253884,-3600.648841
590.517904,6439.791695,11325.150913,-4443.353888
590.518224,7994.224174,7846.182985,-1302.362347
590.518545,9474.636058,1850.514855,2298.286494
590.518865,7550.100608,1480.411884,3753.867940
590.519186,3256.906145,4441.235652,2068.457845
590.519507,2220.617826,7476.080014,-2757.943793
590.519827,6513.812290,8216.285956,-5362.668486
590.520148,9918.759623,6513.812290,-2757.943793
590.520468,7846.182985,7550.100608,1762.019645
590.520789,4663.297435,11029.068536,3983.696590
590.521109,2442.679609,13323.706956,2298.286494
590.521430,2220.617826,10732.986159,536.266849
590.521750,4219.173869,7772.162391,-459.657299
590.522071,5773.606348,6365.771101,153.219100
590.522392,3923.091493,7994.224174,1149.143247
590.522712,1036.288319,10066.800811,612.876398
590.523033,-148.041188,7920.203579,383.047749
590.523353,3701.029710,6439.791695,842.705048
590.523674,5181.441594,6365.771101,2068.457845
590.523994,2664.741391,7254.018232,2911.162892
590.524315,3627.009116,11251.130318,1225.752797
590.524635,3923.091493,11103.089130,229.828649
590.524956,5255.462188,8068.244768,-153.219100
590.525276,8808.450710,5033.400406,76.609550
590.525597,8660.409521,4071.132681,-919.314598
590.525918,6365.771101,7105.977043,-2298.286494
590.526238,4959.379811,10214.842000,-1915.238745
590.526559,6587.832884,9918.759623,-2298.286494
590.526879,10288.862594,8808.450710,-1762.019645
590.527200,9474.636058,6217.729913,459.657299
590.527520,6735.874072,6143.709319,536.266849
590.527841,5921.647536,6291.750507,-1915.238745
590.528161,3701.029710,5625.565159,-4213.525239
590.528482,2368.659014,4515.256246,-3830.477490
590.528802,7772.162391,5255.462188,459.657299
590.529123,7698.141797,8956.491898,3677.258390
590.529444,5699.585753,11917.315666,3294.210641
590.529764,4219.173869,13989.892304,-1378.971896
590.530085,2812.782580,13101.645173,-4596.572988
590.530405,1924.535449,8216.285956,-2834.553343
590.530726,3997.112087,4441.235652,2681.334243
590.531046,6217.729913,5107.421000,3753.867940
590.531367,3849.070898,9622.677246,2068.457845
590.531687,-1332.370696,10510.924376,-1685.410096
590.532008,-518.144159,9918.759623,-4213.525239
590.532329,4441.235652,9844.739029,0.000000
590.532649,5921.647536,10436.903782,3370.820191
590.532970,5773.606348,9770.718434,1532.190996
590.533290,4441.235652,8290.306550,-1225.752797
590.533611,3108.864956,8512.368333,-1378.971896
590.533931,4367.215058,8290.306550,1149.143247
590.534252,6217.729913,5847.626942,995.924147
590.534572,11547.212695,7920.203579,-459.657299
590.534893,8438.347739,10214.842000,-1302.362347
590.535213,7772.162391,10066.800811,-383.047749
590.535534,8290.306550,7994.224174,-1302.362347
590.535855,9178.553681,5847.626942,153.219100
590.536175,6365.771101,3552.988522,2145.067394
590.536496,7772.162391,1998.556043,0.000000
590.536816,7920.203579,3701.029710,-2757.943793
590.537137,5107.421000,7179.997637,-2604.724693
590.537457,5921.647536,7994.224174,76.609550
590.537778,9474.636058,9770.718434,1685.410096
590.538098,7550.100608,11029.068536,153.219100
590.538419,4959.379811,9992.780217,-1915.238745
590.538740,3182.885551,9326.594869,-2451.505594
590.539060,3108.864956,7105.977043,-1149.143247
590.539381,2368.659014,5403.503377,3983.696590
590.539701,3775.050304,4441.235652,4519.963438
590.540022,4145.153275,7920.203579,1072.533697
590.540342,1554.432478,11991.336260,-1072.533697
590.540663,-2220.617826,9918.759623,-2374.896044
590.540983,888.247130,7698.141797,153.219100
590.541304,6069.688724,5773.606348,4290.134789
590.541624,5625.565159,6661.853478,4903.011187
590.541945,2960.823768,7179.997637,689.485948
590.542266,2960.823768,8438.347739,-2987.772442
590.542586,3775.050304,9770.718434,-1838.629195
590.542907,5477.523971,7550.100608,1072.533697
590.543227,8734.430116,7402.059420,229.828649
590.543548,9622.677246,9400.615463,-2145.067394
590.543868,5477.523971,11251.130318,-2374.896044
590.544189,3701.029710,9178.553681,-995.924147
590.544509,5181.441594,4959.379811,689.485948
590.544830,6143.709319,2812.782580,76.609550
590.545150,5847.626942,3701.029710,-1149.143247
590.545471,6439.791695,7920.203579,-2834.553343
590.545792,6587.832884,9844.739029,-3447.429741
590.546112,5699.585753,11177.109724,76.609550
590.546433,6735.874072,8364.327145,3677.258390
590.546753,5551.544565,7254.018232,3524.039291
590.547074,4219.173869,7994.224174,1838.629195
590.547394,740.205942,7624.121203,-2221.676944
590.547715,2960.823768,7402.059420,-3830.477490
590.548035,5329.482782,8586.388927,-2145.067394
590.548356,4737.318029,10066.800811,-1455.581446
590.548677,4663.297435,11251.130318,-1072.533697
590.548997,2812.782580,13027.624579,-1225.752797
590.549318,962.267725,13249.686362,1149.143247
590.549638,1332.370696,9992.780217,3524.039291
590.549959,2442.679609,6661.853478,3064.381992
590.550279,2368.659014,6439.791695,1072.533697
590.550600,2368.659014,8734.430116,383.047749
590.550920,2590.720797,7994.224174,-1149.143247
590.551241,3404.947333,6143.709319,-1455.581446
590.551561,7105.977043,6809.894666,842.705048
590.551882,6957.935855,7402.059420,919.314598
590.552203,6069.688724,8512.368333,-842.705048
590.552523,8068.244768,10807.006753,-995.924147
590.552844,9252.574275,11621.233289,76.609550
590.553164,8364.327145,7698.141797,229.828649
590.553485,8512.368333,5033.400406,-536.266849
590.553805,7624.121203,5255.462188,-3600.648841
590.554126,4071.132681,7105.977043,-4060.306139
590.554446,4293.194464,8364.327145,-1225.752797
590.554767,6513.812290,7846.182985,0.000000
590.555088,6735.874072,6291.750507,459.657299
590.555408,3997.112087,5033.400406,536.266849
590.555729,3997.112087,7402.059420,-995.924147
590.556049,1924.535449,9030.512492,-1378.971896
590.556370,2442.679609,9252.574275,-383.047749
590.556690,5847.626942,8956.491898,1455.581446
590.557011,6809.894666,8956.491898,1455.581446
590.557331,4145.153275,10955.047942,2068.457845
590.557652,814.226536,11251.130318,229.828649
590.557972,1258.350101,8586.388927,-2987.772442
590.558293,2590.720797,6513.812290,-1915.238745
590.558614,2960.823768,4959.379811,153.219100
590.558934,3701.029710,6809.894666,1225.752797
590.559255,4441.235652,10881.027347,0.000000
590.559575,3849.070898,9844.739029,-995.924147
590.559896,3256.906145,6809.894666,-766.095498
590.560216,6957.935855,5107.421000,1302.362347
590.560537,5847.626942,7328.038826,2604.724693
590.560857,7105.977043,11251.130318,383.047749
590.561178,6291.750507,11325.150913,-2374.896044
590.561498,8068.244768,9030.512492,-2604.724693
590.561819,9030.512492,7402.059420,-536.266849
590.562139,6365.771101,6439.791695,0.000000
590.562460,3627.009116,3923.091493,-2451.505594
590.562780,6439.791695,8364.327145,76.609550
590.563101,7105.977043,9474.636058,2451.505594
590.563421,6143.709319,7624.121203,612.876398
590.563742,5995.668130,6809.894666,-1838.629195
590.564062,2072.576638,6439.791695,-2757.943793
590.564383,2664.741391,9104.533087,-612.876398
590.564703,5847.626942,8586.388927,1915.238745
590.565023,5477.523971,8808.450710,-766.095498
590.565344,4959.379811,7846.182985,-1915.238745
590.565664,4441.235652,9696.697840,-383.047749
590.565985,4441.235652,13397.727550,766.095498
590.566305,3552.988522,12731.542202,459.657299
590.566626,4219.173869,7550.100608,-536.266849
590.566946,4959.379811,3775.050304,-229.828649
590.567267,5329.482782,6291.750507,2451.505594
590.567587,2664.741391,8512.368333,3064.381992
590.567907,3256.906145,8438.347739,-459.657299
590.568228,6439.791695,7402.059420,-3140.991542
590.568548,5625.565159,6365.771101,-1532.190996
590.568869,5551.544565,4515.256246,1225.752797
590.569189,6735.874072,5255.462188,1225.752797
590.569510,5625.565159,8882.471304,-995.924147
590.569830,5255.462188,9844.739029,-2834.553343
590.570151,7920.203579,7994.224174,-2757.943793
590.570471,7328.038826,7698.141797,-2528.115143
590.570792,6143.709319,10214.842000,-766.095498
590.571112,4959.379811,10881.027347,459.657299
590.571432,5773.606348,11325.150913,-2451.505594
590.571753,7846.182985,9104.533087,-2451.505594
590.572073,3775.050304,4885.359217,-306.438199
590.572394,2886.803174,2960.823768,153.219100
590.572714,2886.803174,4515.256246,2681.334243
590.573035,1184.329507,9104.533087,3983.696590
590.573355,1628.453072,11251.130318,766.095498
590.573676,5477.523971,10584.944971,-2681.334243
590.573996,5551.544565,8882.471304,-2911.162892
590.574316,1258.350101,7846.182985,-612.876398
590.574637,1702.473667,8216.285956,2221.676944
590.574957,3627.009116,9918.759623,1072.533697
590.575278,2442.679609,10436.903782,-1762.019645
590.575598,4367.215058,11621.233289,-2604.724693
590.575919,7994.224174,14137.933492,-383.047749
590.576239,5847.626942,14063.912898,842.705048
590.576560,4145.153275,10807.006753,995.924147
590.576880,5403.503377,5181.441594,689.485948
590.577201,5477.523971,1998.556043,459.657299
590.577521,5477.523971,3108.864956,3217.601092
590.577841,4885.359217,5329.482782,3064.381992
590.578162,5329.482782,8142.265362,-1072.533697
590.578482,6143.709319,8882.471304,-2221.676944
590.578803,8142.265362,8142.265362,-689.485948
590.579123,10066.800811,7328.038826,1072.533697
590.579444,7846.182985,6809.894666,-229.828649
590.579764,3478.967927,5995.668130,-3830.477490
590.580085,4959.379811,6957.935855,-3830.477490
590.580405,7476.080014,9104.533087,-2987.772442
590.580725,5921.647536,9030.512492,-766.095498
590.581046,6661.853478,10658.965565,153.219100
590.581366,4885.359217,10288.862594,-229.828649
590.581687,1628.453072,9844.739029,383.047749
590.582007,2516.700203,7994.224174,1838.629195
590.582328,3108.864956,5995.668130,995.924147
590.582648,4145.153275,5551.544565,383.047749
590.582969,3256.906145,7624.121203,2298.286494
590.583289,2590.720797,9622.677246,2834.553343
590.583610,2220.617826,8438.347739,1608.800546
590.583930,3256.906145,6661.853478,612.876398
590.584250,3108.864956,6069.688724,0.000000
590.584571,4441.235652,8882.471304,153.219100
590.584891,4145.153275,10140.821405,153.219100
590.585212,5773.606348,9918.759623,-1685.410096
590.585532,5995.668130,7772.162391,-2681.334243
590.585853,6217.729913,5921.647536,-1915.238745
590.586173,8142.265362,7624.121203,153.219100
590.586494,7328.038826,9770.718434,-612.876398
590.586814,7031.956449,8956.491898,-1685.410096
590.587134,7105.977043,7179.997637,-995.924147
590.587455,6809.894666,5181.441594,-536.266849
590.587775,7402.059420,6365.771101,1455.581446
590.588096,6291.750507,7179.997637,1532.190996
590.588416,3997.112087,7476.080014,-2451.505594
590.588737,3404.947333,7105.977043,-3217.601092
590.589057,5699.585753,7105.977043,-612.876398
590.589378,5181.441594,9622.677246,1915.238745
590.589698,2960.823768,11843.295072,1991.848295
590.590019,3108.864956,14137.933492,995.924147
590.590339,4737.318029,11991.336260,-306.438199
590.590659,2664.741391,8586.388927,-383.047749
590.590980,2368.659014,6291.750507,536.266849
590.591300,2368.659014,7550.100608,-1149.143247
590.591621,1776.494261,8068.244768,-995.924147
590.591941,3775.050304,8660.409521,-306.438199
590.592262,8956.491898,6439.791695,-383.047749
590.592582,6365.771101,7328.038826,0.000000
590.592903,3330.926739,7920.203579,76.609550
590.593223,4515.256246,9548.656652,1455.581446
590.593543,6587.832884,8364.327145,2145.067394
590.593864,7994.224174,5551.544565,76.609550
590.594184,8734.430116,5329.482782,-1762.019645
590.594505,5995.668130,6217.729913,-4596.572988
590.594825,3775.050304,8290.306550,-3447.429741
590.595146,6217.729913,8956.491898,383.047749
590.595466,9548.656652,9770.718434,612.876398
590.595787,10436.903782,9104.533087,1149.143247
590.596107,4663.297435,7031.956449,-766.095498
590.596428,1036.288319,7105.977043,-995.924147
590.596748,1702.473667,5921.647536,-536.266849
590.597068,6513.812290,7031.956449,-995.924147
590.597389,7179.997637,7846.182985,-2221.676944
590.597709,4219.173869,9252.574275,-3370.820191
590.598030,2368.659014,11843.295072,-2145.067394
590.598350,518.144159,11843.295072,0.000000
590.598671,3182.885551,10807.006753,1838.629195
590.598991,5773.606348,8660.409521,2834.553343
590.599312,4145.153275,8216.285956,1072.533697
590.599632,2146.597232,8882.471304,842.705048
590.599952,1628.453072,9622.677246,1762.019645
590.600273,4737.318029,8586.388927,2374.896044
590.600593,5033.400406,6957.935855,612.876398
