#time,accel_x,accel_y,accel_z
159.142351,5847.626942,6291.750507,1302.362347
159.142672,5551.544565,7698.141797,689.485948
159.142993,3627.009116,9252.574275,-1149.143247
159.143313,3256.906145,9030.512492,-2451.505594
159.143634,4515.256246,7254.018232,-459.657299
159.143955,5995.668130,6735.874072,1608.800546
159.144275,4959.379811,8660.409521,612.876398
159.144596,2442.679609,9548.656652,-1225.752797
159.144917,2664.741391,8586.388927,-1532.190996
159.145237,5181.441594,6883.915261,-612.876398
159.145558,7031.956449,6809.894666,919.314598
159.145879,5773.606348,7698.141797,842.705048
159.146199,4293.194464,9326.594869,-1149.143247
159.146520,4367.215058,8734.430116,-1455.581446
159.146841,4959.379811,7254.018232,383.047749
159.147161,7254.018232,8068.244768,2298.286494
159.147482,6439.791695,8512.368333,1378.971896
159.147803,3923.091493,9252.574275,-1072.533697
159.148123,3627.009116,8290.306550,-1915.238745
159.148444,6069.688724,6957.935855,-919.314598
159.148765,6513.812290,6957.935855,-306.438199
159.149085,5403.503377,8956.491898,153.219100
159.149406,2960.823768,10584.944971,-536.266849
159.149727,2886.803174,9918.759623,-689.485948
159.150047,5255.462188,7550.100608,1302.362347
159.150368,7179.997637,7698.141797,1838.629195
159.150689,5329.482782,8586.388927,-383.047749
159.151009,2294.638420,9400.615463,-2604.724693
159.151330,2664.741391,8808.450710,-1991.848295
159.151651,4959.379811,7550.100608,459.657299
159.151971,6809.894666,8290.306550,2374.896044
159.152292,5625.565159,8438.347739,766.095498
159.152613,2368.659014,9326.594869,-2757.943793
159.152933,2368.659014,8956.491898,-2604.724693
159.153254,4737.318029,8512.368333,153.219100
159.153575,7105.977043,7328.038826,1608.800546
159.153895,7328.038826,7550.100608,536.266849
159.154216,4811.338623,9178.553681,-919.314598
159.154537,2590.720797,8734.430116,-1532.190996
159.154857,4737.318029,7698.141797,229.828649
159.155178,7402.059420,7920.203579,1378.971896
159.155499,7179.997637,8216.285956,1072.533697
159.155819,5255.462188,7772.162391,-842.705048
159.156140,4441.235652,7550.100608,-1378.971896
159.156461,4441.235652,6735.874072,229.828649
159.156781,5107.421000,6587.832884,1378.971896
159.157102,4663.297435,8364.327145,-153.219100
159.157423,2664.741391,8364.327145,-1149.143247
159.157743,4145.153275,7476.080014,-229.828649
159.158064,5329.482782,6587.832884,919.314598
159.158385,4589.276840,7328.038826,459.657299
159.158705,4293.194464,10140.821405,0.000000
159.159026,3108.864956,10510.924376,-2451.505594
159.159347,3775.050304,8290.306550,-2068.457845
159.159667,7254.018232,6513.812290,842.705048
159.159988,7105.977043,6735.874072,1608.800546
159.160309,4515.256246,8216.285956,-306.438199
159.160629,2960.823768,9326.594869,-1455.581446
159.160950,3478.967927,7031.956449,-1762.019645
159.161271,7105.977043,6217.729913,919.314598
159.161591,8882.471304,6883.915261,2987.772442
159.161912,5699.585753,7920.203579,-612.876398
159.162233,3775.050304,8734.430116,-3830.477490
159.162553,4737.318029,7550.100608,-1608.800546
159.162874,7031.956449,6513.812290,1225.752797
159.163195,8882.471304,6217.729913,3370.820191
159.163515,6957.935855,7994.224174,919.314598
159.163836,3552.988522,10288.862594,-2451.505594
159.164157,2812.782580,9474.636058,-2374.896044
159.164477,5477.523971,6809.894666,76.609550
159.164798,7920.203579,6143.709319,1455.581446
159.165119,6365.771101,8734.430116,1455.581446
159.165439,2220.617826,10362.883188,-1149.143247
159.165760,1036.288319,9030.512492,-2528.115143
159.166081,3256.906145,7846.182985,0.000000
159.166401,5699.585753,8068.244768,1838.629195
159.166722,4811.338623,8364.327145,1685.410096
159.167043,2960.823768,9474.636058,-1532.190996
159.167363,2220.617826,9696.697840,-2374.896044
159.167684,3182.885551,9844.739029,-383.047749
159.168005,4515.256246,8882.471304,1149.143247
159.168325,4515.256246,9548.656652,383.047749
159.168646,3775.050304,10658.965565,-1149.143247
159.168967,3404.947333,10066.800811,-1072.533697
159.169287,5403.503377,8290.306550,383.047749
159.169608,6661.853478,7624.121203,1302.362347
159.169929,4811.338623,6883.915261,689.485948
159.170249,4145.153275,7624.121203,229.828649
159.170570,4959.379811,7772.162391,0.000000
159.170891,5403.503377,7402.059420,459.657299
159.171211,7254.018232,7772.162391,842.705048
159.171532,6661.853478,8438.347739,-459.657299
159.171853,3997.112087,8956.491898,-2221.676944
159.172173,4293.194464,7994.224174,-1302.362347
159.172494,5773.606348,7179.997637,459.657299
159.172814,5181.441594,7254.018232,1149.143247
159.173135,4071.132681,9696.697840,0.000000
159.173456,2664.741391,11177.109724,-1608.800546
159.173776,2072.576638,9696.697840,-2451.505594
159.174097,4219.173869,7846.182985,229.828649
159.174418,6143.709319,8438.347739,2451.505594
159.174738,2886.803174,8808.450710,1685.410096
159.175059,1406.391290,8882.471304,-459.657299
159.175380,1776.494261,7624.121203,-1685.410096
159.175700,3552.988522,6957.935855,0.000000
159.176021,6883.915261,7772.162391,1302.362347
159.176342,6143.709319,9400.615463,689.485948
159.176662,3256.906145,7846.182985,-1072.533697
159.176983,4737.318029,6661.853478,-306.438199
159.177304,7550.100608,6513.812290,1072.533697
159.177624,7550.100608,7328.038826,536.266849
159.177945,6883.915261,8438.347739,-995.924147
159.178266,7031.956449,8660.409521,-3370.820191
159.178586,7328.038826,6883.915261,-1532.190996
159.178907,7846.182985,4959.379811,2374.896044
159.179228,8290.306550,5625.565159,2528.115143
159.179548,6143.709319,7772.162391,-383.047749
159.179869,3256.906145,8956.491898,-3064.381992
159.180190,4663.297435,7328.038826,-2528.115143
159.180510,7920.203579,5847.626942,229.828649
159.180831,7254.018232,6735.874072,1838.629195
159.181152,5181.441594,9178.553681,459.657299
159.181472,2368.659014,10066.800811,-1838.629195
159.181793,1332.370696,9178.553681,-1225.752797
159.182114,4441.235652,7698.141797,1149.143247
159.182434,5699.585753,7920.203579,1455.581446
159.182755,3478.967927,8882.471304,-995.924147
159.183076,1406.391290,9918.759623,-2298.286494
159.183396,2516.700203,9474.636058,-1608.800546
159.183717,4663.297435,8290.306550,766.095498
159.184038,5995.668130,8956.491898,2604.724693
159.184358,3997.112087,10362.883188,689.485948
159.184679,2220.617826,11251.130318,-919.314598
159.185000,3775.050304,9474.636058,0.000000
159.185320,6439.791695,6957.935855,1149.143247
159.185641,6439.791695,5847.626942,995.924147
159.185962,4737.318029,7550.100608,0.000000
159.186282,2442.679609,8438.347739,-2145.067394
159.186603,2886.803174,9104.533087,-1915.238745
159.186924,6513.812290,8216.285956,1072.533697
159.187244,7476.080014,8290.306550,1378.971896
159.187565,5921.647536,9104.533087,689.485948
159.187886,4737.318029,10807.006753,-153.219100
159.188206,4367.215058,8660.409521,-1378.971896
159.188527,4959.379811,5477.523971,-689.485948
159.188848,6513.812290,6809.894666,766.095498
159.189168,5181.441594,8882.471304,306.438199
159.189489,2294.638420,9400.615463,-1915.238745
159.189810,4589.276840,8734.430116,-1532.190996
159.190130,6809.894666,7846.182985,76.609550
159.190451,5551.544565,7994.224174,536.266849
159.190772,3923.091493,8068.244768,153.219100
159.191092,2590.720797,8364.327145,-766.095498
159.191413,3701.029710,7846.182985,612.876398
159.191734,6587.832884,6217.729913,2757.943793
159.192054,6661.853478,6513.812290,1072.533697
159.192375,4663.297435,8734.430116,-2145.067394
159.192696,2664.741391,9252.574275,-2298.286494
159.193016,4441.235652,7920.203579,-459.657299
159.193337,7179.997637,6143.709319,1915.238745
159.193658,7105.977043,6439.791695,1915.238745
159.193978,5255.462188,7105.977043,-689.485948
159.194299,3256.906145,8438.347739,-1991.848295
159.194620,4071.132681,7994.224174,-842.705048
159.194940,6291.750507,6217.729913,1149.143247
159.195261,7772.162391,5477.523971,1455.581446
159.195582,6069.688724,6735.874072,0.000000
159.195902,3256.906145,8216.285956,-2221.676944
159.196223,3182.885551,7550.100608,-2374.896044
159.196544,6883.915261,7105.977043,-689.485948
159.196864,7179.997637,8734.430116,153.219100
159.197185,6217.729913,9622.677246,-1302.362347
159.197506,5033.400406,9696.697840,-1762.019645
159.197826,4589.276840,8364.327145,-612.876398
159.198147,5255.462188,7105.977043,2221.676944
159.198468,6143.709319,6957.935855,1991.848295
159.198788,4515.256246,7920.203579,-1302.362347
159.199109,4071.132681,8290.306550,-2681.334243
159.199430,4071.132681,7994.224174,-919.314598
159.199750,6587.832884,7994.224174,842.705048
159.200071,5847.626942,9104.533087,1685.410096
159.200392,3701.029710,9770.718434,0.000000
159.200712,4145.153275,9474.636058,-1532.190996
159.201033,5403.503377,8882.471304,1072.533697
159.201354,5033.400406,7698.141797,2145.067394
159.201674,5255.462188,7476.080014,536.266849
159.201995,4885.359217,9104.533087,-1302.362347
159.202316,3478.967927,9548.656652,-2221.676944
159.202636,5181.441594,7920.203579,-766.095498
159.202957,7624.121203,6513.812290,153.219100
159.203278,6809.894666,8068.244768,306.438199
159.203598,3997.112087,9252.574275,-153.219100
159.203919,3627.009116,8808.450710,-1608.800546
159.204240,5551.544565,7920.203579,-766.095498
159.204560,7624.121203,7772.162391,919.314598
159.204881,6661.853478,9104.533087,536.266849
159.205202,4515.256246,10140.821405,-2834.553343
159.205522,2442.679609,10658.965565,-2911.162892
159.205843,4515.256246,8734.430116,-842.705048
159.206164,5921.647536,6587.832884,1532.190996
159.206484,7476.080014,7402.059420,1915.238745
159.206805,3923.091493,8290.306550,-306.438199
159.207125,666.185348,8290.306550,-2451.505594
159.207446,3330.926739,8438.347739,383.047749
159.207767,5773.606348,7920.203579,2987.772442
159.208087,5625.565159,7698.141797,2834.553343
159.208408,5255.462188,7476.080014,612.876398
159.208729,2294.638420,7920.203579,-2374.896044
159.209049,1776.494261,7624.121203,-1991.848295
159.209370,4885.359217,7698.141797,1685.410096
159.209691,6069.688724,7105.977043,1532.190996
159.210012,5255.462188,8216.285956,-306.438199
159.210332,5181.441594,9178.553681,-842.705048
159.210653,4515.256246,7698.141797,-766.095498
159.210974,5107.421000,6513.812290,153.219100
159.211294,6365.771101,7254.018232,1455.581446
159.211615,5329.482782,7179.997637,-1225.752797
159.211936,5477.523971,6513.812290,-1838.629195
159.212256,6883.915261,5255.462188,-689.485948
159.212577,7105.977043,5921.647536,-306.438199
159.212898,6439.791695,7624.121203,459.657299
159.213218,5773.606348,9104.533087,-1532.190996
159.213539,4959.379811,8364.327145,-2451.505594
159.213860,5921.647536,5921.647536,153.219100
159.214180,7846.182985,6513.812290,2604.724693
159.214501,5921.647536,8216.285956,766.095498
159.214822,2294.638420,9474.636058,-1991.848295
159.215142,3330.926739,9844.739029,-2528.115143
159.215463,5699.585753,8142.265362,-919.314598
159.215784,6661.853478,6513.812290,2298.286494
159.216104,5995.668130,7105.977043,2451.505594
159.216425,3404.947333,9622.677246,-306.438199
159.216746,1776.494261,10436.903782,-1838.629195
159.217067,3330.926739,8364.327145,229.828649
159.217387,7179.997637,6587.832884,1762.019645
159.217708,6957.935855,7105.977043,1991.848295
159.218029,3552.988522,8438.347739,76.609550
159.218349,3256.906145,8660.409521,-1991.848295
159.218670,5403.503377,8512.368333,-1149.143247
159.218991,6883.915261,7328.038826,689.485948
159.219311,6883.915261,6291.750507,0.000000
159.219632,5847.626942,7846.182985,-1762.019645
159.219953,4071.132681,8956.491898,-1915.238745
159.220273,5255.462188,8290.306550,-689.485948
159.220594,9252.574275,7254.018232,-842.705048
159.220915,9622.677246,7994.224174,-689.485948
159.221235,6439.791695,9400.615463,-1838.629195
159.221556,5033.400406,8734.430116,-2068.457845
159.221877,5921.647536,7476.080014,-842.705048
159.222197,7179.997637,6661.853478,766.095498
159.222518,6291.750507,7105.977043,1149.143247
159.222839,4737.318029,8956.491898,-1608.800546
159.223159,3627.009116,10140.821405,-2145.067394
159.223480,2590.720797,9474.636058,-536.266849
159.223801,3923.091493,7402.059420,1302.362347
159.224122,4737.318029,6365.771101,2757.943793
159.224442,2368.659014,8956.491898,1072.533697
159.224763,370.102971,9400.615463,-153.219100
159.225084,3849.070898,8512.368333,-76.609550
159.225404,5255.462188,7254.018232,-612.876398
159.225725,3997.112087,7772.162391,-153.219100
159.226046,4441.235652,9770.718434,-612.876398
159.226366,4811.338623,10436.903782,-1302.362347
159.226687,3552.988522,8142.265362,-612.876398
159.227008,7328.038826,7105.977043,919.314598
159.227328,7254.018232,6809.894666,612.876398
159.227649,3330.926739,8068.244768,-1302.362347
159.227970,3478.967927,8956.491898,-1072.533697
159.228290,5921.647536,8808.450710,-919.314598
159.228611,7179.997637,7254.018232,536.266849
159.228932,7254.018232,7031.956449,1149.143247
159.229252,4441.235652,7846.182985,-1532.190996
159.229573,1702.473667,7920.203579,-2834.553343
159.229894,2664.741391,7698.141797,536.266849
159.230215,6365.771101,7179.997637,2145.067394
159.230535,7031.956449,7772.162391,2068.457845
159.230856,4663.297435,9252.574275,-995.924147
159.231177,2738.761985,10140.821405,-3294.210641
159.231497,3478.967927,8956.491898,-995.924147
159.231818,6365.771101,7624.121203,2374.896044
159.232139,5921.647536,6735.874072,2451.505594
159.232459,3997.112087,6809.894666,153.219100
159.232780,3108.864956,8068.244768,-459.657299
159.233101,2664.741391,8734.430116,-459.657299
159.233421,5181.441594,8216.285956,842.705048
159.233742,7328.038826,9400.615463,995.924147
159.234063,5107.421000,8882.471304,-306.438199
159.234383,4145.153275,8364.327145,-306.438199
159.234704,5477.523971,6883.915261,1378.971896
159.235025,5847.626942,5773.606348,1608.800546
159.235345,6439.791695,5921.647536,306.438199
159.235666,5773.606348,7031.956449,-1532.190996
159.235987,5551.544565,7550.100608,-2298.286494
159.236307,6809.894666,6883.915261,153.219100
159.236628,8734.430116,6957.935855,1072.533697
159.236949,7994.224174,7254.018232,-612.876398
159.237270,5255.462188,6883.915261,-2911.162892
159.237590,4885.359217,6513.812290,-1915.238745
159.237911,5847.626942,5551.544565,153.219100
159.238232,7772.162391,7550.100608,1302.362347
159.238552,6365.771101,9770.718434,0.000000
159.238873,3404.947333,10288.862594,-2987.772442
159.239194,3552.988522,9474.636058,-2374.896044
159.239514,4663.297435,7698.141797,229.828649
159.239835,5329.482782,6513.812290,1838.629195
159.240156,5033.400406,7772.162391,1685.410096
159.240476,2442.679609,9696.697840,-1455.581446
159.240797,1924.535449,10436.903782,-1915.238745
159.241118,3775.050304,8882.471304,229.828649
159.241438,5551.544565,7254.018232,1302.362347
159.241759,5551.544565,8438.347739,1991.848295
159.242080,2664.741391,10362.883188,0.000000
159.242400,1702.473667,8956.491898,-2221.676944
159.242721,3034.844362,7254.018232,-1149.143247
159.243042,6069.688724,7254.018232,766.095498
159.243362,5625.565159,9696.697840,1685.410096
159.243683,3701.029710,11251.130318,-1302.362347
159.244004,3256.906145,10955.047942,-3830.477490
159.244325,4959.379811,8290.306550,-1838.629195
159.244645,6661.853478,6661.853478,1685.410096
159.244966,7105.977043,7402.059420,1685.410096
159.245287,4367.215058,8290.306550,-1149.143247
159.245607,2960.823768,8142.265362,-3447.429741
159.245928,5255.462188,7920.203579,-1991.848295
159.246249,7698.141797,7772.162391,995.924147
159.246569,6661.853478,8808.450710,153.219100
159.246890,4441.235652,8586.388927,-1915.238745
159.247211,4145.153275,8512.368333,-3064.381992
159.247531,5847.626942,8142.265362,0.000000
159.247852,5847.626942,8068.244768,1838.629195
159.248173,5921.647536,9030.512492,995.924147
159.248493,4219.173869,9992.780217,-1608.800546
159.248814,2738.761985,9104.533087,-2068.457845
159.249135,3701.029710,6661.853478,459.657299
159.249455,6143.709319,7328.038826,2451.505594
159.249776,3923.091493,8512.368333,1685.410096
159.250097,1850.514855,8882.471304,-153.219100
159.250417,3330.926739,7624.121203,-766.095498
159.250738,4293.194464,7328.038826,842.705048
159.251059,5847.626942,7698.141797,2834.553343
159.251380,5477.523971,8586.388927,1608.800546
159.251700,3478.967927,9030.512492,-1378.971896
159.252021,4441.235652,8512.368333,-842.705048
159.252342,6291.750507,6735.874072,1378.971896
159.252662,6957.935855,5329.482782,-306.438199
159.252983,5995.668130,6809.894666,-229.828649
159.253304,4367.215058,9104.533087,-2068.457845
159.253624,4737.318029,8586.388927,-1532.190996
159.253945,7772.162391,6957.935855,0.000000
159.254266,9030.512492,6365.771101,0.000000
159.254586,6143.709319,7920.203579,-612.876398
