#time,accel_x,accel_y,accel_z
531.408877,4737.318029,8142.265362,919.314598
531.409198,4441.235652,8808.450710,306.438199
531.409518,3404.947333,7846.182985,0.000000
531.409838,3256.906145,6661.853478,-306.438199
531.410159,5625.565159,7105.977043,-229.828649
531.410479,5329.482782,7624.121203,-229.828649
531.410800,4737.318029,7328.038826,-536.266849
531.411120,6365.771101,6809.894666,-766.095498
531.411441,7105.977043,7105.977043,-689.485948
531.411761,6587.832884,7772.162391,536.266849
531.412081,6365.771101,8364.327145,306.438199
531.412402,5403.503377,8512.368333,-842.705048
531.412722,6069.688724,7402.059420,-1225.752797
531.413043,7402.059420,6513.812290,-536.266849
531.413363,6439.791695,7031.956449,-1149.143247
531.413683,4737.318029,8438.347739,-2145.067394
531.414004,4071.132681,9622.677246,-1225.752797
531.414324,3552.988522,9030.512492,-306.438199
531.414645,5403.503377,7772.162391,1838.629195
531.414965,5477.523971,8956.491898,2374.896044
531.415286,2886.803174,9622.677246,536.266849
531.415606,592.164754,8882.471304,-1302.362347
531.415926,2146.597232,8290.306550,0.000000
531.416247,4219.173869,7698.141797,919.314598
531.416567,4737.318029,8512.368333,1608.800546
531.416888,3256.906145,8956.491898,-612.876398
531.417208,1998.556043,9104.533087,-2528.115143
531.417529,2886.803174,9696.697840,-1302.362347
531.417849,5033.400406,9622.677246,995.924147
531.418169,5847.626942,8808.450710,1072.533697
531.418490,5773.606348,8216.285956,612.876398
531.418810,5255.462188,9252.574275,-153.219100
531.419131,3997.112087,9178.553681,-1455.581446
531.419451,4663.297435,7994.224174,-1685.410096
531.419771,7105.977043,7179.997637,-1378.971896
531.420092,7328.038826,7031.956449,0.000000
531.420412,6883.915261,7550.100608,459.657299
531.420733,6217.729913,7624.121203,-689.485948
531.421053,6587.832884,8734.430116,-612.876398
531.421374,5773.606348,8438.347739,766.095498
531.421694,5625.565159,7105.977043,995.924147
531.422014,6513.812290,5995.668130,76.609550
531.422335,5847.626942,8068.244768,-459.657299
531.422655,4737.318029,9400.615463,-612.876398
531.422976,3849.070898,8882.471304,-1149.143247
531.423296,2960.823768,7772.162391,-1302.362347
531.423616,3923.091493,6513.812290,229.828649
531.423937,5551.544565,7772.162391,1532.190996
531.424257,4367.215058,9474.636058,1532.190996
531.424578,2516.700203,9474.636058,0.000000
531.424898,3034.844362,8290.306550,-919.314598
531.425219,5181.441594,6957.935855,0.000000
531.425539,6365.771101,6365.771101,1302.362347
531.425859,6957.935855,6143.709319,0.000000
531.426180,6143.709319,7179.997637,-2145.067394
531.426500,4811.338623,7772.162391,-2528.115143
531.426821,5625.565159,7772.162391,-1072.533697
531.427141,8512.368333,7772.162391,689.485948
531.427462,8734.430116,8290.306550,612.876398
531.427782,6439.791695,8734.430116,-153.219100
531.428102,4959.379811,7772.162391,-1838.629195
531.428423,5403.503377,7105.977043,-1378.971896
531.428743,5181.441594,6957.935855,-76.609550
531.429064,5699.585753,6883.915261,689.485948
531.429384,5329.482782,6809.894666,0.000000
531.429704,3775.050304,6661.853478,-536.266849
531.430025,3404.947333,8216.285956,0.000000
531.430345,4737.318029,10214.842000,536.266849
531.430666,3478.967927,10214.842000,-383.047749
531.430986,4071.132681,8956.491898,-689.485948
531.431307,4589.276840,7550.100608,0.000000
531.431627,4515.256246,8216.285956,0.000000
531.431947,3478.967927,9844.739029,459.657299
531.432268,1480.411884,9770.718434,-612.876398
531.432588,888.247130,8512.368333,-1608.800546
531.432909,4589.276840,8734.430116,153.219100
531.433229,5107.421000,10140.821405,919.314598
531.433550,3256.906145,9992.780217,-459.657299
531.433870,3108.864956,9252.574275,-766.095498
531.434190,3404.947333,8512.368333,229.828649
531.434511,5551.544565,8290.306550,1072.533697
531.434831,6217.729913,7698.141797,1608.800546
531.435152,5403.503377,8290.306550,-1455.581446
531.435472,4737.318029,9992.780217,-1838.629195
531.435792,5107.421000,9844.739029,-612.876398
531.436113,6439.791695,8808.450710,153.219100
531.436433,6365.771101,7031.956449,153.219100
531.436754,5107.421000,8956.491898,459.657299
531.437074,2368.659014,9326.594869,-229.828649
531.437395,1480.411884,7772.162391,-612.876398
531.437715,4811.338623,7624.121203,306.438199
531.438035,5625.565159,8142.265362,689.485948
531.438356,3256.906145,9030.512492,383.047749
531.438676,2664.741391,8956.491898,-306.438199
531.438997,3182.885551,8364.327145,-383.047749
531.439317,4071.132681,8660.409521,766.095498
531.439638,4515.256246,8808.450710,1225.752797
531.439958,3701.029710,8068.244768,-612.876398
531.440278,3627.009116,8216.285956,-1302.362347
531.440599,5403.503377,7994.224174,459.657299
531.440919,7105.977043,7772.162391,76.609550
531.441240,6513.812290,7105.977043,-1072.533697
531.441560,4885.359217,6439.791695,-1225.752797
531.441880,5995.668130,5181.441594,-229.828649
531.442201,7772.162391,5625.565159,766.095498
531.442521,7698.141797,6513.812290,766.095498
531.442842,7105.977043,7698.141797,-1072.533697
531.443162,6883.915261,8290.306550,-1608.800546
531.443483,6883.915261,6883.915261,-995.924147
531.443803,7402.059420,5847.626942,229.828649
531.444123,7920.203579,5847.626942,0.000000
531.444444,5921.647536,7920.203579,0.000000
531.444764,3478.967927,8438.347739,-1225.752797
531.445085,3552.988522,7402.059420,-1149.143247
531.445405,6439.791695,7105.977043,1072.533697
531.445725,5403.503377,7105.977043,1302.362347
531.446046,3478.967927,8364.327145,383.047749
531.446366,1924.535449,8956.491898,-1225.752797
531.446687,2146.597232,9474.636058,-1149.143247
531.447007,4663.297435,9178.553681,536.266849
531.447328,5107.421000,8956.491898,1149.143247
531.447648,3330.926739,8808.450710,0.000000
531.447968,2146.597232,9770.718434,-306.438199
531.448289,3182.885551,10510.924376,153.219100
531.448609,4589.276840,9918.759623,612.876398
531.448930,6069.688724,8660.409521,383.047749
531.449250,4367.215058,7772.162391,-612.876398
531.449571,3701.029710,7772.162391,-1608.800546
531.449891,4737.318029,8734.430116,-229.828649
531.450211,5625.565159,9548.656652,459.657299
531.450532,5477.523971,8956.491898,766.095498
531.450852,5477.523971,9622.677246,0.000000
531.451173,4737.318029,9474.636058,-689.485948
531.451493,4589.276840,9030.512492,-766.095498
531.451813,5181.441594,9030.512492,919.314598
531.452134,4515.256246,8660.409521,229.828649
531.452454,3478.967927,7846.182985,0.000000
531.452775,3256.906145,7624.121203,0.000000
531.453095,4071.132681,9178.553681,0.000000
531.453416,4663.297435,9992.780217,689.485948
531.453736,2812.782580,9696.697840,766.095498
531.454056,2812.782580,7920.203579,-229.828649
531.454377,4293.194464,6439.791695,766.095498
531.454697,4589.276840,7179.997637,1455.581446
531.455018,4071.132681,8586.388927,306.438199
531.455338,2368.659014,9252.574275,-1149.143247
531.455659,3034.844362,8734.430116,-1838.629195
531.455979,5995.668130,7846.182985,-383.047749
531.456299,7105.977043,7624.121203,1149.143247
531.456620,6291.750507,7772.162391,383.047749
531.456940,5329.482782,7254.018232,-1532.190996
531.457261,3923.091493,6513.812290,-2068.457845
531.457581,6439.791695,5329.482782,-459.657299
531.457901,7846.182985,5625.565159,1378.971896
531.458222,7624.121203,7772.162391,459.657299
531.458542,5921.647536,8142.265362,-766.095498
531.458863,5921.647536,6661.853478,-1608.800546
531.459183,6883.915261,5625.565159,-842.705048
531.459504,6661.853478,5625.565159,689.485948
531.459824,5773.606348,6661.853478,383.047749
531.460144,4885.359217,7624.121203,-766.095498
531.460465,4441.235652,7994.224174,-689.485948
531.460785,5329.482782,9178.553681,76.609550
531.461106,5773.606348,8808.450710,0.000000
531.461426,4811.338623,8438.347739,-919.314598
531.461747,4293.194464,7846.182985,-1225.752797
531.462067,4071.132681,7550.100608,-229.828649
531.462387,5625.565159,7698.141797,459.657299
531.462708,5551.544565,8512.368333,0.000000
531.463028,4293.194464,9178.553681,-919.314598
531.463349,4663.297435,9918.759623,-383.047749
531.463669,5403.503377,9326.594869,919.314598
531.463989,6217.729913,8068.244768,1532.190996
531.464310,5403.503377,8438.347739,995.924147
531.464630,4441.235652,7179.997637,-842.705048
531.464951,4663.297435,7031.956449,-1149.143247
531.465271,5625.565159,6809.894666,0.000000
531.465592,6291.750507,7698.141797,612.876398
531.465912,6587.832884,9252.574275,-383.047749
531.466232,4885.359217,9474.636058,-1149.143247
531.466553,5403.503377,9326.594869,-536.266849
531.466873,6069.688724,8512.368333,306.438199
531.467194,5625.565159,8068.244768,0.000000
531.467514,4811.338623,8512.368333,-229.828649
531.467834,3330.926739,9252.574275,76.609550
531.468155,3404.947333,8734.430116,0.000000
531.468475,4441.235652,9770.718434,383.047749
531.468796,3552.988522,9770.718434,-306.438199
531.469116,1924.535449,8808.450710,-1072.533697
531.469437,2220.617826,8660.409521,0.000000
531.469757,2442.679609,8068.244768,919.314598
531.470077,4441.235652,8216.285956,1608.800546
531.470398,4071.132681,7772.162391,995.924147
531.470718,1850.514855,8290.306550,-1072.533697
531.471039,2072.576638,8956.491898,-1225.752797
531.471359,4737.318029,8734.430116,0.000000
531.471680,6069.688724,8142.265362,-306.438199
531.472000,5477.523971,6661.853478,-229.828649
531.472320,5477.523971,7772.162391,-689.485948
531.472641,4663.297435,8734.430116,-612.876398
531.472961,3627.009116,7920.203579,-689.485948
531.473282,6365.771101,7105.977043,-76.609550
531.473602,7476.080014,6513.812290,76.609550
531.473922,5773.606348,6735.874072,-536.266849
531.474243,5921.647536,6439.791695,-383.047749
531.474563,6439.791695,5921.647536,-1762.019645
531.474884,6439.791695,6439.791695,-1072.533697
531.475204,6217.729913,7105.977043,-383.047749
531.475525,5551.544565,6661.853478,-919.314598
531.475845,6143.709319,7254.018232,-1149.143247
531.476165,6587.832884,8882.471304,153.219100
531.476486,6513.812290,8882.471304,0.000000
531.476806,5107.421000,8660.409521,76.609550
531.477127,5181.441594,7550.100608,-612.876398
531.477447,5181.441594,6439.791695,0.000000
531.477768,5403.503377,6957.935855,459.657299
531.478088,5033.400406,8364.327145,153.219100
531.478409,4293.194464,8586.388927,-766.095498
531.478729,4959.379811,8512.368333,-766.095498
531.479049,6143.709319,8216.285956,229.828649
531.479370,6365.771101,7846.182985,1608.800546
531.479690,5107.421000,7550.100608,1532.190996
531.480011,4959.379811,8142.265362,459.657299
531.480331,5329.482782,7994.224174,-153.219100
531.480652,6217.729913,7550.100608,-459.657299
531.480972,7550.100608,7550.100608,-229.828649
531.481292,6735.874072,7994.224174,-1072.533697
531.481613,5773.606348,7994.224174,-766.095498
531.481933,5033.400406,7254.018232,-995.924147
531.482254,5773.606348,7105.977043,-612.876398
531.482574,7772.162391,7920.203579,536.266849
531.482895,6513.812290,8808.450710,0.000000
531.483215,4811.338623,8438.347739,-1838.629195
531.483536,5033.400406,8734.430116,-1838.629195
531.483856,5255.462188,8586.388927,-1072.533697
531.484176,5477.523971,8290.306550,0.000000
531.484497,6069.688724,7772.162391,153.219100
531.484817,3701.029710,7402.059420,-1455.581446
531.485138,3034.844362,7476.080014,-1915.238745
531.485458,4663.297435,9918.759623,689.485948
531.485779,3775.050304,10658.965565,1378.971896
531.486099,2886.803174,9696.697840,1225.752797
531.486419,3627.009116,9400.615463,766.095498
531.486740,3256.906145,8882.471304,-229.828649
531.487060,2812.782580,8586.388927,-612.876398
531.487381,2442.679609,7994.224174,76.609550
531.487701,2664.741391,7624.121203,-919.314598
531.488022,4219.173869,7624.121203,306.438199
531.488342,4959.379811,7994.224174,689.485948
531.488663,4959.379811,9400.615463,76.609550
531.488983,4219.173869,10066.800811,0.000000
531.489303,3256.906145,9474.636058,0.000000
531.489624,4589.276840,6735.874072,0.000000
531.489944,7698.141797,6365.771101,995.924147
531.490265,7105.977043,7846.182985,383.047749
531.490585,5107.421000,8216.285956,-1991.848295
531.490906,4515.256246,8216.285956,-2528.115143
531.491226,6365.771101,8438.347739,-383.047749
531.491546,7328.038826,7772.162391,1302.362347
531.491867,7402.059420,7254.018232,1838.629195
531.492187,6143.709319,8808.450710,0.000000
531.492508,3404.947333,7994.224174,-1455.581446
531.492828,4663.297435,7328.038826,-612.876398
531.493149,5995.668130,6365.771101,459.657299
531.493469,6069.688724,6217.729913,919.314598
531.493790,5033.400406,7772.162391,919.314598
531.494110,3923.091493,7920.203579,-995.924147
531.494430,4441.235652,7254.018232,-1608.800546
531.494751,5477.523971,7031.956449,766.095498
531.495071,6069.688724,7624.121203,1685.410096
531.495392,5255.462188,6365.771101,1072.533697
531.495712,6069.688724,6291.750507,1455.581446
531.496033,6439.791695,7476.080014,536.266849
531.496353,6957.935855,7476.080014,-1072.533697
531.496673,6143.709319,7031.956449,-2298.286494
531.496994,6513.812290,6883.915261,-2221.676944
531.497314,7031.956449,7031.956449,-612.876398
531.497635,7772.162391,7920.203579,536.266849
531.497955,6809.894666,8068.244768,459.657299
531.498276,4959.379811,8512.368333,-612.876398
531.498596,4737.318029,8216.285956,-612.876398
531.498917,5329.482782,7105.977043,-842.705048
531.499237,6217.729913,7105.977043,-459.657299
531.499557,5551.544565,8290.306550,0.000000
531.499878,2886.803174,7920.203579,-766.095498
531.500198,2220.617826,7698.141797,-1378.971896
531.500519,3330.926739,8734.430116,459.657299
531.500839,5477.523971,9770.718434,1149.143247
531.501160,4071.132681,9992.780217,-229.828649
531.501480,1850.514855,9400.615463,-1838.629195
531.501800,3034.844362,10066.800811,-306.438199
531.502121,3923.091493,9992.780217,1915.238745
531.502441,3849.070898,9400.615463,612.876398
531.502762,5033.400406,8364.327145,-1149.143247
531.503082,4071.132681,8660.409521,-2451.505594
531.503403,2886.803174,8364.327145,-995.924147
531.503723,4663.297435,8142.265362,689.485948
531.504044,6069.688724,7994.224174,1225.752797
531.504364,5033.400406,8512.368333,383.047749
531.504684,5033.400406,8734.430116,-612.876398
531.505005,4737.318029,7550.100608,-1302.362347
531.505325,5255.462188,7994.224174,-1225.752797
531.505646,6143.709319,8734.430116,153.219100
531.505966,5477.523971,8216.285956,-383.047749
531.506287,5551.544565,8142.265362,-1225.752797
531.506607,6217.729913,7476.080014,-1302.362347
531.506927,5699.585753,8068.244768,-1915.238745
531.507248,5255.462188,8364.327145,-842.705048
531.507568,3849.070898,9400.615463,-306.438199
531.507889,3849.070898,8068.244768,-459.657299
531.508209,4959.379811,7031.956449,306.438199
531.508530,5107.421000,8290.306550,1149.143247
531.508850,2812.782580,8956.491898,0.000000
531.509170,1554.432478,8956.491898,-689.485948
531.509491,3404.947333,8142.265362,-1072.533697
531.509811,4885.359217,6957.935855,-76.609550
531.510132,6587.832884,8216.285956,1915.238745
531.510452,5699.585753,9474.636058,1149.143247
531.510773,3108.864956,9326.594869,-612.876398
531.511093,3701.029710,7328.038826,-612.876398
531.511414,7031.956449,6809.894666,1302.362347
531.511734,7476.080014,7179.997637,1532.190996
531.512054,5995.668130,7254.018232,229.828649
531.512375,5033.400406,6809.894666,-1378.971896
531.512695,5625.565159,6439.791695,-1685.410096
531.513016,6957.935855,6069.688724,229.828649
531.513336,7179.997637,5847.626942,689.485948
531.513657,6809.894666,6735.874072,-1225.752797
531.513977,5403.503377,8438.347739,-1302.362347
531.514297,5995.668130,8216.285956,-153.219100
531.514618,7550.100608,7624.121203,0.000000
531.514938,7402.059420,7402.059420,-842.705048
531.515259,5329.482782,8512.368333,-1302.362347
531.515579,4145.153275,8660.409521,-1685.410096
531.515900,5181.441594,8290.306550,-536.266849
531.516220,5329.482782,7994.224174,612.876398
531.516541,4959.379811,8734.430116,383.047749
531.516861,3404.947333,9104.533087,-306.438199
531.517181,2294.638420,9326.594869,0.000000
531.517502,3256.906145,8438.347739,995.924147
531.517822,3923.091493,8142.265362,1225.752797
531.518143,3330.926739,7624.121203,612.876398
531.518463,2442.679609,8216.285956,0.000000
531.518784,3478.967927,8142.265362,536.266849
531.519104,4737.318029,8364.327145,1532.190996
531.519424,4663.297435,8142.265362,459.657299
531.519745,4145.153275,9400.615463,76.609550
531.520065,4071.132681,10584.944971,-306.438199
531.520386,4367.215058,9548.656652,76.609550
531.520706,7328.038826,7624.121203,0.000000
531.521027,7105.977043,7550.100608,0.000000
531.521347,5033.400406,7698.141797,-1225.752797
531.521668,4071.132681,8808.450710,-1225.752797
531.521988,4885.359217,8290.306550,-1302.362347
