#time,accel_x,accel_y,accel_z
563.075024,5995.668130,11473.192101,-1455.581446
563.075344,3997.112087,9474.636058,-612.876398
563.075665,4441.235652,8438.347739,536.266849
563.075985,5625.565159,8734.430116,1302.362347
563.076306,3701.029710,8882.471304,-689.485948
563.076626,1628.453072,8512.368333,-1991.848295
563.076947,4515.256246,9252.574275,-995.924147
563.077267,4589.276840,7328.038826,-153.219100
563.077588,3775.050304,4959.379811,1991.848295
563.077908,3701.029710,4959.379811,2451.505594
563.078229,3256.906145,7105.977043,153.219100
563.078549,3034.844362,7920.203579,-1685.410096
563.078870,6217.729913,7994.224174,-1532.190996
563.079190,9030.512492,9474.636058,-1378.971896
563.079511,6587.832884,10584.944971,-919.314598
563.079832,4663.297435,9474.636058,-1378.971896
563.080152,6513.812290,9474.636058,-1455.581446
563.080473,5699.585753,8438.347739,-995.924147
563.080793,5403.503377,8364.327145,-229.828649
563.081114,5107.421000,8216.285956,-842.705048
563.081434,5181.441594,8364.327145,-2374.896044
563.081755,4293.194464,9104.533087,0.000000
563.082075,3775.050304,7402.059420,766.095498
563.082396,4071.132681,6217.729913,689.485948
563.082716,3034.844362,6587.832884,0.000000
563.083037,3775.050304,7994.224174,-766.095498
563.083357,5551.544565,10214.842000,-766.095498
563.083678,6365.771101,11177.109724,536.266849
563.083998,5181.441594,10584.944971,0.000000
563.084319,3923.091493,9326.594869,-306.438199
563.084639,4145.153275,9548.656652,-919.314598
563.084960,4145.153275,8734.430116,-306.438199
563.085281,4441.235652,7105.977043,-536.266849
563.085601,6513.812290,6365.771101,-1225.752797
563.085922,5181.441594,5995.668130,-1302.362347
563.086242,5625.565159,6217.729913,-459.657299
563.086563,6513.812290,6661.853478,2298.286494
563.086883,5699.585753,5477.523971,1838.629195
563.087204,6439.791695,5255.462188,-536.266849
563.087524,7920.203579,6809.894666,-2221.676944
563.087845,7328.038826,9770.718434,-2451.505594
563.088165,7550.100608,11547.212695,-1302.362347
563.088486,6069.688724,9104.533087,-842.705048
563.088806,7328.038826,8438.347739,-1225.752797
563.089127,5403.503377,7846.182985,-153.219100
563.089447,3256.906145,8216.285956,-153.219100
563.089768,3627.009116,8364.327145,-766.095498
563.090088,2590.720797,7920.203579,-536.266849
563.090409,4145.153275,6217.729913,459.657299
563.090729,6143.709319,4515.256246,1762.019645
563.091050,3627.009116,4737.318029,1915.238745
563.091371,1850.514855,4441.235652,1685.410096
563.091691,3478.967927,5477.523971,459.657299
563.092012,5551.544565,8216.285956,-1072.533697
563.092332,7476.080014,10732.986159,-1378.971896
563.092653,8660.409521,10732.986159,-842.705048
563.092973,8068.244768,9918.759623,-1532.190996
563.093294,5255.462188,9548.656652,-1378.971896
563.093614,4515.256246,8734.430116,-459.657299
563.093935,4737.318029,8734.430116,-536.266849
563.094255,4737.318029,9030.512492,-536.266849
563.094576,3775.050304,9622.677246,0.000000
563.094896,4219.173869,9178.553681,612.876398
563.095217,3034.844362,7105.977043,1302.362347
563.095537,2590.720797,6217.729913,2451.505594
563.095858,1406.391290,4737.318029,3064.381992
563.096178,2294.638420,4885.359217,1149.143247
563.096499,4959.379811,7031.956449,229.828649
563.096820,6217.729913,9992.780217,0.000000
563.097140,5181.441594,12287.418637,-1302.362347
563.097461,5255.462188,12583.501014,-2451.505594
563.097781,6069.688724,11251.130318,-2221.676944
563.098102,5329.482782,8882.471304,-612.876398
563.098422,6217.729913,8734.430116,76.609550
563.098743,5181.441594,9252.574275,-536.266849
563.099063,3775.050304,9770.718434,-1915.238745
563.099384,4367.215058,9030.512492,-306.438199
563.099704,4589.276840,6587.832884,1915.238745
563.100025,5477.523971,5181.441594,3753.867940
563.100345,4737.318029,5625.565159,3294.210641
563.100666,2590.720797,6513.812290,153.219100
563.100986,4737.318029,7105.977043,-1991.848295
563.101307,6883.915261,7624.121203,383.047749
563.101627,6957.935855,8142.265362,2068.457845
563.101948,7920.203579,7624.121203,1532.190996
563.102268,6809.894666,7698.141797,-1455.581446
563.102589,5921.647536,8660.409521,-3064.381992
563.102910,5033.400406,9474.636058,-2451.505594
563.103230,5033.400406,8364.327145,-1532.190996
563.103551,6513.812290,7402.059420,-995.924147
563.103871,7105.977043,7031.956449,1072.533697
563.104192,6143.709319,7550.100608,1225.752797
563.104512,1924.535449,6735.874072,0.000000
563.104833,1554.432478,5033.400406,-1225.752797
563.105153,4515.256246,7920.203579,-536.266849
563.105474,4589.276840,9030.512492,459.657299
563.105794,5255.462188,9178.553681,1149.143247
563.106115,7105.977043,9844.739029,766.095498
563.106435,1406.391290,9474.636058,-995.924147
563.106756,1332.370696,9030.512492,-766.095498
563.107076,4145.153275,8438.347739,76.609550
563.107397,4737.318029,7328.038826,-383.047749
563.107717,4737.318029,7402.059420,0.000000
563.108038,6143.709319,7994.224174,76.609550
563.108358,4441.235652,7179.997637,-2451.505594
563.108679,3775.050304,7105.977043,-689.485948
563.109000,4959.379811,6069.688724,536.266849
563.109320,6957.935855,6439.791695,-1149.143247
563.109641,8438.347739,8142.265362,-536.266849
563.109961,7402.059420,9770.718434,-1072.533697
563.110282,6957.935855,12139.377449,-2451.505594
563.110602,6513.812290,11769.274478,-1455.581446
563.110923,5625.565159,9918.759623,-689.485948
563.111243,5329.482782,7328.038826,-842.705048
563.111564,5033.400406,6439.791695,-536.266849
563.111884,3775.050304,7624.121203,-536.266849
563.112205,1628.453072,8216.285956,-995.924147
563.112525,3034.844362,9474.636058,-459.657299
563.112846,4293.194464,7328.038826,383.047749
563.113166,5107.421000,6217.729913,1302.362347
563.113487,5255.462188,6957.935855,2068.457845
563.113807,1036.288319,6883.915261,-76.609550
563.114128,3627.009116,8142.265362,-1608.800546
563.114449,6439.791695,10066.800811,0.000000
563.114769,7179.997637,11251.130318,459.657299
563.115090,8882.471304,11177.109724,689.485948
563.115410,7920.203579,11473.192101,-919.314598
563.115731,3627.009116,10732.986159,-2451.505594
563.116051,3182.885551,8956.491898,-919.314598
563.116372,5625.565159,7254.018232,689.485948
563.116692,5403.503377,5625.565159,383.047749
563.117013,4589.276840,5551.544565,1762.019645
563.117333,4737.318029,6143.709319,1532.190996
563.117654,2220.617826,6365.771101,0.000000
563.117974,888.247130,4737.318029,612.876398
563.118295,4219.173869,6365.771101,1072.533697
563.118615,7772.162391,8586.388927,459.657299
563.118936,7031.956449,9696.697840,-306.438199
563.119256,8512.368333,10436.903782,-536.266849
563.119577,5921.647536,9178.553681,-1225.752797
563.119897,5255.462188,9400.615463,-383.047749
563.120218,6365.771101,8734.430116,459.657299
563.120539,7031.956449,7994.224174,-842.705048
563.120859,6513.812290,7994.224174,-1608.800546
563.121180,5921.647536,7550.100608,-1455.581446
563.121500,2664.741391,5477.523971,-1378.971896
563.121821,3182.885551,4663.297435,76.609550
563.122141,4145.153275,5847.626942,2987.772442
563.122462,3849.070898,6069.688724,3217.601092
563.122782,2368.659014,5625.565159,842.705048
563.123103,3256.906145,6883.915261,-1149.143247
563.123423,4219.173869,10807.006753,-919.314598
563.123744,4219.173869,12361.439231,0.000000
563.124064,5699.585753,11399.171507,0.000000
563.124385,5847.626942,8290.306550,-1072.533697
563.124705,4293.194464,7105.977043,-612.876398
563.125026,4811.338623,8512.368333,995.924147
563.125346,3923.091493,10436.903782,1072.533697
563.125667,4293.194464,9696.697840,-842.705048
563.125988,6217.729913,7105.977043,-612.876398
563.126308,6957.935855,4811.338623,612.876398
563.126629,5181.441594,4811.338623,2374.896044
563.126949,3330.926739,5625.565159,2528.115143
563.127270,2516.700203,5625.565159,-689.485948
563.127590,5773.606348,7402.059420,-2068.457845
563.127911,8586.388927,9326.594869,0.000000
563.128231,6291.750507,10362.883188,306.438199
563.128552,5477.523971,11103.089130,-383.047749
563.128872,4441.235652,10732.986159,-1915.238745
563.129193,3256.906145,8956.491898,-2068.457845
563.129513,5551.544565,7402.059420,-1608.800546
563.129834,7846.182985,8068.244768,0.000000
563.130154,5255.462188,9326.594869,-229.828649
563.130475,4219.173869,8142.265362,-689.485948
563.130795,5107.421000,6291.750507,153.219100
563.131116,5551.544565,4737.318029,1455.581446
563.131436,5995.668130,5699.585753,2374.896044
563.131757,5329.482782,7254.018232,76.609550
563.132078,6587.832884,9326.594869,-2145.067394
563.132398,7402.059420,11029.068536,-459.657299
563.132719,5107.421000,10584.944971,-383.047749
563.133039,6217.729913,8364.327145,-1149.143247
563.133360,5699.585753,7624.121203,-229.828649
563.133680,3034.844362,7920.203579,383.047749
563.134001,2812.782580,8882.471304,0.000000
563.134321,4071.132681,8734.430116,-1149.143247
563.134642,3997.112087,8734.430116,-1915.238745
563.134962,4885.359217,8438.347739,0.000000
563.135283,5181.441594,8290.306550,2068.457845
563.135603,3775.050304,6809.894666,1378.971896
563.135924,2146.597232,4071.132681,306.438199
563.136244,4441.235652,5847.626942,-306.438199
563.136565,4663.297435,10140.821405,229.828649
563.136885,6069.688724,12435.459826,229.828649
563.137206,5847.626942,12065.356855,-1455.581446
563.137526,4885.359217,9474.636058,-2451.505594
563.137847,4737.318029,8290.306550,-612.876398
563.138167,4219.173869,7698.141797,689.485948
563.138488,3552.988522,7105.977043,842.705048
563.138808,4071.132681,7994.224174,0.000000
563.139129,3849.070898,6957.935855,-459.657299
563.139449,5033.400406,6661.853478,1225.752797
563.139770,5181.441594,7105.977043,3140.991542
563.140090,4293.194464,6365.771101,2451.505594
563.140411,3849.070898,4219.173869,0.000000
563.140731,6439.791695,3997.112087,-1915.238745
563.141052,7698.141797,6735.874072,-1608.800546
563.141372,7328.038826,8808.450710,-536.266849
563.141693,7402.059420,10732.986159,-1225.752797
563.142013,7105.977043,10658.965565,-1455.581446
563.142334,6143.709319,8364.327145,-689.485948
563.142654,7698.141797,7920.203579,-306.438199
563.142975,7476.080014,8142.265362,-1225.752797
563.143295,3701.029710,7846.182985,-2145.067394
563.143616,3256.906145,6439.791695,-919.314598
563.143936,4737.318029,5477.523971,1378.971896
563.144257,5329.482782,6661.853478,3064.381992
563.144577,2368.659014,6365.771101,2068.457845
563.144898,2368.659014,5625.565159,-383.047749
563.145218,5033.400406,7254.018232,-1455.581446
563.145539,4145.153275,9474.636058,-229.828649
563.145859,6587.832884,10807.006753,842.705048
563.146180,6735.874072,10658.965565,-383.047749
563.146500,4811.338623,9104.533087,-1455.581446
563.146821,4145.153275,7698.141797,229.828649
563.147141,5995.668130,8364.327145,1072.533697
563.147462,4589.276840,8142.265362,-2145.067394
563.147782,5921.647536,10214.842000,-2298.286494
563.148103,6217.729913,10881.027347,459.657299
563.148423,6143.709319,9992.780217,766.095498
563.148744,4589.276840,6513.812290,1685.410096
563.149064,3404.947333,3627.009116,536.266849
563.149385,2368.659014,4885.359217,383.047749
563.149705,4441.235652,8142.265362,612.876398
563.150026,4071.132681,10510.924376,0.000000
563.150346,5625.565159,11251.130318,-1378.971896
563.150667,5847.626942,10955.047942,-842.705048
563.150987,5403.503377,11547.212695,536.266849
563.151308,2886.803174,9252.574275,-306.438199
563.151628,4367.215058,7772.162391,-1455.581446
563.151949,5403.503377,5921.647536,-1685.410096
563.152269,5921.647536,7254.018232,0.000000
563.152590,5625.565159,7254.018232,2374.896044
563.152910,5625.565159,7624.121203,229.828649
563.153231,5847.626942,6587.832884,-689.485948
563.153551,6217.729913,6365.771101,0.000000
563.153872,5477.523971,4959.379811,-229.828649
563.154192,7402.059420,5255.462188,-306.438199
563.154513,9474.636058,8808.450710,-76.609550
563.154833,6365.771101,10584.944971,-1149.143247
563.155154,5107.421000,9178.553681,-2145.067394
563.155474,7476.080014,8586.388927,-612.876398
563.155795,4515.256246,7846.182985,383.047749
563.156115,3775.050304,7550.100608,153.219100
563.156436,4367.215058,7994.224174,-766.095498
563.156756,2886.803174,6809.894666,-1838.629195
563.157077,4589.276840,7105.977043,1149.143247
563.157397,5477.523971,7105.977043,3447.429741
563.157718,3849.070898,5625.565159,1072.533697
563.158038,3256.906145,5107.421000,1225.752797
563.158359,4589.276840,7105.977043,1072.533697
563.158679,5403.503377,9104.533087,-612.876398
563.159000,6883.915261,9622.677246,-153.219100
563.159320,7994.224174,9474.636058,-612.876398
563.159641,5773.606348,8364.327145,-766.095498
563.159961,4811.338623,8660.409521,153.219100
563.160282,4663.297435,10362.883188,-1149.143247
563.160602,2664.741391,9326.594869,-3064.381992
563.160923,5033.400406,8660.409521,-1991.848295
563.161243,6957.935855,8068.244768,536.266849
563.161564,3849.070898,7550.100608,689.485948
563.161884,3330.926739,8660.409521,2451.505594
563.162205,2516.700203,7624.121203,1608.800546
563.162525,2146.597232,5107.421000,995.924147
563.162846,5255.462188,5995.668130,1608.800546
563.163166,6809.894666,8216.285956,-153.219100
563.163487,5255.462188,8438.347739,-2451.505594
563.163807,5995.668130,11103.089130,-1378.971896
563.164128,6439.791695,12361.439231,-842.705048
563.164448,4515.256246,10881.027347,-459.657299
563.164769,5255.462188,7105.977043,612.876398
563.165089,5403.503377,7031.956449,-229.828649
563.165410,3775.050304,9474.636058,-612.876398
563.165730,2590.720797,9030.512492,612.876398
563.166051,3849.070898,7846.182985,-919.314598
563.166371,5181.441594,6069.688724,0.000000
563.166692,4515.256246,6069.688724,1685.410096
563.167012,3701.029710,5921.647536,1225.752797
563.167333,3256.906145,5921.647536,-1225.752797
563.167653,5551.544565,8808.450710,-1072.533697
563.167974,7328.038826,9104.533087,459.657299
563.168294,7698.141797,8956.491898,459.657299
563.168615,8364.327145,8956.491898,306.438199
563.168935,6291.750507,8216.285956,-689.485948
563.169256,5255.462188,7254.018232,-2451.505594
563.169576,5329.482782,5699.585753,-3524.039291
563.169897,6291.750507,6365.771101,-2298.286494
563.170217,7476.080014,6735.874072,383.047749
563.170538,7105.977043,6883.915261,1991.848295
563.170858,5107.421000,5995.668130,0.000000
563.171179,4811.338623,6513.812290,-1378.971896
563.171499,3108.864956,6957.935855,-459.657299
563.171820,4071.132681,7328.038826,-995.924147
563.172140,5921.647536,7920.203579,-766.095498
563.172461,6957.935855,9326.594869,76.609550
563.172781,5847.626942,9696.697840,306.438199
563.173102,2960.823768,9326.594869,229.828649
563.173422,888.247130,9400.615463,-459.657299
563.173743,3775.050304,11399.171507,-1072.533697
563.174063,3108.864956,9770.718434,76.609550
563.174384,4589.276840,8142.265362,766.095498
563.174704,6439.791695,7105.977043,459.657299
563.175025,2960.823768,6587.832884,-306.438199
563.175345,1554.432478,7328.038826,153.219100
563.175666,3108.864956,7402.059420,1838.629195
563.175986,4515.256246,6883.915261,995.924147
563.176307,5995.668130,7994.224174,-536.266849
563.176627,7920.203579,10584.944971,-1762.019645
563.176948,5625.565159,12361.439231,-2604.724693
563.177268,3478.967927,11177.109724,-1225.752797
563.177589,4811.338623,10066.800811,1378.971896
563.177909,5107.421000,9474.636058,689.485948
563.178230,2886.803174,8290.306550,383.047749
563.178550,1924.535449,7920.203579,-842.705048
563.178871,2368.659014,9030.512492,-919.314598
563.179191,3997.112087,7105.977043,229.828649
563.179512,5477.523971,5181.441594,1838.629195
563.179832,4885.359217,3627.009116,229.828649
563.180153,3404.947333,6069.688724,-919.314598
563.180473,3478.967927,7550.100608,459.657299
563.180794,5329.482782,7624.121203,-1378.971896
563.181114,10288.862594,9474.636058,-1532.190996
563.181435,9770.718434,10807.006753,-612.876398
563.181755,7698.141797,9992.780217,-1915.238745
563.182076,7328.038826,10584.944971,-1072.533697
563.182396,5403.503377,8216.285956,-995.924147
563.182717,5773.606348,7105.977043,-995.924147
563.183037,5995.668130,4959.379811,-383.047749
563.183358,4737.318029,5181.441594,-842.705048
563.183678,4885.359217,6587.832884,689.485948
563.183999,5181.441594,6957.935855,1838.629195
563.184319,4737.318029,6661.853478,1685.410096
563.184640,2664.741391,3849.070898,612.876398
563.184960,3701.029710,4959.379811,-383.047749
563.185281,5255.462188,8068.244768,-689.485948
563.185601,5255.462188,10584.944971,-612.876398
563.185922,6661.853478,11769.274478,76.609550
563.186242,7698.141797,11843.295072,-459.657299
563.186563,5107.421000,10510.924376,-1608.800546
