#time,accel_x,accel_y,accel_z
202.781061,5625.565159,8956.491898,-995.924147
202.781382,6513.812290,9474.636058,-459.657299
202.781702,6143.709319,10955.047942,766.095498
202.782023,4367.215058,11325.150913,1762.019645
202.782344,2812.782580,9178.553681,1838.629195
202.782664,3997.112087,9696.697840,2145.067394
202.782985,3256.906145,8660.409521,3294.210641
202.783306,3775.050304,7698.141797,2681.334243
202.783626,4441.235652,8068.244768,842.705048
202.783947,1184.329507,5995.668130,-1225.752797
202.784268,2368.659014,5699.585753,-995.924147
202.784588,3701.029710,6809.894666,-1302.362347
202.784909,1924.535449,6291.750507,-2604.724693
202.785230,6883.915261,8290.306550,-76.609550
202.785550,7920.203579,11251.130318,612.876398
202.785871,6143.709319,10658.965565,0.000000
202.786192,7402.059420,10658.965565,0.000000
202.786512,7920.203579,8660.409521,-1608.800546
202.786833,6809.894666,7031.956449,-2834.553343
202.787154,8216.285956,6069.688724,-1149.143247
202.787474,8142.265362,5477.523971,-1915.238745
202.787795,9104.533087,6513.812290,-2068.457845
202.788116,8364.327145,7846.182985,76.609550
202.788436,4737.318029,7105.977043,459.657299
202.788757,4441.235652,6661.853478,995.924147
202.789078,3034.844362,5181.441594,1991.848295
202.789398,4589.276840,6587.832884,1302.362347
202.789719,5773.606348,6809.894666,1455.581446
202.790040,2812.782580,7994.224174,-1532.190996
202.790360,2516.700203,8808.450710,-3294.210641
202.790681,4589.276840,9770.718434,-842.705048
202.791002,4219.173869,9696.697840,0.000000
202.791322,4145.153275,8882.471304,842.705048
202.791643,4737.318029,9178.553681,0.000000
202.791964,4219.173869,8512.368333,-1838.629195
202.792284,4811.338623,8882.471304,-766.095498
202.792605,5625.565159,8956.491898,306.438199
202.792926,4737.318029,8586.388927,-919.314598
202.793246,4145.153275,6291.750507,-2145.067394
202.793567,4515.256246,6439.791695,-3140.991542
202.793887,6069.688724,8438.347739,-1378.971896
202.794208,3997.112087,8512.368333,1072.533697
202.794529,5107.421000,8808.450710,1378.971896
202.794849,5625.565159,8734.430116,1072.533697
202.795170,6217.729913,9252.574275,1608.800546
202.795491,4293.194464,7624.121203,919.314598
202.795811,3330.926739,8290.306550,-1225.752797
202.796132,5921.647536,12361.439231,-2068.457845
202.796453,7254.018232,13471.748144,-1072.533697
202.796773,6217.729913,9622.677246,-1378.971896
202.797094,8586.388927,6587.832884,-1378.971896
202.797415,3997.112087,5181.441594,766.095498
202.797735,74.020594,5625.565159,-1225.752797
202.798056,1998.556043,6365.771101,-153.219100
202.798377,5255.462188,7698.141797,1149.143247
202.798697,6735.874072,8660.409521,766.095498
202.799018,8142.265362,11621.233289,1762.019645
202.799339,4811.338623,11251.130318,-1225.752797
202.799659,2516.700203,10658.965565,-2068.457845
202.799980,4293.194464,7846.182985,1915.238745
202.800301,4811.338623,4145.153275,689.485948
202.800621,6883.915261,2294.638420,919.314598
202.800942,6661.853478,5181.441594,1149.143247
202.801263,3552.988522,10140.821405,-689.485948
202.801583,4737.318029,13249.686362,229.828649
202.801904,5551.544565,9770.718434,-689.485948
202.802225,5921.647536,4441.235652,-842.705048
202.802545,8512.368333,1998.556043,1991.848295
202.802866,5921.647536,5403.503377,1225.752797
202.803187,1258.350101,7402.059420,-2681.334243
202.803507,2590.720797,8068.244768,-4519.963438
202.803828,6809.894666,8956.491898,-2911.162892
202.804149,8956.491898,8142.265362,1072.533697
202.804469,7698.141797,9178.553681,2834.553343
202.804790,3775.050304,11251.130318,-459.657299
202.805111,1850.514855,10214.842000,-2451.505594
202.805431,4145.153275,8290.306550,1608.800546
202.805752,5921.647536,5995.668130,2374.896044
202.806073,5403.503377,5181.441594,1915.238745
202.806393,4219.173869,7846.182985,76.609550
202.806714,1184.329507,8882.471304,-2604.724693
202.807035,888.247130,7402.059420,-2298.286494
202.807355,4885.359217,5551.544565,306.438199
202.807676,7920.203579,5255.462188,1838.629195
202.807997,5847.626942,8068.244768,1378.971896
202.808317,2960.823768,9992.780217,-383.047749
202.808638,3330.926739,11769.274478,-2451.505594
202.808959,4737.318029,9918.759623,-995.924147
202.809279,7476.080014,7846.182985,76.609550
202.809600,8660.409521,6883.915261,-383.047749
202.809921,6439.791695,7550.100608,-2374.896044
202.810241,4885.359217,9104.533087,-2374.896044
202.810562,5033.400406,10362.883188,-1072.533697
202.810883,5847.626942,9252.574275,459.657299
202.811203,6143.709319,8216.285956,1762.019645
202.811524,6587.832884,8882.471304,1532.190996
202.811845,3701.029710,6883.915261,76.609550
202.812165,2368.659014,5329.482782,-2528.115143
202.812486,3256.906145,4441.235652,-2451.505594
202.812807,4219.173869,5033.400406,-766.095498
202.813127,4663.297435,8438.347739,0.000000
202.813448,6661.853478,13027.624579,-383.047749
202.813769,4441.235652,13989.892304,-1762.019645
202.814089,4145.153275,11177.109724,-689.485948
202.814410,6143.709319,9696.697840,2374.896044
202.814731,6069.688724,8068.244768,2374.896044
202.815051,3404.947333,5551.544565,153.219100
202.815372,5403.503377,6143.709319,-1532.190996
202.815693,4441.235652,8438.347739,-2451.505594
202.816013,2960.823768,9252.574275,-1072.533697
202.816334,5181.441594,7698.141797,-229.828649
202.816655,6365.771101,6809.894666,0.000000
202.816975,5625.565159,7476.080014,2451.505594
202.817296,4145.153275,8586.388927,2834.553343
202.817617,4811.338623,8956.491898,-459.657299
202.817937,3256.906145,7476.080014,-842.705048
202.818258,4219.173869,8142.265362,0.000000
202.818579,6439.791695,7994.224174,229.828649
202.818899,6661.853478,8068.244768,-766.095498
202.819220,6439.791695,8512.368333,-2068.457845
202.819541,7031.956449,7772.162391,-1991.848295
202.819861,6587.832884,5847.626942,-995.924147
202.820182,5847.626942,4441.235652,306.438199
202.820503,5847.626942,4737.318029,995.924147
202.820823,4959.379811,7550.100608,383.047749
202.821144,3923.091493,8660.409521,-1378.971896
202.821465,5773.606348,7698.141797,-2987.772442
202.821785,7328.038826,6957.935855,-2681.334243
202.822106,6513.812290,7550.100608,153.219100
202.822427,5255.462188,9400.615463,1302.362347
202.822747,3775.050304,11177.109724,766.095498
202.823068,2738.761985,10140.821405,1072.533697
202.823389,5625.565159,9696.697840,2068.457845
202.823709,5255.462188,7624.121203,842.705048
202.824030,2960.823768,6439.791695,459.657299
202.824351,3034.844362,6883.915261,995.924147
202.824671,2812.782580,7254.018232,2374.896044
202.824992,2072.576638,6365.771101,689.485948
202.825313,4293.194464,5625.565159,229.828649
202.825633,4663.297435,8142.265362,-1838.629195
202.825954,3849.070898,9548.656652,-1915.238745
202.826275,5107.421000,9992.780217,459.657299
202.826595,7105.977043,9104.533087,229.828649
202.826916,7105.977043,8660.409521,612.876398
202.827237,5921.647536,9104.533087,2145.067394
202.827557,5403.503377,9844.739029,995.924147
202.827878,5625.565159,11251.130318,-766.095498
202.828199,6439.791695,9992.780217,-1608.800546
202.828519,6735.874072,7254.018232,-1915.238745
202.828840,5921.647536,4071.132681,689.485948
202.829161,4441.235652,3182.885551,1991.848295
202.829481,3775.050304,4071.132681,1532.190996
202.829802,2960.823768,4885.359217,-766.095498
202.830123,2590.720797,7624.121203,-2068.457845
202.830443,4293.194464,9400.615463,-1302.362347
202.830764,6217.729913,11103.089130,306.438199
202.831085,6809.894666,12435.459826,842.705048
202.831405,5255.462188,11103.089130,76.609550
202.831726,5107.421000,8956.491898,-306.438199
202.832047,3256.906145,7105.977043,-1991.848295
202.832367,4219.173869,5921.647536,-842.705048
202.832688,5329.482782,9474.636058,1149.143247
202.833009,5329.482782,12361.439231,1072.533697
202.833329,4811.338623,10510.924376,459.657299
202.833650,5551.544565,7328.038826,536.266849
202.833971,3256.906145,5181.441594,842.705048
202.834291,2220.617826,3627.009116,1762.019645
202.834612,3330.926739,4663.297435,1302.362347
202.834933,4367.215058,5847.626942,-1149.143247
202.835253,4959.379811,8660.409521,-2068.457845
202.835574,7772.162391,10288.862594,-1532.190996
202.835895,6957.935855,10214.842000,-2068.457845
202.836215,6957.935855,10584.944971,383.047749
202.836536,4589.276840,9992.780217,2068.457845
202.836857,5403.503377,7920.203579,306.438199
202.837177,8364.327145,7179.997637,-306.438199
202.837498,6587.832884,7624.121203,-1455.581446
202.837819,5551.544565,8512.368333,-4213.525239
202.838139,4589.276840,7920.203579,-3600.648841
202.838460,3330.926739,6735.874072,-1532.190996
202.838781,5773.606348,6069.688724,842.705048
202.839101,6513.812290,7105.977043,3600.648841
202.839422,3182.885551,9400.615463,1149.143247
202.839743,1332.370696,11029.068536,0.000000
202.840063,2886.803174,9770.718434,459.657299
202.840384,5551.544565,7254.018232,76.609550
202.840705,5625.565159,4737.318029,1455.581446
202.841025,5107.421000,7031.956449,1532.190996
202.841346,4219.173869,7920.203579,-1915.238745
202.841667,3923.091493,7402.059420,-2221.676944
202.841987,7328.038826,8068.244768,-1302.362347
202.842308,8216.285956,6883.915261,-766.095498
202.842629,7402.059420,8660.409521,459.657299
202.842949,7031.956449,9770.718434,0.000000
202.843270,5847.626942,10584.944971,-153.219100
202.843591,5921.647536,9918.759623,689.485948
202.843911,6957.935855,7994.224174,383.047749
202.844232,3775.050304,5847.626942,-995.924147
202.844553,1332.370696,4293.194464,-995.924147
202.844873,1406.391290,6513.812290,842.705048
202.845194,3849.070898,8364.327145,1302.362347
202.845515,2738.761985,8438.347739,-612.876398
202.845835,4145.153275,8586.388927,-1072.533697
202.846156,5847.626942,9622.677246,1302.362347
202.846477,4071.132681,9030.512492,2987.772442
202.846797,3108.864956,6365.771101,2681.334243
202.847118,5625.565159,5181.441594,383.047749
202.847439,5255.462188,6069.688724,-2681.334243
202.847759,6069.688724,9326.594869,-4366.744339
202.848080,8512.368333,12139.377449,-3983.696590
202.848401,6957.935855,12435.459826,-4366.744339
202.848721,8216.285956,13175.665768,0.000000
202.849042,5477.523971,11547.212695,3753.867940
202.849363,2368.659014,6957.935855,3217.601092
202.849683,3108.864956,3627.009116,3064.381992
202.850004,2294.638420,2812.782580,1455.581446
202.850325,592.164754,4959.379811,306.438199
202.850645,3034.844362,7031.956449,459.657299
202.850966,4959.379811,9474.636058,536.266849
202.851287,4885.359217,9844.739029,995.924147
202.851607,5107.421000,9548.656652,2451.505594
202.851928,5255.462188,9474.636058,76.609550
202.852249,4737.318029,8734.430116,-2834.553343
202.852569,5921.647536,7994.224174,-2604.724693
202.852890,8438.347739,7476.080014,-689.485948
202.853211,9844.739029,7920.203579,153.219100
202.853531,7031.956449,8808.450710,-536.266849
202.853852,5551.544565,10955.047942,-2298.286494
202.854173,2812.782580,9992.780217,-2145.067394
202.854493,4663.297435,7550.100608,0.000000
202.854814,8068.244768,2368.659014,1149.143247
202.855135,5625.565159,296.082377,1915.238745
202.855455,6735.874072,3478.967927,2374.896044
202.855776,4071.132681,7550.100608,1149.143247
202.856097,2738.761985,10066.800811,-2145.067394
202.856417,7105.977043,9844.739029,-2145.067394
202.856738,7846.182985,7476.080014,153.219100
202.857059,6957.935855,7179.997637,229.828649
202.857379,5995.668130,9548.656652,306.438199
202.857700,3256.906145,10510.924376,-2451.505594
202.858021,4515.256246,11843.295072,-3447.429741
202.858341,4885.359217,11251.130318,-689.485948
202.858662,3256.906145,7402.059420,-1149.143247
202.858983,5181.441594,6291.750507,0.000000
202.859303,3627.009116,7105.977043,3294.210641
202.859624,1702.473667,8216.285956,2681.334243
202.859945,3404.947333,6513.812290,3064.381992
202.860265,4885.359217,7254.018232,1915.238745
202.860586,4811.338623,7994.224174,1685.410096
202.860907,2886.803174,7031.956449,995.924147
202.861227,5625.565159,6143.709319,-2221.676944
202.861548,5773.606348,6809.894666,-3600.648841
202.861869,7179.997637,7920.203579,-1991.848295
202.862189,9622.677246,9104.533087,-1225.752797
202.862510,8808.450710,10140.821405,-1991.848295
202.862831,6809.894666,11029.068536,-2451.505594
202.863151,7031.956449,12213.398043,-153.219100
202.863472,5847.626942,10584.944971,-536.266849
202.863793,7254.018232,8882.471304,459.657299
202.864113,7031.956449,7328.038826,1532.190996
202.864434,4145.153275,4811.338623,-612.876398
202.864755,0.000000,2812.782580,-766.095498
202.865075,-1332.370696,3701.029710,76.609550
202.865396,2590.720797,8956.491898,1149.143247
202.865717,3775.050304,12657.521608,2298.286494
202.866037,2146.597232,13693.809927,1072.533697
202.866358,2812.782580,11843.295072,76.609550
202.866679,3701.029710,10140.821405,1072.533697
202.866999,1480.411884,7994.224174,2451.505594
202.867320,1480.411884,7328.038826,766.095498
202.867641,4737.318029,8216.285956,-1149.143247
202.867961,4441.235652,9918.759623,-2757.943793
202.868282,6883.915261,10362.883188,-995.924147
202.868603,6513.812290,8956.491898,306.438199
202.868923,4219.173869,7254.018232,459.657299
202.869244,4589.276840,6513.812290,1302.362347
202.869565,6809.894666,6883.915261,612.876398
202.869885,5033.400406,6661.853478,-919.314598
202.870206,5477.523971,6439.791695,-995.924147
202.870527,5625.565159,5995.668130,-612.876398
202.870847,6365.771101,8512.368333,76.609550
202.871168,6809.894666,7550.100608,1225.752797
202.871489,5625.565159,6661.853478,-766.095498
202.871809,6809.894666,6143.709319,-1762.019645
202.872130,6069.688724,6735.874072,-459.657299
202.872451,6069.688724,6365.771101,689.485948
202.872771,5033.400406,3997.112087,-612.876398
202.873092,6809.894666,5551.544565,-1149.143247
202.873413,9178.553681,9400.615463,-536.266849
202.873733,6069.688724,8882.471304,-612.876398
202.874054,5847.626942,7031.956449,-2451.505594
202.874375,9770.718434,7698.141797,-536.266849
202.874695,4959.379811,9770.718434,-153.219100
202.875016,4145.153275,9030.512492,-1149.143247
202.875337,5181.441594,8068.244768,-306.438199
202.875657,4145.153275,7254.018232,0.000000
202.875978,5403.503377,9696.697840,919.314598
202.876299,3478.967927,9104.533087,919.314598
202.876619,-296.082377,7031.956449,-2834.553343
202.876940,4071.132681,8660.409521,1378.971896
202.877261,3552.988522,8216.285956,5822.325785
202.877581,3182.885551,6809.894666,3370.820191
202.877902,3997.112087,7031.956449,459.657299
202.878223,2812.782580,9622.677246,-3907.087040
202.878543,3627.009116,11769.274478,-2911.162892
202.878864,7105.977043,9918.759623,0.000000
202.879185,7550.100608,6217.729913,-1302.362347
202.879505,7179.997637,5773.606348,-1991.848295
202.879826,4959.379811,8216.285956,-1532.190996
202.880146,3552.988522,11843.295072,-3064.381992
202.880467,4515.256246,10658.965565,-3064.381992
202.880788,7624.121203,9104.533087,-842.705048
202.881108,8660.409521,9474.636058,1072.533697
202.881429,5773.606348,9770.718434,919.314598
202.881750,1776.494261,10288.862594,0.000000
202.882070,1184.329507,8438.347739,-1762.019645
202.882391,3552.988522,6439.791695,-919.314598
202.882712,5255.462188,7254.018232,995.924147
202.883032,3182.885551,9104.533087,229.828649
202.883353,2220.617826,10584.944971,-459.657299
202.883674,962.267725,10066.800811,689.485948
202.883994,1998.556043,7994.224174,1149.143247
202.884315,4737.318029,6291.750507,1455.581446
202.884636,4145.153275,5107.421000,-766.095498
202.884956,2738.761985,7105.977043,-2068.457845
202.885277,5625.565159,11991.336260,-1225.752797
202.885598,5847.626942,10066.800811,-1455.581446
202.885918,6439.791695,6365.771101,-229.828649
202.886239,11695.253884,6513.812290,2528.115143
202.886560,7105.977043,8068.244768,995.924147
202.886880,3034.844362,8216.285956,-1915.238745
202.887201,7328.038826,7105.977043,-1532.190996
202.887522,7846.182985,7402.059420,0.000000
202.887842,6809.894666,7254.018232,-306.438199
202.888163,8808.450710,6883.915261,-1225.752797
202.888484,5255.462188,5921.647536,-3064.381992
202.888804,4145.153275,6587.832884,-1225.752797
202.889125,3923.091493,6069.688724,2298.286494
202.889446,3775.050304,5551.544565,612.876398
202.889766,5625.565159,7254.018232,612.876398
202.890087,4367.215058,9696.697840,2987.772442
202.890408,4737.318029,9918.759623,76.609550
202.890728,7179.997637,9178.553681,-842.705048
202.891049,3330.926739,6143.709319,-1302.362347
202.891370,3775.050304,5847.626942,-2068.457845
202.891690,4515.256246,5995.668130,1532.190996
202.892011,3775.050304,8660.409521,766.095498
202.892332,6957.935855,9104.533087,306.438199
202.892652,6143.709319,9030.512492,0.000000
202.892973,4589.276840,10288.862594,-459.657299
