#time,accel_x,accel_y,accel_z
516.596426,4293.194464,9104.533087,536.266849
516.596747,5625.565159,9992.780217,995.924147
516.597067,5699.585753,10362.883188,-689.485948
516.597388,5551.544565,9770.718434,-1532.190996
516.597708,4145.153275,8808.450710,-1149.143247
516.598029,3256.906145,7624.121203,-612.876398
516.598349,5329.482782,7550.100608,612.876398
516.598670,6143.709319,8290.306550,-153.219100
516.598990,5699.585753,8734.430116,-1149.143247
516.599311,5107.421000,7994.224174,-1225.752797
516.599631,4145.153275,6587.832884,-766.095498
516.599952,4959.379811,6735.874072,1225.752797
516.600272,7031.956449,8216.285956,1532.190996
516.600593,7624.121203,8882.471304,-612.876398
516.600913,6957.935855,8956.491898,-2068.457845
516.601234,5921.647536,8216.285956,-1685.410096
516.601554,4515.256246,7328.038826,-766.095498
516.601875,4811.338623,6513.812290,229.828649
516.602195,5921.647536,7994.224174,0.000000
516.602516,5403.503377,8882.471304,-1072.533697
516.602836,4811.338623,8438.347739,-689.485948
516.603157,3552.988522,6957.935855,-229.828649
516.603477,2664.741391,6365.771101,1455.581446
516.603798,3701.029710,8734.430116,2451.505594
516.604118,4811.338623,10288.862594,306.438199
516.604439,4737.318029,9992.780217,-1762.019645
516.604760,5773.606348,8586.388927,-1302.362347
516.605080,3849.070898,7402.059420,-306.438199
516.605401,3182.885551,7550.100608,612.876398
516.605721,4811.338623,9252.574275,842.705048
516.606042,4367.215058,9104.533087,-459.657299
516.606362,4515.256246,7698.141797,-1072.533697
516.606683,5033.400406,7105.977043,842.705048
516.607003,3552.988522,7328.038826,1302.362347
516.607324,3849.070898,7846.182985,1072.533697
516.607644,5995.668130,8290.306550,-689.485948
516.607965,7328.038826,8808.450710,-1762.019645
516.608285,7105.977043,8216.285956,-459.657299
516.608606,5995.668130,7254.018232,229.828649
516.608926,4663.297435,7105.977043,0.000000
516.609247,5847.626942,8290.306550,536.266849
516.609567,6291.750507,7550.100608,153.219100
516.609888,6291.750507,6587.832884,-1225.752797
516.610208,6143.709319,7328.038826,-1149.143247
516.610529,3849.070898,7624.121203,0.000000
516.610849,3330.926739,7402.059420,689.485948
516.611170,5329.482782,7698.141797,766.095498
516.611490,6365.771101,7772.162391,-459.657299
516.611811,5403.503377,8068.244768,-1532.190996
516.612131,4145.153275,9252.574275,-612.876398
516.612452,3404.947333,9474.636058,-229.828649
516.612772,3701.029710,8734.430116,612.876398
516.613093,5699.585753,8438.347739,1072.533697
516.613413,5995.668130,7920.203579,76.609550
516.613734,3627.009116,7920.203579,0.000000
516.614054,1776.494261,7476.080014,0.000000
516.614375,3108.864956,7698.141797,0.000000
516.614695,4219.173869,8734.430116,306.438199
516.615016,6291.750507,9918.759623,689.485948
516.615336,6957.935855,9918.759623,229.828649
516.615657,4737.318029,8438.347739,153.219100
516.615978,3997.112087,7624.121203,306.438199
516.616298,4367.215058,6365.771101,842.705048
516.616619,4663.297435,6957.935855,-229.828649
516.616939,6513.812290,8068.244768,-919.314598
516.617260,6365.771101,9474.636058,-1608.800546
516.617580,4515.256246,8734.430116,-1915.238745
516.617901,3256.906145,7772.162391,-766.095498
516.618221,3997.112087,8364.327145,459.657299
516.618542,5403.503377,9326.594869,383.047749
516.618862,5033.400406,9178.553681,-459.657299
516.619183,4737.318029,8882.471304,-1762.019645
516.619503,4515.256246,8512.368333,-1072.533697
516.619824,3034.844362,7698.141797,612.876398
516.620144,3997.112087,7994.224174,536.266849
516.620465,5477.523971,8808.450710,-842.705048
516.620785,5329.482782,8364.327145,-1532.190996
516.621106,4589.276840,8068.244768,-1149.143247
516.621426,3627.009116,7179.997637,153.219100
516.621747,4663.297435,8290.306550,1302.362347
516.622067,5699.585753,9474.636058,842.705048
516.622388,6069.688724,9474.636058,-612.876398
516.622708,5477.523971,8882.471304,-1225.752797
516.623029,4811.338623,8364.327145,0.000000
516.623349,3923.091493,7698.141797,612.876398
516.623670,4367.215058,7402.059420,766.095498
516.623990,6291.750507,8364.327145,76.609550
516.624311,5773.606348,8660.409521,-842.705048
516.624631,4959.379811,7994.224174,-842.705048
516.624952,4589.276840,7105.977043,383.047749
516.625272,3775.050304,7105.977043,459.657299
516.625593,4885.359217,8364.327145,383.047749
516.625913,6587.832884,9326.594869,-459.657299
516.626234,5773.606348,8660.409521,-2221.676944
516.626555,4367.215058,6957.935855,-995.924147
516.626875,4737.318029,7328.038826,1762.019645
516.627196,3923.091493,8882.471304,1225.752797
516.627516,3701.029710,8660.409521,-306.438199
516.627837,6587.832884,8364.327145,-1762.019645
516.628157,6513.812290,7846.182985,-1378.971896
516.628478,4293.194464,7550.100608,76.609550
516.628798,4145.153275,7772.162391,1608.800546
516.629119,4367.215058,7550.100608,612.876398
516.629439,5921.647536,8882.471304,-229.828649
516.629760,7179.997637,9770.718434,-536.266849
516.630080,5181.441594,8290.306550,-1838.629195
516.630401,4219.173869,7920.203579,-919.314598
516.630721,3701.029710,7624.121203,1149.143247
516.631042,4145.153275,7846.182985,1302.362347
516.631362,5625.565159,8956.491898,1149.143247
516.631683,4737.318029,8808.450710,0.000000
516.632003,3330.926739,7994.224174,-306.438199
516.632324,2738.761985,7254.018232,766.095498
516.632644,3404.947333,7698.141797,995.924147
516.632965,4293.194464,8364.327145,229.828649
516.633285,5329.482782,9104.533087,-153.219100
516.633606,4737.318029,9992.780217,-536.266849
516.633926,3256.906145,8734.430116,-536.266849
516.634247,2368.659014,7920.203579,229.828649
516.634567,3775.050304,8438.347739,995.924147
516.634888,4663.297435,9400.615463,-229.828649
516.635208,5625.565159,9400.615463,-689.485948
516.635529,5477.523971,8586.388927,-1225.752797
516.635849,4145.153275,6883.915261,-842.705048
516.636170,4737.318029,6809.894666,689.485948
516.636490,4811.338623,7624.121203,1608.800546
516.636811,5921.647536,8512.368333,153.219100
516.637131,6217.729913,8586.388927,-842.705048
516.637452,5921.647536,7920.203579,153.219100
516.637773,5329.482782,7402.059420,-536.266849
516.638093,5329.482782,7476.080014,383.047749
516.638414,5995.668130,7920.203579,0.000000
516.638734,6365.771101,7328.038826,-842.705048
516.639055,5699.585753,7402.059420,-612.876398
516.639375,4737.318029,6439.791695,-76.609550
516.639696,4219.173869,7179.997637,-306.438199
516.640016,5181.441594,8364.327145,459.657299
516.640337,5847.626942,9326.594869,229.828649
516.640657,6365.771101,9030.512492,-1072.533697
516.640978,4959.379811,8142.265362,-766.095498
516.641298,3775.050304,7624.121203,76.609550
516.641619,3775.050304,7624.121203,1072.533697
516.641939,4663.297435,7994.224174,229.828649
516.642260,5107.421000,8290.306550,-1225.752797
516.642580,4959.379811,7920.203579,-1762.019645
516.642901,4145.153275,7994.224174,-153.219100
516.643221,4219.173869,7254.018232,1072.533697
516.643542,4219.173869,8290.306550,1072.533697
516.643862,5921.647536,9326.594869,-153.219100
516.644183,6439.791695,9474.636058,-1608.800546
516.644503,6957.935855,8660.409521,-1455.581446
516.644824,6143.709319,7994.224174,153.219100
516.645144,4811.338623,7105.977043,536.266849
516.645465,4811.338623,7105.977043,0.000000
516.645785,5625.565159,8290.306550,153.219100
516.646106,5625.565159,8586.388927,-689.485948
516.646426,5403.503377,7846.182985,-536.266849
516.646747,4811.338623,7476.080014,153.219100
516.647067,4959.379811,7179.997637,842.705048
516.647388,5255.462188,7624.121203,1302.362347
516.647708,5329.482782,7994.224174,76.609550
516.648029,5773.606348,8734.430116,-459.657299
516.648349,4663.297435,9548.656652,0.000000
516.648670,3182.885551,8438.347739,0.000000
516.648991,4441.235652,7328.038826,76.609550
516.649311,5329.482782,8216.285956,0.000000
516.649632,4293.194464,8882.471304,-766.095498
516.649952,3108.864956,8290.306550,-1532.190996
516.650273,2368.659014,6883.915261,-995.924147
516.650593,2294.638420,7179.997637,995.924147
516.650914,4589.276840,8660.409521,2451.505594
516.651234,5477.523971,9548.656652,1302.362347
516.651555,5551.544565,10584.944971,-2374.896044
516.651875,5403.503377,10066.800811,-1225.752797
516.652196,4441.235652,7920.203579,229.828649
516.652516,4885.359217,5773.606348,995.924147
516.652837,5995.668130,6291.750507,1762.019645
516.653157,5847.626942,7624.121203,0.000000
516.653478,5255.462188,8512.368333,-1072.533697
516.653798,4959.379811,7772.162391,-1302.362347
516.654119,4663.297435,6365.771101,-919.314598
516.654439,6365.771101,6735.874072,1455.581446
516.654760,6809.894666,7846.182985,1838.629195
516.655080,5773.606348,7698.141797,0.000000
516.655401,5773.606348,7105.977043,-766.095498
516.655721,6069.688724,6809.894666,0.000000
516.656042,4959.379811,6809.894666,0.000000
516.656362,5477.523971,7994.224174,76.609550
516.656683,6365.771101,9178.553681,-919.314598
516.657003,5847.626942,8512.368333,-2068.457845
516.657324,6217.729913,6957.935855,-383.047749
516.657644,4811.338623,5181.441594,536.266849
516.657965,3701.029710,5625.565159,459.657299
516.658285,4515.256246,8364.327145,0.000000
516.658606,5847.626942,10214.842000,-689.485948
516.658926,6069.688724,9992.780217,-1149.143247
516.659247,6439.791695,9030.512492,0.000000
516.659568,5255.462188,7772.162391,995.924147
516.659888,3997.112087,7031.956449,76.609550
516.660209,4885.359217,7698.141797,0.000000
516.660529,5107.421000,8734.430116,-689.485948
516.660850,5255.462188,8512.368333,-536.266849
516.661170,4663.297435,7550.100608,612.876398
516.661491,3627.009116,7105.977043,919.314598
516.661811,4515.256246,8586.388927,919.314598
516.662132,5625.565159,9474.636058,995.924147
516.662453,5255.462188,8808.450710,-1685.410096
516.662773,5181.441594,8438.347739,-1608.800546
516.663094,5181.441594,8290.306550,76.609550
516.663414,4959.379811,8438.347739,689.485948
516.663735,4811.338623,9030.512492,842.705048
516.664056,5699.585753,9770.718434,-995.924147
516.664376,4811.338623,9178.553681,-1838.629195
516.664697,3849.070898,7105.977043,-536.266849
516.665017,4293.194464,6143.709319,536.266849
516.665338,5403.503377,7105.977043,1455.581446
516.665658,5181.441594,8290.306550,0.000000
516.665979,6069.688724,9474.636058,-1991.848295
516.666300,5847.626942,9178.553681,-1685.410096
516.666620,5181.441594,8438.347739,-229.828649
516.666941,5181.441594,8142.265362,1455.581446
516.667261,5181.441594,7328.038826,612.876398
516.667582,5551.544565,8142.265362,-612.876398
516.667902,5551.544565,7698.141797,-766.095498
516.668223,4737.318029,6809.894666,-306.438199
516.668544,5329.482782,5995.668130,153.219100
516.668864,5255.462188,6809.894666,1455.581446
516.669185,5033.400406,8068.244768,689.485948
516.669505,5773.606348,9622.677246,-766.095498
516.669826,6365.771101,10214.842000,-995.924147
516.670146,5329.482782,8216.285956,153.219100
516.670467,5255.462188,6513.812290,1302.362347
516.670788,5255.462188,5773.606348,919.314598
516.671108,4145.153275,6587.832884,-995.924147
516.671429,4737.318029,7476.080014,-2221.676944
516.671749,5847.626942,8068.244768,-1149.143247
516.672070,5033.400406,6291.750507,0.000000
516.672390,5699.585753,6291.750507,612.876398
516.672711,6217.729913,7105.977043,0.000000
516.673032,5551.544565,8438.347739,-2221.676944
516.673352,5847.626942,8956.491898,-1762.019645
516.673673,6735.874072,8734.430116,-306.438199
516.673993,6069.688724,7846.182985,459.657299
516.674314,5255.462188,6957.935855,459.657299
516.674635,5107.421000,8142.265362,76.609550
516.674955,5033.400406,9548.656652,-1532.190996
516.675276,4885.359217,8882.471304,-995.924147
516.675596,3997.112087,6883.915261,-612.876398
516.675917,4663.297435,5403.503377,76.609550
516.676237,4663.297435,7476.080014,1532.190996
516.676558,3923.091493,9918.759623,1149.143247
516.676879,3849.070898,11177.109724,-919.314598
516.677199,4811.338623,10658.965565,-1455.581446
516.677520,4885.359217,9622.677246,0.000000
516.677840,4811.338623,8364.327145,1532.190996
516.678161,4885.359217,8364.327145,1838.629195
516.678481,3923.091493,9178.553681,0.000000
516.678802,3552.988522,8882.471304,-1915.238745
516.679123,4145.153275,7105.977043,-1378.971896
516.679443,4441.235652,6143.709319,-306.438199
516.679764,4885.359217,7105.977043,842.705048
516.680084,6439.791695,9104.533087,1072.533697
516.680405,5699.585753,9696.697840,-1225.752797
516.680725,5773.606348,9104.533087,-1915.238745
516.681046,6587.832884,8364.327145,0.000000
516.681367,6069.688724,7624.121203,306.438199
516.681687,5477.523971,7698.141797,0.000000
516.682008,6661.853478,8586.388927,-766.095498
516.682328,5329.482782,7920.203579,-2911.162892
516.682649,5921.647536,6439.791695,-2221.676944
516.682970,5699.585753,5773.606348,153.219100
516.683290,4293.194464,5699.585753,919.314598
516.683611,5329.482782,7031.956449,383.047749
516.683931,5995.668130,9548.656652,-153.219100
516.684252,5255.462188,9474.636058,-1915.238745
516.684572,5625.565159,8734.430116,-842.705048
516.684893,5403.503377,7920.203579,1302.362347
516.685214,3997.112087,7772.162391,1149.143247
516.685534,3552.988522,8364.327145,1378.971896
516.685855,3256.906145,7624.121203,-1762.019645
516.686175,3552.988522,9030.512492,-2145.067394
516.686496,3034.844362,8808.450710,842.705048
516.686816,2960.823768,7550.100608,1302.362347
516.687137,3627.009116,6809.894666,842.705048
516.687458,4293.194464,7920.203579,306.438199
516.687778,4293.194464,9844.739029,383.047749
516.688099,4367.215058,9844.739029,-842.705048
516.688419,4663.297435,9400.615463,-689.485948
516.688740,5699.585753,9474.636058,153.219100
516.689060,5403.503377,7698.141797,76.609550
516.689381,5477.523971,7698.141797,-536.266849
516.689702,4811.338623,8142.265362,-766.095498
516.690022,3997.112087,8364.327145,-766.095498
516.690343,4145.153275,7550.100608,-383.047749
516.690663,4145.153275,6883.915261,0.000000
516.690984,5329.482782,8216.285956,0.000000
516.691304,6069.688724,9326.594869,0.000000
516.691625,5033.400406,9030.512492,-383.047749
516.691946,4589.276840,8216.285956,-689.485948
516.692266,4885.359217,7254.018232,612.876398
516.692587,5773.606348,7105.977043,612.876398
516.692907,5329.482782,7624.121203,0.000000
516.693228,4071.132681,7846.182985,-1378.971896
516.693549,4737.318029,8882.471304,-1378.971896
516.693869,4663.297435,7772.162391,0.000000
516.694190,3849.070898,6143.709319,229.828649
516.694510,6735.874072,6735.874072,383.047749
516.694831,5995.668130,8438.347739,-995.924147
516.695151,4441.235652,9548.656652,-2298.286494
516.695472,4959.379811,9030.512492,-1149.143247
516.695793,5625.565159,7994.224174,-76.609550
516.696113,6069.688724,7550.100608,383.047749
516.696434,5699.585753,9326.594869,1072.533697
516.696754,4367.215058,9104.533087,-2221.676944
516.697075,3701.029710,9326.594869,-2451.505594
516.697395,4071.132681,8660.409521,0.000000
516.697716,4959.379811,7179.997637,1149.143247
516.698037,5329.482782,6735.874072,1915.238745
516.698357,4293.194464,8364.327145,153.219100
516.698678,4145.153275,9770.718434,-1378.971896
516.698998,4367.215058,9622.677246,-1072.533697
516.699319,4663.297435,8512.368333,0.000000
516.699639,5033.400406,7105.977043,383.047749
516.699960,6069.688724,7846.182985,919.314598
516.700281,5773.606348,9992.780217,76.609550
516.700601,3997.112087,9030.512492,-1532.190996
516.700922,3849.070898,7994.224174,-1608.800546
516.701242,5033.400406,6439.791695,-383.047749
516.701563,4663.297435,6217.729913,766.095498
516.701884,5477.523971,8512.368333,919.314598
516.702204,5329.482782,10066.800811,-689.485948
516.702525,5033.400406,9844.739029,-2145.067394
516.702845,5329.482782,8142.265362,-842.705048
516.703166,4811.338623,6439.791695,612.876398
516.703486,5033.400406,5921.647536,1225.752797
516.703807,5921.647536,7254.018232,689.485948
516.704128,5403.503377,8660.409521,-1302.362347
516.704448,4737.318029,7920.203579,-2681.334243
516.704769,5403.503377,6957.935855,-1378.971896
516.705089,5329.482782,7254.018232,459.657299
516.705410,5477.523971,7994.224174,1072.533697
516.705730,5181.441594,8734.430116,-153.219100
516.706051,5551.544565,8882.471304,-1455.581446
516.706372,4737.318029,8882.471304,-842.705048
516.706692,3849.070898,8290.306550,383.047749
516.707013,3997.112087,7476.080014,1455.581446
516.707333,4737.318029,8512.368333,995.924147
516.707654,4367.215058,8438.347739,153.219100
516.707974,3182.885551,8586.388927,-459.657299
516.708295,3256.906145,7476.080014,0.000000
516.708616,2960.823768,6809.894666,842.705048
516.708936,3330.926739,7179.997637,1838.629195
516.709257,4811.338623,8438.347739,766.095498
