#time,accel_x,accel_y,accel_z
524.237375,6217.729913,7698.141797,1072.533697
524.237695,5107.421000,7550.100608,-1455.581446
524.238016,6957.935855,6365.771101,-1838.629195
524.238337,7698.141797,5329.482782,-306.438199
524.238657,7550.100608,5921.647536,536.266849
524.238978,7031.956449,7698.141797,842.705048
524.239299,5329.482782,9030.512492,-1532.190996
524.239619,4219.173869,8142.265362,-1455.581446
524.239940,5181.441594,7031.956449,229.828649
524.240260,6069.688724,6957.935855,1378.971896
524.240581,4959.379811,7550.100608,1225.752797
524.240902,3701.029710,8068.244768,-1072.533697
524.241222,3404.947333,7105.977043,-2757.943793
524.241543,3182.885551,6661.853478,-1149.143247
524.241864,4219.173869,7550.100608,1838.629195
524.242184,4219.173869,9178.553681,2221.676944
524.242505,3330.926739,9918.759623,-306.438199
524.242825,4737.318029,9844.739029,-1532.190996
524.243146,4663.297435,8438.347739,-842.705048
524.243467,4737.318029,7328.038826,0.000000
524.243787,5847.626942,7476.080014,1302.362347
524.244108,4515.256246,8290.306550,0.000000
524.244428,4737.318029,8660.409521,-1608.800546
524.244749,4219.173869,7328.038826,-1455.581446
524.245070,6069.688724,7328.038826,-229.828649
524.245390,6365.771101,8956.491898,2068.457845
524.245711,4737.318029,9844.739029,1072.533697
524.246032,4515.256246,8882.471304,-1455.581446
524.246352,5033.400406,8290.306550,-842.705048
524.246673,4663.297435,6883.915261,536.266849
524.246993,5847.626942,7105.977043,1302.362347
524.247314,4737.318029,8216.285956,229.828649
524.247635,3182.885551,8438.347739,-1915.238745
524.247955,3997.112087,8438.347739,-1762.019645
524.248276,5403.503377,7846.182985,-689.485948
524.248597,4293.194464,8660.409521,-459.657299
524.248917,4885.359217,9474.636058,-612.876398
524.249238,4219.173869,10066.800811,-1455.581446
524.249558,3997.112087,9178.553681,-2145.067394
524.249879,4663.297435,7920.203579,-383.047749
524.250200,5551.544565,8882.471304,995.924147
524.250520,4293.194464,10140.821405,229.828649
524.250841,3701.029710,11029.068536,-842.705048
524.251161,3478.967927,9474.636058,-1915.238745
524.251482,4293.194464,6587.832884,-1378.971896
524.251803,5551.544565,6439.791695,1378.971896
524.252123,5773.606348,8216.285956,2374.896044
524.252444,4145.153275,9326.594869,612.876398
524.252765,3330.926739,8512.368333,-1378.971896
524.253085,5921.647536,7179.997637,-1455.581446
524.253406,6735.874072,6735.874072,1532.190996
524.253726,6587.832884,7624.121203,2451.505594
524.254047,5625.565159,8364.327145,76.609550
524.254368,4885.359217,7846.182985,-1915.238745
524.254688,4737.318029,6291.750507,-1378.971896
524.255009,5995.668130,5625.565159,306.438199
524.255330,7179.997637,7031.956449,1225.752797
524.255650,5181.441594,9326.594869,-536.266849
524.255971,4219.173869,9326.594869,-2374.896044
524.256291,5181.441594,7328.038826,-1991.848295
524.256612,6587.832884,6365.771101,459.657299
524.256933,6143.709319,5847.626942,1838.629195
524.257253,4737.318029,7920.203579,0.000000
524.257574,2960.823768,9474.636058,-2604.724693
524.257894,3034.844362,8586.388927,-2604.724693
524.258215,4737.318029,7105.977043,0.000000
524.258536,6587.832884,7105.977043,1608.800546
524.258856,4515.256246,9548.656652,1455.581446
524.259177,2886.803174,11251.130318,-766.095498
524.259498,2368.659014,10288.862594,-2068.457845
524.259818,3108.864956,7476.080014,76.609550
524.260139,5773.606348,6735.874072,2681.334243
524.260459,5921.647536,7772.162391,3524.039291
524.260780,3256.906145,9178.553681,0.000000
524.261101,3552.988522,9844.739029,-1915.238745
524.261421,4441.235652,8512.368333,-306.438199
524.261742,5181.441594,6217.729913,1762.019645
524.262063,5625.565159,6809.894666,2451.505594
524.262383,5329.482782,8660.409521,842.705048
524.262704,4219.173869,9104.533087,-1378.971896
524.263024,4441.235652,7624.121203,-1685.410096
524.263345,6217.729913,6143.709319,-306.438199
524.263666,7254.018232,7179.997637,1532.190996
524.263986,5329.482782,9030.512492,0.000000
524.264307,4589.276840,9696.697840,-2681.334243
524.264627,4367.215058,8290.306550,-3217.601092
524.264948,6069.688724,7031.956449,-919.314598
524.265269,6439.791695,6957.935855,1302.362347
524.265589,5329.482782,8512.368333,536.266849
524.265910,4367.215058,9548.656652,-1225.752797
524.266231,4885.359217,8734.430116,-2221.676944
524.266551,5255.462188,6587.832884,-1225.752797
524.266872,4811.338623,6291.750507,612.876398
524.267192,4737.318029,8438.347739,689.485948
524.267513,4145.153275,10362.883188,-536.266849
524.267834,3108.864956,10584.944971,-1378.971896
524.268154,4219.173869,7624.121203,-459.657299
524.268475,5477.523971,6809.894666,1455.581446
524.268795,4219.173869,8364.327145,2451.505594
524.269116,2738.761985,9696.697840,919.314598
524.269437,2960.823768,9474.636058,-536.266849
524.269757,4145.153275,7624.121203,-1072.533697
524.270078,5403.503377,6661.853478,229.828649
524.270399,5181.441594,8142.265362,1608.800546
524.270719,1776.494261,9548.656652,-306.438199
524.271040,2146.597232,9548.656652,-1455.581446
524.271360,5033.400406,8290.306550,-153.219100
524.271681,6735.874072,6735.874072,689.485948
524.272002,6291.750507,7105.977043,0.000000
524.272322,5625.565159,9252.574275,-1762.019645
524.272643,4145.153275,10955.047942,-2987.772442
524.272964,4959.379811,9252.574275,-1991.848295
524.273284,7328.038826,6587.832884,-383.047749
524.273605,7846.182985,5847.626942,1608.800546
524.273925,5551.544565,8512.368333,995.924147
524.274246,3849.070898,10288.862594,-1225.752797
524.274567,3108.864956,9400.615463,-3524.039291
524.274887,5625.565159,7624.121203,-1685.410096
524.275208,6513.812290,6735.874072,2145.067394
524.275528,5551.544565,7920.203579,2987.772442
524.275849,3478.967927,10066.800811,1302.362347
524.276170,2368.659014,9622.677246,-1072.533697
524.276490,2738.761985,7846.182985,-612.876398
524.276811,4885.359217,6809.894666,1608.800546
524.277132,4811.338623,7254.018232,2911.162892
524.277452,4293.194464,8956.491898,1225.752797
524.277773,3997.112087,9474.636058,-995.924147
524.278093,3478.967927,7624.121203,-1378.971896
524.278414,4145.153275,7105.977043,-766.095498
524.278735,5773.606348,7698.141797,1149.143247
524.279055,4737.318029,8882.471304,1532.190996
524.279376,5181.441594,8512.368333,536.266849
524.279697,5329.482782,6735.874072,-766.095498
524.280017,6365.771101,5921.647536,-612.876398
524.280338,6735.874072,6809.894666,-306.438199
524.280658,6217.729913,8364.327145,-1378.971896
524.280979,5625.565159,8290.306550,-2451.505594
524.281300,6439.791695,6439.791695,-1991.848295
524.281620,7772.162391,4959.379811,0.000000
524.281941,7105.977043,5773.606348,995.924147
524.282261,5995.668130,7920.203579,1072.533697
524.282582,5329.482782,9548.656652,-766.095498
524.282903,5773.606348,8660.409521,-1378.971896
524.283223,6217.729913,7031.956449,-459.657299
524.283544,6217.729913,6439.791695,1072.533697
524.283865,4441.235652,7772.162391,995.924147
524.284185,3108.864956,8734.430116,-153.219100
524.284506,2812.782580,8216.285956,-1302.362347
524.284826,3923.091493,7179.997637,0.000000
524.285147,4811.338623,6809.894666,1378.971896
524.285468,4737.318029,9326.594869,2451.505594
524.285788,3997.112087,11547.212695,919.314598
524.286109,2812.782580,10214.842000,-612.876398
524.286430,3701.029710,7254.018232,-536.266849
524.286750,5847.626942,7105.977043,536.266849
524.287071,4663.297435,7846.182985,1608.800546
524.287391,3701.029710,9252.574275,459.657299
524.287712,4811.338623,9844.739029,-1991.848295
524.288033,4589.276840,8512.368333,-2374.896044
524.288353,6439.791695,7402.059420,-919.314598
524.288674,7550.100608,8364.327145,459.657299
524.288994,5921.647536,9548.656652,153.219100
524.289315,5107.421000,9770.718434,-1072.533697
524.289636,4737.318029,8142.265362,-1072.533697
524.289956,4219.173869,6365.771101,-766.095498
524.290277,5329.482782,7179.997637,1532.190996
524.290598,4885.359217,8956.491898,1915.238745
524.290918,4145.153275,9992.780217,-842.705048
524.291239,3849.070898,8142.265362,-2068.457845
524.291559,4959.379811,7105.977043,-1608.800546
524.291880,4589.276840,7698.141797,1149.143247
524.292201,3923.091493,9770.718434,2757.943793
524.292521,3849.070898,10436.903782,1072.533697
524.292842,4145.153275,9252.574275,-153.219100
524.293163,4441.235652,7031.956449,536.266849
524.293483,5033.400406,5847.626942,1072.533697
524.293804,3997.112087,7105.977043,0.000000
524.294124,3997.112087,8956.491898,-919.314598
524.294445,3775.050304,7994.224174,-1762.019645
524.294766,4737.318029,5773.606348,-1838.629195
524.295086,7476.080014,6365.771101,919.314598
524.295407,6587.832884,7920.203579,1991.848295
524.295727,4515.256246,8956.491898,-229.828649
524.296048,5551.544565,9030.512492,-2068.457845
524.296369,7031.956449,6661.853478,-1608.800546
524.296689,7328.038826,4589.276840,-153.219100
524.297010,8068.244768,4885.359217,919.314598
524.297331,6587.832884,7846.182985,-306.438199
524.297651,4367.215058,9474.636058,-2834.553343
524.297972,4589.276840,7476.080014,-2757.943793
524.298292,7179.997637,4293.194464,-612.876398
524.298613,7476.080014,4811.338623,2528.115143
524.298934,6291.750507,8586.388927,2374.896044
524.299254,4589.276840,10436.903782,-1149.143247
524.299575,4145.153275,9696.697840,-3064.381992
524.299896,6143.709319,8216.285956,-766.095498
524.300216,7254.018232,7105.977043,2145.067394
524.300537,5181.441594,7105.977043,1915.238745
524.300857,2960.823768,9178.553681,-229.828649
524.301178,2220.617826,9178.553681,-1915.238745
524.301499,3552.988522,7105.977043,-919.314598
524.301819,5847.626942,6661.853478,1225.752797
524.302140,5551.544565,8882.471304,1455.581446
524.302460,4293.194464,12509.480420,0.000000
524.302781,4145.153275,11473.192101,-995.924147
524.303102,5107.421000,8438.347739,-919.314598
524.303422,6735.874072,6291.750507,1072.533697
524.303743,6439.791695,6513.812290,2451.505594
524.304063,4959.379811,8586.388927,-229.828649
524.304384,3775.050304,9548.656652,-2757.943793
524.304705,4589.276840,9326.594869,-3217.601092
524.305025,7179.997637,7031.956449,-1378.971896
524.305346,7698.141797,6143.709319,995.924147
524.305666,5847.626942,8364.327145,1302.362347
524.305987,4663.297435,10214.842000,0.000000
524.306308,3330.926739,8438.347739,-1149.143247
524.306628,4811.338623,6809.894666,-383.047749
524.306949,6439.791695,6661.853478,1608.800546
524.307269,4293.194464,7846.182985,919.314598
524.307590,4811.338623,9104.533087,-1149.143247
524.307910,4737.318029,8290.306550,-2757.943793
524.308231,3923.091493,6143.709319,-1838.629195
524.308552,5255.462188,6439.791695,1149.143247
524.308872,4737.318029,8586.388927,2145.067394
524.309193,2072.576638,10510.924376,76.609550
524.309513,3775.050304,9696.697840,-536.266849
524.309834,4663.297435,7772.162391,0.000000
524.310155,4885.359217,7031.956449,459.657299
524.310475,4737.318029,7476.080014,1225.752797
524.310796,3478.967927,8882.471304,-383.047749
524.311116,2886.803174,8438.347739,-2145.067394
524.311437,4441.235652,7105.977043,-1072.533697
524.311757,5625.565159,6217.729913,76.609550
524.312078,5551.544565,6957.935855,306.438199
524.312399,4885.359217,9844.739029,1302.362347
524.312719,4145.153275,10362.883188,0.000000
524.313040,4737.318029,7476.080014,-612.876398
524.313360,7105.977043,6217.729913,306.438199
524.313681,6291.750507,6439.791695,153.219100
524.314001,4663.297435,7254.018232,-459.657299
524.314322,5329.482782,8586.388927,-1532.190996
524.314643,5625.565159,7254.018232,-2145.067394
524.314963,6735.874072,5033.400406,-612.876398
524.315284,7994.224174,5921.647536,1378.971896
524.315604,5551.544565,7772.162391,153.219100
524.315925,4515.256246,10288.862594,-1302.362347
524.316246,5033.400406,9844.739029,-1455.581446
524.316566,7031.956449,7105.977043,-1838.629195
524.316887,8216.285956,6957.935855,229.828649
524.317207,5995.668130,7994.224174,1838.629195
524.317528,3330.926739,8808.450710,-1149.143247
524.317848,3404.947333,8808.450710,-2451.505594
524.318169,4145.153275,7550.100608,-1532.190996
524.318490,6587.832884,7105.977043,1225.752797
524.318810,6883.915261,8216.285956,2068.457845
524.319131,4737.318029,10140.821405,536.266849
524.319451,3256.906145,10584.944971,-1608.800546
524.319772,3552.988522,7994.224174,-995.924147
524.320093,5625.565159,7105.977043,995.924147
524.320413,5625.565159,6883.915261,2068.457845
524.320734,4663.297435,7994.224174,459.657299
524.321054,4515.256246,9474.636058,-1762.019645
524.321375,3923.091493,8734.430116,-2374.896044
524.321695,5181.441594,7402.059420,0.000000
524.322016,7179.997637,7179.997637,919.314598
524.322337,5921.647536,9178.553681,76.609550
524.322657,4811.338623,9918.759623,-612.876398
524.322978,4811.338623,7772.162391,-995.924147
524.323298,5699.585753,6217.729913,-919.314598
524.323619,6883.915261,6587.832884,-229.828649
524.323939,5995.668130,7994.224174,-306.438199
524.324260,5773.606348,8734.430116,-1838.629195
524.324581,5847.626942,8364.327145,-1915.238745
524.324901,6217.729913,7402.059420,-1072.533697
524.325222,5921.647536,6587.832884,0.000000
524.325542,4737.318029,7698.141797,536.266849
524.325863,3923.091493,9918.759623,76.609550
524.326184,4219.173869,9326.594869,-229.828649
524.326504,3923.091493,7031.956449,-306.438199
524.326825,5033.400406,7105.977043,306.438199
524.327145,4071.132681,8512.368333,1838.629195
524.327466,2368.659014,9696.697840,766.095498
524.327786,2368.659014,8956.491898,-612.876398
524.328107,4071.132681,7994.224174,-383.047749
524.328428,4811.338623,7772.162391,229.828649
524.328748,3478.967927,8882.471304,995.924147
524.329069,2368.659014,9326.594869,-383.047749
524.329389,2664.741391,9918.759623,-689.485948
524.329710,4219.173869,8290.306550,383.047749
524.330031,5255.462188,6735.874072,1532.190996
524.330351,5773.606348,7698.141797,842.705048
524.330672,4737.318029,9178.553681,-536.266849
524.330992,3775.050304,9770.718434,-1685.410096
524.331313,4367.215058,7402.059420,-2145.067394
524.331633,6513.812290,5847.626942,-383.047749
524.331954,6883.915261,7031.956449,919.314598
524.332275,5921.647536,8660.409521,766.095498
524.332595,4219.173869,10288.862594,-1608.800546
524.332916,4515.256246,9474.636058,-2681.334243
524.333236,5847.626942,7624.121203,-229.828649
524.333557,6513.812290,7031.956449,2145.067394
524.333878,6291.750507,7846.182985,1608.800546
524.334198,4219.173869,8512.368333,-153.219100
524.334519,3256.906145,7402.059420,-1608.800546
524.334839,4663.297435,6587.832884,0.000000
524.335160,5551.544565,6439.791695,1608.800546
524.335480,5477.523971,8586.388927,1532.190996
524.335801,4959.379811,9992.780217,229.828649
524.336122,4811.338623,9918.759623,-995.924147
524.336442,4589.276840,7698.141797,76.609550
524.336763,5847.626942,5773.606348,1149.143247
524.337083,5699.585753,5921.647536,1762.019645
524.337404,4145.153275,7105.977043,766.095498
524.337724,4737.318029,8438.347739,-536.266849
524.338045,5847.626942,6883.915261,-1302.362347
524.338366,6587.832884,6217.729913,-1532.190996
524.338686,7254.018232,7031.956449,-459.657299
524.339007,6809.894666,9178.553681,-919.314598
524.339327,5255.462188,9696.697840,-1378.971896
524.339648,5181.441594,7328.038826,-536.266849
524.339969,6365.771101,5551.544565,536.266849
524.340289,6143.709319,6661.853478,1378.971896
524.340610,4737.318029,8290.306550,-229.828649
524.340930,4293.194464,9030.512492,-2604.724693
524.341251,4885.359217,9104.533087,-3140.991542
524.341571,4959.379811,7476.080014,-612.876398
524.341892,5625.565159,7031.956449,1302.362347
524.342213,4441.235652,8364.327145,1532.190996
524.342533,2368.659014,9992.780217,-383.047749
524.342854,2664.741391,9992.780217,-1302.362347
524.343174,3552.988522,7846.182985,-612.876398
524.343495,5773.606348,7624.121203,1149.143247
524.343816,5403.503377,9178.553681,1991.848295
524.344136,2960.823768,10584.944971,-536.266849
524.344457,1998.556043,10955.047942,-2221.676944
524.344777,2812.782580,9252.574275,-1532.190996
524.345098,4145.153275,7179.997637,383.047749
524.345418,4885.359217,7772.162391,2068.457845
524.345739,3997.112087,9474.636058,919.314598
524.346060,2886.803174,10881.027347,-1838.629195
524.346380,3849.070898,9178.553681,-1991.848295
524.346701,5181.441594,6809.894666,0.000000
524.347021,6513.812290,7254.018232,1991.848295
524.347342,5255.462188,9770.718434,1378.971896
524.347662,3404.947333,10658.965565,-1455.581446
524.347983,3923.091493,8290.306550,-2834.553343
524.348304,6661.853478,5995.668130,-1608.800546
524.348624,7031.956449,6365.771101,919.314598
524.348945,5773.606348,7698.141797,842.705048
524.349265,4663.297435,9326.594869,-1072.533697
524.349586,5107.421000,8882.471304,-1838.629195
