#time,accel_x,accel_y,accel_z
126.721216,7105.977043,6735.874072,-1378.971896
126.721537,6365.771101,6883.915261,-536.266849
126.721858,5847.626942,7624.121203,842.705048
126.722179,4441.235652,8364.327145,766.095498
126.722500,3775.050304,9252.574275,842.705048
126.722821,4219.173869,8734.430116,153.219100
126.723141,5255.462188,7994.224174,-1378.971896
126.723462,5625.565159,7105.977043,-1991.848295
126.723783,5921.647536,7624.121203,-995.924147
126.724104,4515.256246,8216.285956,459.657299
126.724425,3330.926739,9252.574275,1608.800546
126.724745,2590.720797,8512.368333,919.314598
126.725066,3997.112087,8956.491898,0.000000
126.725387,4219.173869,8882.471304,-1149.143247
126.725708,4959.379811,8734.430116,-1532.190996
126.726029,5699.585753,7994.224174,-612.876398
126.726350,5329.482782,7994.224174,536.266849
126.726670,4367.215058,8808.450710,1532.190996
126.726991,3108.864956,9400.615463,1149.143247
126.727312,2590.720797,9696.697840,-689.485948
126.727633,3775.050304,8808.450710,-1838.629195
126.727954,5551.544565,7624.121203,-919.314598
126.728275,6365.771101,7254.018232,-383.047749
126.728595,6439.791695,7402.059420,383.047749
126.728916,4737.318029,8438.347739,919.314598
126.729237,3034.844362,9326.594869,0.000000
126.729558,3404.947333,8882.471304,-229.828649
126.729879,4293.194464,8290.306550,-919.314598
126.730200,5995.668130,8364.327145,-1149.143247
126.730520,6069.688724,7698.141797,-1225.752797
126.730841,5625.565159,7476.080014,-689.485948
126.731162,4737.318029,7920.203579,459.657299
126.731483,3923.091493,7994.224174,1072.533697
126.731804,3849.070898,8438.347739,229.828649
126.732125,4219.173869,8216.285956,-919.314598
126.732445,5181.441594,7772.162391,-995.924147
126.732766,6735.874072,7179.997637,-1302.362347
126.733087,6735.874072,7105.977043,-536.266849
126.733408,5625.565159,7550.100608,383.047749
126.733729,4737.318029,8660.409521,536.266849
126.734050,4293.194464,9178.553681,306.438199
126.734370,4219.173869,8808.450710,-689.485948
126.734691,5107.421000,8438.347739,-1302.362347
126.735012,6365.771101,7550.100608,-1378.971896
126.735333,5995.668130,7550.100608,-612.876398
126.735654,5551.544565,7179.997637,153.219100
126.735975,4811.338623,8068.244768,1302.362347
126.736295,4145.153275,8734.430116,1302.362347
126.736616,4367.215058,8956.491898,842.705048
126.736937,4663.297435,8808.450710,-536.266849
126.737258,5255.462188,7846.182985,-1532.190996
126.737579,6735.874072,8290.306550,-766.095498
126.737900,5995.668130,8068.244768,-383.047749
126.738220,4663.297435,8882.471304,0.000000
126.738541,4663.297435,9252.574275,689.485948
126.738862,3034.844362,8808.450710,1302.362347
126.739183,3108.864956,8660.409521,229.828649
126.739504,4885.359217,8734.430116,-459.657299
126.739824,5329.482782,8290.306550,-1072.533697
126.740145,5107.421000,7772.162391,-689.485948
126.740466,5181.441594,7846.182985,383.047749
126.740787,3330.926739,8512.368333,842.705048
126.741108,2368.659014,8660.409521,1072.533697
126.741429,3923.091493,8808.450710,459.657299
126.741749,4441.235652,8364.327145,-459.657299
126.742070,4885.359217,7328.038826,-1378.971896
126.742391,5699.585753,7105.977043,-1685.410096
126.742712,5847.626942,7846.182985,-1455.581446
126.743033,5033.400406,8734.430116,0.000000
126.743354,4515.256246,9252.574275,1149.143247
126.743674,4293.194464,8438.347739,229.828649
126.743995,4293.194464,7328.038826,-612.876398
126.744316,4959.379811,6439.791695,-1455.581446
126.744637,5181.441594,6809.894666,-1915.238745
126.744958,5477.523971,6735.874072,-995.924147
126.745279,6513.812290,7105.977043,689.485948
126.745599,4885.359217,8216.285956,1072.533697
126.745920,3923.091493,8808.450710,919.314598
126.746241,4071.132681,9252.574275,76.609550
126.746562,4663.297435,8290.306550,-1838.629195
126.746883,4959.379811,7031.956449,-2068.457845
126.747204,5995.668130,7031.956449,-842.705048
126.747524,5847.626942,8364.327145,459.657299
126.747845,4441.235652,10066.800811,1149.143247
126.748166,3034.844362,9992.780217,76.609550
126.748487,3404.947333,9696.697840,-306.438199
126.748808,4293.194464,8216.285956,-919.314598
126.749129,5329.482782,7698.141797,-383.047749
126.749449,5551.544565,7179.997637,-229.828649
126.749770,5255.462188,7994.224174,76.609550
126.750091,4885.359217,9030.512492,1149.143247
126.750412,4367.215058,9400.615463,1378.971896
126.750733,4145.153275,8660.409521,842.705048
126.751054,4959.379811,7920.203579,0.000000
126.751374,5181.441594,8068.244768,-1225.752797
126.751695,6217.729913,8290.306550,-1608.800546
126.752016,6439.791695,7994.224174,-995.924147
126.752337,6735.874072,8142.265362,229.828649
126.752658,5033.400406,8660.409521,689.485948
126.752979,3997.112087,8660.409521,689.485948
126.753299,4071.132681,8808.450710,153.219100
126.753620,4811.338623,8142.265362,-995.924147
126.753941,5995.668130,7328.038826,-1378.971896
126.754262,6883.915261,7105.977043,-1149.143247
126.754583,5921.647536,7550.100608,459.657299
126.754903,4145.153275,8068.244768,1455.581446
126.755224,3478.967927,7994.224174,1149.143247
126.755545,3034.844362,7328.038826,76.609550
126.755866,4367.215058,7105.977043,-229.828649
126.756187,5847.626942,6809.894666,-995.924147
126.756508,6957.935855,7105.977043,-1915.238745
126.756828,6661.853478,7920.203579,-995.924147
126.757149,5477.523971,8808.450710,536.266849
126.757470,4367.215058,8808.450710,842.705048
126.757791,4367.215058,8290.306550,153.219100
126.758112,4663.297435,8216.285956,-536.266849
126.758433,4737.318029,7624.121203,-2068.457845
126.758753,5477.523971,7624.121203,-2604.724693
126.759074,5847.626942,7698.141797,-919.314598
126.759395,5181.441594,7994.224174,1149.143247
126.759716,4071.132681,8438.347739,2451.505594
126.760037,2886.803174,8808.450710,1685.410096
126.760358,2590.720797,8734.430116,-229.828649
126.760678,3552.988522,8068.244768,-1455.581446
126.760999,5033.400406,7846.182985,-1302.362347
126.761320,6513.812290,7846.182985,0.000000
126.761641,6143.709319,8438.347739,1302.362347
126.761962,4737.318029,9992.780217,1225.752797
126.762283,2812.782580,10066.800811,229.828649
126.762603,3108.864956,9548.656652,0.000000
126.762924,4589.276840,8734.430116,-306.438199
126.763245,5995.668130,7624.121203,-459.657299
126.763566,7031.956449,7328.038826,-306.438199
126.763887,6143.709319,7550.100608,-383.047749
126.764208,4515.256246,7624.121203,1072.533697
126.764528,3997.112087,8216.285956,1915.238745
126.764849,4811.338623,8438.347739,1149.143247
126.765170,5033.400406,7846.182985,-689.485948
126.765491,6957.935855,7179.997637,-1608.800546
126.765812,7254.018232,7031.956449,-1532.190996
126.766133,6439.791695,6587.832884,-383.047749
126.766453,5625.565159,7402.059420,766.095498
126.766774,4737.318029,8068.244768,1532.190996
126.767095,4145.153275,8142.265362,-153.219100
126.767416,5033.400406,8660.409521,-689.485948
126.767737,5329.482782,8808.450710,-1915.238745
126.768058,5181.441594,7994.224174,-1915.238745
126.768378,5847.626942,7328.038826,-766.095498
126.768699,5625.565159,7105.977043,1225.752797
126.769020,4367.215058,7920.203579,1838.629195
126.769341,2886.803174,8364.327145,1225.752797
126.769662,3404.947333,8660.409521,-153.219100
126.769982,3627.009116,8882.471304,-536.266849
126.770303,5181.441594,8512.368333,-919.314598
126.770624,6439.791695,7476.080014,-995.924147
126.770945,5699.585753,6957.935855,-153.219100
126.771266,4219.173869,7920.203579,1378.971896
126.771587,2738.761985,9252.574275,1072.533697
126.771907,2590.720797,9030.512492,-536.266849
126.772228,4367.215058,8586.388927,-1532.190996
126.772549,6587.832884,7698.141797,-1762.019645
126.772870,7328.038826,7105.977043,-1149.143247
126.773191,6291.750507,7328.038826,0.000000
126.773512,4663.297435,8512.368333,459.657299
126.773832,3552.988522,8808.450710,689.485948
126.774153,3627.009116,8512.368333,689.485948
126.774474,5107.421000,7846.182985,459.657299
126.774795,6365.771101,7476.080014,-536.266849
126.775116,6735.874072,7920.203579,-2298.286494
126.775437,6291.750507,8216.285956,-2374.896044
126.775757,6143.709319,7476.080014,-689.485948
126.776078,5773.606348,7698.141797,1455.581446
126.776399,5033.400406,7624.121203,1915.238745
126.776720,4663.297435,7994.224174,383.047749
126.777041,4737.318029,8512.368333,-995.924147
126.777362,5329.482782,7994.224174,-2298.286494
126.777682,6661.853478,6957.935855,-1302.362347
126.778003,7105.977043,6809.894666,536.266849
126.778324,6217.729913,7550.100608,1762.019645
126.778645,4071.132681,8438.347739,1225.752797
126.778966,3256.906145,8438.347739,383.047749
126.779287,4441.235652,7550.100608,-153.219100
126.779607,5847.626942,6957.935855,-919.314598
126.779928,7179.997637,6291.750507,-689.485948
126.780249,7328.038826,6661.853478,-612.876398
126.780570,6439.791695,8068.244768,229.828649
126.780891,4589.276840,9326.594869,536.266849
126.781212,4367.215058,8660.409521,-536.266849
126.781532,4737.318029,8216.285956,-689.485948
126.781853,5329.482782,7846.182985,-536.266849
126.782174,5995.668130,7105.977043,-842.705048
126.782495,5773.606348,7328.038826,-1225.752797
126.782816,5033.400406,7846.182985,-919.314598
126.783137,3923.091493,9030.512492,1378.971896
126.783457,3997.112087,9030.512492,1685.410096
126.783778,4071.132681,8364.327145,995.924147
126.784099,4663.297435,7476.080014,-612.876398
126.784415,4959.379811,7550.100608,-1532.190996
126.784736,5551.544565,7550.100608,-842.705048
126.785057,5699.585753,7994.224174,-306.438199
126.785378,6143.709319,8956.491898,995.924147
126.785699,5033.400406,8956.491898,1225.752797
126.786020,3256.906145,8734.430116,306.438199
126.786341,3552.988522,8512.368333,-229.828649
126.786662,3701.029710,8290.306550,-459.657299
126.786983,5255.462188,7105.977043,-536.266849
126.787304,5995.668130,6957.935855,0.000000
126.787624,4811.338623,7476.080014,842.705048
126.787945,3552.988522,8364.327145,919.314598
126.788266,2812.782580,9104.533087,383.047749
126.788587,4145.153275,9178.553681,-689.485948
126.788908,4811.338623,9030.512492,-919.314598
126.789229,6143.709319,7105.977043,-1532.190996
126.789550,6217.729913,7328.038826,-1072.533697
126.789871,5403.503377,7698.141797,-153.219100
126.790192,4293.194464,8882.471304,1225.752797
126.790513,3923.091493,8586.388927,612.876398
126.790834,4959.379811,7994.224174,0.000000
126.791155,5477.523971,6883.915261,-1072.533697
126.791475,5403.503377,5403.503377,-1455.581446
126.791796,6439.791695,6069.688724,-306.438199
126.792117,6143.709319,7624.121203,536.266849
126.792438,5255.462188,7994.224174,689.485948
126.792759,6365.771101,7624.121203,306.438199
126.793080,5403.503377,7920.203579,0.000000
126.793401,4737.318029,7994.224174,-153.219100
126.793722,5329.482782,7624.121203,-1225.752797
126.794043,5847.626942,7328.038826,-2374.896044
126.794364,6661.853478,7105.977043,-1915.238745
126.794685,7031.956449,8216.285956,612.876398
126.795006,4737.318029,9474.636058,1072.533697
126.795327,2960.823768,9622.677246,-229.828649
126.795647,3182.885551,9030.512492,-459.657299
126.795968,4367.215058,7994.224174,-919.314598
126.796289,5625.565159,7031.956449,-383.047749
126.796610,6439.791695,6809.894666,229.828649
126.796931,5181.441594,7994.224174,0.000000
126.797252,3997.112087,9622.677246,689.485948
126.797573,3256.906145,10214.842000,919.314598
126.797894,4441.235652,9030.512492,536.266849
126.798215,5255.462188,8142.265362,229.828649
126.798536,6365.771101,7920.203579,-766.095498
126.798857,5847.626942,7920.203579,-1149.143247
126.799178,5477.523971,7772.162391,-1762.019645
126.799498,5773.606348,8438.347739,-612.876398
126.799819,5625.565159,8734.430116,842.705048
126.800140,4737.318029,8956.491898,1455.581446
126.800461,5403.503377,8734.430116,229.828649
126.800782,4737.318029,7846.182985,-1608.800546
126.801103,4811.338623,6809.894666,-1915.238745
126.801424,6069.688724,6291.750507,-459.657299
126.801745,5181.441594,7179.997637,1072.533697
126.802066,4219.173869,8512.368333,1302.362347
126.802387,3256.906145,9474.636058,689.485948
126.802708,3330.926739,9178.553681,-1378.971896
126.803029,4589.276840,7920.203579,-1225.752797
126.803349,5403.503377,7105.977043,-995.924147
126.803670,5847.626942,7328.038826,-842.705048
126.803991,5699.585753,7994.224174,76.609550
126.804312,4737.318029,8734.430116,459.657299
126.804633,4441.235652,9104.533087,536.266849
126.804954,4441.235652,9178.553681,-76.609550
126.805275,4589.276840,8142.265362,-842.705048
126.805596,4737.318029,7328.038826,-1762.019645
126.805917,5699.585753,6661.853478,-459.657299
126.806238,5921.647536,7328.038826,459.657299
126.806559,4737.318029,8364.327145,1225.752797
126.806880,3701.029710,9548.656652,995.924147
126.807201,3330.926739,9326.594869,229.828649
126.807521,3997.112087,8734.430116,-229.828649
126.807842,5773.606348,7624.121203,-459.657299
126.808163,6439.791695,6513.812290,-459.657299
126.808484,5921.647536,7105.977043,-995.924147
126.808805,4737.318029,8734.430116,229.828649
126.809126,4219.173869,9622.677246,995.924147
126.809447,3256.906145,9178.553681,536.266849
126.809768,4811.338623,8364.327145,0.000000
126.810089,5033.400406,7698.141797,-689.485948
126.810410,5033.400406,7624.121203,-842.705048
126.810731,5625.565159,7846.182985,-766.095498
126.811052,5477.523971,8142.265362,0.000000
126.811372,5107.421000,8364.327145,995.924147
126.811693,4589.276840,8808.450710,1302.362347
126.812014,3775.050304,8586.388927,459.657299
126.812335,4515.256246,8364.327145,-995.924147
126.812656,5921.647536,8068.244768,-1225.752797
126.812977,5995.668130,7179.997637,-1302.362347
126.813298,5773.606348,5773.606348,-306.438199
126.813619,5699.585753,6587.832884,1302.362347
126.813940,4515.256246,8142.265362,1838.629195
126.814261,4071.132681,8438.347739,766.095498
126.814582,5107.421000,7994.224174,-842.705048
126.814903,5773.606348,7105.977043,-2451.505594
126.815223,7031.956449,7031.956449,-1762.019645
126.815544,7550.100608,7105.977043,-689.485948
126.815865,6291.750507,7994.224174,-306.438199
126.816186,4885.359217,9030.512492,306.438199
126.816507,4219.173869,9400.615463,383.047749
126.816828,3997.112087,8660.409521,-229.828649
126.817149,4589.276840,8142.265362,-995.924147
126.817470,5181.441594,7994.224174,-1072.533697
126.817791,5181.441594,7698.141797,-1072.533697
126.818112,5551.544565,7105.977043,0.000000
126.818433,4663.297435,7994.224174,536.266849
126.818754,2886.803174,8438.347739,842.705048
126.819075,3256.906145,9252.574275,1225.752797
126.819395,3997.112087,9326.594869,-153.219100
126.819716,3997.112087,8512.368333,-1608.800546
126.820037,6439.791695,7476.080014,-1149.143247
126.820358,5995.668130,7994.224174,-383.047749
126.820679,4737.318029,9104.533087,842.705048
126.821000,3404.947333,9844.739029,919.314598
126.821321,3552.988522,9474.636058,229.828649
126.821642,3923.091493,8438.347739,-383.047749
126.821963,5847.626942,8734.430116,-306.438199
126.822284,5477.523971,8808.450710,-919.314598
126.822605,5033.400406,8512.368333,-1608.800546
126.822926,4959.379811,9178.553681,76.609550
126.823246,4515.256246,9178.553681,1225.752797
126.823567,3775.050304,8586.388927,1072.533697
126.823888,3552.988522,7846.182985,153.219100
126.824209,3627.009116,8290.306550,-995.924147
126.824530,3997.112087,8068.244768,-1302.362347
126.824851,4663.297435,7254.018232,-229.828649
126.825172,5921.647536,7476.080014,612.876398
126.825493,4441.235652,8142.265362,1149.143247
126.825814,3034.844362,9178.553681,995.924147
126.826135,3034.844362,8808.450710,-536.266849
126.826456,4145.153275,8068.244768,-1532.190996
126.826777,6735.874072,7328.038826,-1685.410096
126.827098,7476.080014,6809.894666,-1149.143247
126.827418,6809.894666,7402.059420,-1149.143247
126.827739,5847.626942,9474.636058,0.000000
126.828060,4367.215058,9696.697840,1225.752797
126.828381,3701.029710,8290.306550,383.047749
126.828702,4145.153275,6735.874072,153.219100
126.829023,5033.400406,6143.709319,0.000000
126.829344,5107.421000,6365.771101,-689.485948
126.829665,4737.318029,6587.832884,-612.876398
126.829986,4811.338623,7328.038826,-229.828649
126.830307,5329.482782,9104.533087,1608.800546
126.830628,3997.112087,9696.697840,1838.629195
126.830949,4737.318029,8882.471304,612.876398
126.831269,5181.441594,7920.203579,-1149.143247
126.831590,5181.441594,7476.080014,-1225.752797
126.831911,6069.688724,7328.038826,-1608.800546
126.832232,6069.688724,7624.121203,-612.876398
126.832553,5329.482782,8882.471304,536.266849
126.832874,5033.400406,9770.718434,1149.143247
126.833195,3478.967927,9474.636058,0.000000
126.833516,3330.926739,8216.285956,-995.924147
126.833837,4737.318029,7105.977043,-766.095498
