#time,accel_x,accel_y,accel_z
162.709132,6291.750507,8142.265362,1072.533697
162.709453,7624.121203,6587.832884,1302.362347
162.709773,6735.874072,7105.977043,153.219100
162.710094,4145.153275,6365.771101,-1762.019645
162.710415,6365.771101,6735.874072,-1838.629195
162.710735,7698.141797,6661.853478,-1378.971896
162.711056,6809.894666,7920.203579,0.000000
162.711376,5181.441594,8512.368333,689.485948
162.711697,4367.215058,8882.471304,76.609550
162.712018,4293.194464,8068.244768,459.657299
162.712338,6069.688724,8586.388927,2221.676944
162.712659,4885.359217,8142.265362,1072.533697
162.712980,2960.823768,7105.977043,-2068.457845
162.713300,3997.112087,7402.059420,-2145.067394
162.713621,5255.462188,8512.368333,-689.485948
162.713942,4293.194464,10362.883188,-536.266849
162.714262,4515.256246,10510.924376,-306.438199
162.714583,3034.844362,10584.944971,-1608.800546
162.714904,3330.926739,9252.574275,-1302.362347
162.715224,3849.070898,9178.553681,1149.143247
162.715545,3849.070898,9178.553681,1608.800546
162.715865,3997.112087,9252.574275,76.609550
162.716186,3552.988522,7846.182985,-1149.143247
162.716507,3997.112087,7105.977043,-2068.457845
162.716827,5921.647536,8734.430116,-536.266849
162.717148,6217.729913,8956.491898,229.828649
162.717469,5255.462188,8586.388927,0.000000
162.717789,5181.441594,7179.997637,306.438199
162.718110,6735.874072,8586.388927,459.657299
162.718431,6291.750507,8956.491898,1072.533697
162.718751,4811.338623,8956.491898,-153.219100
162.719072,5625.565159,7550.100608,-1685.410096
162.719393,5847.626942,6809.894666,-2374.896044
162.719713,6513.812290,7550.100608,0.000000
162.720034,7031.956449,8734.430116,766.095498
162.720354,4145.153275,8882.471304,0.000000
162.720675,3256.906145,7846.182985,-1072.533697
162.720996,3997.112087,7846.182985,-459.657299
162.721316,5181.441594,7920.203579,153.219100
162.721637,5551.544565,7920.203579,536.266849
162.721958,4811.338623,8364.327145,-229.828649
162.722278,3627.009116,7698.141797,-995.924147
162.722599,4145.153275,6587.832884,-536.266849
162.722920,5625.565159,7105.977043,536.266849
162.723240,5329.482782,7624.121203,229.828649
162.723561,4959.379811,7698.141797,-383.047749
162.723882,4959.379811,7031.956449,-612.876398
162.724202,5847.626942,6661.853478,-229.828649
162.724523,7254.018232,7846.182985,842.705048
162.724843,6957.935855,7846.182985,383.047749
162.725164,5329.482782,7624.121203,-1378.971896
162.725485,5625.565159,7031.956449,-1149.143247
162.725805,6291.750507,6365.771101,0.000000
162.726126,7254.018232,7550.100608,1149.143247
162.726447,6809.894666,8808.450710,459.657299
162.726767,4441.235652,9178.553681,-919.314598
162.727088,4145.153275,8216.285956,-1225.752797
162.727409,5181.441594,8216.285956,383.047749
162.727729,5403.503377,8068.244768,1991.848295
162.728050,2812.782580,7920.203579,1149.143247
162.728371,3108.864956,7624.121203,-153.219100
162.728691,3775.050304,7550.100608,-1072.533697
162.729012,3404.947333,7402.059420,383.047749
162.729332,3849.070898,8068.244768,842.705048
162.729653,3627.009116,9622.677246,0.000000
162.729974,1924.535449,9326.594869,-1149.143247
162.730294,4367.215058,8512.368333,0.000000
162.730615,6291.750507,8290.306550,766.095498
162.730936,4441.235652,9252.574275,-536.266849
162.731256,4219.173869,9992.780217,-1455.581446
162.731577,3997.112087,9622.677246,-1762.019645
162.731898,5107.421000,8734.430116,-1378.971896
162.732218,7105.977043,8364.327145,612.876398
162.732539,6365.771101,8808.450710,306.438199
162.732860,3256.906145,8438.347739,-1608.800546
162.733180,3182.885551,8734.430116,-689.485948
162.733501,4367.215058,7624.121203,76.609550
162.733821,5033.400406,7476.080014,1225.752797
162.734142,5329.482782,7254.018232,1532.190996
162.734463,3552.988522,7328.038826,-306.438199
162.734783,2886.803174,8290.306550,-1149.143247
162.735104,5033.400406,10362.883188,612.876398
162.735425,4737.318029,10362.883188,766.095498
162.735745,4071.132681,8438.347739,-153.219100
162.736066,4219.173869,8586.388927,229.828649
162.736387,3330.926739,8808.450710,0.000000
162.736707,3182.885551,9548.656652,-76.609550
162.737028,4515.256246,9696.697840,-459.657299
162.737349,3701.029710,9030.512492,-2451.505594
162.737669,3775.050304,8734.430116,-919.314598
162.737990,5107.421000,7476.080014,1225.752797
162.738310,5403.503377,7550.100608,689.485948
162.738631,4441.235652,7402.059420,-153.219100
162.738952,4663.297435,7179.997637,-306.438199
162.739272,4885.359217,7105.977043,0.000000
162.739593,6735.874072,6661.853478,919.314598
162.739914,7402.059420,7624.121203,76.609550
162.740234,6735.874072,7846.182985,-1608.800546
162.740555,5403.503377,7920.203579,-2298.286494
162.740876,6069.688724,8364.327145,-612.876398
162.741196,6069.688724,6809.894666,153.219100
162.741517,6883.915261,7254.018232,1149.143247
162.741838,6291.750507,8068.244768,919.314598
162.742158,3849.070898,7624.121203,-459.657299
162.742479,3478.967927,7550.100608,-689.485948
162.742799,5329.482782,6587.832884,-459.657299
162.743120,5255.462188,7105.977043,-459.657299
162.743441,4959.379811,8216.285956,612.876398
162.743761,2738.761985,7994.224174,0.000000
162.744082,3108.864956,7994.224174,-536.266849
162.744403,4293.194464,8734.430116,306.438199
162.744723,4145.153275,9696.697840,842.705048
162.745044,3627.009116,9474.636058,383.047749
162.745365,4515.256246,9252.574275,-459.657299
162.745685,4145.153275,8586.388927,0.000000
162.746006,3923.091493,7994.224174,766.095498
162.746327,5255.462188,7402.059420,689.485948
162.746647,4145.153275,7846.182985,-459.657299
162.746968,2960.823768,7031.956449,-1072.533697
162.747288,5773.606348,7328.038826,-766.095498
162.747609,7105.977043,8808.450710,229.828649
162.747930,5181.441594,9770.718434,689.485948
162.748250,5921.647536,9104.533087,153.219100
162.748571,5625.565159,7550.100608,0.000000
162.748892,5773.606348,7328.038826,0.000000
162.749212,5699.585753,7994.224174,1072.533697
162.749533,5107.421000,8586.388927,-153.219100
162.749854,4145.153275,8586.388927,-1378.971896
162.750174,5181.441594,9474.636058,-76.609550
162.750495,5625.565159,9030.512492,0.000000
162.750816,4663.297435,9326.594869,-306.438199
162.751136,2960.823768,9474.636058,766.095498
162.751457,1628.453072,9178.553681,995.924147
162.751777,3627.009116,7698.141797,1072.533697
162.752098,4737.318029,7179.997637,842.705048
162.752419,4885.359217,8364.327145,-153.219100
162.752739,3256.906145,8956.491898,-919.314598
162.753060,3034.844362,9696.697840,-1455.581446
162.753381,3997.112087,7698.141797,-612.876398
162.753701,5477.523971,7476.080014,919.314598
162.754022,6365.771101,8882.471304,612.876398
162.754343,4219.173869,8438.347739,-1378.971896
162.754663,3627.009116,8068.244768,-1915.238745
162.754984,6291.750507,7772.162391,-766.095498
162.755305,6291.750507,7920.203579,0.000000
162.755625,5847.626942,7476.080014,76.609550
162.755946,5403.503377,7550.100608,-612.876398
162.756266,4885.359217,6957.935855,-842.705048
162.756587,6217.729913,6809.894666,-153.219100
162.756908,6661.853478,7179.997637,-536.266849
162.757228,5773.606348,8068.244768,-1072.533697
162.757549,5181.441594,8512.368333,-766.095498
162.757870,5033.400406,7624.121203,76.609550
162.758190,5625.565159,7624.121203,842.705048
162.758511,5625.565159,7624.121203,766.095498
162.758832,3330.926739,7624.121203,-995.924147
162.759152,3478.967927,6957.935855,-1915.238745
162.759473,4811.338623,7994.224174,-1378.971896
162.759794,5995.668130,8660.409521,229.828649
162.760114,6217.729913,9030.512492,689.485948
162.760435,5107.421000,8512.368333,-766.095498
162.760755,3701.029710,8142.265362,-1532.190996
162.761076,5477.523971,7994.224174,76.609550
162.761397,6661.853478,8216.285956,919.314598
162.761717,6291.750507,8290.306550,-383.047749
162.762038,5181.441594,8512.368333,-919.314598
162.762359,5329.482782,8734.430116,-1225.752797
162.762679,5995.668130,8216.285956,-536.266849
162.763000,7105.977043,8660.409521,1072.533697
162.763321,5921.647536,8734.430116,1149.143247
162.763641,4441.235652,8290.306550,536.266849
162.763962,3849.070898,7179.997637,995.924147
162.764283,6365.771101,7105.977043,1225.752797
162.764603,6217.729913,7254.018232,536.266849
162.764924,4071.132681,7031.956449,-1225.752797
162.765244,3923.091493,9030.512492,-2374.896044
162.765565,4441.235652,9548.656652,-1608.800546
162.765886,4885.359217,8586.388927,0.000000
162.766206,7105.977043,8956.491898,1532.190996
162.766527,4737.318029,10066.800811,0.000000
162.766848,2516.700203,10732.986159,-1149.143247
162.767168,3182.885551,9770.718434,459.657299
162.767489,4515.256246,8290.306550,536.266849
162.767810,4737.318029,7772.162391,1455.581446
162.768130,3552.988522,8216.285956,306.438199
162.768451,1332.370696,6809.894666,-2374.896044
162.768772,2516.700203,6809.894666,-1608.800546
162.769092,3478.967927,8216.285956,689.485948
162.769413,4737.318029,8438.347739,1302.362347
162.769733,5551.544565,7772.162391,459.657299
162.770054,4737.318029,7772.162391,-229.828649
162.770375,5033.400406,8364.327145,459.657299
162.770695,5255.462188,8512.368333,76.609550
162.771016,5329.482782,7772.162391,-459.657299
162.771337,4663.297435,6143.709319,-1225.752797
162.771657,6439.791695,6291.750507,-153.219100
162.771978,6883.915261,6513.812290,-612.876398
162.772299,5477.523971,6587.832884,-1685.410096
162.772619,5477.523971,8734.430116,-1149.143247
162.772940,4589.276840,8586.388927,-1455.581446
162.773261,4071.132681,5995.668130,0.000000
162.773581,8142.265362,6143.709319,2451.505594
162.773902,7105.977043,7550.100608,2145.067394
162.774222,3775.050304,7698.141797,-229.828649
162.774543,4663.297435,8290.306550,-2451.505594
162.774864,5921.647536,8956.491898,-2374.896044
162.775184,6513.812290,8808.450710,-612.876398
162.775505,7994.224174,8216.285956,612.876398
162.775826,6143.709319,8216.285956,-842.705048
162.776146,3627.009116,8142.265362,-1225.752797
162.776466,3923.091493,8068.244768,995.924147
162.776787,4589.276840,7254.018232,842.705048
162.777108,6143.709319,7846.182985,536.266849
162.777428,5181.441594,8660.409521,306.438199
162.777749,4959.379811,8512.368333,-459.657299
162.778069,5477.523971,7920.203579,-766.095498
162.778390,6439.791695,6735.874072,0.000000
162.778711,6365.771101,7402.059420,459.657299
162.779031,5773.606348,7624.121203,306.438199
162.779352,4737.318029,7846.182985,-919.314598
162.779672,6143.709319,8290.306550,-459.657299
162.779993,7254.018232,8956.491898,76.609550
162.780313,7179.997637,9474.636058,-1072.533697
162.780634,5551.544565,8438.347739,-2145.067394
162.780955,5847.626942,7402.059420,-2068.457845
162.781275,6365.771101,7476.080014,-459.657299
162.781596,5921.647536,7402.059420,383.047749
162.781916,4441.235652,8512.368333,0.000000
162.782237,4071.132681,8364.327145,-842.705048
162.782557,4811.338623,8882.471304,-689.485948
162.782878,5551.544565,9400.615463,229.828649
162.783199,4663.297435,8216.285956,383.047749
162.783519,3034.844362,7105.977043,0.000000
162.783840,3478.967927,8216.285956,612.876398
162.784160,2886.803174,8142.265362,995.924147
162.784481,4367.215058,8808.450710,383.047749
162.784802,5255.462188,8586.388927,-612.876398
162.785122,3701.029710,8438.347739,-1149.143247
162.785443,3108.864956,7920.203579,-919.314598
162.785763,4885.359217,7254.018232,306.438199
162.786084,5181.441594,6957.935855,459.657299
162.786404,5477.523971,7624.121203,995.924147
162.786725,3923.091493,8068.244768,0.000000
162.787046,3552.988522,7994.224174,-2451.505594
162.787366,4663.297435,8438.347739,-1532.190996
162.787687,6069.688724,8956.491898,-153.219100
162.788007,6217.729913,8438.347739,-536.266849
162.788328,5699.585753,7550.100608,-689.485948
162.788649,4885.359217,7476.080014,-1149.143247
162.788969,5181.441594,9548.656652,-306.438199
162.789290,4811.338623,9992.780217,1149.143247
162.789610,4737.318029,9992.780217,459.657299
162.789931,4219.173869,7772.162391,0.000000
162.790251,5329.482782,6957.935855,1072.533697
162.790572,4959.379811,7402.059420,1532.190996
162.790893,3330.926739,7920.203579,459.657299
162.791213,1554.432478,7402.059420,-766.095498
162.791534,3849.070898,7105.977043,-1225.752797
162.791854,7476.080014,7328.038826,2068.457845
162.792175,6661.853478,7402.059420,2911.162892
162.792496,5255.462188,7402.059420,689.485948
162.792816,5477.523971,9252.574275,-995.924147
162.793137,5255.462188,9622.677246,-1225.752797
162.793457,6883.915261,7328.038826,-459.657299
162.793778,10807.006753,5625.565159,459.657299
162.794098,8364.327145,5699.585753,-995.924147
162.794419,5847.626942,6439.791695,-1378.971896
162.794740,5329.482782,6143.709319,-842.705048
162.795060,5921.647536,6217.729913,-1455.581446
162.795381,7846.182985,6957.935855,0.000000
162.795701,7994.224174,8142.265362,766.095498
162.796022,5403.503377,7105.977043,-1149.143247
162.796342,5033.400406,7105.977043,-1378.971896
162.796663,5625.565159,7994.224174,-306.438199
162.796984,5403.503377,7920.203579,0.000000
162.797304,4589.276840,7476.080014,-689.485948
162.797625,3849.070898,8068.244768,-1072.533697
162.797945,3701.029710,8956.491898,-689.485948
162.798266,4145.153275,10362.883188,1225.752797
162.798587,3552.988522,10288.862594,383.047749
162.798907,3034.844362,9252.574275,0.000000
162.799228,2664.741391,7624.121203,919.314598
162.799548,3256.906145,7994.224174,995.924147
162.799869,2812.782580,9326.594869,383.047749
162.800189,1850.514855,9696.697840,-229.828649
162.800510,2886.803174,9030.512492,-1532.190996
162.800831,4441.235652,7254.018232,-383.047749
162.801151,5403.503377,7846.182985,1302.362347
162.801472,4737.318029,8216.285956,536.266849
162.801792,4219.173869,8956.491898,-1685.410096
162.802113,3923.091493,9252.574275,-2374.896044
162.802434,5107.421000,8734.430116,-1532.190996
162.802754,8068.244768,7920.203579,-306.438199
162.803075,8364.327145,7994.224174,-306.438199
162.803395,6143.709319,7994.224174,-1225.752797
162.803716,5107.421000,8216.285956,-2451.505594
162.804036,4663.297435,7105.977043,-2604.724693
162.804357,6291.750507,6143.709319,-1225.752797
162.804678,7698.141797,7179.997637,536.266849
162.804998,5329.482782,8734.430116,-536.266849
162.805319,3923.091493,8882.471304,-1532.190996
162.805639,4219.173869,8956.491898,-995.924147
162.805960,4737.318029,8734.430116,-229.828649
162.806281,5995.668130,9474.636058,842.705048
162.806601,4071.132681,9770.718434,612.876398
162.806922,3108.864956,9622.677246,-919.314598
162.807242,3478.967927,8734.430116,229.828649
162.807563,4441.235652,8808.450710,2068.457845
162.807883,4219.173869,8882.471304,1532.190996
162.808204,3404.947333,7846.182985,612.876398
162.808525,3849.070898,7105.977043,0.000000
162.808845,4811.338623,6735.874072,536.266849
162.809166,4959.379811,7179.997637,1455.581446
162.809486,5033.400406,7105.977043,536.266849
162.809807,4737.318029,6809.894666,0.000000
162.810127,5995.668130,6439.791695,153.219100
162.810448,7254.018232,7994.224174,689.485948
162.810769,7994.224174,8660.409521,-383.047749
162.811089,6291.750507,9548.656652,-2374.896044
162.811410,6143.709319,8068.244768,-2451.505594
162.811730,6809.894666,6809.894666,-306.438199
162.812051,8216.285956,6217.729913,1225.752797
162.812372,6957.935855,6587.832884,995.924147
162.812692,4367.215058,7402.059420,-1149.143247
162.813013,2738.761985,7550.100608,-2221.676944
162.813333,4071.132681,7179.997637,-766.095498
162.813654,5847.626942,6587.832884,689.485948
162.813974,6291.750507,7624.121203,842.705048
162.814295,3775.050304,8882.471304,153.219100
162.814616,1258.350101,8882.471304,-995.924147
162.814936,2738.761985,8068.244768,-536.266849
162.815257,4071.132681,8290.306550,1762.019645
162.815577,4441.235652,9696.697840,1915.238745
162.815898,3404.947333,9030.512492,995.924147
162.816219,3034.844362,8142.265362,383.047749
162.816539,4663.297435,7772.162391,766.095498
162.816860,4589.276840,7328.038826,1532.190996
162.817180,4293.194464,7846.182985,306.438199
162.817501,4515.256246,7772.162391,-919.314598
162.817821,4885.359217,8068.244768,-1072.533697
162.818142,5995.668130,8142.265362,-459.657299
162.818463,6365.771101,7550.100608,0.000000
162.818783,5699.585753,7846.182985,-536.266849
162.819104,4811.338623,8808.450710,-1149.143247
162.819424,4293.194464,8216.285956,-995.924147
162.819745,6143.709319,7846.182985,-995.924147
162.820066,6587.832884,8660.409521,-919.314598
162.820386,5181.441594,9548.656652,-1302.362347
162.820707,5255.462188,9474.636058,-995.924147
162.821027,5329.482782,8808.450710,-2145.067394
162.821348,4589.276840,6735.874072,-995.924147
162.821668,4811.338623,8068.244768,612.876398
162.821989,3627.009116,8586.388927,766.095498
