#time,accel_x,accel_y,accel_z
176.066928,5847.626942,7920.203579,536.266849
176.067249,5033.400406,7550.100608,0.000000
176.067570,4441.235652,7772.162391,-919.314598
176.067891,3627.009116,8364.327145,229.828649
176.068211,3923.091493,8882.471304,1762.019645
176.068532,3997.112087,8216.285956,-459.657299
176.068853,4293.194464,6143.709319,-612.876398
176.069174,5329.482782,7772.162391,459.657299
176.069494,3923.091493,8882.471304,1149.143247
176.069815,2960.823768,8586.388927,0.000000
176.070136,4663.297435,8216.285956,-1072.533697
176.070457,5699.585753,8808.450710,-766.095498
176.070777,5847.626942,8734.430116,-612.876398
176.071098,5403.503377,8882.471304,-459.657299
176.071419,4071.132681,7994.224174,-1685.410096
176.071740,5551.544565,9104.533087,-1072.533697
176.072060,4663.297435,8808.450710,1302.362347
176.072381,4885.359217,8808.450710,536.266849
176.072702,5847.626942,8438.347739,536.266849
176.073023,4959.379811,8512.368333,612.876398
176.073343,4367.215058,7624.121203,306.438199
176.073664,4441.235652,6735.874072,459.657299
176.073985,4145.153275,5921.647536,-153.219100
176.074306,4589.276840,6957.935855,-153.219100
176.074626,4441.235652,7994.224174,0.000000
176.074947,4959.379811,9326.594869,-459.657299
176.075268,5329.482782,9696.697840,-766.095498
176.075589,4811.338623,8438.347739,-1072.533697
176.075909,5329.482782,7772.162391,-153.219100
176.076230,5255.462188,7994.224174,306.438199
176.076551,4737.318029,8660.409521,76.609550
176.076872,5773.606348,8216.285956,383.047749
176.077192,6513.812290,6587.832884,-306.438199
176.077513,6291.750507,6883.915261,-1302.362347
176.077834,5625.565159,6291.750507,-689.485948
176.078155,6513.812290,7031.956449,229.828649
176.078475,6809.894666,7550.100608,919.314598
176.078796,6143.709319,6957.935855,1072.533697
176.079117,6661.853478,6957.935855,229.828649
176.079438,4885.359217,6883.915261,-1149.143247
176.079758,4811.338623,7402.059420,-612.876398
176.080079,5033.400406,8290.306550,612.876398
176.080400,5107.421000,7476.080014,-383.047749
176.080721,5995.668130,7624.121203,-1915.238745
176.081041,6143.709319,9252.574275,-1378.971896
176.081362,2368.659014,8956.491898,-1378.971896
176.081683,3256.906145,9474.636058,-383.047749
176.082004,4441.235652,8734.430116,842.705048
176.082324,4737.318029,7402.059420,612.876398
176.082645,5255.462188,7550.100608,995.924147
176.082966,3552.988522,8512.368333,-842.705048
176.083287,2368.659014,9104.533087,-1762.019645
176.083607,3404.947333,9474.636058,0.000000
176.083928,5181.441594,8956.491898,766.095498
176.084249,4071.132681,8216.285956,383.047749
176.084570,4071.132681,8364.327145,1302.362347
176.084890,3997.112087,9400.615463,383.047749
176.085211,3256.906145,9178.553681,-612.876398
176.085532,4737.318029,9178.553681,-459.657299
176.085853,6439.791695,9548.656652,-766.095498
176.086173,5181.441594,9696.697840,-689.485948
176.086494,5329.482782,9326.594869,919.314598
176.086815,5033.400406,8882.471304,995.924147
176.087136,4441.235652,7772.162391,459.657299
176.087456,3997.112087,7402.059420,-612.876398
176.087777,4367.215058,6143.709319,-2374.896044
176.088098,4885.359217,7402.059420,-1072.533697
176.088419,5699.585753,9252.574275,919.314598
176.088739,5181.441594,9252.574275,536.266849
176.089060,5181.441594,8512.368333,-766.095498
176.089381,4589.276840,8142.265362,-459.657299
176.089702,4367.215058,7920.203579,306.438199
176.090022,5255.462188,7624.121203,995.924147
176.090343,5107.421000,6291.750507,306.438199
176.090664,4811.338623,7105.977043,-1072.533697
176.090985,5181.441594,7846.182985,-1072.533697
176.091305,5255.462188,8808.450710,-689.485948
176.091626,5403.503377,9104.533087,229.828649
176.091947,5477.523971,8290.306550,919.314598
176.092268,4441.235652,8216.285956,306.438199
176.092588,5403.503377,6883.915261,536.266849
176.092909,4737.318029,5107.421000,842.705048
176.093230,4145.153275,4515.256246,0.000000
176.093551,5921.647536,7254.018232,-459.657299
176.093871,5551.544565,9992.780217,-995.924147
176.094192,4811.338623,8882.471304,-2604.724693
176.094513,7402.059420,6957.935855,-2145.067394
176.094834,7328.038826,6143.709319,0.000000
176.095154,5329.482782,6957.935855,766.095498
176.095475,5181.441594,7994.224174,612.876398
176.095796,5033.400406,7994.224174,-1225.752797
176.096117,4441.235652,8216.285956,-2068.457845
176.096437,6587.832884,9548.656652,-919.314598
176.096758,4737.318029,8512.368333,-1608.800546
176.097079,5033.400406,8290.306550,-1455.581446
176.097400,5625.565159,8586.388927,536.266849
176.097720,4663.297435,8586.388927,153.219100
176.098041,3849.070898,7105.977043,306.438199
176.098362,4293.194464,7031.956449,76.609550
176.098683,3404.947333,8882.471304,-919.314598
176.099003,3256.906145,10214.842000,1225.752797
176.099324,4959.379811,10807.006753,1302.362347
176.099645,5107.421000,9844.739029,76.609550
176.099966,4737.318029,9918.759623,766.095498
176.100286,3108.864956,10955.047942,0.000000
176.100607,222.061783,9844.739029,-1762.019645
176.100928,2072.576638,8290.306550,-1532.190996
176.101249,4293.194464,8216.285956,306.438199
176.101569,4293.194464,8808.450710,306.438199
176.101890,3478.967927,9918.759623,0.000000
176.102211,2812.782580,10584.944971,-689.485948
176.102532,3404.947333,10362.883188,-995.924147
176.102852,4145.153275,9030.512492,459.657299
176.103173,5181.441594,7624.121203,1225.752797
176.103494,4959.379811,7105.977043,766.095498
176.103815,4589.276840,7179.997637,689.485948
176.104135,4145.153275,7254.018232,-459.657299
176.104456,5181.441594,7550.100608,-2221.676944
176.104777,4959.379811,7328.038826,-2221.676944
176.105098,6513.812290,8216.285956,-612.876398
176.105418,7105.977043,8142.265362,1455.581446
176.105739,7031.956449,7772.162391,76.609550
176.106060,6217.729913,7179.997637,-1532.190996
176.106381,5625.565159,5995.668130,-1915.238745
176.106701,5181.441594,6809.894666,-1838.629195
176.107022,4515.256246,8364.327145,0.000000
176.107343,4663.297435,8808.450710,383.047749
176.107664,4885.359217,8734.430116,153.219100
176.107984,6439.791695,8142.265362,612.876398
176.108305,4071.132681,6957.935855,0.000000
176.108626,2368.659014,5995.668130,-383.047749
176.108947,3552.988522,7550.100608,612.876398
176.109267,3108.864956,7772.162391,1455.581446
176.109588,3552.988522,7105.977043,919.314598
176.109909,5995.668130,6957.935855,919.314598
176.110230,5033.400406,7254.018232,-306.438199
176.110550,5329.482782,7994.224174,-1762.019645
176.110871,7624.121203,9918.759623,-766.095498
176.111192,6587.832884,8956.491898,-766.095498
176.111513,6513.812290,6513.812290,-536.266849
176.111833,8438.347739,6143.709319,995.924147
176.112154,6809.894666,5773.606348,-229.828649
176.112475,5255.462188,7031.956449,-1608.800546
176.112796,6217.729913,8956.491898,-995.924147
176.113116,7179.997637,9474.636058,-1685.410096
176.113437,7328.038826,9326.594869,0.000000
176.113758,5995.668130,8808.450710,536.266849
176.114079,4293.194464,7772.162391,-919.314598
176.114399,3182.885551,7698.141797,306.438199
176.114720,4589.276840,8068.244768,1072.533697
176.115041,3034.844362,8068.244768,306.438199
176.115362,2886.803174,9326.594869,689.485948
176.115682,3923.091493,11399.171507,766.095498
176.116003,2294.638420,11991.336260,0.000000
176.116324,2590.720797,10510.924376,-536.266849
176.116645,3330.926739,7328.038826,-689.485948
176.116965,3108.864956,6365.771101,0.000000
176.117286,3701.029710,7624.121203,1915.238745
176.117607,2368.659014,9992.780217,1455.581446
176.117928,2146.597232,9770.718434,-1149.143247
176.118248,5477.523971,10584.944971,-995.924147
176.118569,5699.585753,9400.615463,0.000000
176.118890,5403.503377,7550.100608,1072.533697
176.119211,7031.956449,8068.244768,1149.143247
176.119531,5625.565159,7402.059420,0.000000
176.119852,3108.864956,6661.853478,-1915.238745
176.120173,6735.874072,6365.771101,-1302.362347
176.120494,6143.709319,7254.018232,-919.314598
176.120814,5181.441594,7476.080014,459.657299
176.121135,6809.894666,8068.244768,995.924147
176.121456,6365.771101,9030.512492,-153.219100
176.121777,4811.338623,6883.915261,-1762.019645
176.122097,5699.585753,5995.668130,-459.657299
176.122418,6069.688724,5255.462188,-536.266849
176.122739,4441.235652,7105.977043,-229.828649
176.123060,5255.462188,9326.594869,76.609550
176.123380,5403.503377,9326.594869,-1149.143247
176.123701,5329.482782,8808.450710,-842.705048
176.124022,4959.379811,7698.141797,536.266849
176.124343,5033.400406,7254.018232,153.219100
176.124663,2886.803174,6735.874072,0.000000
176.124984,3478.967927,6957.935855,229.828649
176.125305,5551.544565,7772.162391,1225.752797
176.125626,5181.441594,8586.388927,1532.190996
176.125946,4589.276840,9400.615463,76.609550
176.126267,4663.297435,9104.533087,-1608.800546
176.126588,4367.215058,8512.368333,-995.924147
176.126909,4219.173869,8364.327145,919.314598
176.127229,6217.729913,7254.018232,1915.238745
176.127550,5995.668130,6513.812290,229.828649
176.127871,4515.256246,6587.832884,-766.095498
176.128192,3775.050304,9030.512492,-1608.800546
176.128512,4737.318029,10066.800811,-1378.971896
176.128833,4515.256246,8586.388927,-612.876398
176.129154,7179.997637,7105.977043,459.657299
176.129475,6735.874072,7179.997637,842.705048
176.129795,4589.276840,7624.121203,-842.705048
176.130116,3404.947333,8068.244768,-2451.505594
176.130437,5033.400406,8808.450710,-1991.848295
176.130758,6069.688724,8734.430116,0.000000
176.131078,6809.894666,8956.491898,612.876398
176.131399,5033.400406,7328.038826,-1532.190996
176.131720,4071.132681,7920.203579,-2604.724693
176.132041,4367.215058,8586.388927,-459.657299
176.132361,3849.070898,7846.182985,1302.362347
176.132682,5921.647536,7179.997637,1455.581446
176.133003,7179.997637,7179.997637,1072.533697
176.133324,5329.482782,8808.450710,-306.438199
176.133644,3478.967927,9030.512492,459.657299
176.133965,3478.967927,7105.977043,0.000000
176.134286,5403.503377,5995.668130,-1532.190996
176.134607,6957.935855,6661.853478,-383.047749
176.134927,5255.462188,9400.615463,-306.438199
176.135248,4811.338623,10732.986159,-2374.896044
176.135569,3552.988522,9696.697840,-2451.505594
176.135890,4367.215058,8364.327145,-995.924147
176.136210,6513.812290,7179.997637,919.314598
176.136531,6513.812290,8216.285956,2221.676944
176.136852,4441.235652,8882.471304,842.705048
176.137173,4737.318029,8956.491898,-995.924147
176.137493,4959.379811,8586.388927,-1762.019645
176.137814,5625.565159,7328.038826,-1072.533697
176.138135,5995.668130,6365.771101,612.876398
176.138456,6587.832884,7031.956449,1302.362347
176.138776,6143.709319,7920.203579,919.314598
176.139097,5255.462188,8364.327145,383.047749
176.139418,4737.318029,7402.059420,-306.438199
176.139739,5107.421000,7031.956449,-306.438199
176.140059,6143.709319,8142.265362,536.266849
176.140380,6439.791695,9178.553681,536.266849
176.140701,6069.688724,8290.306550,-76.609550
176.141022,4737.318029,7920.203579,-919.314598
176.141342,5033.400406,8364.327145,-229.828649
176.141663,3552.988522,8586.388927,-229.828649
176.141984,3997.112087,8290.306550,-76.609550
176.142305,5403.503377,7105.977043,229.828649
176.142625,7179.997637,8068.244768,1532.190996
176.142946,5921.647536,9178.553681,612.876398
176.143267,3552.988522,7920.203579,-1149.143247
176.143588,3182.885551,6217.729913,-1608.800546
176.143908,5551.544565,7402.059420,383.047749
176.144229,5921.647536,8734.430116,2451.505594
176.144550,4811.338623,7105.977043,0.000000
176.144871,5921.647536,7328.038826,-2068.457845
176.145191,5403.503377,8364.327145,-1149.143247
176.145512,3775.050304,8512.368333,1072.533697
176.145833,5921.647536,8290.306550,1532.190996
176.146154,5995.668130,6513.812290,306.438199
176.146474,4811.338623,6513.812290,0.000000
176.146795,5181.441594,7698.141797,842.705048
176.147116,2368.659014,7254.018232,-1225.752797
176.147437,3182.885551,7105.977043,-3217.601092
176.147757,5773.606348,6957.935855,-919.314598
176.148078,6365.771101,8438.347739,0.000000
176.148399,5625.565159,9030.512492,-612.876398
176.148720,4959.379811,7920.203579,-842.705048
176.149040,3182.885551,7698.141797,-1608.800546
176.149361,4219.173869,8586.388927,229.828649
176.149682,5329.482782,8734.430116,1608.800546
176.150003,5033.400406,8216.285956,0.000000
176.150323,5403.503377,7105.977043,-842.705048
176.150644,4737.318029,8216.285956,-536.266849
176.150965,4071.132681,8290.306550,-995.924147
176.151286,4071.132681,7550.100608,-842.705048
176.151606,6513.812290,7920.203579,383.047749
176.151927,6883.915261,7402.059420,1225.752797
176.152248,5773.606348,7846.182985,1685.410096
176.152569,5255.462188,8882.471304,766.095498
176.152889,3478.967927,8216.285956,-612.876398
176.153210,5551.544565,8586.388927,-766.095498
176.153531,6735.874072,7550.100608,-995.924147
176.153852,6143.709319,6661.853478,-1225.752797
176.154172,6809.894666,7179.997637,-689.485948
176.154493,5551.544565,8882.471304,-383.047749
176.154814,3108.864956,9622.677246,-1225.752797
176.155135,4293.194464,10881.027347,-766.095498
176.155455,6439.791695,8956.491898,995.924147
176.155776,6661.853478,8956.491898,1149.143247
176.156097,6291.750507,9326.594869,1838.629195
176.156418,2886.803174,8808.450710,-536.266849
176.156738,3478.967927,7476.080014,-1608.800546
176.157059,5477.523971,5995.668130,612.876398
176.157380,5995.668130,6587.832884,1302.362347
176.157701,6513.812290,7476.080014,842.705048
176.158021,5181.441594,8660.409521,76.609550
176.158342,5329.482782,8808.450710,0.000000
176.158663,6587.832884,7328.038826,842.705048
176.158984,6883.915261,5477.523971,1225.752797
176.159304,6587.832884,6217.729913,-229.828649
176.159625,5699.585753,7105.977043,-995.924147
176.159946,5033.400406,8290.306550,-689.485948
176.160267,6957.935855,8216.285956,-1302.362347
176.160587,6513.812290,7328.038826,-1608.800546
176.160908,5551.544565,7254.018232,-1072.533697
176.161229,6291.750507,8068.244768,689.485948
176.161550,4441.235652,8438.347739,1532.190996
176.161870,4219.173869,7772.162391,766.095498
176.162191,3923.091493,6809.894666,536.266849
176.162512,3775.050304,6217.729913,-536.266849
176.162833,3849.070898,7698.141797,-689.485948
176.163153,3108.864956,9104.533087,153.219100
176.163474,4071.132681,9326.594869,0.000000
176.163795,4515.256246,8068.244768,536.266849
176.164116,3997.112087,8142.265362,459.657299
176.164436,3182.885551,9400.615463,0.000000
176.164757,2664.741391,9030.512492,-76.609550
176.165078,3701.029710,8882.471304,995.924147
176.165399,3627.009116,9178.553681,1762.019645
176.165719,2738.761985,8512.368333,1302.362347
176.166040,3552.988522,9104.533087,-76.609550
176.166361,3182.885551,8808.450710,-306.438199
176.166682,3849.070898,8216.285956,-536.266849
176.167002,5033.400406,8142.265362,-459.657299
176.167323,5181.441594,7105.977043,0.000000
176.167644,4515.256246,7328.038826,995.924147
176.167965,6291.750507,8586.388927,2528.115143
176.168285,4811.338623,9178.553681,1149.143247
176.168606,4811.338623,8882.471304,-1532.190996
176.168927,5403.503377,7105.977043,-2528.115143
176.169248,6883.915261,6809.894666,-2221.676944
176.169568,6513.812290,7105.977043,-689.485948
176.169889,6587.832884,7772.162391,76.609550
176.170210,6513.812290,7698.141797,-2068.457845
176.170531,6217.729913,7846.182985,-1532.190996
176.170851,5255.462188,9030.512492,-689.485948
176.171172,4737.318029,8734.430116,76.609550
176.171493,5477.523971,8512.368333,306.438199
176.171814,6291.750507,8290.306550,689.485948
176.172134,4737.318029,6809.894666,-459.657299
176.172455,4071.132681,6217.729913,-919.314598
176.172776,2368.659014,6513.812290,-1149.143247
176.173097,2368.659014,7105.977043,-612.876398
176.173417,4959.379811,9400.615463,1302.362347
176.173738,5773.606348,11029.068536,1072.533697
176.174059,4293.194464,10288.862594,-995.924147
176.174380,4811.338623,7402.059420,-76.609550
176.174700,4737.318029,7328.038826,0.000000
176.175021,4663.297435,7328.038826,536.266849
176.175342,4737.318029,7328.038826,76.609550
176.175663,6069.688724,7105.977043,-2145.067394
176.175983,7031.956449,7698.141797,-1838.629195
176.176304,5477.523971,8142.265362,-306.438199
176.176625,5773.606348,8068.244768,459.657299
176.176946,7031.956449,7031.956449,76.609550
176.177266,6957.935855,6809.894666,-689.485948
176.177587,6661.853478,7179.997637,-306.438199
176.177908,6587.832884,7698.141797,0.000000
176.178229,5551.544565,7550.100608,-536.266849
176.178549,5551.544565,8808.450710,-536.266849
176.178870,5625.565159,10066.800811,-1225.752797
176.179191,4737.318029,9474.636058,-1532.190996
176.179512,3701.029710,7624.121203,-689.485948
176.179832,4663.297435,8734.430116,536.266849
