#time,accel_x,accel_y,accel_z
179.228856,6809.894666,7624.121203,2757.943793
179.229176,5329.482782,9030.512492,-612.876398
179.229497,5847.626942,8734.430116,-2911.162892
179.229817,6587.832884,7698.141797,-3064.381992
179.230138,5477.523971,7105.977043,-1532.190996
179.230458,5551.544565,5921.647536,1149.143247
179.230779,4811.338623,6661.853478,1225.752797
179.231099,3552.988522,6809.894666,536.266849
179.231420,3182.885551,7254.018232,0.000000
179.231740,4071.132681,7920.203579,-383.047749
179.232061,3404.947333,8142.265362,-459.657299
179.232381,5329.482782,10066.800811,919.314598
179.232701,6661.853478,9992.780217,1838.629195
179.233022,4959.379811,7254.018232,306.438199
179.233342,5033.400406,5477.523971,229.828649
179.233663,6217.729913,7179.997637,612.876398
179.233983,4737.318029,8438.347739,0.000000
179.234304,5107.421000,8290.306550,153.219100
179.234624,7698.141797,6217.729913,-153.219100
179.234945,7920.203579,5699.585753,0.000000
179.235265,7550.100608,6809.894666,536.266849
179.235585,6217.729913,7402.059420,-306.438199
179.235906,5033.400406,5995.668130,-2757.943793
179.236226,6587.832884,6365.771101,-995.924147
179.236547,7105.977043,6957.935855,-612.876398
179.236867,5403.503377,6513.812290,-1608.800546
179.237188,5995.668130,9178.553681,-536.266849
179.237508,5773.606348,12805.562797,995.924147
179.237829,3849.070898,11251.130318,-1072.533697
179.238149,4589.276840,7402.059420,-2068.457845
179.238469,4293.194464,6513.812290,-1608.800546
179.238790,3108.864956,8290.306550,2298.286494
179.239110,1628.453072,9844.739029,2145.067394
179.239431,2812.782580,8956.491898,-536.266849
179.239751,3923.091493,7846.182985,-2451.505594
179.240072,4293.194464,8882.471304,-689.485948
179.240392,4589.276840,10288.862594,1455.581446
179.240713,3701.029710,10140.821405,995.924147
179.241033,3256.906145,8660.409521,919.314598
179.241354,4885.359217,7179.997637,1685.410096
179.241674,5625.565159,8364.327145,842.705048
179.241994,4589.276840,10362.883188,-689.485948
179.242315,4589.276840,11695.253884,-2145.067394
179.242635,5477.523971,11103.089130,-1762.019645
179.242956,5699.585753,9400.615463,-229.828649
179.243276,5847.626942,7031.956449,1532.190996
179.243597,4737.318029,5181.441594,1455.581446
179.243917,4071.132681,6587.832884,153.219100
179.244238,2664.741391,7254.018232,-1378.971896
179.244558,4515.256246,7105.977043,-2834.553343
179.244878,5995.668130,6957.935855,-2451.505594
179.245199,8290.306550,7920.203579,0.000000
179.245519,6439.791695,9104.533087,1225.752797
179.245840,4219.173869,8882.471304,-995.924147
179.246160,3627.009116,7254.018232,-1838.629195
179.246481,5699.585753,6809.894666,-689.485948
179.246801,5773.606348,7846.182985,-459.657299
179.247122,5699.585753,9992.780217,-153.219100
179.247442,7402.059420,11103.089130,-1608.800546
179.247763,6291.750507,9104.533087,-1762.019645
179.248083,4367.215058,6291.750507,-229.828649
179.248403,5847.626942,6069.688724,1455.581446
179.248724,4071.132681,6217.729913,1532.190996
179.249044,3256.906145,6069.688724,1302.362347
179.249365,4811.338623,6439.791695,1149.143247
179.249685,4663.297435,7402.059420,-306.438199
179.250006,3256.906145,7994.224174,-1302.362347
179.250326,4589.276840,8142.265362,-229.828649
179.250647,5625.565159,8512.368333,612.876398
179.250967,5773.606348,7846.182985,689.485948
179.251287,5181.441594,7031.956449,-306.438199
179.251608,4515.256246,7105.977043,-1378.971896
179.251928,5403.503377,9474.636058,-459.657299
179.252249,6365.771101,10140.821405,842.705048
179.252569,6587.832884,8142.265362,-689.485948
179.252890,8364.327145,7105.977043,-1991.848295
179.253210,5773.606348,5847.626942,-2451.505594
179.253531,3404.947333,5625.565159,-2221.676944
179.253851,3404.947333,5403.503377,-689.485948
179.254171,5847.626942,6439.791695,76.609550
179.254492,5773.606348,8216.285956,0.000000
179.254812,6143.709319,10436.903782,-383.047749
179.255133,3923.091493,11769.274478,-842.705048
179.255453,3923.091493,12805.562797,76.609550
179.255774,4071.132681,12657.521608,1302.362347
179.256094,3627.009116,9104.533087,-306.438199
179.256415,2664.741391,5995.668130,-919.314598
179.256735,3256.906145,7624.121203,1685.410096
179.257056,740.205942,10510.924376,1991.848295
179.257376,222.061783,11103.089130,229.828649
179.257696,2294.638420,9252.574275,-766.095498
179.258017,3256.906145,8734.430116,-383.047749
179.258337,2590.720797,8364.327145,2221.676944
179.258658,2590.720797,7328.038826,2911.162892
179.258978,2664.741391,7254.018232,536.266849
179.259299,3108.864956,7994.224174,0.000000
179.259619,4515.256246,9252.574275,-459.657299
179.259940,6661.853478,10288.862594,-1991.848295
179.260260,7254.018232,10288.862594,-2451.505594
179.260580,8142.265362,10066.800811,-995.924147
179.260901,6513.812290,7994.224174,-689.485948
179.261221,6513.812290,6143.709319,-766.095498
179.261542,7254.018232,4737.318029,-229.828649
179.261862,6217.729913,5107.421000,-919.314598
179.262183,6143.709319,7105.977043,-919.314598
179.262503,6291.750507,8364.327145,-1072.533697
179.262824,5329.482782,6365.771101,-1991.848295
179.263144,6217.729913,5107.421000,-612.876398
179.263465,6217.729913,7254.018232,153.219100
179.263785,4737.318029,8438.347739,76.609550
179.264105,2738.761985,7105.977043,0.000000
179.264426,4885.359217,7624.121203,-919.314598
179.264746,5181.441594,8882.471304,229.828649
179.265067,3997.112087,10510.924376,919.314598
179.265387,4737.318029,10066.800811,689.485948
179.265708,4663.297435,8660.409521,-689.485948
179.266028,4441.235652,6809.894666,0.000000
179.266349,4293.194464,6809.894666,0.000000
179.266669,2886.803174,4959.379811,-1991.848295
179.266989,4441.235652,6143.709319,-766.095498
179.267310,5181.441594,7772.162391,1915.238745
179.267630,6217.729913,8438.347739,1378.971896
179.267951,7105.977043,7920.203579,-766.095498
179.268271,6513.812290,9474.636058,-1455.581446
179.268592,5699.585753,10140.821405,-459.657299
179.268912,5625.565159,9474.636058,153.219100
179.269233,6291.750507,6365.771101,-612.876398
179.269553,7105.977043,6513.812290,-689.485948
179.269874,7624.121203,8734.430116,0.000000
179.270194,5181.441594,10584.944971,-2145.067394
179.270514,4219.173869,9548.656652,-3370.820191
179.270835,5847.626942,8660.409521,-1608.800546
179.271155,5255.462188,6735.874072,919.314598
179.271476,3923.091493,6217.729913,1838.629195
179.271796,3256.906145,8142.265362,1532.190996
179.272117,2294.638420,9326.594869,-229.828649
179.272437,2516.700203,9992.780217,-306.438199
179.272758,3997.112087,10510.924376,-306.438199
179.273078,3627.009116,9918.759623,-383.047749
179.273398,4515.256246,10288.862594,919.314598
179.273719,4589.276840,10584.944971,1685.410096
179.274039,3108.864956,9992.780217,0.000000
179.274360,3404.947333,8290.306550,-459.657299
179.274680,3701.029710,7550.100608,459.657299
179.275001,3182.885551,8586.388927,1302.362347
179.275321,3849.070898,9992.780217,1455.581446
179.275642,3775.050304,8586.388927,459.657299
179.275962,3627.009116,5699.585753,-766.095498
179.276282,5847.626942,5773.606348,766.095498
179.276603,4515.256246,7179.997637,1225.752797
179.276923,3701.029710,6735.874072,-459.657299
179.277244,6661.853478,7624.121203,0.000000
179.277564,7994.224174,7624.121203,459.657299
179.277885,6217.729913,6809.894666,153.219100
179.278205,7105.977043,6217.729913,-536.266849
179.278526,7624.121203,7550.100608,-1991.848295
179.278846,6291.750507,7698.141797,-1532.190996
179.279167,7772.162391,5625.565159,0.000000
179.279487,7772.162391,4737.318029,-1225.752797
179.279807,5329.482782,4959.379811,-1608.800546
179.280128,4589.276840,6587.832884,-153.219100
179.280448,4515.256246,7920.203579,383.047749
179.280769,5329.482782,7105.977043,-459.657299
179.281089,5403.503377,7550.100608,-612.876398
179.281410,4663.297435,8734.430116,-766.095498
179.281730,2960.823768,10066.800811,-919.314598
179.282051,1776.494261,10955.047942,919.314598
179.282371,3108.864956,9474.636058,1532.190996
179.282691,4515.256246,8586.388927,153.219100
179.283012,4071.132681,9030.512492,459.657299
179.283332,1332.370696,9474.636058,-612.876398
179.283653,148.041188,8364.327145,-229.828649
179.283973,2442.679609,8068.244768,2221.676944
179.284294,4145.153275,7179.997637,2374.896044
179.284614,4367.215058,5033.400406,1072.533697
179.284935,3552.988522,5773.606348,-842.705048
179.285255,4737.318029,9696.697840,-1762.019645
179.285576,5403.503377,11917.315666,-1685.410096
179.285896,7031.956449,10140.821405,-2068.457845
179.286216,10362.883188,7772.162391,-1532.190996
179.286537,10658.965565,8956.491898,153.219100
179.286857,7031.956449,9622.677246,0.000000
179.287178,5995.668130,8216.285956,-1532.190996
179.287498,6069.688724,6513.812290,-2911.162892
179.287819,7994.224174,6957.935855,-919.314598
179.288139,7846.182985,7105.977043,766.095498
179.288460,6883.915261,6291.750507,-1072.533697
179.288780,4737.318029,5625.565159,-2681.334243
179.289100,3627.009116,6217.729913,-995.924147
179.289421,3256.906145,6513.812290,-383.047749
179.289741,4515.256246,6735.874072,-306.438199
179.290062,4441.235652,8216.285956,-459.657299
179.290382,5625.565159,11695.253884,0.000000
179.290703,3849.070898,12435.459826,-842.705048
179.291023,3034.844362,11769.274478,-1991.848295
179.291344,4219.173869,10436.903782,-1225.752797
179.291664,5181.441594,9400.615463,1455.581446
179.291985,4811.338623,8734.430116,2068.457845
179.292306,5181.441594,8364.327145,1685.410096
179.292626,4071.132681,7105.977043,383.047749
179.292947,3923.091493,6217.729913,306.438199
179.293268,6587.832884,5107.421000,842.705048
179.293588,6513.812290,4589.276840,459.657299
179.293909,6439.791695,4811.338623,-153.219100
179.294229,7402.059420,7105.977043,-689.485948
179.294550,5995.668130,9918.759623,-1455.581446
179.294871,5773.606348,10066.800811,-1685.410096
179.295191,8068.244768,8808.450710,-536.266849
179.295512,8512.368333,8882.471304,0.000000
179.295833,6735.874072,8808.450710,-383.047749
179.296153,4737.318029,8882.471304,-1762.019645
179.296474,3627.009116,6883.915261,-1838.629195
179.296795,4663.297435,7402.059420,76.609550
179.297115,5255.462188,7920.203579,1991.848295
179.297436,3330.926739,6661.853478,306.438199
179.297757,2812.782580,5551.544565,-1072.533697
179.298077,3997.112087,7402.059420,612.876398
179.298398,2960.823768,8660.409521,1532.190996
179.298719,2516.700203,6883.915261,919.314598
179.299039,3701.029710,6883.915261,-995.924147
179.299360,5255.462188,10881.027347,459.657299
179.299681,5477.523971,13989.892304,3064.381992
179.300001,5329.482782,12509.480420,1455.581446
179.300322,4515.256246,8364.327145,-766.095498
179.300643,4959.379811,6291.750507,1149.143247
179.300963,4811.338623,7402.059420,2911.162892
179.301284,3404.947333,6365.771101,1762.019645
179.301604,3256.906145,4145.153275,-842.705048
179.301925,5773.606348,4145.153275,-1225.752797
179.302246,4959.379811,5329.482782,-76.609550
179.302566,5181.441594,7105.977043,766.095498
179.302887,6365.771101,8142.265362,-842.705048
179.303208,6735.874072,9104.533087,-2911.162892
179.303528,5921.647536,8956.491898,-2604.724693
179.303849,7105.977043,7846.182985,-995.924147
179.304170,7031.956449,8512.368333,-536.266849
179.304490,5477.523971,9400.615463,0.000000
179.304811,4663.297435,10658.965565,-919.314598
179.305132,4959.379811,9326.594869,-2221.676944
179.305452,3997.112087,7550.100608,-842.705048
179.305773,6069.688724,7105.977043,689.485948
179.306094,5847.626942,7105.977043,1225.752797
179.306414,4663.297435,7328.038826,536.266849
179.306735,3182.885551,6143.709319,0.000000
179.307056,4663.297435,5699.585753,1455.581446
179.307376,5551.544565,7031.956449,1532.190996
179.307697,4737.318029,8734.430116,612.876398
179.308018,3775.050304,9400.615463,-1455.581446
179.308338,6217.729913,9104.533087,-1685.410096
179.308659,7105.977043,9918.759623,76.609550
179.308980,6883.915261,9326.594869,229.828649
179.309300,6291.750507,8734.430116,-383.047749
179.309621,5773.606348,8808.450710,-1225.752797
179.309941,4441.235652,10214.842000,0.000000
179.310262,5699.585753,8882.471304,1455.581446
179.310583,5847.626942,5255.462188,0.000000
179.310903,7698.141797,4885.359217,-842.705048
179.311224,5625.565159,6587.832884,-383.047749
179.311545,5033.400406,7624.121203,-1762.019645
179.311865,5329.482782,6587.832884,-2451.505594
179.312186,7328.038826,6513.812290,-2451.505594
179.312507,8216.285956,8586.388927,383.047749
179.312827,7105.977043,9992.780217,1225.752797
179.313148,4515.256246,9548.656652,-1532.190996
179.313469,4811.338623,10732.986159,-1685.410096
179.313789,4737.318029,10362.883188,-612.876398
179.314110,5107.421000,9400.615463,-689.485948
179.314431,4071.132681,6809.894666,-842.705048
179.314751,2812.782580,7105.977043,-1991.848295
179.315072,3108.864956,9104.533087,689.485948
179.315393,3775.050304,8808.450710,2681.334243
179.315713,3627.009116,7772.162391,1915.238745
179.316034,3034.844362,6661.853478,1149.143247
179.316355,3108.864956,6735.874072,1532.190996
179.316675,2738.761985,8216.285956,536.266849
179.316996,3997.112087,8142.265362,612.876398
179.317316,6513.812290,8586.388927,842.705048
179.317637,7624.121203,9252.574275,-383.047749
179.317958,6143.709319,9770.718434,-1532.190996
179.318278,5255.462188,10881.027347,-612.876398
179.318599,4959.379811,9622.677246,306.438199
179.318920,5699.585753,7994.224174,1608.800546
179.319240,5921.647536,7031.956449,1302.362347
179.319561,4441.235652,5625.565159,-306.438199
179.319882,3552.988522,5699.585753,-1608.800546
179.320202,3627.009116,6883.915261,-1302.362347
179.320523,3997.112087,7920.203579,-689.485948
179.320844,4071.132681,7476.080014,76.609550
179.321164,5181.441594,6365.771101,0.000000
179.321485,5551.544565,7698.141797,76.609550
179.321806,4959.379811,10510.924376,1149.143247
179.322126,4441.235652,10436.903782,612.876398
179.322447,4219.173869,9622.677246,-1838.629195
179.322768,5477.523971,8734.430116,-1608.800546
179.323088,6069.688724,7994.224174,-229.828649
179.323409,5625.565159,7105.977043,0.000000
179.323730,3849.070898,6439.791695,-306.438199
179.324050,4515.256246,7920.203579,229.828649
179.324371,5625.565159,8660.409521,766.095498
179.324692,5477.523971,7254.018232,995.924147
179.325012,4441.235652,5551.544565,1532.190996
179.325333,5551.544565,6809.894666,1838.629195
179.325653,4737.318029,7920.203579,1225.752797
179.325974,3775.050304,6957.935855,0.000000
179.326295,6291.750507,6587.832884,-1378.971896
179.326615,8290.306550,7994.224174,-612.876398
179.326936,6069.688724,9400.615463,-1225.752797
179.327257,5181.441594,9104.533087,-1225.752797
179.327577,5477.523971,9104.533087,-766.095498
179.327898,5699.585753,8660.409521,-229.828649
179.328219,6957.935855,7846.182985,459.657299
179.328539,6217.729913,6439.791695,-1378.971896
179.328860,4071.132681,5921.647536,-3064.381992
179.329181,3849.070898,7105.977043,-1149.143247
179.329501,4219.173869,7476.080014,0.000000
179.329822,6143.709319,7846.182985,-766.095498
179.330143,5847.626942,8290.306550,-536.266849
179.330463,4959.379811,9252.574275,-612.876398
179.330784,4737.318029,10881.027347,-153.219100
179.331105,3997.112087,9622.677246,919.314598
179.331425,3997.112087,8216.285956,612.876398
179.331746,5255.462188,7624.121203,1072.533697
179.332067,4737.318029,9844.739029,919.314598
179.332387,3849.070898,9992.780217,0.000000
179.332708,3404.947333,8734.430116,-1378.971896
179.333028,3997.112087,7624.121203,-1762.019645
179.333349,4293.194464,7105.977043,-995.924147
179.333670,3849.070898,6809.894666,459.657299
179.333990,4441.235652,7698.141797,689.485948
179.334311,4663.297435,9400.615463,842.705048
179.334632,3404.947333,10807.006753,383.047749
179.334952,3923.091493,10584.944971,-995.924147
179.335273,4293.194464,9696.697840,-995.924147
179.335594,5773.606348,9844.739029,153.219100
179.335914,5403.503377,9030.512492,306.438199
179.336235,5921.647536,6661.853478,-383.047749
179.336556,4145.153275,4811.338623,-1455.581446
179.336876,4811.338623,6365.771101,0.000000
179.337197,6513.812290,9548.656652,1455.581446
179.337518,7031.956449,9844.739029,766.095498
179.337838,6661.853478,7550.100608,-153.219100
179.338159,9030.512492,5847.626942,76.609550
179.338480,6069.688724,5625.565159,229.828649
179.338800,3330.926739,5403.503377,-766.095498
179.339121,3849.070898,6143.709319,-1762.019645
179.339442,6365.771101,7920.203579,-612.876398
179.339762,5921.647536,8956.491898,306.438199
179.340083,6513.812290,10510.924376,995.924147
179.340403,3997.112087,9844.739029,-229.828649
179.340724,2590.720797,9104.533087,153.219100
