#time,accel_x,accel_y,accel_z
541.512576,6069.688724,7254.018232,1838.629195
541.512897,5255.462188,8290.306550,153.219100
541.513217,4811.338623,9030.512492,-1149.143247
541.513538,4515.256246,8512.368333,-1762.019645
541.513858,6069.688724,5921.647536,-919.314598
541.514179,7402.059420,5847.626942,1072.533697
541.514499,5773.606348,6883.915261,153.219100
541.514820,3034.844362,7920.203579,-2374.896044
541.515140,3330.926739,9474.636058,-1378.971896
541.515461,5255.462188,10658.965565,459.657299
541.515781,5847.626942,10140.821405,1149.143247
541.516102,6735.874072,8142.265362,229.828649
541.516422,5403.503377,7476.080014,-1302.362347
541.516743,2516.700203,7550.100608,-383.047749
541.517064,1702.473667,6957.935855,766.095498
541.517384,3775.050304,6957.935855,0.000000
541.517705,4145.153275,6661.853478,76.609550
541.518025,4811.338623,8586.388927,919.314598
541.518346,4441.235652,10807.006753,536.266849
541.518666,3404.947333,9400.615463,-1378.971896
541.518987,4441.235652,7772.162391,-1608.800546
541.519307,6661.853478,7179.997637,-76.609550
541.519628,5551.544565,7920.203579,995.924147
541.519948,4589.276840,9030.512492,76.609550
541.520269,4293.194464,9400.615463,-1608.800546
541.520590,5699.585753,8142.265362,-1149.143247
541.520910,6069.688724,8142.265362,536.266849
541.521231,6291.750507,7698.141797,1149.143247
541.521551,5847.626942,6957.935855,-842.705048
541.521872,4737.318029,6513.812290,-1378.971896
541.522192,4145.153275,6883.915261,-766.095498
541.522513,4737.318029,7698.141797,612.876398
541.522833,5773.606348,8882.471304,766.095498
541.523154,5773.606348,9548.656652,-229.828649
541.523474,5181.441594,9622.677246,0.000000
541.523795,4589.276840,9104.533087,306.438199
541.524116,3775.050304,9252.574275,-536.266849
541.524436,4145.153275,9104.533087,-1225.752797
541.524757,4515.256246,8068.244768,-1149.143247
541.525077,4441.235652,8068.244768,-229.828649
541.525398,4441.235652,8068.244768,76.609550
541.525718,3849.070898,8142.265362,536.266849
541.526039,2664.741391,7328.038826,536.266849
541.526359,4737.318029,7994.224174,919.314598
541.526680,6439.791695,8216.285956,1685.410096
541.527000,5477.523971,6513.812290,1149.143247
541.527321,6365.771101,6069.688724,0.000000
541.527641,6587.832884,7179.997637,76.609550
541.527962,5551.544565,7624.121203,-919.314598
541.528283,6957.935855,6735.874072,-1838.629195
541.528603,8512.368333,5995.668130,-2451.505594
541.528924,7994.224174,6735.874072,-1991.848295
541.529244,7105.977043,8290.306550,306.438199
541.529565,5773.606348,8586.388927,612.876398
541.529885,6365.771101,8808.450710,-919.314598
541.530206,6809.894666,8290.306550,76.609550
541.530526,5551.544565,7328.038826,-306.438199
541.530847,3108.864956,6587.832884,-1532.190996
541.531167,3627.009116,6957.935855,-1149.143247
541.531488,2960.823768,7550.100608,229.828649
541.531809,3552.988522,7624.121203,612.876398
541.532129,3552.988522,8512.368333,-689.485948
541.532450,3256.906145,10732.986159,-1685.410096
541.532770,2294.638420,11473.192101,-536.266849
541.533091,2442.679609,11325.150913,1455.581446
541.533411,3404.947333,9696.697840,2604.724693
541.533732,2590.720797,8068.244768,1685.410096
541.534052,2738.761985,8290.306550,919.314598
541.534373,2812.782580,7994.224174,-536.266849
541.534693,3108.864956,8512.368333,-306.438199
541.535014,4737.318029,9178.553681,0.000000
541.535334,5847.626942,8734.430116,0.000000
541.535655,5255.462188,7920.203579,536.266849
541.535976,5995.668130,7994.224174,2221.676944
541.536296,5255.462188,9030.512492,919.314598
541.536617,5551.544565,9474.636058,-1455.581446
541.536937,5625.565159,8808.450710,-2757.943793
541.537258,5625.565159,7402.059420,-2374.896044
541.537578,6587.832884,7994.224174,0.000000
541.537899,5921.647536,8956.491898,995.924147
541.538219,3849.070898,8586.388927,-1072.533697
541.538540,3256.906145,7846.182985,-2604.724693
541.538860,3997.112087,8290.306550,-995.924147
541.539181,4145.153275,8586.388927,0.000000
541.539502,4885.359217,7328.038826,689.485948
541.539822,5403.503377,7846.182985,536.266849
541.540143,3923.091493,8808.450710,612.876398
541.540463,3627.009116,8734.430116,995.924147
541.540784,4589.276840,8216.285956,306.438199
541.541104,4293.194464,7254.018232,-1225.752797
541.541425,4811.338623,7846.182985,-536.266849
541.541745,4959.379811,8734.430116,1302.362347
541.542066,4441.235652,7846.182985,-306.438199
541.542386,5625.565159,6735.874072,-306.438199
541.542707,6365.771101,6439.791695,306.438199
541.543027,5033.400406,6217.729913,383.047749
541.543348,5329.482782,7846.182985,-306.438199
541.543669,5847.626942,9030.512492,-995.924147
541.543989,6809.894666,8660.409521,-1072.533697
541.544310,8512.368333,6883.915261,689.485948
541.544630,6661.853478,6439.791695,0.000000
541.544951,5181.441594,6587.832884,-1225.752797
541.545271,3404.947333,5995.668130,-1225.752797
541.545592,4367.215058,6513.812290,-612.876398
541.545912,6661.853478,7846.182985,-612.876398
541.546233,6587.832884,9178.553681,-306.438199
541.546553,5107.421000,8956.491898,-2298.286494
541.546874,4663.297435,8438.347739,-2757.943793
541.547195,4515.256246,8290.306550,-229.828649
541.547515,4515.256246,8290.306550,536.266849
541.547836,4959.379811,7476.080014,-153.219100
541.548156,5033.400406,8512.368333,-1455.581446
541.548477,4811.338623,10584.944971,-306.438199
541.548797,4589.276840,10732.986159,612.876398
541.549118,5699.585753,9770.718434,536.266849
541.549438,3627.009116,8216.285956,842.705048
541.549759,3182.885551,8068.244768,1608.800546
541.550079,4145.153275,9548.656652,2221.676944
541.550400,3478.967927,9622.677246,995.924147
541.550720,2442.679609,8808.450710,-229.828649
541.551041,4959.379811,8586.388927,0.000000
541.551362,4293.194464,8290.306550,229.828649
541.551682,3034.844362,9474.636058,612.876398
541.552003,3478.967927,8438.347739,612.876398
541.552323,2960.823768,8882.471304,-1762.019645
541.552644,3478.967927,9400.615463,-1149.143247
541.552964,3404.947333,10732.986159,-383.047749
541.553285,4737.318029,10658.965565,0.000000
541.553605,4737.318029,9992.780217,995.924147
541.553926,4071.132681,8808.450710,689.485948
541.554246,3182.885551,7402.059420,-612.876398
541.554567,3997.112087,7105.977043,-1302.362347
541.554888,4145.153275,7105.977043,-689.485948
541.555208,5847.626942,7402.059420,306.438199
541.555529,6735.874072,6661.853478,536.266849
541.555849,5995.668130,6957.935855,0.000000
541.556170,4663.297435,6143.709319,-1072.533697
541.556490,5033.400406,6439.791695,-612.876398
541.556811,5995.668130,6735.874072,0.000000
541.557131,5329.482782,7402.059420,-1225.752797
541.557452,6587.832884,8586.388927,-1455.581446
541.557772,5255.462188,8734.430116,-1915.238745
541.558093,5403.503377,9104.533087,-383.047749
541.558414,5551.544565,8512.368333,612.876398
541.558734,4885.359217,6143.709319,689.485948
541.559055,4293.194464,4959.379811,229.828649
541.559375,5255.462188,6439.791695,842.705048
541.559696,4589.276840,8808.450710,919.314598
541.560016,5181.441594,8290.306550,0.000000
541.560337,5625.565159,6883.915261,-612.876398
541.560657,5699.585753,5847.626942,0.000000
541.560978,4589.276840,6735.874072,383.047749
541.561298,3701.029710,7994.224174,0.000000
541.561619,4663.297435,7328.038826,-1532.190996
541.561939,6661.853478,8956.491898,-995.924147
541.562260,6513.812290,8808.450710,0.000000
541.562581,5181.441594,7846.182985,-1149.143247
541.562901,5995.668130,8512.368333,-1072.533697
541.563222,6069.688724,8586.388927,0.000000
541.563542,5625.565159,7994.224174,0.000000
541.563863,6809.894666,6735.874072,-1685.410096
541.564183,7698.141797,8438.347739,-2757.943793
541.564504,6587.832884,8956.491898,-536.266849
541.564824,5921.647536,9104.533087,1455.581446
541.565145,5921.647536,8364.327145,1532.190996
541.565465,4959.379811,7698.141797,0.000000
541.565786,4663.297435,8364.327145,0.000000
541.566107,5255.462188,7846.182985,-229.828649
541.566427,4441.235652,7846.182985,-153.219100
541.566748,3997.112087,8660.409521,153.219100
541.567068,3775.050304,8586.388927,0.000000
541.567389,2590.720797,9178.553681,689.485948
541.567709,2516.700203,10881.027347,1532.190996
541.568030,2886.803174,11399.171507,76.609550
541.568350,3923.091493,10732.986159,-1532.190996
541.568671,3404.947333,8586.388927,-1455.581446
541.568991,3552.988522,7846.182985,0.000000
541.569312,4441.235652,8660.409521,1685.410096
541.569632,4071.132681,8956.491898,919.314598
541.569953,3552.988522,7550.100608,-306.438199
541.570274,3775.050304,6735.874072,-1072.533697
541.570594,4515.256246,7031.956449,0.000000
541.570915,4811.338623,7476.080014,0.000000
541.571235,6439.791695,7994.224174,-229.828649
541.571556,6661.853478,7254.018232,-459.657299
541.571876,6365.771101,7550.100608,153.219100
541.572197,5551.544565,8438.347739,0.000000
541.572517,5847.626942,9030.512492,-689.485948
541.572838,5699.585753,8512.368333,-1072.533697
541.573158,6365.771101,8290.306550,-766.095498
541.573479,7031.956449,7179.997637,-229.828649
541.573800,5255.462188,6957.935855,-306.438199
541.574120,4737.318029,7031.956449,153.219100
541.574441,4811.338623,6143.709319,1225.752797
541.574761,4589.276840,5551.544565,1532.190996
541.575082,3552.988522,5181.441594,383.047749
541.575402,5329.482782,7328.038826,0.000000
541.575723,5033.400406,7476.080014,0.000000
541.576043,4885.359217,7920.203579,0.000000
541.576364,7994.224174,8438.347739,459.657299
541.576684,6291.750507,8216.285956,-689.485948
541.577005,4441.235652,7105.977043,-1302.362347
541.577325,5107.421000,7920.203579,0.000000
541.577646,5773.606348,8808.450710,689.485948
541.577967,6957.935855,9474.636058,-76.609550
541.578287,7105.977043,7994.224174,-1378.971896
541.578608,6069.688724,6587.832884,-1991.848295
541.578928,4293.194464,6883.915261,383.047749
541.579249,3182.885551,7624.121203,2221.676944
541.579569,4441.235652,7328.038826,1072.533697
541.579890,5551.544565,6291.750507,0.000000
541.580210,6291.750507,7254.018232,-1608.800546
541.580530,5181.441594,9400.615463,-2221.676944
541.580851,3627.009116,9696.697840,-919.314598
541.581171,4071.132681,8438.347739,919.314598
541.581492,3923.091493,8216.285956,1532.190996
541.581812,3923.091493,8512.368333,383.047749
541.582133,4515.256246,11177.109724,-1532.190996
541.582453,3108.864956,10066.800811,-3064.381992
541.582774,4515.256246,10066.800811,-1991.848295
541.583094,5995.668130,9474.636058,1302.362347
541.583415,4441.235652,7254.018232,1149.143247
541.583735,4293.194464,6661.853478,995.924147
541.584055,3923.091493,7402.059420,612.876398
541.584376,4219.173869,8512.368333,-229.828649
541.584696,4441.235652,7920.203579,-842.705048
541.585017,6661.853478,6513.812290,-1608.800546
541.585337,8512.368333,5625.565159,-612.876398
541.585658,7772.162391,6143.709319,1225.752797
541.585978,6069.688724,7105.977043,-1072.533697
541.586299,4737.318029,8512.368333,-2834.553343
541.586619,4959.379811,8438.347739,-3064.381992
541.586939,6883.915261,7254.018232,-1991.848295
541.587260,9696.697840,8364.327145,153.219100
541.587580,7846.182985,10140.821405,0.000000
541.587901,5403.503377,9400.615463,-2221.676944
541.588221,3404.947333,7698.141797,-2221.676944
541.588542,4515.256246,6661.853478,-919.314598
541.588862,4663.297435,6365.771101,919.314598
541.589183,4441.235652,7105.977043,995.924147
541.589503,4293.194464,7772.162391,-536.266849
541.589824,3552.988522,8660.409521,153.219100
541.590144,3849.070898,9252.574275,1072.533697
541.590464,5033.400406,9252.574275,842.705048
541.590785,4145.153275,7476.080014,229.828649
541.591105,4441.235652,8364.327145,229.828649
541.591426,5329.482782,10510.924376,766.095498
541.591746,4663.297435,10510.924376,536.266849
541.592067,6069.688724,8882.471304,229.828649
541.592387,7105.977043,7698.141797,689.485948
541.592708,5625.565159,7031.956449,612.876398
541.593028,4293.194464,7402.059420,1225.752797
541.593348,3552.988522,6735.874072,229.828649
541.593669,4959.379811,6735.874072,-612.876398
541.593989,6957.935855,7328.038826,612.876398
541.594310,6883.915261,6883.915261,0.000000
541.594630,6143.709319,7550.100608,-919.314598
541.594951,4811.338623,8808.450710,-536.266849
541.595271,4219.173869,8660.409521,0.000000
541.595592,5921.647536,8290.306550,153.219100
541.595912,8216.285956,8586.388927,0.000000
541.596233,6957.935855,8586.388927,-919.314598
541.596553,5551.544565,7550.100608,-1915.238745
541.596873,5181.441594,7031.956449,-76.609550
541.597194,4663.297435,7031.956449,842.705048
541.597514,4515.256246,5847.626942,1915.238745
541.597835,5403.503377,6513.812290,1149.143247
541.598155,4737.318029,7476.080014,-919.314598
541.598476,2886.803174,8290.306550,-1149.143247
541.598796,4145.153275,8512.368333,383.047749
541.599117,4959.379811,6957.935855,995.924147
541.599437,4885.359217,6735.874072,1608.800546
541.599757,4663.297435,8142.265362,0.000000
541.600078,4071.132681,10807.006753,-2145.067394
541.600398,2812.782580,10732.986159,-1608.800546
541.600719,3034.844362,9030.512492,76.609550
541.601039,4367.215058,7624.121203,1225.752797
541.601360,4293.194464,7772.162391,919.314598
541.601680,3478.967927,8586.388927,0.000000
541.602001,2442.679609,7402.059420,-1608.800546
541.602321,3849.070898,7328.038826,-2374.896044
541.602642,5107.421000,8142.265362,-919.314598
541.602962,6291.750507,8290.306550,766.095498
541.603282,6217.729913,9030.512492,1072.533697
541.603603,6439.791695,8660.409521,383.047749
541.603923,5107.421000,8216.285956,-1302.362347
541.604244,5625.565159,7846.182985,-2221.676944
541.604564,5181.441594,7105.977043,-2374.896044
541.604885,7476.080014,8290.306550,-766.095498
541.605205,7105.977043,9326.594869,536.266849
541.605526,4737.318029,8660.409521,0.000000
541.605846,4885.359217,6661.853478,-383.047749
541.606166,5329.482782,7254.018232,612.876398
541.606487,4663.297435,7476.080014,-842.705048
541.606807,6513.812290,8808.450710,-842.705048
541.607128,7698.141797,8808.450710,-1149.143247
541.607448,5847.626942,8808.450710,229.828649
541.607769,5847.626942,7920.203579,2145.067394
541.608089,5329.482782,8586.388927,995.924147
541.608410,4737.318029,9696.697840,-1378.971896
541.608730,4589.276840,8808.450710,-1455.581446
541.609051,5255.462188,8142.265362,-689.485948
541.609371,4885.359217,7402.059420,306.438199
541.609691,4663.297435,8068.244768,2068.457845
541.610012,4737.318029,8142.265362,612.876398
541.610332,4885.359217,6661.853478,-1378.971896
541.610653,5033.400406,6217.729913,-1072.533697
541.610973,5847.626942,6957.935855,153.219100
541.611294,5847.626942,9030.512492,1072.533697
541.611614,5699.585753,9548.656652,1225.752797
541.611935,7254.018232,8808.450710,229.828649
541.612255,7328.038826,7105.977043,-1225.752797
541.612575,5551.544565,6439.791695,-2068.457845
541.612896,4959.379811,6439.791695,-1991.848295
541.613216,4959.379811,7031.956449,-536.266849
541.613537,5625.565159,7624.121203,459.657299
541.613857,6809.894666,9104.533087,536.266849
541.614178,5773.606348,8142.265362,0.000000
541.614498,3775.050304,7402.059420,-1225.752797
541.614819,2368.659014,8586.388927,0.000000
541.615139,2664.741391,8956.491898,766.095498
541.615460,4367.215058,7179.997637,612.876398
541.615780,4737.318029,6587.832884,536.266849
541.616100,5255.462188,7994.224174,-76.609550
541.616421,2220.617826,10288.862594,229.828649
541.616741,1332.370696,11177.109724,0.000000
541.617062,2738.761985,8438.347739,0.000000
541.617382,4145.153275,7550.100608,1532.190996
541.617703,4811.338623,7698.141797,1378.971896
541.618023,3330.926739,9326.594869,-229.828649
541.618344,1702.473667,9474.636058,-2145.067394
541.618664,3552.988522,9326.594869,-1991.848295
541.618984,4959.379811,9104.533087,766.095498
541.619305,5033.400406,7846.182985,1991.848295
541.619625,4959.379811,9030.512492,2068.457845
541.619946,3404.947333,9696.697840,1378.971896
541.620266,3775.050304,10658.965565,-306.438199
541.620587,4219.173869,9326.594869,-1302.362347
541.620907,5995.668130,6439.791695,-1915.238745
541.621228,8142.265362,7105.977043,153.219100
541.621548,5699.585753,7846.182985,1915.238745
541.621869,2664.741391,7772.162391,76.609550
541.622189,4441.235652,7846.182985,-306.438199
541.622509,6143.709319,6587.832884,-76.609550
541.622830,6957.935855,7105.977043,-229.828649
541.623150,8142.265362,7105.977043,-689.485948
541.623471,7179.997637,8142.265362,-2298.286494
541.623791,6439.791695,7994.224174,-1762.019645
541.624112,6217.729913,5847.626942,76.609550
541.624432,7105.977043,6365.771101,536.266849
541.624753,7105.977043,8142.265362,76.609550
541.625073,6365.771101,9918.759623,-919.314598
541.625393,4959.379811,9770.718434,-1225.752797
