#time,accel_x,accel_y,accel_z
595.661363,4737.318029,7179.997637,-536.266849
595.661683,5551.544565,8438.347739,1608.800546
595.662004,6069.688724,8290.306550,1455.581446
595.662324,4959.379811,8290.306550,-2374.896044
595.662645,4071.132681,9400.615463,-2911.162892
595.662965,2516.700203,10658.965565,-612.876398
595.663286,2294.638420,9326.594869,0.000000
595.663606,3552.988522,6883.915261,1991.848295
595.663927,4663.297435,7179.997637,1532.190996
595.664248,3034.844362,8290.306550,76.609550
595.664568,1406.391290,9992.780217,-919.314598
595.664889,2664.741391,8882.471304,-459.657299
595.665209,4663.297435,7402.059420,842.705048
595.665530,6735.874072,6661.853478,2374.896044
595.665850,5773.606348,7179.997637,1072.533697
595.666171,4663.297435,8586.388927,-383.047749
595.666491,4441.235652,9548.656652,-2528.115143
595.666812,5033.400406,8290.306550,-2451.505594
595.667133,6365.771101,5773.606348,-995.924147
595.667453,8142.265362,7254.018232,842.705048
595.667774,8068.244768,9844.739029,306.438199
595.668094,5033.400406,7994.224174,-1225.752797
595.668415,5255.462188,5847.626942,-2374.896044
595.668735,6809.894666,6143.709319,-1149.143247
595.669056,7624.121203,7476.080014,0.000000
595.669377,4737.318029,7105.977043,-383.047749
595.669697,7031.956449,8808.450710,-2451.505594
595.670018,7920.203579,10436.903782,-2374.896044
595.670338,2960.823768,8586.388927,-2068.457845
595.670659,5033.400406,7476.080014,-1685.410096
595.670979,6217.729913,10066.800811,306.438199
595.671300,2590.720797,9918.759623,995.924147
595.671620,4737.318029,9770.718434,1072.533697
595.671941,5255.462188,8956.491898,0.000000
595.672262,2220.617826,8882.471304,-1608.800546
595.672582,3182.885551,9252.574275,766.095498
595.672903,3997.112087,6069.688724,1915.238745
595.673223,4145.153275,8216.285956,689.485948
595.673544,5033.400406,8216.285956,1685.410096
595.673864,3034.844362,9474.636058,-1302.362347
595.674185,4737.318029,10288.862594,-2528.115143
595.674505,4737.318029,9844.739029,-536.266849
595.674826,5699.585753,7550.100608,383.047749
595.675147,6661.853478,6587.832884,612.876398
595.675467,6291.750507,7624.121203,689.485948
595.675788,4441.235652,9474.636058,-766.095498
595.676108,5033.400406,9474.636058,-2298.286494
595.676429,6291.750507,7476.080014,-1991.848295
595.676749,6809.894666,6439.791695,-1302.362347
595.677070,6439.791695,6587.832884,612.876398
595.677390,6143.709319,8512.368333,1149.143247
595.677711,4515.256246,8364.327145,459.657299
595.678032,3849.070898,6661.853478,-1149.143247
595.678352,5255.462188,5107.421000,-536.266849
595.678673,4219.173869,6883.915261,153.219100
595.678993,5107.421000,9030.512492,383.047749
595.679314,3182.885551,9622.677246,766.095498
595.679634,5255.462188,7402.059420,-766.095498
595.679955,5847.626942,6365.771101,-612.876398
595.680275,2886.803174,6143.709319,0.000000
595.680596,3775.050304,6513.812290,306.438199
595.680917,5107.421000,8364.327145,2068.457845
595.681237,3775.050304,8216.285956,612.876398
595.681558,6809.894666,8956.491898,612.876398
595.681878,5181.441594,8364.327145,-76.609550
595.682199,4367.215058,8512.368333,-1302.362347
595.682519,4071.132681,8438.347739,0.000000
595.682840,5477.523971,6217.729913,1685.410096
595.683160,6513.812290,7402.059420,1378.971896
595.683481,5329.482782,6809.894666,383.047749
595.683802,1776.494261,6735.874072,-1838.629195
595.684122,5847.626942,9400.615463,-1072.533697
595.684443,5847.626942,8364.327145,536.266849
595.684763,5181.441594,7994.224174,1149.143247
595.685084,6217.729913,6365.771101,229.828649
595.685404,6587.832884,9844.739029,306.438199
595.685725,3627.009116,11547.212695,995.924147
595.686045,4515.256246,9992.780217,-306.438199
595.686366,6513.812290,9178.553681,-1149.143247
595.686687,6513.812290,7994.224174,-766.095498
595.687007,4737.318029,8216.285956,919.314598
595.687328,4145.153275,9474.636058,1225.752797
595.687648,4071.132681,9326.594869,995.924147
595.687969,2516.700203,7105.977043,459.657299
595.688289,3034.844362,4441.235652,1685.410096
595.688610,5255.462188,7550.100608,1532.190996
595.688930,4367.215058,9030.512492,2298.286494
595.689251,2960.823768,8808.450710,153.219100
595.689572,7105.977043,7920.203579,-1072.533697
595.689892,5773.606348,7920.203579,-919.314598
595.690213,4663.297435,6291.750507,-229.828649
595.690533,6069.688724,5773.606348,-306.438199
595.690854,7402.059420,8882.471304,-1378.971896
595.691174,5033.400406,9770.718434,-2145.067394
595.691495,5625.565159,8734.430116,-2145.067394
595.691815,5181.441594,6735.874072,-1685.410096
595.692136,4811.338623,7105.977043,-995.924147
595.692457,3775.050304,7328.038826,1762.019645
595.692777,4515.256246,7772.162391,1072.533697
595.693098,3923.091493,7994.224174,-1072.533697
595.693418,4293.194464,7476.080014,-612.876398
595.693739,3775.050304,8290.306550,-612.876398
595.694059,5329.482782,8882.471304,-306.438199
595.694380,3478.967927,7994.224174,383.047749
595.694700,3627.009116,6513.812290,0.000000
595.695021,5329.482782,6735.874072,-306.438199
595.695342,5551.544565,8660.409521,153.219100
595.695662,4145.153275,8216.285956,0.000000
595.695983,6143.709319,8808.450710,-919.314598
595.696303,6957.935855,9696.697840,-2068.457845
595.696624,5477.523971,8068.244768,-1685.410096
595.696944,8142.265362,6513.812290,689.485948
595.697265,8586.388927,8364.327145,1378.971896
595.697585,4589.276840,7846.182985,1685.410096
595.697906,4441.235652,7994.224174,1532.190996
595.698227,5847.626942,7254.018232,-1225.752797
595.698547,5255.462188,7550.100608,-1225.752797
595.698868,8956.491898,7254.018232,1608.800546
595.699188,7624.121203,7105.977043,0.000000
595.699509,4737.318029,8290.306550,-4290.134789
595.699829,6069.688724,9326.594869,-2145.067394
595.700150,5477.523971,9622.677246,1685.410096
595.700470,6587.832884,8512.368333,1762.019645
595.700791,7105.977043,8512.368333,2451.505594
595.701112,5551.544565,7772.162391,0.000000
595.701432,3627.009116,7105.977043,-1991.848295
595.701753,5477.523971,8734.430116,766.095498
595.702073,5033.400406,9474.636058,153.219100
595.702394,3108.864956,7920.203579,536.266849
595.702714,4515.256246,6513.812290,1072.533697
595.703035,4293.194464,7105.977043,153.219100
595.703355,1406.391290,7846.182985,689.485948
595.703676,2294.638420,7920.203579,689.485948
595.703997,4071.132681,8364.327145,-766.095498
595.704317,4663.297435,7402.059420,306.438199
595.704638,5995.668130,8808.450710,2604.724693
595.704958,6957.935855,8808.450710,459.657299
595.705279,2294.638420,7476.080014,-2528.115143
595.705599,4515.256246,7328.038826,-612.876398
595.705920,4441.235652,5625.565159,612.876398
595.706240,6883.915261,6587.832884,612.876398
595.706561,6809.894666,6883.915261,0.000000
595.706882,4071.132681,7402.059420,-2528.115143
595.707202,4441.235652,8512.368333,-2987.772442
595.707523,4145.153275,8512.368333,-612.876398
595.707843,3552.988522,7772.162391,995.924147
595.708164,6217.729913,6587.832884,76.609550
595.708484,4959.379811,7402.059420,842.705048
595.708805,3182.885551,8808.450710,76.609550
595.709125,3923.091493,8364.327145,-536.266849
595.709446,4515.256246,7402.059420,-612.876398
595.709767,4959.379811,7846.182985,-612.876398
595.710087,5699.585753,8364.327145,536.266849
595.710408,5255.462188,8586.388927,1455.581446
595.710728,5625.565159,7328.038826,536.266849
595.711049,5033.400406,5847.626942,153.219100
595.711369,3108.864956,7402.059420,-1762.019645
595.711690,5773.606348,9992.780217,-1149.143247
595.712010,3923.091493,10362.883188,612.876398
595.712331,5773.606348,9326.594869,-459.657299
595.712652,9326.594869,7994.224174,76.609550
595.712972,4959.379811,8882.471304,229.828649
595.713293,2442.679609,7772.162391,-1378.971896
595.713613,5033.400406,8882.471304,76.609550
595.713934,4663.297435,8956.491898,459.657299
595.714254,5551.544565,8882.471304,383.047749
595.714575,6809.894666,8290.306550,689.485948
595.714895,4441.235652,8808.450710,-2298.286494
595.715216,2812.782580,10066.800811,-995.924147
595.715537,4959.379811,9400.615463,306.438199
595.715857,5773.606348,8142.265362,-536.266849
595.716178,5551.544565,7105.977043,229.828649
595.716498,4737.318029,8290.306550,0.000000
595.716819,3849.070898,9844.739029,-1072.533697
595.717139,2516.700203,9844.739029,-306.438199
595.717460,7328.038826,8734.430116,459.657299
595.717780,7105.977043,5551.544565,76.609550
595.718101,3701.029710,6513.812290,-459.657299
595.718422,5477.523971,8364.327145,306.438199
595.718742,3108.864956,7179.997637,-383.047749
595.719063,6143.709319,8512.368333,-306.438199
595.719383,8364.327145,7179.997637,383.047749
595.719704,6883.915261,7179.997637,-2145.067394
595.720024,6513.812290,8734.430116,-1915.238745
595.720345,4219.173869,7698.141797,-536.266849
595.720665,4959.379811,6291.750507,-766.095498
595.720986,8364.327145,4959.379811,-459.657299
595.721307,6291.750507,4663.297435,-536.266849
595.721627,4737.318029,7402.059420,-1378.971896
595.721948,5329.482782,9770.718434,-1378.971896
595.722268,2220.617826,9252.574275,-1149.143247
595.722589,5255.462188,7920.203579,-536.266849
595.722909,7994.224174,7476.080014,306.438199
595.723230,3923.091493,8142.265362,-919.314598
595.723551,2294.638420,8438.347739,-1915.238745
595.723871,1998.556043,9400.615463,-229.828649
595.724192,2738.761985,9548.656652,306.438199
595.724512,5773.606348,8290.306550,1072.533697
595.724833,3775.050304,7550.100608,383.047749
595.725153,3775.050304,10658.965565,-1685.410096
595.725474,2738.761985,11769.274478,0.000000
595.725794,1332.370696,9326.594869,1149.143247
595.726115,4959.379811,7105.977043,76.609550
595.726436,6883.915261,6883.915261,1072.533697
595.726756,4441.235652,7624.121203,383.047749
595.727077,3923.091493,10584.944971,-306.438199
595.727397,4367.215058,10658.965565,229.828649
595.727718,5403.503377,9030.512492,-536.266849
595.728038,7328.038826,6735.874072,0.000000
595.728359,7328.038826,6809.894666,0.000000
595.728679,5921.647536,7698.141797,-306.438199
595.729000,5625.565159,8216.285956,-229.828649
595.729320,5181.441594,7994.224174,-1302.362347
595.729641,5551.544565,7698.141797,-1915.238745
595.729961,7105.977043,6513.812290,-995.924147
595.730282,7476.080014,8734.430116,1608.800546
595.730602,5255.462188,7254.018232,536.266849
595.730923,3997.112087,4811.338623,-306.438199
595.731243,5033.400406,6439.791695,-995.924147
595.731564,4663.297435,8216.285956,-919.314598
595.731884,3775.050304,9474.636058,76.609550
595.732205,7179.997637,9326.594869,-76.609550
595.732525,6957.935855,7772.162391,-1762.019645
595.732846,3256.906145,7031.956449,-536.266849
595.733166,3997.112087,6439.791695,-229.828649
595.733487,2812.782580,8068.244768,-612.876398
595.733807,2664.741391,8512.368333,-536.266849
595.734127,6365.771101,7920.203579,1149.143247
595.734448,6365.771101,6809.894666,306.438199
595.734768,2442.679609,6661.853478,-919.314598
595.735089,4441.235652,8142.265362,153.219100
595.735409,5033.400406,7846.182985,1302.362347
595.735730,5847.626942,7772.162391,383.047749
595.736050,5773.606348,7105.977043,229.828649
595.736371,5329.482782,7031.956449,-2451.505594
595.736691,5033.400406,9104.533087,-2221.676944
595.737012,4737.318029,10140.821405,995.924147
595.737332,5403.503377,9178.553681,306.438199
595.737653,6883.915261,8586.388927,-689.485948
595.737973,4293.194464,9178.553681,-766.095498
595.738294,2442.679609,8734.430116,-383.047749
595.738614,2664.741391,9178.553681,612.876398
595.738935,4293.194464,8216.285956,0.000000
595.739255,3775.050304,7328.038826,-766.095498
595.739576,5033.400406,8660.409521,-612.876398
595.739896,5181.441594,9696.697840,536.266849
595.740217,3701.029710,10066.800811,689.485948
595.740537,3627.009116,8586.388927,612.876398
595.740858,5477.523971,8586.388927,0.000000
595.741178,5181.441594,8512.368333,689.485948
595.741498,3923.091493,9474.636058,1149.143247
595.741819,6735.874072,8364.327145,919.314598
595.742139,6365.771101,7698.141797,-459.657299
595.742460,4515.256246,7402.059420,-1302.362347
595.742780,3775.050304,4959.379811,-306.438199
595.743101,6587.832884,6883.915261,153.219100
595.743421,6661.853478,9104.533087,1225.752797
595.743742,5181.441594,8068.244768,153.219100
595.744062,7328.038826,7179.997637,-2298.286494
595.744383,6217.729913,7698.141797,-2911.162892
595.744703,3182.885551,7476.080014,-919.314598
595.745024,5255.462188,7105.977043,995.924147
595.745344,6883.915261,8142.265362,919.314598
595.745665,4441.235652,8586.388927,459.657299
595.745985,4219.173869,8586.388927,-1762.019645
595.746306,3775.050304,7994.224174,-3064.381992
595.746626,4515.256246,7624.121203,-919.314598
595.746947,3478.967927,5995.668130,2681.334243
595.747267,3923.091493,5551.544565,1991.848295
595.747588,4811.338623,6809.894666,0.000000
595.747908,3182.885551,9252.574275,-766.095498
595.748229,4293.194464,10807.006753,-1378.971896
595.748549,5921.647536,9178.553681,-1149.143247
595.748869,6217.729913,8142.265362,-766.095498
595.749190,6513.812290,7772.162391,-306.438199
595.749510,5181.441594,8364.327145,0.000000
595.749831,4589.276840,7772.162391,306.438199
595.750151,4737.318029,7031.956449,0.000000
595.750472,3701.029710,6069.688724,-689.485948
595.750792,5107.421000,7254.018232,-383.047749
595.751113,6661.853478,10066.800811,689.485948
595.751433,4515.256246,9178.553681,536.266849
595.751754,7402.059420,7920.203579,229.828649
595.752074,7772.162391,6957.935855,0.000000
595.752395,4071.132681,6439.791695,-1072.533697
595.752715,4441.235652,6735.874072,0.000000
595.753036,6143.709319,9326.594869,536.266849
595.753356,5551.544565,10214.842000,-536.266849
595.753677,6735.874072,8808.450710,76.609550
595.753997,5921.647536,7476.080014,-1225.752797
595.754318,4367.215058,7920.203579,-2604.724693
595.754638,2590.720797,7994.224174,383.047749
595.754959,4071.132681,7624.121203,1838.629195
595.755279,5773.606348,8586.388927,1915.238745
595.755600,5033.400406,8364.327145,1072.533697
595.755920,2738.761985,8290.306550,-1302.362347
595.756240,4589.276840,9844.739029,-1378.971896
595.756561,4589.276840,8734.430116,689.485948
595.756881,3775.050304,7402.059420,1762.019645
595.757202,5847.626942,6143.709319,306.438199
595.757522,4071.132681,7550.100608,-995.924147
595.757843,2294.638420,8808.450710,-612.876398
595.758163,3256.906145,9622.677246,-612.876398
595.758484,6217.729913,9252.574275,-1532.190996
595.758804,5699.585753,7698.141797,-1685.410096
595.759125,5773.606348,7254.018232,-612.876398
595.759445,5625.565159,8290.306550,1455.581446
595.759766,5403.503377,7920.203579,766.095498
595.760086,4367.215058,5995.668130,-229.828649
595.760407,5625.565159,6957.935855,-1762.019645
595.760727,6513.812290,8438.347739,-1302.362347
595.761048,4589.276840,8512.368333,459.657299
595.761368,6365.771101,7550.100608,0.000000
595.761689,8734.430116,7698.141797,-1149.143247
595.762009,4367.215058,7031.956449,-1915.238745
595.762330,3552.988522,5107.421000,-2451.505594
595.762650,7476.080014,7550.100608,0.000000
595.762971,4959.379811,9178.553681,1225.752797
595.763291,5551.544565,9252.574275,1302.362347
595.763611,6809.894666,9252.574275,459.657299
595.763932,4293.194464,9252.574275,-1991.848295
595.764252,1850.514855,8734.430116,229.828649
595.764573,4367.215058,7105.977043,2068.457845
595.764893,5773.606348,7476.080014,995.924147
595.765214,3923.091493,7772.162391,842.705048
595.765534,4441.235652,8068.244768,-153.219100
595.765855,3849.070898,9474.636058,-1608.800546
595.766175,5255.462188,9622.677246,536.266849
595.766496,6217.729913,9400.615463,1991.848295
595.766816,5033.400406,7105.977043,76.609550
595.767137,5477.523971,7254.018232,-1072.533697
595.767457,5181.441594,7698.141797,995.924147
595.767778,4589.276840,7772.162391,766.095498
595.768098,7402.059420,9770.718434,-536.266849
595.768419,5699.585753,8068.244768,-1762.019645
595.768739,6143.709319,7920.203579,-2221.676944
595.769060,8216.285956,8808.450710,842.705048
595.769380,6365.771101,7624.121203,1991.848295
595.769701,4811.338623,4811.338623,919.314598
595.770021,5329.482782,4071.132681,-612.876398
595.770342,5995.668130,9474.636058,-842.705048
595.770662,3997.112087,9770.718434,-689.485948
595.770982,5255.462188,7402.059420,-459.657299
595.771303,9696.697840,6809.894666,-919.314598
595.771623,5773.606348,8068.244768,76.609550
595.771944,1998.556043,6291.750507,0.000000
595.772264,4737.318029,7994.224174,-766.095498
595.772585,5921.647536,9030.512492,0.000000
595.772905,3330.926739,9104.533087,842.705048
595.773226,5551.544565,9178.553681,153.219100
595.773546,3775.050304,8734.430116,-1608.800546
595.773867,2368.659014,8586.388927,-536.266849
