#time,accel_x,accel_y,accel_z
598.221083,5181.441594,8808.450710,-3983.696590
598.221403,3997.112087,7624.121203,-1532.190996
598.221724,5847.626942,6957.935855,-919.314598
598.222044,6957.935855,7476.080014,0.000000
598.222365,4145.153275,9918.759623,919.314598
598.222685,3478.967927,10807.006753,612.876398
598.223005,5773.606348,11251.130318,1225.752797
598.223326,4589.276840,8068.244768,1149.143247
598.223646,4441.235652,4885.359217,919.314598
598.223967,5403.503377,5181.441594,1915.238745
598.224287,5033.400406,5477.523971,536.266849
598.224608,2886.803174,4737.318029,-1532.190996
598.224928,3404.947333,5329.482782,-3140.991542
598.225249,4737.318029,9992.780217,-2451.505594
598.225569,3997.112087,11473.192101,536.266849
598.225890,3552.988522,10807.006753,1302.362347
598.226210,8734.430116,9844.739029,229.828649
598.226531,3997.112087,8512.368333,-842.705048
598.226851,148.041188,8438.347739,-1532.190996
598.227172,4737.318029,10066.800811,-1149.143247
598.227492,5847.626942,9622.677246,-383.047749
598.227813,6365.771101,8290.306550,76.609550
598.228133,8290.306550,7550.100608,306.438199
598.228454,5181.441594,6661.853478,-995.924147
598.228774,2368.659014,7994.224174,306.438199
598.229094,3701.029710,8512.368333,4290.134789
598.229415,5699.585753,6809.894666,2911.162892
598.229735,7550.100608,6291.750507,1072.533697
598.230056,7624.121203,7920.203579,-1455.581446
598.230376,3478.967927,10658.965565,-5515.887586
598.230697,4145.153275,9992.780217,-5439.278036
598.231017,6957.935855,8290.306550,-1838.629195
598.231338,7772.162391,6291.750507,153.219100
598.231658,6957.935855,8956.491898,995.924147
598.231979,4071.132681,12509.480420,-383.047749
598.232299,1776.494261,13175.665768,-1072.533697
598.232620,3849.070898,11177.109724,0.000000
598.232940,5107.421000,5995.668130,1915.238745
598.233261,7328.038826,4515.256246,1532.190996
598.233581,5699.585753,5699.585753,536.266849
598.233902,2664.741391,7031.956449,-612.876398
598.234222,1702.473667,5181.441594,-1149.143247
598.234543,5403.503377,6439.791695,-995.924147
598.234863,7550.100608,9400.615463,383.047749
598.235183,6143.709319,10362.883188,1072.533697
598.235504,7105.977043,12213.398043,842.705048
598.235824,7846.182985,11251.130318,-306.438199
598.236145,3478.967927,7328.038826,-2068.457845
598.236465,4367.215058,4293.194464,-1838.629195
598.236786,6143.709319,6217.729913,-689.485948
598.237106,3552.988522,7476.080014,-306.438199
598.237427,4959.379811,8586.388927,842.705048
598.237747,6957.935855,10362.883188,766.095498
598.238068,4515.256246,8068.244768,-306.438199
598.238388,2516.700203,6069.688724,536.266849
598.238709,4293.194464,5033.400406,1762.019645
598.239029,4959.379811,6883.915261,2604.724693
598.239350,5255.462188,6809.894666,2834.553343
598.239670,3478.967927,6365.771101,-2374.896044
598.239991,4589.276840,8068.244768,-4596.572988
598.240311,4885.359217,10881.027347,-1915.238745
598.240632,4737.318029,10732.986159,459.657299
598.240952,6587.832884,7772.162391,536.266849
598.241273,6513.812290,6365.771101,995.924147
598.241593,4959.379811,7624.121203,1378.971896
598.241913,4441.235652,9548.656652,1991.848295
598.242234,4515.256246,9992.780217,995.924147
598.242554,5181.441594,8586.388927,-995.924147
598.242875,7105.977043,8956.491898,-536.266849
598.243195,6513.812290,7994.224174,459.657299
598.243516,2664.741391,7476.080014,459.657299
598.243836,3923.091493,8438.347739,612.876398
598.244157,3108.864956,9252.574275,76.609550
598.244477,2886.803174,8216.285956,1532.190996
598.244798,4589.276840,8512.368333,3217.601092
598.245118,5773.606348,9548.656652,2068.457845
598.245439,2220.617826,8956.491898,1302.362347
598.245759,4885.359217,7994.224174,1149.143247
598.246080,5625.565159,7105.977043,-766.095498
598.246400,3330.926739,5773.606348,-1838.629195
598.246721,6587.832884,5625.565159,-536.266849
598.247041,7328.038826,8438.347739,229.828649
598.247362,5773.606348,10214.842000,-766.095498
598.247682,6365.771101,11325.150913,-1149.143247
598.248002,5551.544565,9178.553681,-2068.457845
598.248323,5181.441594,8586.388927,-3447.429741
598.248643,6069.688724,8290.306550,995.924147
598.248964,4441.235652,7031.956449,1762.019645
598.249284,4811.338623,7254.018232,0.000000
598.249605,2368.659014,5329.482782,-1838.629195
598.249925,3330.926739,5551.544565,-2298.286494
598.250246,6957.935855,7772.162391,2068.457845
598.250566,5625.565159,8290.306550,3753.867940
598.250887,5033.400406,6883.915261,1225.752797
598.251207,7328.038826,4885.359217,-1915.238745
598.251528,4959.379811,7994.224174,-2911.162892
598.251848,4885.359217,9548.656652,-1532.190996
598.252169,5847.626942,8808.450710,-1762.019645
598.252489,8438.347739,7550.100608,-3217.601092
598.252810,7105.977043,7476.080014,-3217.601092
598.253130,8364.327145,9548.656652,76.609550
598.253451,4293.194464,10362.883188,0.000000
598.253771,2368.659014,7550.100608,76.609550
598.254091,6365.771101,7846.182985,2834.553343
598.254412,7624.121203,7402.059420,2757.943793
598.254732,3478.967927,4811.338623,1149.143247
598.255053,6587.832884,4441.235652,-383.047749
598.255373,4145.153275,6217.729913,-3140.991542
598.255694,3256.906145,8956.491898,-3524.039291
598.256014,6735.874072,9474.636058,-919.314598
598.256335,8142.265362,9770.718434,-536.266849
598.256655,8290.306550,10584.944971,-459.657299
598.256976,6661.853478,12361.439231,612.876398
598.257296,3256.906145,10658.965565,-1302.362347
598.257617,3775.050304,7624.121203,-1685.410096
598.257937,5329.482782,10140.821405,2604.724693
598.258258,4367.215058,10510.924376,1302.362347
598.258578,4219.173869,7994.224174,153.219100
598.258899,5625.565159,5477.523971,76.609550
598.259219,4219.173869,6883.915261,153.219100
598.259540,2516.700203,8142.265362,1991.848295
598.259860,3775.050304,6957.935855,612.876398
598.260180,6513.812290,8142.265362,306.438199
598.260501,5847.626942,8142.265362,2834.553343
598.260821,4441.235652,9178.553681,2757.943793
598.261142,4441.235652,8586.388927,-1225.752797
598.261462,3552.988522,8808.450710,-3447.429741
598.261783,3256.906145,9844.739029,-1608.800546
598.262103,6069.688724,8290.306550,689.485948
598.262424,6957.935855,7031.956449,1838.629195
598.262744,3997.112087,6143.709319,459.657299
598.263065,2368.659014,7105.977043,-1685.410096
598.263385,3552.988522,8216.285956,-1225.752797
598.263706,4367.215058,7698.141797,-306.438199
598.264026,6143.709319,7105.977043,153.219100
598.264347,6513.812290,5921.647536,1302.362347
598.264667,5033.400406,6217.729913,76.609550
598.264988,2886.803174,7179.997637,153.219100
598.265308,2590.720797,8734.430116,-995.924147
598.265629,4589.276840,8586.388927,-1302.362347
598.265949,7105.977043,8068.244768,-153.219100
598.266270,6957.935855,7105.977043,689.485948
598.266590,5699.585753,7179.997637,919.314598
598.266910,5107.421000,5995.668130,229.828649
598.267231,4145.153275,5551.544565,-229.828649
598.267551,5921.647536,7920.203579,-306.438199
598.267872,4959.379811,8512.368333,766.095498
598.268192,6291.750507,7179.997637,153.219100
598.268513,8512.368333,6587.832884,-229.828649
598.268833,4885.359217,8142.265362,-689.485948
598.269154,1924.535449,7402.059420,-1915.238745
598.269474,4589.276840,7994.224174,-1532.190996
598.269795,5921.647536,9770.718434,-229.828649
598.270115,5255.462188,11325.150913,612.876398
598.270436,5255.462188,12435.459826,-306.438199
598.270756,5107.421000,12805.562797,-2145.067394
598.271077,2072.576638,9696.697840,-612.876398
598.271397,4589.276840,8364.327145,3370.820191
598.271718,5403.503377,7105.977043,3677.258390
598.272038,2960.823768,7698.141797,1302.362347
598.272359,1702.473667,7698.141797,76.609550
598.272679,3627.009116,9104.533087,-1608.800546
598.272999,4219.173869,10807.006753,-919.314598
598.273320,5477.523971,9178.553681,536.266849
598.273640,6365.771101,7031.956449,306.438199
598.273961,5699.585753,6069.688724,229.828649
598.274281,4441.235652,7772.162391,0.000000
598.274602,4811.338623,10510.924376,0.000000
598.274922,6809.894666,10214.842000,-1532.190996
598.275243,8586.388927,9696.697840,-1302.362347
598.275563,8734.430116,8512.368333,0.000000
598.275884,7550.100608,7772.162391,536.266849
598.276204,7105.977043,5773.606348,536.266849
598.276525,4737.318029,3627.009116,-1532.190996
598.276845,4071.132681,2886.803174,-2987.772442
598.277166,5107.421000,5921.647536,-2451.505594
598.277486,6291.750507,8364.327145,-995.924147
598.277807,5551.544565,8882.471304,-766.095498
598.278127,7994.224174,10140.821405,-1991.848295
598.278448,3701.029710,8142.265362,-2987.772442
598.278768,814.226536,6809.894666,-2374.896044
598.279088,4515.256246,7254.018232,919.314598
598.279409,5477.523971,8734.430116,2451.505594
598.279729,3849.070898,9400.615463,459.657299
598.280050,6217.729913,9992.780217,-1685.410096
598.280370,3256.906145,9104.533087,-2681.334243
598.280691,1258.350101,8808.450710,-1838.629195
598.281011,3256.906145,6143.709319,1685.410096
598.281332,4959.379811,6291.750507,1072.533697
598.281652,4515.256246,7254.018232,536.266849
598.281973,2368.659014,7698.141797,-306.438199
598.282293,2368.659014,9992.780217,-2528.115143
598.282614,5551.544565,10955.047942,-1225.752797
598.282934,7179.997637,10288.862594,2068.457845
598.283255,7328.038826,8586.388927,1608.800546
598.283575,6069.688724,6883.915261,-919.314598
598.283896,3923.091493,5995.668130,-1149.143247
598.284216,4885.359217,8882.471304,-306.438199
598.284537,7476.080014,9992.780217,1532.190996
598.284857,6661.853478,8660.409521,-383.047749
598.285177,7254.018232,8216.285956,-1991.848295
598.285498,7920.203579,9178.553681,153.219100
598.285818,4589.276840,8216.285956,1455.581446
598.286139,3627.009116,4737.318029,383.047749
598.286459,5329.482782,4737.318029,-919.314598
598.286780,5033.400406,7920.203579,-2681.334243
598.287100,3034.844362,8216.285956,-1991.848295
598.287421,6809.894666,9770.718434,-229.828649
598.287741,8586.388927,11991.336260,842.705048
598.288062,3256.906145,11917.315666,-689.485948
598.288382,3256.906145,7920.203579,-2068.457845
598.288703,4737.318029,5773.606348,-995.924147
598.289023,4367.215058,6069.688724,2374.896044
598.289344,4663.297435,8364.327145,4213.525239
598.289664,2294.638420,7994.224174,919.314598
598.289985,4219.173869,8808.450710,-3140.991542
598.290305,4589.276840,10066.800811,-612.876398
598.290626,3923.091493,7624.121203,-229.828649
598.290946,5995.668130,4293.194464,153.219100
598.291267,4145.153275,4811.338623,689.485948
598.291587,2664.741391,7624.121203,-306.438199
598.291908,3701.029710,9844.739029,0.000000
598.292228,4811.338623,9844.739029,612.876398
598.292549,6365.771101,10140.821405,-689.485948
598.292869,4145.153275,9400.615463,-612.876398
598.293190,3923.091493,6883.915261,-995.924147
598.293510,4811.338623,6365.771101,-2068.457845
598.293831,4737.318029,6957.935855,-995.924147
598.294151,4885.359217,7772.162391,-76.609550
598.294472,5033.400406,8216.285956,0.000000
598.294792,4663.297435,10288.862594,919.314598
598.295113,5551.544565,10066.800811,1762.019645
598.295433,4145.153275,5847.626942,1225.752797
598.295754,5995.668130,5625.565159,-306.438199
598.296074,5921.647536,7105.977043,0.000000
598.296395,2442.679609,7698.141797,-612.876398
598.296715,5625.565159,8142.265362,-1685.410096
598.297036,8364.327145,8882.471304,-612.876398
598.297357,4441.235652,9992.780217,536.266849
598.297677,5255.462188,9474.636058,1532.190996
598.297998,5181.441594,8956.491898,995.924147
598.298318,4959.379811,7624.121203,-919.314598
598.298639,5403.503377,5625.565159,612.876398
598.298959,7105.977043,6587.832884,612.876398
598.299280,4589.276840,7254.018232,-1838.629195
598.299600,3701.029710,8734.430116,-383.047749
598.299921,5995.668130,9844.739029,689.485948
598.300241,6883.915261,10584.944971,-689.485948
598.300562,4959.379811,7402.059420,-153.219100
598.300882,4811.338623,6143.709319,-1072.533697
598.301203,4145.153275,7254.018232,-766.095498
598.301523,2664.741391,8216.285956,612.876398
598.301844,3627.009116,9326.594869,1072.533697
598.302164,6069.688724,8882.471304,-1072.533697
598.302485,3923.091493,9770.718434,-1302.362347
598.302805,2886.803174,9622.677246,-766.095498
598.303126,3997.112087,7476.080014,-1991.848295
598.303446,5329.482782,7254.018232,-1378.971896
598.303767,4737.318029,8364.327145,229.828649
598.304087,4885.359217,8956.491898,-229.828649
598.304408,6217.729913,8438.347739,-153.219100
598.304728,4589.276840,8290.306550,383.047749
598.305049,3997.112087,7550.100608,0.000000
598.305369,6735.874072,8438.347739,-995.924147
598.305690,4293.194464,6957.935855,-1532.190996
598.306010,4515.256246,6735.874072,-1608.800546
598.306331,9030.512492,7105.977043,-536.266849
598.306651,4663.297435,7105.977043,-1072.533697
598.306972,3552.988522,8882.471304,-1302.362347
598.307292,6365.771101,11251.130318,229.828649
598.307613,5033.400406,10881.027347,-306.438199
598.307933,5921.647536,8956.491898,-995.924147
598.308254,8216.285956,6587.832884,229.828649
598.308574,3775.050304,5921.647536,-1225.752797
598.308895,1628.453072,7624.121203,-1302.362347
598.309215,3552.988522,8216.285956,842.705048
598.309536,5773.606348,9548.656652,153.219100
598.309856,5699.585753,10066.800811,459.657299
598.310177,4367.215058,8290.306550,0.000000
598.310497,4589.276840,8734.430116,-2068.457845
598.310818,4219.173869,9548.656652,536.266849
598.311138,3034.844362,8734.430116,1915.238745
598.311459,5403.503377,6809.894666,1302.362347
598.311779,5921.647536,7698.141797,995.924147
598.312100,4219.173869,11029.068536,1149.143247
598.312420,2960.823768,9992.780217,229.828649
598.312741,5181.441594,7550.100608,-1455.581446
598.313061,6883.915261,8216.285956,-612.876398
598.313382,5773.606348,7328.038826,1072.533697
598.313702,5255.462188,7254.018232,842.705048
598.314023,6957.935855,8512.368333,0.000000
598.314343,3997.112087,8216.285956,0.000000
598.314664,3330.926739,6291.750507,0.000000
598.314984,7179.997637,6587.832884,-306.438199
598.315305,6439.791695,8216.285956,-612.876398
598.315625,4737.318029,7698.141797,-306.438199
598.315946,8512.368333,6809.894666,-689.485948
598.316266,5551.544565,6735.874072,-1991.848295
598.316587,3108.864956,6365.771101,-842.705048
598.316907,5551.544565,7846.182985,1149.143247
598.317228,7105.977043,9104.533087,153.219100
598.317548,4589.276840,7920.203579,-1762.019645
598.317869,6291.750507,7105.977043,-1378.971896
598.318189,6069.688724,6587.832884,-2374.896044
598.318510,2220.617826,7179.997637,-2145.067394
598.318830,3108.864956,8142.265362,1838.629195
598.319151,5921.647536,10362.883188,2374.896044
598.319472,4515.256246,9400.615463,1455.581446
598.319792,2516.700203,7698.141797,229.828649
598.320113,4885.359217,7105.977043,-1838.629195
598.320433,4441.235652,7624.121203,-1762.019645
598.320754,3627.009116,7994.224174,766.095498
598.321074,6439.791695,7105.977043,1225.752797
598.321395,6365.771101,7328.038826,153.219100
598.321715,4293.194464,10436.903782,1225.752797
598.322036,3256.906145,11103.089130,689.485948
598.322356,5699.585753,8734.430116,-995.924147
598.322677,6513.812290,7994.224174,-1072.533697
598.322997,6143.709319,7772.162391,-383.047749
598.323318,5625.565159,7994.224174,229.828649
598.323638,7179.997637,8068.244768,1762.019645
598.323959,4959.379811,8068.244768,1991.848295
598.324279,4515.256246,7179.997637,919.314598
598.324600,5995.668130,8956.491898,-842.705048
598.324920,5995.668130,8734.430116,-919.314598
598.325241,4885.359217,6587.832884,-306.438199
598.325561,10510.924376,6661.853478,612.876398
598.325882,6587.832884,7772.162391,-1149.143247
598.326202,1776.494261,7550.100608,-3064.381992
598.326523,4589.276840,8734.430116,-1915.238745
598.326843,6883.915261,10436.903782,536.266849
598.327164,4367.215058,9030.512492,76.609550
598.327484,6809.894666,9104.533087,1225.752797
598.327805,4441.235652,8142.265362,-1072.533697
598.328125,1480.411884,8290.306550,-1838.629195
598.328446,2368.659014,7772.162391,1915.238745
598.328766,4811.338623,8734.430116,2145.067394
598.329087,4145.153275,9400.615463,1685.410096
598.329407,2368.659014,9030.512492,1378.971896
598.329728,1554.432478,8068.244768,-1532.190996
598.330048,3182.885551,6883.915261,-2221.676944
598.330369,4441.235652,5551.544565,383.047749
598.330689,4737.318029,6217.729913,1378.971896
598.331010,4663.297435,7476.080014,0.000000
598.331330,4885.359217,10362.883188,0.000000
598.331651,5551.544565,10214.842000,-153.219100
598.331971,6957.935855,8290.306550,612.876398
598.332292,7402.059420,7105.977043,0.000000
598.332612,5773.606348,7328.038826,-1378.971896
598.332933,4959.379811,7402.059420,-1915.238745
