#time,accel_x,accel_y,accel_z
158.495892,2886.803174,9178.553681,1072.533697
158.496213,2812.782580,8956.491898,1225.752797
158.496534,2812.782580,9178.553681,689.485948
158.496855,3108.864956,9178.553681,76.609550
158.497176,3034.844362,8808.450710,536.266849
158.497497,3627.009116,8586.388927,842.705048
158.497818,4589.276840,8216.285956,1455.581446
158.498139,4737.318029,7624.121203,842.705048
158.498460,5477.523971,7328.038826,0.000000
158.498781,6069.688724,6883.915261,-383.047749
158.499102,6809.894666,6883.915261,76.609550
158.499423,7476.080014,6439.791695,306.438199
158.499744,8068.244768,6069.688724,-536.266849
158.500065,8216.285956,6365.771101,-1225.752797
158.500385,7772.162391,6883.915261,-1378.971896
158.500706,7994.224174,7105.977043,-2068.457845
158.501027,7698.141797,7328.038826,-1915.238745
158.501348,7476.080014,7402.059420,-2068.457845
158.501669,7179.997637,7328.038826,-1608.800546
158.501990,6587.832884,7772.162391,-1149.143247
158.502311,5551.544565,7994.224174,-1378.971896
158.502632,4589.276840,7994.224174,-995.924147
158.502953,4293.194464,8660.409521,-1072.533697
158.503274,3627.009116,8734.430116,0.000000
158.503595,3627.009116,8956.491898,459.657299
158.503916,3330.926739,9030.512492,612.876398
158.504237,2590.720797,9326.594869,689.485948
158.504558,2220.617826,9326.594869,842.705048
158.504879,2368.659014,9622.677246,842.705048
158.505200,2590.720797,9474.636058,919.314598
158.505521,2960.823768,9548.656652,1302.362347
158.505842,2886.803174,9252.574275,1838.629195
158.506163,3775.050304,9326.594869,1685.410096
158.506484,3552.988522,8586.388927,1532.190996
158.506805,4219.173869,7698.141797,842.705048
158.507126,4737.318029,7476.080014,459.657299
158.507447,5551.544565,7624.121203,76.609550
158.507768,5847.626942,7402.059420,-306.438199
158.508089,6365.771101,7179.997637,-459.657299
158.508410,6661.853478,6957.935855,-306.438199
158.508731,7105.977043,6883.915261,-383.047749
158.509052,6735.874072,6735.874072,-766.095498
158.509372,6587.832884,7476.080014,-1302.362347
158.509693,5921.647536,7402.059420,-1608.800546
158.510014,5773.606348,7846.182985,-1378.971896
158.510335,5773.606348,7846.182985,-1225.752797
158.510656,5551.544565,8142.265362,-995.924147
158.510977,4589.276840,7772.162391,-919.314598
158.511298,3849.070898,8438.347739,-306.438199
158.511619,3404.947333,8808.450710,-306.438199
158.511940,3478.967927,8586.388927,-383.047749
158.512261,3256.906145,8956.491898,76.609550
158.512582,3182.885551,9104.533087,383.047749
158.512903,3034.844362,9178.553681,536.266849
158.513224,2664.741391,9104.533087,689.485948
158.513545,2960.823768,8512.368333,919.314598
158.513866,3404.947333,8734.430116,1302.362347
158.514187,3701.029710,8068.244768,1225.752797
158.514508,4441.235652,7624.121203,1149.143247
158.514829,4959.379811,7550.100608,1225.752797
158.515150,6365.771101,7402.059420,919.314598
158.515471,6143.709319,7772.162391,0.000000
158.515792,6587.832884,7476.080014,-612.876398
158.516113,7179.997637,6661.853478,-1225.752797
158.516434,7846.182985,6217.729913,-536.266849
158.516755,7920.203579,6439.791695,-383.047749
158.517076,8216.285956,7105.977043,-536.266849
158.517397,7698.141797,7031.956449,-2145.067394
158.517718,7254.018232,7328.038826,-2451.505594
158.518039,7402.059420,8068.244768,-1991.848295
158.518359,7179.997637,7550.100608,-1685.410096
158.518680,6661.853478,8216.285956,-842.705048
158.519001,5625.565159,8290.306550,-1072.533697
158.519322,4885.359217,8512.368333,-995.924147
158.519643,4367.215058,8290.306550,-689.485948
158.519964,3627.009116,8364.327145,-383.047749
158.520285,4367.215058,8512.368333,-689.485948
158.520606,3256.906145,9548.656652,-536.266849
158.520927,2368.659014,9622.677246,-306.438199
158.521248,2516.700203,9770.718434,919.314598
158.521569,2886.803174,9844.739029,1225.752797
158.521890,2590.720797,9548.656652,1072.533697
158.522211,2368.659014,9400.615463,612.876398
158.522532,2886.803174,9178.553681,995.924147
158.522853,3552.988522,9252.574275,1532.190996
158.523174,3997.112087,8142.265362,1225.752797
158.523495,4589.276840,8438.347739,689.485948
158.523816,4959.379811,7402.059420,76.609550
158.524137,5329.482782,7328.038826,-306.438199
158.524458,5921.647536,7105.977043,-689.485948
158.524779,6587.832884,6883.915261,-842.705048
158.525100,7105.977043,7031.956449,-842.705048
158.525421,7476.080014,7031.956449,-842.705048
158.525742,7105.977043,7254.018232,-1532.190996
158.526063,7031.956449,7772.162391,-1608.800546
158.526384,6809.894666,7994.224174,-1685.410096
158.526705,6217.729913,7994.224174,-1915.238745
158.527026,5699.585753,7994.224174,-1915.238745
158.527346,5329.482782,7772.162391,-1225.752797
158.527667,4737.318029,7772.162391,-612.876398
158.527988,4367.215058,8216.285956,0.000000
158.528309,3552.988522,8660.409521,229.828649
158.528630,3108.864956,8438.347739,459.657299
158.528951,3330.926739,8512.368333,536.266849
158.529272,2812.782580,8586.388927,1225.752797
158.529593,3182.885551,8512.368333,1762.019645
158.529914,3034.844362,9178.553681,1532.190996
158.530235,2590.720797,8290.306550,919.314598
158.530556,3256.906145,8142.265362,919.314598
158.530877,3775.050304,8216.285956,1378.971896
158.531198,4293.194464,8290.306550,1302.362347
158.531519,4811.338623,8142.265362,1302.362347
158.531840,5921.647536,7698.141797,229.828649
158.532161,6217.729913,7550.100608,0.000000
158.532482,6291.750507,6735.874072,0.000000
158.532803,7105.977043,6439.791695,0.000000
158.533124,7402.059420,6439.791695,-689.485948
158.533445,7254.018232,6439.791695,-612.876398
158.533766,7624.121203,6735.874072,-1455.581446
158.534087,7254.018232,7031.956449,-1685.410096
158.534408,7476.080014,7179.997637,-1532.190996
158.534729,7402.059420,7328.038826,-1532.190996
158.535050,6513.812290,7254.018232,-995.924147
158.535371,6217.729913,7920.203579,-1302.362347
158.535692,5477.523971,7624.121203,-1302.362347
158.536013,4737.318029,7994.224174,-1915.238745
158.536333,4663.297435,8216.285956,-842.705048
158.536654,4219.173869,8660.409521,-689.485948
158.536975,3997.112087,8882.471304,-229.828649
158.537296,3404.947333,9104.533087,229.828649
158.537617,3256.906145,9326.594869,689.485948
158.537938,2960.823768,9474.636058,842.705048
158.538259,2442.679609,9622.677246,459.657299
158.538580,3034.844362,9696.697840,689.485948
158.538901,3330.926739,9400.615463,689.485948
158.539222,3256.906145,9400.615463,919.314598
158.539543,3404.947333,9030.512492,1149.143247
158.539864,3775.050304,8882.471304,995.924147
158.540185,4367.215058,7920.203579,459.657299
158.540506,4811.338623,7772.162391,306.438199
158.540827,5477.523971,7920.203579,-153.219100
158.541148,5847.626942,8142.265362,-536.266849
158.541469,6217.729913,7328.038826,-612.876398
158.541790,6513.812290,7179.997637,-842.705048
158.542111,7179.997637,7179.997637,-689.485948
158.542432,7328.038826,7550.100608,-1532.190996
158.542753,7328.038826,7772.162391,-2145.067394
158.543074,6883.915261,7994.224174,-2145.067394
158.543395,6661.853478,8068.244768,-1915.238745
158.543716,6365.771101,7920.203579,-1378.971896
158.544037,5773.606348,7994.224174,-1608.800546
158.544358,5107.421000,8216.285956,-1225.752797
158.544679,4811.338623,8438.347739,-919.314598
158.545000,4071.132681,8808.450710,-766.095498
158.545320,3997.112087,8734.430116,0.000000
158.545641,3552.988522,9030.512492,383.047749
158.545962,3404.947333,9104.533087,229.828649
158.546283,2886.803174,8882.471304,919.314598
158.546604,2664.741391,8438.347739,842.705048
158.546925,2886.803174,8512.368333,766.095498
158.547246,3404.947333,8660.409521,842.705048
158.547567,3701.029710,8068.244768,766.095498
158.547888,4367.215058,7920.203579,995.924147
158.548209,4885.359217,7920.203579,919.314598
158.548530,5477.523971,7550.100608,919.314598
158.548851,5847.626942,7328.038826,536.266849
158.549172,6365.771101,7254.018232,153.219100
158.549493,6883.915261,6291.750507,-383.047749
158.549814,7254.018232,6365.771101,-383.047749
158.550135,7698.141797,6291.750507,0.000000
158.550456,7402.059420,6883.915261,-612.876398
158.550777,7328.038826,7105.977043,-1378.971896
158.551098,7254.018232,6809.894666,-1915.238745
158.551419,7105.977043,7254.018232,-1608.800546
158.551740,7031.956449,7105.977043,-842.705048
158.552061,6217.729913,7402.059420,-459.657299
158.552382,5551.544565,7920.203579,-612.876398
158.552703,4737.318029,7846.182985,-1072.533697
158.553024,4293.194464,8068.244768,-689.485948
158.553345,3923.091493,8216.285956,0.000000
158.553666,3552.988522,8956.491898,0.000000
158.553987,3552.988522,8808.450710,536.266849
158.554307,3108.864956,9104.533087,536.266849
158.554628,3034.844362,9622.677246,766.095498
158.554949,2812.782580,9622.677246,536.266849
158.555270,2812.782580,9992.780217,536.266849
158.555591,3034.844362,9252.574275,1225.752797
158.555912,2960.823768,9252.574275,1685.410096
158.556233,3627.009116,8734.430116,1608.800546
158.556554,4071.132681,7920.203579,1302.362347
158.556875,4367.215058,7402.059420,306.438199
158.557196,4737.318029,7254.018232,612.876398
158.557517,5551.544565,7402.059420,0.000000
158.557838,5847.626942,7105.977043,0.000000
158.558159,6439.791695,7105.977043,-383.047749
158.558480,6809.894666,7105.977043,-383.047749
158.558801,7254.018232,7550.100608,-1532.190996
158.559122,6957.935855,7550.100608,-1532.190996
158.559443,7031.956449,7846.182985,-2068.457845
158.559764,6587.832884,8438.347739,-2145.067394
158.560085,5995.668130,8734.430116,-2451.505594
158.560406,5699.585753,8734.430116,-1838.629195
158.560727,4811.338623,8586.388927,-1532.190996
158.561048,4515.256246,8216.285956,-1302.362347
158.561369,3923.091493,8586.388927,-919.314598
158.561690,3478.967927,8808.450710,-766.095498
158.562011,2738.761985,8956.491898,-229.828649
158.562332,3034.844362,8882.471304,689.485948
158.562653,2812.782580,9178.553681,919.314598
158.562974,3034.844362,8956.491898,919.314598
158.563294,2886.803174,9030.512492,229.828649
158.563615,3108.864956,8808.450710,459.657299
158.563936,3627.009116,8882.471304,459.657299
158.564257,4145.153275,8364.327145,995.924147
158.564578,4737.318029,8290.306550,842.705048
158.564899,5625.565159,7846.182985,459.657299
158.565220,6143.709319,7698.141797,0.000000
158.565541,6735.874072,7254.018232,76.609550
158.565862,6883.915261,7031.956449,-229.828649
158.566183,7624.121203,6513.812290,-383.047749
158.566503,7698.141797,6291.750507,-1149.143247
158.566824,8216.285956,6735.874072,-842.705048
158.567145,8068.244768,6809.894666,-1225.752797
158.567466,8068.244768,6883.915261,-1455.581446
158.567787,7772.162391,7254.018232,-1838.629195
158.568108,7328.038826,7402.059420,-1685.410096
158.568429,7179.997637,7328.038826,-1838.629195
158.568750,6439.791695,7624.121203,-1225.752797
158.569070,5551.544565,7846.182985,-919.314598
158.569391,4737.318029,7772.162391,-766.095498
158.569712,4367.215058,8216.285956,-536.266849
158.570033,3849.070898,8734.430116,-536.266849
158.570354,3775.050304,8586.388927,76.609550
158.570675,3330.926739,9104.533087,0.000000
158.570996,2886.803174,9252.574275,459.657299
158.571316,2812.782580,9696.697840,1072.533697
158.571637,2368.659014,9696.697840,1455.581446
158.571958,2368.659014,9474.636058,919.314598
158.572279,2590.720797,9326.594869,1455.581446
158.572600,2664.741391,9326.594869,1378.971896
158.572921,3034.844362,8956.491898,1762.019645
158.573242,3552.988522,8364.327145,1532.190996
158.573562,3775.050304,7920.203579,1455.581446
158.573883,4071.132681,7254.018232,1302.362347
158.574204,4885.359217,7328.038826,383.047749
158.574525,5477.523971,7105.977043,0.000000
158.574846,6513.812290,7105.977043,76.609550
158.575167,6365.771101,7031.956449,-229.828649
158.575488,6735.874072,7105.977043,-383.047749
158.575808,6661.853478,7698.141797,-1225.752797
158.576129,6661.853478,7846.182985,-1915.238745
158.576450,6513.812290,8290.306550,-1608.800546
158.576771,6143.709319,7920.203579,-1378.971896
158.577092,5921.647536,7698.141797,-1532.190996
158.577413,5329.482782,7772.162391,-1302.362347
158.577734,4663.297435,7698.141797,-919.314598
158.578054,4145.153275,8512.368333,-383.047749
158.578375,3775.050304,8142.265362,0.000000
158.578696,3552.988522,8290.306550,306.438199
158.579017,3701.029710,8364.327145,536.266849
158.579338,3478.967927,8734.430116,689.485948
158.579659,2886.803174,9030.512492,306.438199
158.579980,2886.803174,9252.574275,536.266849
158.580300,3034.844362,8290.306550,612.876398
158.580621,3627.009116,8438.347739,842.705048
158.580942,3849.070898,8290.306550,1455.581446
158.581263,4737.318029,8068.244768,1455.581446
158.581584,4885.359217,7920.203579,383.047749
158.581905,5699.585753,7698.141797,306.438199
158.582226,6291.750507,7402.059420,229.828649
158.582546,6883.915261,7031.956449,153.219100
158.582867,7105.977043,6365.771101,-612.876398
158.583188,7550.100608,6365.771101,-766.095498
158.583509,7550.100608,6735.874072,-612.876398
158.583830,7772.162391,6809.894666,-1149.143247
158.584151,7550.100608,7105.977043,-1991.848295
158.584472,7920.203579,7772.162391,-1838.629195
158.584793,7476.080014,7772.162391,-1915.238745
158.585113,6587.832884,7624.121203,-1838.629195
158.585434,6365.771101,7920.203579,-1149.143247
158.585755,5699.585753,8142.265362,-1302.362347
158.586076,4589.276840,8142.265362,-1762.019645
158.586397,4589.276840,8216.285956,-1608.800546
158.586718,3923.091493,8808.450710,-612.876398
158.587039,3256.906145,9104.533087,0.000000
158.587359,3034.844362,9178.553681,229.828649
158.587680,3182.885551,10288.862594,0.000000
158.588001,2590.720797,9992.780217,229.828649
158.588322,2220.617826,10362.883188,306.438199
158.588643,2368.659014,10214.842000,306.438199
158.588964,2812.782580,9918.759623,919.314598
158.589285,3034.844362,9622.677246,1838.629195
158.589605,3108.864956,8882.471304,1225.752797
158.589926,3997.112087,8808.450710,842.705048
158.590247,4071.132681,8142.265362,612.876398
158.590568,4737.318029,7402.059420,459.657299
158.590889,5403.503377,7550.100608,766.095498
158.591210,6217.729913,7328.038826,-153.219100
158.591531,6513.812290,7105.977043,-229.828649
158.591851,6587.832884,7105.977043,-383.047749
158.592172,7105.977043,6957.935855,-689.485948
158.592493,7254.018232,7328.038826,-1072.533697
158.592814,7179.997637,7994.224174,-1838.629195
158.593135,6735.874072,8068.244768,-2068.457845
158.593456,6217.729913,8142.265362,-1685.410096
158.593777,5921.647536,7920.203579,-1302.362347
158.594097,5551.544565,7846.182985,-1149.143247
158.594418,4663.297435,7698.141797,-919.314598
158.594739,3997.112087,8216.285956,-306.438199
158.595060,3404.947333,8142.265362,0.000000
158.595381,3330.926739,8290.306550,383.047749
158.595702,3627.009116,8142.265362,919.314598
158.596023,2738.761985,8216.285956,1532.190996
158.596343,2738.761985,8290.306550,1532.190996
158.596664,2590.720797,8512.368333,919.314598
158.596985,2738.761985,8290.306550,842.705048
158.597306,3701.029710,8364.327145,1378.971896
158.597627,3997.112087,8216.285956,1608.800546
158.597948,4441.235652,7846.182985,1302.362347
158.598269,4959.379811,7772.162391,766.095498
158.598589,5625.565159,6957.935855,995.924147
158.598910,6735.874072,6957.935855,612.876398
158.599231,6661.853478,6957.935855,153.219100
158.599552,6735.874072,6291.750507,-536.266849
158.599873,7402.059420,6217.729913,-766.095498
158.600194,7624.121203,6365.771101,-919.314598
158.600515,7624.121203,6735.874072,-919.314598
158.600835,7920.203579,6809.894666,-1302.362347
158.601156,7476.080014,7179.997637,-1608.800546
158.601477,7179.997637,7476.080014,-1608.800546
158.601798,6661.853478,7920.203579,-1302.362347
158.602119,6439.791695,7772.162391,-919.314598
158.602440,5403.503377,8068.244768,-919.314598
158.602761,4737.318029,8068.244768,-1149.143247
158.603082,4219.173869,8586.388927,-766.095498
158.603402,3256.906145,8882.471304,-383.047749
158.603723,3478.967927,9030.512492,306.438199
158.604044,3256.906145,9400.615463,0.000000
158.604365,2812.782580,9622.677246,306.438199
158.604686,2590.720797,9992.780217,536.266849
158.605007,2812.782580,10214.842000,536.266849
158.605328,2886.803174,9770.718434,1072.533697
158.605648,3034.844362,10066.800811,995.924147
158.605969,3330.926739,9770.718434,919.314598
158.606290,3404.947333,9104.533087,995.924147
158.606611,4071.132681,8586.388927,919.314598
158.606932,4367.215058,8364.327145,383.047749
158.607253,4737.318029,7624.121203,306.438199
158.607574,5403.503377,7476.080014,0.000000
158.607894,6217.729913,7328.038826,-689.485948
158.608215,6587.832884,7402.059420,-995.924147
158.608536,6883.915261,7698.141797,-766.095498
158.608857,7254.018232,7402.059420,-1149.143247
158.609178,7179.997637,8290.306550,-1915.238745
