#time,accel_x,accel_y,accel_z
198.095195,6365.771101,8364.327145,-612.876398
198.095516,6439.791695,8512.368333,-459.657299
198.095836,5921.647536,8216.285956,-842.705048
198.096157,5847.626942,8364.327145,-919.314598
198.096478,5403.503377,8512.368333,-536.266849
198.096799,4885.359217,8956.491898,0.000000
198.097120,4885.359217,8512.368333,-229.828649
198.097441,4589.276840,8882.471304,0.000000
198.097762,3627.009116,8808.450710,76.609550
198.098082,3404.947333,8068.244768,536.266849
198.098403,2886.803174,7698.141797,1302.362347
198.098724,3182.885551,7846.182985,1455.581446
198.099045,3404.947333,7624.121203,842.705048
198.099366,3552.988522,7698.141797,383.047749
198.099687,4071.132681,7846.182985,229.828649
198.100008,4441.235652,7624.121203,306.438199
198.100328,4811.338623,7624.121203,0.000000
198.100649,5699.585753,7772.162391,536.266849
198.100970,6143.709319,7920.203579,-536.266849
198.101291,6217.729913,8364.327145,-842.705048
198.101612,6439.791695,7772.162391,-1072.533697
198.101933,6365.771101,7920.203579,-689.485948
198.102254,6513.812290,7698.141797,-459.657299
198.102575,6217.729913,7698.141797,-612.876398
198.102895,5551.544565,7624.121203,-766.095498
198.103216,5625.565159,7698.141797,-689.485948
198.103537,5181.441594,7698.141797,-76.609550
198.103858,4737.318029,7105.977043,229.828649
198.104179,4663.297435,7550.100608,383.047749
198.104500,4145.153275,7920.203579,383.047749
198.104821,3330.926739,8290.306550,383.047749
198.105141,3701.029710,8142.265362,459.657299
198.105462,3849.070898,7920.203579,383.047749
198.105783,3997.112087,8364.327145,229.828649
198.106104,4293.194464,8142.265362,76.609550
198.106425,4515.256246,8734.430116,76.609550
198.106746,4811.338623,7698.141797,229.828649
198.107067,4811.338623,7698.141797,229.828649
198.107387,4737.318029,8290.306550,0.000000
198.107708,5255.462188,8512.368333,-459.657299
198.108029,5403.503377,8808.450710,-919.314598
198.108350,5477.523971,8734.430116,-689.485948
198.108671,5329.482782,9030.512492,-536.266849
198.108992,5403.503377,9030.512492,-229.828649
198.109313,5033.400406,9104.533087,-383.047749
198.109633,4663.297435,9178.553681,-306.438199
198.109954,4663.297435,9400.615463,-383.047749
198.110275,4219.173869,8512.368333,-76.609550
198.110596,4219.173869,7920.203579,0.000000
198.110917,4219.173869,7328.038826,612.876398
198.111238,4145.153275,7254.018232,536.266849
198.111559,4515.256246,7105.977043,306.438199
198.111879,4663.297435,7179.997637,0.000000
198.112200,5181.441594,7254.018232,0.000000
198.112521,5551.544565,7550.100608,-536.266849
198.112842,6069.688724,7624.121203,-536.266849
198.113163,6291.750507,8068.244768,-995.924147
198.113484,6661.853478,8068.244768,-1225.752797
198.113805,6809.894666,7994.224174,-1838.629195
198.114126,6809.894666,8364.327145,-1915.238745
198.114446,6587.832884,7994.224174,-1302.362347
198.114767,6587.832884,8068.244768,-919.314598
198.115088,6217.729913,8142.265362,-766.095498
198.115409,5477.523971,8364.327145,-536.266849
198.115730,5107.421000,8142.265362,-536.266849
198.116051,4811.338623,7920.203579,-536.266849
198.116372,4293.194464,7476.080014,306.438199
198.116692,4071.132681,8068.244768,229.828649
198.117013,4145.153275,8364.327145,766.095498
198.117334,3478.967927,8216.285956,689.485948
198.117655,3849.070898,7994.224174,1149.143247
198.117976,4219.173869,7920.203579,842.705048
198.118297,3849.070898,7920.203579,306.438199
198.118618,4589.276840,8142.265362,-153.219100
198.118938,5107.421000,7846.182985,-306.438199
198.119259,5329.482782,7994.224174,-306.438199
198.119580,5921.647536,7920.203579,-229.828649
198.119901,5921.647536,8068.244768,-306.438199
198.120222,6069.688724,8586.388927,-995.924147
198.120543,5921.647536,8660.409521,-1072.533697
198.120864,5403.503377,8512.368333,-612.876398
198.121184,5699.585753,8734.430116,-536.266849
198.121505,5477.523971,9178.553681,612.876398
198.121826,4737.318029,9104.533087,-383.047749
198.122147,4219.173869,9400.615463,-383.047749
198.122468,3552.988522,9474.636058,0.000000
198.122789,3404.947333,8882.471304,766.095498
198.123110,2664.741391,8364.327145,1685.410096
198.123431,3108.864956,7550.100608,2221.676944
198.123751,2886.803174,7254.018232,1608.800546
198.124072,2960.823768,7105.977043,1455.581446
198.124393,3182.885551,7550.100608,842.705048
198.124714,4071.132681,7698.141797,612.876398
198.125035,4737.318029,7105.977043,229.828649
198.125356,5329.482782,7328.038826,0.000000
198.125677,6069.688724,7846.182985,0.000000
198.125997,6661.853478,7994.224174,-459.657299
198.126318,6587.832884,8142.265362,-1532.190996
198.126639,7105.977043,7920.203579,-1149.143247
198.126960,7328.038826,7550.100608,-919.314598
198.127281,7105.977043,7476.080014,-1532.190996
198.127602,6513.812290,7476.080014,-919.314598
198.127923,5995.668130,7772.162391,-689.485948
198.128243,5625.565159,7105.977043,-306.438199
198.128564,5329.482782,7031.956449,-536.266849
198.128885,4885.359217,7254.018232,-306.438199
198.129206,4737.318029,7624.121203,76.609550
198.129527,4367.215058,7846.182985,0.000000
198.129848,3997.112087,7772.162391,536.266849
198.130169,4145.153275,7698.141797,689.485948
198.130489,3849.070898,8068.244768,0.000000
198.130810,4219.173869,8290.306550,-153.219100
198.131131,4737.318029,8438.347739,-536.266849
198.131452,5107.421000,8290.306550,-383.047749
198.131773,5551.544565,8216.285956,-383.047749
198.132094,5625.565159,8142.265362,0.000000
198.132415,5477.523971,8438.347739,-536.266849
198.132735,5551.544565,8438.347739,-1225.752797
198.133056,5773.606348,8660.409521,-842.705048
198.133377,5921.647536,8660.409521,-766.095498
198.133698,5995.668130,8882.471304,-689.485948
198.134019,5403.503377,8882.471304,-383.047749
198.134340,5181.441594,9622.677246,0.000000
198.134661,4885.359217,9178.553681,0.000000
198.134982,4811.338623,8808.450710,76.609550
198.135302,4441.235652,8512.368333,0.000000
198.135623,4071.132681,8512.368333,306.438199
198.135944,4515.256246,7772.162391,612.876398
198.136265,4293.194464,7328.038826,919.314598
198.136586,4441.235652,7624.121203,612.876398
198.136907,4367.215058,7624.121203,0.000000
198.137228,4811.338623,7550.100608,-229.828649
198.137548,4737.318029,7846.182985,-306.438199
198.137869,5699.585753,7994.224174,-536.266849
198.138190,6143.709319,8142.265362,-842.705048
198.138511,6661.853478,7994.224174,-766.095498
198.138832,6365.771101,8438.347739,-1378.971896
198.139153,6365.771101,8290.306550,-1302.362347
198.139474,5921.647536,7920.203579,-1072.533697
198.139794,5995.668130,7772.162391,-1149.143247
198.140115,5625.565159,7846.182985,-536.266849
198.140436,5107.421000,7846.182985,-229.828649
198.140757,4737.318029,7920.203579,153.219100
198.141078,4219.173869,7698.141797,76.609550
198.141399,3923.091493,7698.141797,383.047749
198.141720,3849.070898,7846.182985,689.485948
198.142040,3775.050304,8068.244768,995.924147
198.142361,3256.906145,8290.306550,1149.143247
198.142682,3701.029710,7772.162391,919.314598
198.143003,4071.132681,8068.244768,1072.533697
198.143324,3627.009116,8068.244768,766.095498
198.143645,4293.194464,7994.224174,0.000000
198.143966,5477.523971,7402.059420,0.000000
198.144287,5551.544565,7698.141797,0.000000
198.144607,5847.626942,7698.141797,0.000000
198.144928,6143.709319,7772.162391,-229.828649
198.145249,6217.729913,8216.285956,-995.924147
198.145570,6291.750507,8512.368333,-995.924147
198.145891,6365.771101,8068.244768,-536.266849
198.146212,6143.709319,8586.388927,-842.705048
198.146533,5625.565159,8808.450710,-229.828649
198.146853,5107.421000,8956.491898,0.000000
198.147174,5033.400406,9030.512492,-306.438199
198.147495,4663.297435,8660.409521,0.000000
198.147816,3923.091493,8586.388927,229.828649
198.148137,3182.885551,8290.306550,459.657299
198.148458,2664.741391,7846.182985,919.314598
198.148779,3552.988522,7402.059420,1225.752797
198.149099,3775.050304,7624.121203,1302.362347
198.149420,3775.050304,7105.977043,1225.752797
198.149741,3997.112087,7402.059420,153.219100
198.150062,4515.256246,7105.977043,0.000000
198.150383,5625.565159,7550.100608,0.000000
198.150704,6513.812290,7402.059420,-306.438199
198.151025,6735.874072,7698.141797,-766.095498
198.151345,6809.894666,8142.265362,-1302.362347
198.151666,7698.141797,7698.141797,-1608.800546
198.151987,7328.038826,7179.997637,-1149.143247
198.152308,7179.997637,7624.121203,-1378.971896
198.152629,6661.853478,7476.080014,-1455.581446
198.152950,6587.832884,7550.100608,-1149.143247
198.153271,5921.647536,7402.059420,-1225.752797
198.153592,5403.503377,7476.080014,-995.924147
198.153912,4811.338623,7846.182985,-766.095498
198.154233,4589.276840,7846.182985,0.000000
198.154554,4367.215058,7920.203579,383.047749
198.154875,4071.132681,8290.306550,383.047749
198.155196,3552.988522,7624.121203,459.657299
198.155517,3552.988522,7994.224174,306.438199
198.155838,3775.050304,8586.388927,0.000000
198.156158,3775.050304,8956.491898,-153.219100
198.156479,4515.256246,8586.388927,-306.438199
198.156800,4589.276840,8956.491898,-229.828649
198.157121,4885.359217,8882.471304,0.000000
198.157442,5107.421000,9104.533087,-306.438199
198.157762,5403.503377,9178.553681,-612.876398
198.158083,5551.544565,9030.512492,-995.924147
198.158404,5255.462188,9252.574275,-153.219100
198.158725,5403.503377,8882.471304,-459.657299
198.159046,4811.338623,9252.574275,0.000000
198.159366,4737.318029,9474.636058,-76.609550
198.159687,4737.318029,9252.574275,0.000000
198.160008,4885.359217,9104.533087,0.000000
198.160329,3997.112087,8512.368333,306.438199
198.160650,3627.009116,7772.162391,1072.533697
198.160970,3701.029710,7402.059420,995.924147
198.161291,4071.132681,7105.977043,919.314598
198.161612,4145.153275,6883.915261,612.876398
198.161933,4589.276840,7254.018232,153.219100
198.162254,5033.400406,7105.977043,-306.438199
198.162574,5107.421000,7254.018232,-229.828649
198.162895,5847.626942,7254.018232,-612.876398
198.163216,6587.832884,7772.162391,-919.314598
198.163537,6587.832884,7846.182985,-1072.533697
198.163858,6439.791695,7994.224174,-1608.800546
198.164178,6587.832884,7698.141797,-1455.581446
198.164499,6439.791695,7772.162391,-919.314598
198.164820,6217.729913,7328.038826,-229.828649
198.165141,5921.647536,7328.038826,-459.657299
198.165462,5181.441594,7328.038826,0.000000
198.165782,4589.276840,7179.997637,0.000000
198.166103,4589.276840,7105.977043,229.828649
198.166424,4441.235652,7105.977043,1072.533697
198.166745,4145.153275,7402.059420,689.485948
198.167066,3701.029710,7920.203579,842.705048
198.167387,3775.050304,7698.141797,995.924147
198.167707,3775.050304,7772.162391,995.924147
198.168028,4293.194464,8068.244768,766.095498
198.168349,4219.173869,8216.285956,76.609550
198.168670,4367.215058,8364.327145,-612.876398
198.168991,4959.379811,8290.306550,-536.266849
198.169311,5403.503377,8216.285956,-689.485948
198.169632,5699.585753,8216.285956,-459.657299
198.169953,5699.585753,8660.409521,-612.876398
198.170274,5847.626942,8512.368333,-995.924147
198.170595,5625.565159,8660.409521,-919.314598
198.170915,5773.606348,8734.430116,-612.876398
198.171236,5625.565159,8734.430116,-766.095498
198.171557,5033.400406,9104.533087,-229.828649
198.171878,5033.400406,9178.553681,0.000000
198.172199,4589.276840,9252.574275,0.000000
198.172519,4145.153275,9326.594869,153.219100
198.172840,3775.050304,9178.553681,306.438199
198.173161,3330.926739,8290.306550,383.047749
198.173482,3182.885551,7920.203579,766.095498
198.173803,3701.029710,7402.059420,842.705048
198.174123,3849.070898,7846.182985,919.314598
198.174444,4145.153275,7846.182985,383.047749
198.174765,4145.153275,7920.203579,0.000000
198.175086,4885.359217,7550.100608,0.000000
198.175407,5699.585753,7920.203579,-383.047749
198.175727,6217.729913,8068.244768,-536.266849
198.176048,6513.812290,8512.368333,-689.485948
198.176369,6587.832884,8216.285956,-1072.533697
198.176690,6735.874072,7920.203579,-1302.362347
198.177011,6661.853478,7476.080014,-1225.752797
198.177331,6661.853478,8068.244768,-1072.533697
198.177652,6661.853478,7846.182985,-766.095498
198.177973,5847.626942,7476.080014,-842.705048
198.178294,5329.482782,7105.977043,-766.095498
198.178615,5181.441594,7105.977043,-383.047749
198.178935,4811.338623,7254.018232,-306.438199
198.179256,4589.276840,7624.121203,-229.828649
198.179577,4219.173869,7920.203579,229.828649
198.179898,3923.091493,7994.224174,383.047749
198.180219,4293.194464,7772.162391,306.438199
198.180539,4145.153275,7846.182985,153.219100
198.180860,4293.194464,8364.327145,229.828649
198.181181,4367.215058,8142.265362,0.000000
198.181502,4737.318029,7698.141797,-153.219100
198.181823,5181.441594,7920.203579,0.000000
198.182143,5403.503377,8290.306550,0.000000
198.182464,5329.482782,8142.265362,0.000000
198.182785,5625.565159,8364.327145,0.000000
198.183106,5921.647536,8512.368333,-459.657299
198.183427,5477.523971,8734.430116,-612.876398
198.183747,5255.462188,8882.471304,-459.657299
198.184068,4811.338623,9252.574275,0.000000
198.184389,4737.318029,9400.615463,-76.609550
198.184710,4663.297435,9178.553681,306.438199
198.185031,4293.194464,8808.450710,459.657299
198.185351,3627.009116,8734.430116,76.609550
198.185672,2886.803174,8586.388927,766.095498
198.185993,3256.906145,7624.121203,919.314598
198.186314,3701.029710,7254.018232,842.705048
198.186635,3997.112087,7402.059420,536.266849
198.186956,4145.153275,7698.141797,229.828649
198.187276,4737.318029,7698.141797,0.000000
198.187597,5107.421000,7402.059420,76.609550
198.187918,5773.606348,7920.203579,-383.047749
198.188239,6365.771101,7772.162391,-689.485948
198.188560,6661.853478,7920.203579,-1302.362347
198.188880,6513.812290,8216.285956,-919.314598
198.189201,6365.771101,8068.244768,-919.314598
198.189522,6513.812290,7846.182985,-919.314598
198.189843,6365.771101,7624.121203,-689.485948
198.190164,5773.606348,7698.141797,-459.657299
198.190484,5403.503377,7698.141797,-383.047749
198.190805,4737.318029,7624.121203,0.000000
198.191126,4515.256246,7994.224174,-306.438199
198.191447,4219.173869,7920.203579,76.609550
198.191768,3849.070898,7846.182985,76.609550
198.192088,3701.029710,8142.265362,229.828649
198.192409,3775.050304,8438.347739,612.876398
198.192730,3775.050304,8068.244768,1072.533697
198.193051,3849.070898,7994.224174,919.314598
198.193372,3997.112087,8290.306550,153.219100
198.193692,4737.318029,7994.224174,0.000000
198.194013,5255.462188,8068.244768,-383.047749
198.194334,5551.544565,7772.162391,-459.657299
198.194655,5773.606348,7772.162391,-459.657299
198.194976,5847.626942,8142.265362,-383.047749
198.195296,5995.668130,8734.430116,-612.876398
198.195617,5995.668130,8290.306550,-842.705048
198.195938,6143.709319,8438.347739,-995.924147
198.196259,6069.688724,8734.430116,-919.314598
198.196580,5181.441594,9030.512492,-459.657299
198.196900,5255.462188,9696.697840,-383.047749
198.197221,5329.482782,9474.636058,0.000000
198.197542,4515.256246,9252.574275,0.000000
198.197863,3997.112087,8586.388927,0.000000
198.198184,3627.009116,7994.224174,383.047749
198.198504,3627.009116,7846.182985,1149.143247
198.198825,3775.050304,7254.018232,1149.143247
198.199146,3849.070898,7328.038826,689.485948
198.199467,3997.112087,7254.018232,383.047749
198.199788,4589.276840,7254.018232,0.000000
198.200108,5255.462188,7550.100608,536.266849
198.200429,5995.668130,7328.038826,0.000000
198.200750,6735.874072,7772.162391,-536.266849
198.201071,6883.915261,7698.141797,-1072.533697
198.201392,6883.915261,7550.100608,-1455.581446
198.201712,6957.935855,8142.265362,-1302.362347
198.202033,6735.874072,7772.162391,-1072.533697
198.202354,6513.812290,7698.141797,-995.924147
198.202675,6365.771101,7698.141797,-995.924147
198.202996,5921.647536,7402.059420,-459.657299
198.203316,5625.565159,7476.080014,-459.657299
198.203637,4811.338623,7402.059420,-306.438199
198.203958,4293.194464,7624.121203,0.000000
198.204279,3997.112087,7846.182985,76.609550
198.204600,3552.988522,8216.285956,306.438199
198.204920,3701.029710,8290.306550,0.000000
198.205241,3478.967927,8216.285956,612.876398
198.205562,3552.988522,8364.327145,383.047749
198.205883,3923.091493,8216.285956,0.000000
198.206204,4441.235652,8438.347739,76.609550
198.206525,5181.441594,8586.388927,-536.266849
198.206845,4959.379811,8512.368333,0.000000
198.207166,5181.441594,8660.409521,-76.609550
198.207487,5403.503377,8734.430116,-229.828649
198.207808,5773.606348,8882.471304,-612.876398
198.208129,5551.544565,9030.512492,-536.266849
198.208449,5477.523971,8882.471304,-536.266849
198.208770,5329.482782,8956.491898,-536.266849
198.209091,4959.379811,8956.491898,-229.828649
