#time,accel_x,accel_y,accel_z
135.626182,3923.091493,9622.677246,2757.943793
135.626503,3108.864956,8956.491898,1762.019645
135.626824,2516.700203,7994.224174,0.000000
135.627144,2960.823768,7698.141797,-612.876398
135.627465,4367.215058,9178.553681,0.000000
135.627785,4885.359217,9548.656652,-306.438199
135.628106,4959.379811,9400.615463,229.828649
135.628427,5403.503377,9104.533087,1915.238745
135.628747,5181.441594,7920.203579,1455.581446
135.629068,3552.988522,7179.997637,0.000000
135.629389,3478.967927,7031.956449,-1378.971896
135.629709,4737.318029,8216.285956,-1608.800546
135.630030,5847.626942,9104.533087,-306.438199
135.630351,6661.853478,8586.388927,689.485948
135.630671,6735.874072,7550.100608,842.705048
135.630992,5033.400406,7105.977043,-459.657299
135.631313,3775.050304,7031.956449,-1762.019645
135.631633,4367.215058,6883.915261,-2604.724693
135.631954,5773.606348,7031.956449,-1149.143247
135.632274,6809.894666,8142.265362,766.095498
135.632595,6365.771101,9104.533087,1455.581446
135.632916,4959.379811,8364.327145,-229.828649
135.633236,3997.112087,7031.956449,-1532.190996
135.633557,4367.215058,6069.688724,-1915.238745
135.633878,4811.338623,6143.709319,-1149.143247
135.634198,5625.565159,7105.977043,459.657299
135.634519,6069.688724,8882.471304,1838.629195
135.634840,5329.482782,8734.430116,1685.410096
135.635160,4885.359217,7624.121203,536.266849
135.635481,4367.215058,7031.956449,-1532.190996
135.635802,3923.091493,6957.935855,-1915.238745
135.636122,4737.318029,8290.306550,-612.876398
135.636443,6143.709319,9178.553681,1302.362347
135.636764,5551.544565,8438.347739,1838.629195
135.637084,5107.421000,7994.224174,536.266849
135.637405,3182.885551,7624.121203,-1608.800546
135.637725,3256.906145,8068.244768,-3294.210641
135.638046,4885.359217,9104.533087,-1915.238745
135.638367,6291.750507,9326.594869,-76.609550
135.638687,6809.894666,8660.409521,1225.752797
135.639008,6365.771101,8216.285956,919.314598
135.639329,4219.173869,9030.512492,76.609550
135.639649,2812.782580,8734.430116,-1302.362347
135.639970,3849.070898,7402.059420,-2528.115143
135.640291,5773.606348,7920.203579,-1378.971896
135.640611,6365.771101,8956.491898,766.095498
135.640932,5995.668130,9548.656652,2068.457845
135.641253,5255.462188,10140.821405,-153.219100
135.641573,3256.906145,9696.697840,-2374.896044
135.641894,3034.844362,8290.306550,-2374.896044
135.642214,4663.297435,7254.018232,-1072.533697
135.642535,5181.441594,7772.162391,995.924147
135.642856,5995.668130,8882.471304,2298.286494
135.643176,5107.421000,9622.677246,1532.190996
135.643497,3256.906145,8660.409521,-612.876398
135.643818,3108.864956,7772.162391,-1685.410096
135.644138,4589.276840,6365.771101,-919.314598
135.644459,5699.585753,7105.977043,0.000000
135.644780,5255.462188,8438.347739,1072.533697
135.645100,5551.544565,9696.697840,995.924147
135.645421,4441.235652,9104.533087,76.609550
135.645742,3330.926739,7624.121203,-842.705048
135.646062,4219.173869,7105.977043,-1378.971896
135.646383,4811.338623,7328.038826,-1838.629195
135.646703,5181.441594,8364.327145,-919.314598
135.647024,6217.729913,9400.615463,766.095498
135.647345,6143.709319,8512.368333,536.266849
135.647665,5329.482782,7550.100608,0.000000
135.647986,4219.173869,7105.977043,-842.705048
135.648307,3108.864956,7105.977043,-2298.286494
135.648627,4589.276840,8068.244768,-1225.752797
135.648948,6143.709319,8734.430116,306.438199
135.649269,6735.874072,8290.306550,1072.533697
135.649589,5477.523971,7328.038826,1302.362347
135.649910,3849.070898,7698.141797,229.828649
135.650231,2294.638420,7772.162391,-1225.752797
135.650551,3108.864956,8216.285956,-1302.362347
135.650872,4811.338623,8290.306550,153.219100
135.651193,5403.503377,8364.327145,1072.533697
135.651513,5773.606348,8882.471304,1991.848295
135.651834,4959.379811,8956.491898,1378.971896
135.652154,2960.823768,7772.162391,-1149.143247
135.652475,3849.070898,7179.997637,-1838.629195
135.652796,4737.318029,7105.977043,-1302.362347
135.653116,5995.668130,8438.347739,612.876398
135.653437,5995.668130,9030.512492,1608.800546
135.653758,5181.441594,8660.409521,612.876398
135.654078,4515.256246,8586.388927,-1072.533697
135.654399,4145.153275,7846.182985,-1608.800546
135.654720,3552.988522,7328.038826,-1915.238745
135.655040,5773.606348,7846.182985,-842.705048
135.655361,6661.853478,9030.512492,1149.143247
135.655682,6439.791695,9104.533087,1685.410096
135.656002,5477.523971,8734.430116,612.876398
135.656323,3701.029710,8142.265362,-612.876398
135.656643,3256.906145,7476.080014,-1378.971896
135.656964,4589.276840,8216.285956,-1149.143247
135.657285,5329.482782,8364.327145,-689.485948
135.657605,6143.709319,8956.491898,0.000000
135.657926,5477.523971,8586.388927,995.924147
135.658247,3552.988522,8438.347739,-153.219100
135.658567,2590.720797,8216.285956,-919.314598
135.658888,4145.153275,8068.244768,-842.705048
135.659209,4885.359217,8586.388927,-919.314598
135.659529,5033.400406,8734.430116,306.438199
135.659850,6217.729913,9474.636058,1608.800546
135.660171,5033.400406,8882.471304,919.314598
135.660491,3256.906145,8068.244768,229.828649
135.660812,3701.029710,7328.038826,-995.924147
135.661133,4219.173869,7254.018232,-1762.019645
135.661453,4515.256246,8216.285956,-1149.143247
135.661774,4811.338623,8512.368333,0.000000
135.662094,5847.626942,8882.471304,612.876398
135.662415,5255.462188,9104.533087,689.485948
135.662736,3552.988522,8512.368333,-995.924147
135.663056,3923.091493,7550.100608,-2911.162892
135.663377,5255.462188,7328.038826,-1991.848295
135.663698,5995.668130,7476.080014,766.095498
135.664018,6661.853478,7772.162391,2221.676944
135.664339,6809.894666,8142.265362,919.314598
135.664660,5033.400406,7994.224174,-689.485948
135.664980,3701.029710,6957.935855,-1685.410096
135.665301,4885.359217,6809.894666,-1225.752797
135.665622,6217.729913,7550.100608,-76.609550
135.665942,6513.812290,7698.141797,842.705048
135.666263,6439.791695,8142.265362,766.095498
135.666583,4885.359217,8290.306550,0.000000
135.666904,3552.988522,7920.203579,-536.266849
135.667225,3627.009116,8142.265362,-1302.362347
135.667545,4959.379811,8512.368333,-1302.362347
135.667866,5699.585753,8808.450710,306.438199
135.668187,5847.626942,8956.491898,1685.410096
135.668507,5773.606348,8586.388927,1455.581446
135.668828,4589.276840,7994.224174,766.095498
135.669149,3552.988522,7105.977043,-612.876398
135.669469,3923.091493,6439.791695,-1302.362347
135.669790,4441.235652,7402.059420,-153.219100
135.670111,6291.750507,8660.409521,1685.410096
135.670431,5625.565159,9548.656652,1685.410096
135.670752,5255.462188,8438.347739,383.047749
135.671072,4589.276840,7698.141797,-919.314598
135.671393,4071.132681,6957.935855,-1915.238745
135.671714,5107.421000,7476.080014,-1532.190996
135.672034,5625.565159,8734.430116,306.438199
135.672355,5921.647536,8808.450710,1225.752797
135.672676,6143.709319,8882.471304,1608.800546
135.672996,5255.462188,8808.450710,0.000000
135.673317,3627.009116,7328.038826,-1685.410096
135.673638,3997.112087,7105.977043,-1991.848295
135.673958,5181.441594,8216.285956,-153.219100
135.674279,5847.626942,8512.368333,1072.533697
135.674600,5403.503377,7772.162391,1685.410096
135.674920,5181.441594,7920.203579,229.828649
135.675241,3404.947333,8438.347739,-842.705048
135.675562,2738.761985,7698.141797,-1149.143247
135.675882,4441.235652,6513.812290,-1378.971896
135.676203,5773.606348,6661.853478,0.000000
135.676523,5847.626942,8068.244768,842.705048
135.676844,5403.503377,9400.615463,1302.362347
135.677165,3775.050304,9104.533087,-766.095498
135.677485,3849.070898,8512.368333,-2298.286494
135.677806,4959.379811,7105.977043,-1532.190996
135.678127,6217.729913,7105.977043,0.000000
135.678447,6143.709319,8216.285956,1225.752797
135.678768,5403.503377,8882.471304,1302.362347
135.679089,5181.441594,9178.553681,-383.047749
135.679409,4293.194464,9104.533087,-1378.971896
135.679730,3775.050304,7031.956449,-2145.067394
135.680051,5625.565159,6809.894666,-1762.019645
135.680371,6365.771101,8586.388927,995.924147
135.680692,5329.482782,9400.615463,1991.848295
135.681012,5107.421000,8882.471304,1532.190996
135.681333,4663.297435,7994.224174,459.657299
135.681654,4367.215058,7994.224174,0.000000
135.681974,4515.256246,7772.162391,-766.095498
135.682295,5329.482782,7179.997637,-1915.238745
135.682616,6069.688724,8364.327145,-612.876398
135.682936,5773.606348,9178.553681,1532.190996
135.683257,5773.606348,9030.512492,1685.410096
135.683578,4811.338623,8142.265362,0.000000
135.683898,4145.153275,7476.080014,-1991.848295
135.684219,5181.441594,7402.059420,-2145.067394
135.684540,6365.771101,7624.121203,-1072.533697
135.684860,6439.791695,7772.162391,1072.533697
135.685181,7179.997637,8290.306550,1685.410096
135.685502,6439.791695,7846.182985,383.047749
135.685822,4367.215058,6957.935855,-1685.410096
135.686143,3775.050304,6809.894666,-2221.676944
135.686463,5551.544565,7624.121203,-1072.533697
135.686784,7105.977043,8660.409521,1225.752797
135.687105,7328.038826,8216.285956,1838.629195
135.687425,6439.791695,7624.121203,766.095498
135.687746,4737.318029,7624.121203,-1378.971896
135.688067,2442.679609,7846.182985,-2221.676944
135.688387,2886.803174,7328.038826,-1915.238745
135.688708,5329.482782,7994.224174,-383.047749
135.689029,6439.791695,9104.533087,1685.410096
135.689349,5773.606348,9326.594869,1838.629195
135.689670,3849.070898,8956.491898,459.657299
135.689991,2072.576638,7994.224174,-1072.533697
135.690311,2664.741391,7031.956449,-1072.533697
135.690632,4589.276840,7179.997637,306.438199
135.690952,6069.688724,8142.265362,919.314598
135.691273,6069.688724,9104.533087,1532.190996
135.691594,5107.421000,9548.656652,1149.143247
135.691914,4219.173869,8808.450710,612.876398
135.692235,3552.988522,6587.832884,-459.657299
135.692556,4811.338623,5773.606348,-1302.362347
135.692876,6587.832884,6957.935855,-995.924147
135.693197,7031.956449,8586.388927,459.657299
135.693518,6661.853478,9326.594869,842.705048
135.693838,6069.688724,7772.162391,76.609550
135.694159,5477.523971,7031.956449,-536.266849
135.694480,4959.379811,6735.874072,-536.266849
135.694800,5107.421000,6661.853478,-766.095498
135.695121,6069.688724,7476.080014,-383.047749
135.695442,7105.977043,7846.182985,229.828649
135.695762,6661.853478,7846.182985,612.876398
135.696083,6143.709319,7328.038826,153.219100
135.696404,4293.194464,6957.935855,-306.438199
135.696724,3775.050304,5995.668130,-1302.362347
135.697045,5773.606348,7105.977043,-1072.533697
135.697366,6069.688724,8364.327145,0.000000
135.697686,5403.503377,8734.430116,0.000000
135.698007,5847.626942,8882.471304,0.000000
135.698328,5181.441594,8512.368333,-383.047749
135.698648,3552.988522,7624.121203,-306.438199
135.698969,4145.153275,7550.100608,-842.705048
135.699290,4959.379811,8438.347739,-689.485948
135.699610,4811.338623,9918.759623,383.047749
135.699931,5033.400406,9918.759623,1302.362347
135.700252,5773.606348,8808.450710,536.266849
135.700572,3997.112087,7402.059420,-536.266849
135.700893,3182.885551,7105.977043,-1455.581446
135.701214,4293.194464,7624.121203,-1072.533697
135.701534,5033.400406,7920.203579,-306.438199
135.701855,5921.647536,9030.512492,1455.581446
135.702176,6069.688724,8438.347739,1685.410096
135.702496,4589.276840,7624.121203,459.657299
135.702817,3478.967927,7624.121203,-1072.533697
135.703138,3627.009116,7698.141797,-1991.848295
135.703458,5699.585753,8882.471304,-1762.019645
135.703779,6587.832884,10140.821405,-612.876398
135.704100,6143.709319,10214.842000,229.828649
135.704420,5773.606348,9992.780217,0.000000
135.704741,4293.194464,9178.553681,-153.219100
135.705062,3034.844362,7328.038826,-1378.971896
135.705382,4589.276840,7105.977043,-612.876398
135.705703,3923.091493,7105.977043,0.000000
135.706024,3849.070898,7105.977043,995.924147
135.706344,5625.565159,8364.327145,1838.629195
135.706665,4589.276840,8364.327145,612.876398
135.706986,2368.659014,7105.977043,-1225.752797
135.707306,5403.503377,6957.935855,-842.705048
135.707627,5329.482782,7698.141797,0.000000
135.707948,5033.400406,7920.203579,0.000000
135.708268,6883.915261,9104.533087,536.266849
135.708589,6365.771101,9252.574275,-689.485948
135.708910,4145.153275,8438.347739,-1685.410096
135.709230,5403.503377,7846.182985,-1991.848295
135.709551,5921.647536,6957.935855,-2834.553343
135.709872,5699.585753,7105.977043,-995.924147
135.710192,5699.585753,8142.265362,1685.410096
135.710513,4885.359217,7698.141797,459.657299
135.710834,4737.318029,7476.080014,306.438199
135.711154,3849.070898,7550.100608,76.609550
135.711475,4071.132681,7624.121203,-919.314598
135.711795,5107.421000,7920.203579,-842.705048
135.712116,5921.647536,8956.491898,842.705048
135.712437,5107.421000,9474.636058,919.314598
135.712757,5107.421000,8808.450710,1838.629195
135.713078,4885.359217,8216.285956,612.876398
135.713399,3478.967927,6661.853478,-536.266849
135.713719,3627.009116,6365.771101,-1225.752797
135.714040,5477.523971,7920.203579,-536.266849
135.714361,5255.462188,9326.594869,76.609550
135.714681,5699.585753,8882.471304,1378.971896
135.715002,6143.709319,8142.265362,536.266849
135.715323,4885.359217,7105.977043,-842.705048
135.715643,4145.153275,7402.059420,-1225.752797
135.715964,5255.462188,7994.224174,-1378.971896
135.716285,5995.668130,8808.450710,-842.705048
135.716605,6809.894666,8512.368333,766.095498
135.716926,6883.915261,7920.203579,1225.752797
135.717247,5551.544565,7328.038826,-229.828649
135.717567,3701.029710,6587.832884,-1532.190996
135.717888,3923.091493,6883.915261,-2068.457845
135.718209,5773.606348,7402.059420,-1378.971896
135.718529,6513.812290,7846.182985,153.219100
135.718850,6365.771101,8290.306550,766.095498
135.719171,5181.441594,8438.347739,0.000000
135.719491,3701.029710,7994.224174,-1225.752797
135.719812,3108.864956,8290.306550,-1608.800546
135.720133,4071.132681,8586.388927,-1532.190996
135.720453,4515.256246,9548.656652,-842.705048
135.720774,5625.565159,10436.903782,1455.581446
135.721095,3997.112087,9474.636058,1608.800546
135.721415,2960.823768,7550.100608,0.000000
135.721736,2442.679609,7179.997637,-1149.143247
135.722057,3034.844362,7698.141797,-1225.752797
135.722377,4071.132681,9104.533087,-919.314598
135.722698,5847.626942,9992.780217,76.609550
135.723019,6291.750507,9178.553681,842.705048
135.723339,5699.585753,8586.388927,1302.362347
135.723660,3849.070898,7772.162391,766.095498
135.723981,2738.761985,7994.224174,-1378.971896
135.724301,3849.070898,8142.265362,-1302.362347
135.724622,5403.503377,10140.821405,-536.266849
135.724943,5773.606348,9992.780217,0.000000
135.725263,5329.482782,9844.739029,-306.438199
135.725584,4441.235652,9992.780217,76.609550
135.725905,3256.906145,8586.388927,-612.876398
135.726225,3404.947333,7031.956449,-766.095498
135.726546,4441.235652,6513.812290,-306.438199
135.726867,5255.462188,7994.224174,536.266849
135.727187,4885.359217,8734.430116,1225.752797
135.727508,4737.318029,8808.450710,76.609550
135.727829,4737.318029,7920.203579,-612.876398
135.728149,4737.318029,7105.977043,-995.924147
135.728470,5181.441594,7476.080014,-383.047749
135.728791,5329.482782,7772.162391,-842.705048
135.729111,5625.565159,8808.450710,-612.876398
135.729432,5625.565159,9178.553681,536.266849
135.729753,5551.544565,8216.285956,1378.971896
135.730073,4737.318029,7846.182985,306.438199
135.730394,3997.112087,7031.956449,-766.095498
135.730715,4293.194464,7476.080014,-995.924147
135.731035,5329.482782,8142.265362,-306.438199
135.731356,5625.565159,7476.080014,1225.752797
135.731677,5773.606348,6809.894666,689.485948
135.731997,5477.523971,6587.832884,842.705048
135.732318,4145.153275,6883.915261,0.000000
135.732639,4589.276840,7328.038826,-919.314598
135.732959,5033.400406,8808.450710,-995.924147
135.733280,5551.544565,8956.491898,76.609550
135.733601,6513.812290,9178.553681,229.828649
135.733921,6661.853478,8956.491898,766.095498
135.734242,4737.318029,7920.203579,0.000000
135.734563,3775.050304,6217.729913,-1532.190996
135.734883,4737.318029,6217.729913,-1302.362347
135.735204,5477.523971,7772.162391,0.000000
135.735525,5255.462188,8512.368333,1302.362347
135.735845,5921.647536,8364.327145,842.705048
135.736166,6291.750507,8290.306550,-76.609550
135.736487,4663.297435,7550.100608,-919.314598
135.736807,4811.338623,8068.244768,-1532.190996
135.737128,5847.626942,8290.306550,-1685.410096
135.737449,5625.565159,8290.306550,-919.314598
135.737769,6365.771101,8808.450710,995.924147
135.738090,5551.544565,8586.388927,153.219100
135.738411,3997.112087,8882.471304,-689.485948
135.738731,3182.885551,8882.471304,-919.314598
135.739052,4071.132681,8216.285956,-1149.143247
