#time,accel_x,accel_y,accel_z
547.946215,4737.318029,8586.388927,-919.314598
547.946536,6365.771101,7772.162391,-689.485948
547.946856,6291.750507,7920.203579,459.657299
547.947177,5329.482782,8586.388927,-612.876398
547.947497,3552.988522,7920.203579,-3064.381992
547.947818,5107.421000,8660.409521,-1762.019645
547.948139,5477.523971,8956.491898,1149.143247
547.948459,6143.709319,8364.327145,1302.362347
547.948780,6661.853478,7031.956449,1991.848295
547.949100,6513.812290,5625.565159,536.266849
547.949421,3627.009116,4071.132681,-1455.581446
547.949742,4441.235652,4441.235652,-1455.581446
547.950062,6069.688724,5699.585753,-919.314598
547.950383,5329.482782,7698.141797,-459.657299
547.950703,7550.100608,9326.594869,0.000000
547.951024,8290.306550,10436.903782,-1378.971896
547.951344,5551.544565,9474.636058,-2298.286494
547.951665,5847.626942,8882.471304,-689.485948
547.951986,6217.729913,7920.203579,1762.019645
547.952306,6217.729913,5255.462188,1608.800546
547.952627,7031.956449,3701.029710,766.095498
547.952947,5477.523971,3701.029710,-766.095498
547.953268,3997.112087,5995.668130,-1991.848295
547.953589,5403.503377,8660.409521,-995.924147
547.953909,5255.462188,7698.141797,-689.485948
547.954230,8438.347739,7031.956449,612.876398
547.954550,8586.388927,7846.182985,3140.991542
547.954871,3627.009116,9104.533087,1455.581446
547.955191,2146.597232,9326.594869,0.000000
547.955512,4515.256246,9474.636058,1532.190996
547.955833,5033.400406,8956.491898,459.657299
547.956153,5181.441594,7402.059420,-383.047749
547.956474,4737.318029,7328.038826,-1991.848295
547.956794,3330.926739,9474.636058,-1991.848295
547.957115,2072.576638,10807.006753,306.438199
547.957436,2590.720797,9326.594869,1072.533697
547.957756,4367.215058,6217.729913,-306.438199
547.958077,4959.379811,6143.709319,1072.533697
547.958397,3552.988522,8364.327145,1149.143247
547.958718,3552.988522,10436.903782,-766.095498
547.959038,4071.132681,8882.471304,-1838.629195
547.959359,5625.565159,7772.162391,-1532.190996
547.959680,7624.121203,7920.203579,919.314598
547.960000,7402.059420,10066.800811,1072.533697
547.960321,4589.276840,9770.718434,-459.657299
547.960641,4589.276840,9474.636058,-1991.848295
547.960962,5921.647536,8142.265362,-76.609550
547.961283,5625.565159,6069.688724,689.485948
547.961603,6217.729913,5551.544565,1302.362347
547.961924,6735.874072,7402.059420,306.438199
547.962244,3552.988522,8660.409521,-1378.971896
547.962565,3034.844362,7772.162391,-1455.581446
547.962885,4145.153275,5995.668130,-1302.362347
547.963206,4959.379811,6069.688724,-153.219100
547.963527,4367.215058,8364.327145,1762.019645
547.963847,4293.194464,10066.800811,689.485948
547.964168,3034.844362,9474.636058,-2298.286494
547.964488,2368.659014,8882.471304,-2221.676944
547.964809,4663.297435,9252.574275,-1302.362347
547.965130,4811.338623,9474.636058,383.047749
547.965450,4441.235652,9474.636058,76.609550
547.965771,5625.565159,7476.080014,-1149.143247
547.966091,5847.626942,7624.121203,-766.095498
547.966412,4515.256246,7624.121203,-612.876398
547.966732,3849.070898,8586.388927,-76.609550
547.967053,4737.318029,7698.141797,1072.533697
547.967374,5773.606348,6069.688724,919.314598
547.967694,7031.956449,6217.729913,1225.752797
547.968015,5625.565159,6809.894666,-612.876398
547.968335,4515.256246,8290.306550,-2221.676944
547.968656,4885.359217,10066.800811,-1378.971896
547.968977,6661.853478,9992.780217,229.828649
547.969297,7550.100608,8438.347739,383.047749
547.969618,6217.729913,6365.771101,-229.828649
547.969938,4663.297435,7772.162391,-612.876398
547.970259,4145.153275,8364.327145,-306.438199
547.970579,4293.194464,7328.038826,-612.876398
547.970900,5329.482782,6291.750507,-1302.362347
547.971221,6513.812290,6587.832884,306.438199
547.971541,5625.565159,8734.430116,1072.533697
547.971862,3775.050304,8586.388927,-306.438199
547.972182,4441.235652,7105.977043,-2374.896044
547.972503,6587.832884,6661.853478,-1455.581446
547.972824,6217.729913,7105.977043,-153.219100
547.973144,5625.565159,8290.306550,229.828649
547.973465,5329.482782,10658.965565,0.000000
547.973785,5477.523971,11917.315666,-383.047749
547.974106,5255.462188,10732.986159,-229.828649
547.974426,5181.441594,8808.450710,-689.485948
547.974747,4293.194464,7179.997637,-153.219100
547.975068,4441.235652,8660.409521,2221.676944
547.975388,3182.885551,9400.615463,2298.286494
547.975709,1628.453072,7179.997637,0.000000
547.976029,2886.803174,6439.791695,-306.438199
547.976350,3478.967927,6291.750507,76.609550
547.976671,2664.741391,7550.100608,842.705048
547.976991,4071.132681,9252.574275,689.485948
547.977312,5255.462188,9696.697840,-766.095498
547.977632,5033.400406,10881.027347,-536.266849
547.977953,4885.359217,10584.944971,153.219100
547.978273,4737.318029,9696.697840,76.609550
547.978594,4589.276840,8142.265362,-229.828649
547.978915,6661.853478,8438.347739,383.047749
547.979235,5625.565159,7624.121203,-383.047749
547.979556,4885.359217,6291.750507,-2451.505594
547.979876,5699.585753,6513.812290,-2068.457845
547.980197,5329.482782,7920.203579,766.095498
547.980518,4811.338623,6439.791695,1225.752797
547.980838,6439.791695,5625.565159,76.609550
547.981159,5403.503377,5921.647536,-1378.971896
547.981479,5107.421000,8068.244768,-612.876398
547.981800,4737.318029,10214.842000,229.828649
547.982121,5403.503377,9030.512492,-995.924147
547.982441,5995.668130,7846.182985,-1225.752797
547.982762,6957.935855,9030.512492,153.219100
547.983082,4367.215058,8882.471304,-153.219100
547.983403,2590.720797,8734.430116,-1072.533697
547.983723,2812.782580,8660.409521,459.657299
547.984044,4589.276840,7994.224174,919.314598
547.984365,3997.112087,7402.059420,1532.190996
547.984685,4219.173869,7179.997637,0.000000
547.985006,2664.741391,6513.812290,-689.485948
547.985326,2960.823768,6513.812290,612.876398
547.985647,4367.215058,7624.121203,1072.533697
547.985968,4885.359217,7254.018232,-229.828649
547.986288,5551.544565,7402.059420,-1072.533697
547.986609,7772.162391,9548.656652,0.000000
547.986929,6587.832884,10658.965565,-153.219100
547.987250,6735.874072,9178.553681,-1225.752797
547.987570,7846.182985,7994.224174,-2681.334243
547.987891,7994.224174,7550.100608,-2757.943793
547.988212,7994.224174,8734.430116,-766.095498
547.988532,7328.038826,7698.141797,-689.485948
547.988853,5181.441594,6291.750507,-2757.943793
547.989173,5773.606348,7698.141797,-995.924147
547.989494,3997.112087,7994.224174,995.924147
547.989815,3330.926739,8438.347739,689.485948
547.990135,3552.988522,9104.533087,1225.752797
547.990456,3775.050304,9326.594869,1762.019645
547.990776,3108.864956,9992.780217,842.705048
547.991097,2442.679609,9252.574275,766.095498
547.991417,2590.720797,8438.347739,76.609550
547.991738,4737.318029,9104.533087,766.095498
547.992059,4145.153275,9844.739029,842.705048
547.992379,3775.050304,10140.821405,-995.924147
547.992700,3330.926739,9696.697840,-1455.581446
547.993020,3775.050304,9770.718434,766.095498
547.993341,3552.988522,8956.491898,1378.971896
547.993662,5181.441594,7698.141797,995.924147
547.993982,5255.462188,6587.832884,459.657299
547.994303,3923.091493,6735.874072,-229.828649
547.994623,3923.091493,6513.812290,-306.438199
547.994944,5181.441594,8882.471304,-536.266849
547.995264,5847.626942,8586.388927,229.828649
547.995585,7105.977043,8364.327145,689.485948
547.995906,9104.533087,8438.347739,842.705048
547.996226,6143.709319,8216.285956,-306.438199
547.996547,4811.338623,6439.791695,-995.924147
547.996867,5921.647536,6217.729913,-306.438199
547.997188,5625.565159,5995.668130,0.000000
547.997509,6365.771101,5847.626942,0.000000
547.997829,6513.812290,5329.482782,-1149.143247
547.998150,4811.338623,4737.318029,-2757.943793
547.998470,4219.173869,7624.121203,-919.314598
547.998791,4737.318029,9104.533087,153.219100
547.999111,4737.318029,7550.100608,-1072.533697
547.999432,6217.729913,7846.182985,689.485948
547.999753,5477.523971,9030.512492,919.314598
548.000073,3552.988522,10584.944971,919.314598
548.000394,2812.782580,9326.594869,-689.485948
548.000714,4293.194464,9474.636058,-1685.410096
548.001035,4885.359217,8734.430116,0.000000
548.001356,3997.112087,8068.244768,1532.190996
548.001676,3330.926739,7994.224174,1532.190996
548.001997,2812.782580,8808.450710,842.705048
548.002317,1850.514855,9178.553681,536.266849
548.002638,3701.029710,8068.244768,1072.533697
548.002958,3997.112087,6809.894666,306.438199
548.003279,4663.297435,7846.182985,612.876398
548.003600,4441.235652,8734.430116,536.266849
548.003920,4589.276840,9326.594869,-536.266849
548.004241,4219.173869,7846.182985,-2528.115143
548.004561,6661.853478,8216.285956,-1991.848295
548.004882,7994.224174,9622.677246,-229.828649
548.005203,6809.894666,9548.656652,-1532.190996
548.005523,6513.812290,8290.306550,-1225.752797
548.005844,8068.244768,8364.327145,-536.266849
548.006164,7031.956449,7920.203579,-536.266849
548.006485,6661.853478,6883.915261,-995.924147
548.006805,8068.244768,6143.709319,-1838.629195
548.007126,6513.812290,6143.709319,-1225.752797
548.007447,5403.503377,6143.709319,0.000000
548.007767,5329.482782,6439.791695,-1149.143247
548.008088,4145.153275,6883.915261,-1149.143247
548.008408,4367.215058,8586.388927,306.438199
548.008729,4367.215058,9696.697840,383.047749
548.009050,2738.761985,10955.047942,-842.705048
548.009370,2886.803174,10584.944971,-995.924147
548.009691,3552.988522,9030.512492,76.609550
548.010011,3552.988522,8216.285956,689.485948
548.010332,3997.112087,7920.203579,689.485948
548.010652,2664.741391,8364.327145,-383.047749
548.010973,3182.885551,9252.574275,-1225.752797
548.011294,4811.338623,9770.718434,229.828649
548.011614,5699.585753,8956.491898,1149.143247
548.011935,6217.729913,5773.606348,536.266849
548.012255,6291.750507,4367.215058,-229.828649
548.012576,6365.771101,5033.400406,306.438199
548.012897,5625.565159,7105.977043,-536.266849
548.013217,6809.894666,7179.997637,-1915.238745
548.013538,8364.327145,9104.533087,-2451.505594
548.013858,8216.285956,9474.636058,-842.705048
548.014179,8290.306550,10214.842000,459.657299
548.014500,7105.977043,8956.491898,0.000000
548.014820,5625.565159,7994.224174,-1762.019645
548.015141,6513.812290,7402.059420,-229.828649
548.015461,4589.276840,6957.935855,-612.876398
548.015782,3849.070898,5921.647536,-383.047749
548.016103,3923.091493,6661.853478,1685.410096
548.016423,4071.132681,8512.368333,1532.190996
548.016744,3108.864956,8512.368333,229.828649
548.017064,2442.679609,6513.812290,-383.047749
548.017385,2812.782580,7550.100608,-919.314598
548.017706,4737.318029,9400.615463,766.095498
548.018026,5551.544565,9992.780217,995.924147
548.018347,4737.318029,9844.739029,0.000000
548.018667,5995.668130,9918.759623,0.000000
548.018988,5921.647536,10362.883188,2451.505594
548.019309,4737.318029,10214.842000,1455.581446
548.019629,4145.153275,8956.491898,0.000000
548.019950,3997.112087,6661.853478,-766.095498
548.020270,4959.379811,6069.688724,1072.533697
548.020591,4737.318029,5477.523971,2528.115143
548.020912,4293.194464,4885.359217,1608.800546
548.021232,5255.462188,5033.400406,-842.705048
548.021553,5921.647536,6809.894666,-1532.190996
548.021873,5255.462188,7476.080014,-1915.238745
548.022194,6735.874072,6809.894666,-1225.752797
548.022515,8290.306550,7031.956449,-459.657299
548.022835,7772.162391,8290.306550,0.000000
548.023156,6735.874072,9622.677246,-995.924147
548.023476,5847.626942,9326.594869,-2834.553343
548.023797,4737.318029,8586.388927,-3447.429741
548.024118,5847.626942,8290.306550,-459.657299
548.024438,6883.915261,8364.327145,1149.143247
548.024759,6143.709319,6587.832884,76.609550
548.025079,3552.988522,4367.215058,-612.876398
548.025400,3627.009116,5995.668130,-1072.533697
548.025721,3849.070898,7920.203579,306.438199
548.026041,2886.803174,7624.121203,612.876398
548.026362,5699.585753,6513.812290,536.266849
548.026682,7624.121203,8290.306550,76.609550
548.027003,4811.338623,10214.842000,0.000000
548.027324,3552.988522,10732.986159,-229.828649
548.027644,3627.009116,10066.800811,0.000000
548.027965,4589.276840,9400.615463,0.000000
548.028285,4959.379811,8586.388927,689.485948
548.028606,4589.276840,8216.285956,-766.095498
548.028927,3552.988522,8734.430116,-1838.629195
548.029247,4515.256246,10510.924376,1072.533697
548.029568,4515.256246,9770.718434,2221.676944
548.029888,5847.626942,7920.203579,153.219100
548.030209,5255.462188,5995.668130,-612.876398
548.030530,4589.276840,5921.647536,-995.924147
548.030850,3849.070898,6809.894666,459.657299
548.031171,5551.544565,7179.997637,1072.533697
548.031491,6069.688724,8068.244768,-1072.533697
548.031812,7846.182985,9400.615463,-383.047749
548.032133,7698.141797,11325.150913,-536.266849
548.032453,5921.647536,11547.212695,-1149.143247
548.032774,5033.400406,8882.471304,-1302.362347
548.033094,5847.626942,5995.668130,-766.095498
548.033415,7031.956449,5255.462188,0.000000
548.033736,6069.688724,6365.771101,0.000000
548.034056,5329.482782,7994.224174,-919.314598
548.034377,4367.215058,8364.327145,-1302.362347
548.034697,3849.070898,8216.285956,306.438199
548.035018,5033.400406,7105.977043,1915.238745
548.035339,5107.421000,5847.626942,1685.410096
548.035659,5551.544565,6735.874072,1225.752797
548.035980,4885.359217,7920.203579,536.266849
548.036300,3404.947333,8216.285956,-1225.752797
548.036621,3923.091493,8586.388927,-2221.676944
548.036942,5033.400406,9992.780217,0.000000
548.037262,5329.482782,9992.780217,919.314598
548.037583,5625.565159,10066.800811,612.876398
548.037903,4663.297435,8956.491898,-766.095498
548.038224,3182.885551,7328.038826,-1915.238745
548.038545,2738.761985,7179.997637,383.047749
548.038865,2886.803174,7328.038826,1532.190996
548.039186,2738.761985,6439.791695,1149.143247
548.039506,5847.626942,7179.997637,1149.143247
548.039827,4885.359217,8660.409521,229.828649
548.040148,3627.009116,8290.306550,-1072.533697
548.040468,4071.132681,7105.977043,-1455.581446
548.040789,6661.853478,7994.224174,-383.047749
548.041109,6587.832884,7698.141797,689.485948
548.041430,7105.977043,7994.224174,1455.581446
548.041751,6439.791695,7994.224174,-995.924147
548.042071,4441.235652,8882.471304,-3140.991542
548.042392,5625.565159,9992.780217,-1762.019645
548.042712,8068.244768,8956.491898,-153.219100
548.043033,7105.977043,6143.709319,-919.314598
548.043354,7476.080014,5329.482782,-459.657299
548.043674,4663.297435,6883.915261,0.000000
548.043995,2516.700203,8512.368333,-383.047749
548.044315,4367.215058,7994.224174,1762.019645
548.044636,6661.853478,8364.327145,1455.581446
548.044957,7105.977043,8142.265362,612.876398
548.045277,4885.359217,9548.656652,229.828649
548.045598,1480.411884,9252.574275,-995.924147
548.045918,1628.453072,8734.430116,-229.828649
548.046239,3034.844362,8660.409521,1455.581446
548.046560,3775.050304,8956.491898,153.219100
548.046880,3478.967927,9178.553681,-995.924147
548.047201,3404.947333,11251.130318,-306.438199
548.047521,3552.988522,11621.233289,-612.876398
548.047842,3552.988522,9252.574275,-612.876398
548.048163,5107.421000,5995.668130,-995.924147
548.048483,5551.544565,5107.421000,-1225.752797
548.048804,4811.338623,6143.709319,-459.657299
548.049124,6143.709319,8438.347739,306.438199
548.049445,6069.688724,8956.491898,-689.485948
548.049766,6513.812290,7846.182985,-995.924147
548.050086,8660.409521,7772.162391,536.266849
548.050407,8142.265362,8142.265362,306.438199
548.050727,5847.626942,7402.059420,-536.266849
548.051048,6513.812290,6439.791695,-1072.533697
548.051369,6809.894666,5847.626942,-1762.019645
548.051689,5625.565159,7179.997637,-919.314598
548.052010,6291.750507,7550.100608,-306.438199
548.052330,7254.018232,7994.224174,-766.095498
548.052651,6143.709319,9326.594869,-383.047749
548.052972,4441.235652,8586.388927,76.609550
548.053292,3108.864956,7031.956449,-1072.533697
548.053613,4293.194464,7402.059420,-1378.971896
548.053933,4811.338623,9474.636058,1532.190996
548.054254,3404.947333,9326.594869,1532.190996
548.054575,3627.009116,9400.615463,459.657299
548.054895,3997.112087,10510.924376,306.438199
548.055216,2812.782580,10732.986159,153.219100
548.055536,2220.617826,9104.533087,689.485948
548.055857,5107.421000,7031.956449,459.657299
548.056178,4959.379811,6661.853478,689.485948
548.056498,4737.318029,7179.997637,766.095498
548.056819,5033.400406,8808.450710,0.000000
548.057139,3849.070898,9104.533087,0.000000
548.057460,5477.523971,7846.182985,995.924147
548.057781,7402.059420,7920.203579,1991.848295
548.058101,5403.503377,6883.915261,0.000000
548.058422,4441.235652,6365.771101,-1608.800546
