#time,accel_x,accel_y,accel_z
527.899551,8438.347739,6809.894666,1915.238745
527.899871,5995.668130,7550.100608,-995.924147
527.900192,5255.462188,7105.977043,-1455.581446
527.900512,5921.647536,6735.874072,-459.657299
527.900833,7476.080014,7105.977043,2068.457845
527.901154,6661.853478,8216.285956,2221.676944
527.901474,4663.297435,9252.574275,-766.095498
527.901795,3627.009116,8068.244768,-1915.238745
527.902115,4145.153275,6217.729913,76.609550
527.902436,5033.400406,5255.462188,1838.629195
527.902756,4293.194464,6365.771101,1378.971896
527.903077,2812.782580,8364.327145,-153.219100
527.903398,1554.432478,8438.347739,-2221.676944
527.903718,3627.009116,7105.977043,-1072.533697
527.904039,6587.832884,7624.121203,1532.190996
527.904359,6069.688724,9326.594869,1455.581446
527.904680,3775.050304,9400.615463,-842.705048
527.905000,3997.112087,7698.141797,-2374.896044
527.905321,5255.462188,6069.688724,-1455.581446
527.905642,7179.997637,6217.729913,919.314598
527.905962,7550.100608,7402.059420,1072.533697
527.906283,4959.379811,8660.409521,-1685.410096
527.906603,4219.173869,8882.471304,-2451.505594
527.906924,6661.853478,7772.162391,0.000000
527.907244,7846.182985,6735.874072,2298.286494
527.907565,7105.977043,7105.977043,2451.505594
527.907886,5181.441594,7994.224174,536.266849
527.908206,2442.679609,7179.997637,-2145.067394
527.908527,4737.318029,6587.832884,-306.438199
527.908847,7031.956449,7402.059420,1455.581446
527.909168,5477.523971,8734.430116,1072.533697
527.909488,3923.091493,9844.739029,-612.876398
527.909809,2368.659014,10436.903782,-2221.676944
527.910129,2516.700203,8882.471304,-1608.800546
527.910450,4811.338623,8142.265362,995.924147
527.910771,4959.379811,9844.739029,1685.410096
527.911091,2590.720797,10658.965565,-1378.971896
527.911412,1776.494261,9992.780217,-2451.505594
527.911732,3997.112087,8734.430116,-2221.676944
527.912053,4885.359217,8512.368333,306.438199
527.912373,5329.482782,10140.821405,1915.238745
527.912694,3923.091493,10732.986159,-995.924147
527.913015,3182.885551,8808.450710,-2757.943793
527.913335,4737.318029,6143.709319,0.000000
527.913656,6883.915261,6587.832884,2145.067394
527.913976,5921.647536,7994.224174,689.485948
527.914297,5033.400406,9474.636058,-1991.848295
527.914617,5403.503377,8882.471304,-2451.505594
527.914938,7402.059420,7031.956449,-306.438199
527.915259,9326.594869,6365.771101,2374.896044
527.915579,8290.306550,7698.141797,1532.190996
527.915900,5329.482782,9030.512492,-1608.800546
527.916220,4145.153275,7624.121203,-2681.334243
527.916541,6143.709319,6957.935855,-919.314598
527.916861,8068.244768,7105.977043,1225.752797
527.917182,5699.585753,8882.471304,689.485948
527.917503,2812.782580,9770.718434,-1608.800546
527.917823,2146.597232,8586.388927,-1915.238745
527.918144,2960.823768,6883.915261,-153.219100
527.918464,5329.482782,5921.647536,2528.115143
527.918785,4737.318029,7550.100608,1762.019645
527.919105,2220.617826,10436.903782,-689.485948
527.919426,1850.514855,10658.965565,-689.485948
527.919746,3775.050304,8290.306550,-766.095498
527.920067,6439.791695,7179.997637,459.657299
527.920388,6217.729913,8142.265362,1072.533697
527.920708,3330.926739,8734.430116,-536.266849
527.921029,2590.720797,8290.306550,-1762.019645
527.921349,4441.235652,6439.791695,-842.705048
527.921670,7698.141797,6957.935855,1762.019645
527.921990,6809.894666,8290.306550,1685.410096
527.922311,4959.379811,9030.512492,-766.095498
527.922632,5181.441594,9030.512492,-2528.115143
527.922952,6513.812290,6439.791695,-536.266849
527.923273,8290.306550,5255.462188,2221.676944
527.923593,7920.203579,6143.709319,2528.115143
527.923914,5107.421000,7772.162391,-842.705048
527.924234,3923.091493,8586.388927,-1991.848295
527.924555,6513.812290,7402.059420,-919.314598
527.924876,7179.997637,6365.771101,306.438199
527.925196,5773.606348,6661.853478,995.924147
527.925517,3256.906145,8364.327145,-612.876398
527.925837,2812.782580,8882.471304,-1455.581446
527.926158,2738.761985,7920.203579,-536.266849
527.926478,5329.482782,7105.977043,842.705048
527.926799,5255.462188,8364.327145,76.609550
527.927120,2146.597232,9474.636058,-1455.581446
527.927440,1258.350101,10658.965565,-1302.362347
527.927761,3923.091493,9326.594869,0.000000
527.928081,5699.585753,8586.388927,1532.190996
527.928402,5107.421000,9326.594869,995.924147
527.928722,1998.556043,9622.677246,-1991.848295
527.929043,518.144159,9548.656652,-3217.601092
527.929364,3330.926739,8364.327145,995.924147
527.929684,7105.977043,8364.327145,3753.867940
527.930005,6291.750507,8586.388927,2221.676944
527.930325,4589.276840,8438.347739,-1302.362347
527.930646,3627.009116,8660.409521,-2528.115143
527.930966,4589.276840,8512.368333,-306.438199
527.931287,7031.956449,7846.182985,2298.286494
527.931607,7920.203579,7624.121203,1225.752797
527.931928,5329.482782,7550.100608,-1225.752797
527.932249,4219.173869,8512.368333,-689.485948
527.932569,4145.153275,9104.533087,-459.657299
527.932890,4663.297435,9474.636058,-1149.143247
527.933210,4441.235652,9030.512492,-1455.581446
527.933531,3552.988522,8956.491898,-1991.848295
527.933851,3849.070898,8808.450710,-536.266849
527.934172,3775.050304,7846.182985,1149.143247
527.934493,5181.441594,8512.368333,1378.971896
527.934813,3108.864956,9622.677246,-306.438199
527.935134,1628.453072,9474.636058,-536.266849
527.935454,3182.885551,8660.409521,0.000000
527.935775,4959.379811,7179.997637,1302.362347
527.936095,6217.729913,7698.141797,1532.190996
527.936416,3775.050304,9622.677246,-383.047749
527.936737,2442.679609,9104.533087,-3064.381992
527.937057,2516.700203,6957.935855,-1608.800546
527.937378,6291.750507,5699.585753,2068.457845
527.937698,8290.306550,5995.668130,3524.039291
527.938019,6735.874072,9104.533087,1991.848295
527.938339,4737.318029,10140.821405,-2451.505594
527.938660,5625.565159,9252.574275,-3064.381992
527.938981,7402.059420,6143.709319,76.609550
527.939301,8882.471304,4441.235652,2528.115143
527.939622,6957.935855,5403.503377,1608.800546
527.939942,3775.050304,6661.853478,-1378.971896
527.940263,3330.926739,6513.812290,-2145.067394
527.940583,5477.523971,6143.709319,-842.705048
527.940904,8142.265362,7031.956449,842.705048
527.941225,7031.956449,9104.533087,766.095498
527.941545,4663.297435,9178.553681,-1378.971896
527.941866,3701.029710,8512.368333,-2298.286494
527.942186,4737.318029,6661.853478,0.000000
527.942507,6069.688724,6513.812290,1685.410096
527.942827,5551.544565,8660.409521,842.705048
527.943148,4219.173869,10214.842000,-1915.238745
527.943468,4589.276840,9474.636058,-2757.943793
527.943789,5107.421000,6217.729913,-689.485948
527.944110,6291.750507,6809.894666,1915.238745
527.944430,5477.523971,8882.471304,2528.115143
527.944751,2072.576638,9770.718434,0.000000
527.945071,3552.988522,8882.471304,-842.705048
527.945392,6365.771101,7328.038826,766.095498
527.945712,5477.523971,7105.977043,1685.410096
527.946033,4441.235652,8808.450710,842.705048
527.946354,2886.803174,9252.574275,-1225.752797
527.946674,2886.803174,8660.409521,-1991.848295
527.946995,5995.668130,8290.306550,919.314598
527.947315,6365.771101,8808.450710,1685.410096
527.947636,2812.782580,10658.965565,0.000000
527.947956,1184.329507,12509.480420,-1225.752797
527.948277,2960.823768,11621.233289,-306.438199
527.948598,4811.338623,8216.285956,1072.533697
527.948918,5847.626942,6217.729913,1608.800546
527.949239,4367.215058,8512.368333,0.000000
527.949559,740.205942,10214.842000,-2681.334243
527.949880,1332.370696,9548.656652,-1762.019645
527.950200,5551.544565,7772.162391,612.876398
527.950521,7254.018232,7105.977043,2298.286494
527.950842,6069.688724,9104.533087,1838.629195
527.951162,3256.906145,10436.903782,-612.876398
527.951483,2294.638420,9252.574275,-1685.410096
527.951803,5255.462188,6809.894666,-153.219100
527.952124,7698.141797,4737.318029,459.657299
527.952444,6661.853478,5847.626942,0.000000
527.952765,4737.318029,8216.285956,-766.095498
527.953085,3775.050304,8734.430116,-995.924147
527.953406,5551.544565,7105.977043,-1072.533697
527.953727,8364.327145,6217.729913,459.657299
527.954047,7328.038826,6587.832884,612.876398
527.954368,5477.523971,7550.100608,-383.047749
527.954688,5477.523971,7698.141797,229.828649
527.955009,5699.585753,6809.894666,76.609550
527.955329,6587.832884,6143.709319,-459.657299
527.955650,5477.523971,6513.812290,-459.657299
527.955971,3330.926739,6217.729913,-1608.800546
527.956291,3997.112087,6513.812290,-153.219100
527.956612,5921.647536,6883.915261,229.828649
527.956932,6513.812290,6883.915261,-383.047749
527.957253,6587.832884,9178.553681,-1225.752797
527.957573,5033.400406,11547.212695,-2298.286494
527.957894,4737.318029,9474.636058,-1455.581446
527.958215,6661.853478,7179.997637,1225.752797
527.958535,6883.915261,6661.853478,2451.505594
527.958856,4737.318029,8068.244768,536.266849
527.959176,3330.926739,8882.471304,-2451.505594
527.959497,4441.235652,8290.306550,-2834.553343
527.959817,6809.894666,7550.100608,229.828649
527.960138,8068.244768,7476.080014,2451.505594
527.960459,6809.894666,7624.121203,536.266849
527.960779,3701.029710,8586.388927,-1608.800546
527.961100,4441.235652,9252.574275,-76.609550
527.961420,7031.956449,8512.368333,1762.019645
527.961741,8142.265362,7920.203579,1532.190996
527.962061,6735.874072,8290.306550,-76.609550
527.962382,3627.009116,7920.203579,-2911.162892
527.962703,3849.070898,9030.512492,-1532.190996
527.963023,4959.379811,8660.409521,766.095498
527.963344,5995.668130,7624.121203,919.314598
527.963664,6513.812290,8142.265362,0.000000
527.963985,3182.885551,9178.553681,-2298.286494
527.964305,1702.473667,9252.574275,-1072.533697
527.964626,4293.194464,8660.409521,1532.190996
527.964946,5625.565159,8438.347739,1608.800546
527.965267,4885.359217,8808.450710,383.047749
527.965588,3627.009116,9918.759623,-1378.971896
527.965908,1628.453072,9178.553681,-2604.724693
527.966229,2590.720797,8512.368333,0.000000
527.966549,4737.318029,8586.388927,2451.505594
527.966870,3627.009116,8882.471304,1685.410096
527.967190,3182.885551,9252.574275,-689.485948
527.967511,3627.009116,8734.430116,-1149.143247
527.967832,3552.988522,7994.224174,0.000000
527.968152,4071.132681,7772.162391,1455.581446
527.968473,4589.276840,8142.265362,536.266849
527.968793,3849.070898,6957.935855,-919.314598
527.969114,4441.235652,5551.544565,0.000000
527.969435,5403.503377,5625.565159,919.314598
527.969756,5921.647536,8068.244768,306.438199
527.970076,5329.482782,10436.903782,-842.705048
527.970397,4811.338623,9474.636058,-2451.505594
527.970718,7402.059420,7105.977043,-1532.190996
527.971039,8956.491898,5477.523971,1608.800546
527.971359,7698.141797,5551.544565,2068.457845
527.971680,5255.462188,6217.729913,-1149.143247
527.972001,4663.297435,6513.812290,-2757.943793
527.972322,5477.523971,6513.812290,-1762.019645
527.972642,7772.162391,5625.565159,229.828649
527.972963,8808.450710,6513.812290,153.219100
527.973284,6661.853478,9104.533087,-995.924147
527.973605,3330.926739,9696.697840,-2451.505594
527.973925,3997.112087,8142.265362,-1762.019645
527.974246,5699.585753,5625.565159,306.438199
527.974567,6439.791695,5625.565159,2681.334243
527.974888,5847.626942,9474.636058,2451.505594
527.975208,3404.947333,10362.883188,-919.314598
527.975529,3256.906145,9622.677246,-2221.676944
527.975850,5625.565159,8438.347739,-306.438199
527.976170,5921.647536,7105.977043,1378.971896
527.976491,5551.544565,7105.977043,2068.457845
527.976812,3108.864956,8586.388927,536.266849
527.977133,2590.720797,7994.224174,-1225.752797
527.977453,4589.276840,7550.100608,-153.219100
527.977774,5921.647536,7772.162391,842.705048
527.978095,6217.729913,9030.512492,536.266849
527.978416,6513.812290,10066.800811,229.828649
527.978736,6143.709319,8068.244768,-1225.752797
527.979057,6809.894666,6735.874072,-1838.629195
527.979378,7402.059420,6883.915261,-995.924147
527.979699,6143.709319,7994.224174,-1149.143247
527.980019,6069.688724,9622.677246,-2145.067394
527.980340,7550.100608,7920.203579,-1991.848295
527.980661,7476.080014,6439.791695,-1225.752797
527.980982,7105.977043,5625.565159,-229.828649
527.981302,5847.626942,9104.533087,383.047749
527.981623,3256.906145,9622.677246,-612.876398
527.981944,3034.844362,7402.059420,-1225.752797
527.982265,7402.059420,6439.791695,0.000000
527.982585,5699.585753,7179.997637,0.000000
527.982906,2738.761985,9622.677246,0.000000
527.983227,1776.494261,11177.109724,-766.095498
527.983547,1480.411884,9696.697840,-995.924147
527.983868,3552.988522,8142.265362,1225.752797
527.984189,4589.276840,8512.368333,2757.943793
527.984510,1036.288319,9548.656652,-229.828649
527.984830,-444.123565,10881.027347,-612.876398
527.985151,1110.308913,10066.800811,383.047749
527.985472,3923.091493,7328.038826,995.924147
527.985793,6143.709319,6957.935855,1455.581446
527.986113,4885.359217,9252.574275,229.828649
527.986434,2146.597232,10288.862594,-2451.505594
527.986755,3404.947333,9696.697840,-1838.629195
527.987076,6957.935855,7698.141797,842.705048
527.987396,8068.244768,5625.565159,1608.800546
527.987717,6513.812290,5921.647536,766.095498
527.988038,4737.318029,8512.368333,-1302.362347
527.988359,3701.029710,9474.636058,-2221.676944
527.988679,5847.626942,7772.162391,-995.924147
527.989000,8734.430116,5995.668130,-383.047749
527.989321,8216.285956,7105.977043,-1072.533697
527.989642,6661.853478,8586.388927,459.657299
527.989962,4737.318029,6957.935855,0.000000
527.990283,4737.318029,5847.626942,0.000000
527.990604,7328.038826,6957.935855,1072.533697
527.990925,6069.688724,8660.409521,459.657299
527.991245,4293.194464,8808.450710,-1532.190996
527.991566,5477.523971,8438.347739,-306.438199
527.991887,5403.503377,6587.832884,919.314598
527.992207,5033.400406,5921.647536,1455.581446
527.992528,4145.153275,6365.771101,689.485948
527.992849,2886.803174,7105.977043,-612.876398
527.993170,4145.153275,7624.121203,306.438199
527.993490,7105.977043,7698.141797,1072.533697
527.993811,7328.038826,8216.285956,306.438199
527.994132,6217.729913,9326.594869,-995.924147
527.994453,5329.482782,9992.780217,-1072.533697
527.994773,5107.421000,6735.874072,-536.266849
527.995094,7105.977043,4737.318029,1455.581446
527.995415,7476.080014,4737.318029,1378.971896
527.995736,5921.647536,7476.080014,-1225.752797
527.996056,4367.215058,9474.636058,-3294.210641
527.996377,6143.709319,8956.491898,-2145.067394
527.996698,8068.244768,7402.059420,0.000000
527.997019,8734.430116,6217.729913,1302.362347
527.997339,6143.709319,6587.832884,0.000000
527.997660,2516.700203,7772.162391,-2221.676944
527.997981,2738.761985,7994.224174,-1532.190996
527.998302,5995.668130,7698.141797,0.000000
527.998622,7254.018232,8512.368333,383.047749
527.998943,5107.421000,10510.924376,-995.924147
527.999264,2368.659014,11399.171507,-2068.457845
527.999584,1924.535449,9770.718434,-1149.143247
527.999905,3108.864956,8068.244768,689.485948
528.000226,4441.235652,7846.182985,1991.848295
528.000547,4145.153275,9622.677246,306.438199
528.000867,2368.659014,10510.924376,-1532.190996
528.001188,888.247130,9104.533087,-1302.362347
528.001509,3701.029710,8808.450710,1072.533697
528.001830,4737.318029,10066.800811,2145.067394
528.002150,1998.556043,10584.944971,153.219100
528.002471,2590.720797,9622.677246,-2298.286494
528.002792,2590.720797,7846.182985,-1991.848295
528.003113,2886.803174,7328.038826,-153.219100
528.003433,4145.153275,8216.285956,1991.848295
528.003754,4293.194464,10288.862594,842.705048
528.004075,2960.823768,10584.944971,-1915.238745
528.004396,4737.318029,9696.697840,-1378.971896
528.004716,5995.668130,7994.224174,-612.876398
528.005037,5699.585753,7402.059420,-766.095498
528.005358,4441.235652,7994.224174,-766.095498
528.005679,4737.318029,7402.059420,-1532.190996
528.005999,6291.750507,6439.791695,-766.095498
528.006320,7402.059420,5329.482782,229.828649
528.006641,6809.894666,6883.915261,-229.828649
528.006962,5551.544565,9548.656652,-1762.019645
528.007282,5329.482782,10140.821405,-1378.971896
528.007603,6957.935855,8216.285956,0.000000
528.007924,7772.162391,4367.215058,1072.533697
528.008244,7698.141797,4885.359217,1302.362347
528.008565,4515.256246,8142.265362,153.219100
528.008886,1406.391290,9770.718434,-1991.848295
528.009207,3849.070898,8734.430116,-995.924147
528.009527,7328.038826,6365.771101,0.000000
528.009848,7328.038826,6957.935855,1685.410096
528.010169,4885.359217,8660.409521,1915.238745
528.010490,1332.370696,8734.430116,-1302.362347
528.010810,1776.494261,8512.368333,-1302.362347
528.011131,4737.318029,6809.894666,1532.190996
528.011452,6439.791695,6365.771101,2987.772442
528.011773,5477.523971,7624.121203,1762.019645
