#time,accel_x,accel_y,accel_z
205.545217,4737.318029,8586.388927,-612.876398
205.545538,3997.112087,7550.100608,-2221.676944
205.545858,5773.606348,8882.471304,-1532.190996
205.546179,4293.194464,9992.780217,-842.705048
205.546500,3404.947333,9696.697840,-1532.190996
205.546821,5329.482782,8142.265362,-995.924147
205.547141,4959.379811,9918.759623,0.000000
205.547462,3478.967927,12361.439231,229.828649
205.547783,2368.659014,11547.212695,612.876398
205.548103,3256.906145,9030.512492,306.438199
205.548424,4737.318029,7994.224174,2068.457845
205.548745,5329.482782,7476.080014,3830.477490
205.549066,4293.194464,5181.441594,689.485948
205.549386,3997.112087,4515.256246,-1991.848295
205.549707,3701.029710,5699.585753,0.000000
205.550028,4589.276840,6883.915261,2604.724693
205.550349,7328.038826,7105.977043,2451.505594
205.550669,6217.729913,8364.327145,-1225.752797
205.550990,5773.606348,11103.089130,-2987.772442
205.551311,6069.688724,10732.986159,-3370.820191
205.551632,5625.565159,8216.285956,-3370.820191
205.551952,6069.688724,6217.729913,-1915.238745
205.552273,7550.100608,7402.059420,1378.971896
205.552594,5995.668130,8956.491898,1072.533697
205.552914,3849.070898,9326.594869,76.609550
205.553235,4441.235652,8734.430116,-1378.971896
205.553556,6143.709319,7550.100608,-1532.190996
205.553877,5477.523971,4589.276840,612.876398
205.554197,7105.977043,3627.009116,1991.848295
205.554518,6957.935855,4811.338623,1072.533697
205.554839,5551.544565,6291.750507,-459.657299
205.555160,4885.359217,7179.997637,-1149.143247
205.555480,6365.771101,8660.409521,-1762.019645
205.555801,6365.771101,9326.594869,-459.657299
205.556122,5921.647536,9326.594869,-383.047749
205.556442,7031.956449,8660.409521,-2604.724693
205.556763,4515.256246,7624.121203,-3447.429741
205.557084,3182.885551,7772.162391,-1838.629195
205.557405,2664.741391,10510.924376,-383.047749
205.557725,1702.473667,11399.171507,0.000000
205.558046,3330.926739,11399.171507,2145.067394
205.558367,6291.750507,9770.718434,3907.087040
205.558688,4515.256246,7698.141797,1915.238745
205.559008,3404.947333,7550.100608,0.000000
205.559329,3034.844362,7105.977043,-1302.362347
205.559650,2738.761985,5477.523971,-1991.848295
205.559970,5403.503377,5995.668130,1762.019645
205.560291,8290.306550,8586.388927,3677.258390
205.560612,5329.482782,10288.862594,689.485948
205.560933,3108.864956,10658.965565,-1915.238745
205.561253,4071.132681,10881.027347,-2834.553343
205.561574,4441.235652,9104.533087,-1838.629195
205.561895,7328.038826,7328.038826,1378.971896
205.562216,7179.997637,7105.977043,306.438199
205.562536,4367.215058,8734.430116,-1838.629195
205.562857,3108.864956,10658.965565,689.485948
205.563178,3404.947333,10214.842000,1532.190996
205.563499,5107.421000,6217.729913,1838.629195
205.563819,6957.935855,3849.070898,2757.943793
205.564140,7254.018232,3849.070898,1149.143247
205.564461,4071.132681,5477.523971,-1225.752797
205.564781,4219.173869,6883.915261,-2068.457845
205.565102,5699.585753,7105.977043,-1378.971896
205.565423,7624.121203,7254.018232,-766.095498
205.565744,7846.182985,7698.141797,306.438199
205.566064,6143.709319,10584.944971,0.000000
205.566385,2960.823768,9622.677246,-2528.115143
205.566706,3182.885551,9030.512492,-3064.381992
205.567027,4737.318029,7254.018232,-1685.410096
205.567347,5403.503377,7550.100608,0.000000
205.567668,4663.297435,7624.121203,842.705048
205.567989,2368.659014,8364.327145,-1532.190996
205.568309,2738.761985,7772.162391,459.657299
205.568630,3701.029710,6365.771101,3524.039291
205.568951,5551.544565,5921.647536,3600.648841
205.569272,4441.235652,3701.029710,1455.581446
205.569592,4959.379811,4367.215058,-842.705048
205.569913,6809.894666,8734.430116,-842.705048
205.570234,5033.400406,7698.141797,-1302.362347
205.570555,5477.523971,6883.915261,-2451.505594
205.570875,9770.718434,6661.853478,-2834.553343
205.571196,7920.203579,9770.718434,-1915.238745
205.571517,5773.606348,11843.295072,-1608.800546
205.571838,5033.400406,10362.883188,-2451.505594
205.572158,5403.503377,9104.533087,-2834.553343
205.572479,5255.462188,9696.697840,0.000000
205.572800,4737.318029,9474.636058,1532.190996
205.573120,4219.173869,9104.533087,383.047749
205.573441,4663.297435,9104.533087,229.828649
205.573762,1776.494261,8290.306550,1225.752797
205.574083,1850.514855,6143.709319,2374.896044
205.574403,3849.070898,5551.544565,3217.601092
205.574724,4663.297435,7031.956449,1762.019645
205.575045,4219.173869,8660.409521,-306.438199
205.575366,4663.297435,10584.944971,-2221.676944
205.575686,4885.359217,10584.944971,-3447.429741
205.576007,5551.544565,9844.739029,-995.924147
205.576328,7105.977043,10955.047942,306.438199
205.576648,7624.121203,11325.150913,-1608.800546
205.576969,4737.318029,9992.780217,-2221.676944
205.577290,3775.050304,8586.388927,-842.705048
205.577611,4663.297435,9400.615463,0.000000
205.577931,5255.462188,9252.574275,1762.019645
205.578252,4441.235652,8364.327145,1455.581446
205.578573,6735.874072,6217.729913,153.219100
205.578894,5699.585753,4367.215058,612.876398
205.579214,4071.132681,4145.153275,2528.115143
205.579535,3552.988522,3923.091493,2145.067394
205.579856,5329.482782,5107.421000,306.438199
205.580176,7031.956449,6957.935855,306.438199
205.580497,7179.997637,8734.430116,-1915.238745
205.580818,6513.812290,7179.997637,-3524.039291
205.581139,5107.421000,7105.977043,-3983.696590
205.581459,6217.729913,9400.615463,-2374.896044
205.581780,5255.462188,9770.718434,-1608.800546
205.582101,5847.626942,7698.141797,-2145.067394
205.582422,7179.997637,7105.977043,-1302.362347
205.582742,4737.318029,8438.347739,229.828649
205.583063,2590.720797,9326.594869,1532.190996
205.583384,3923.091493,7550.100608,1685.410096
205.583705,4663.297435,4737.318029,842.705048
205.584025,6439.791695,5181.441594,2528.115143
205.584346,5033.400406,6217.729913,3064.381992
205.584667,2590.720797,5033.400406,536.266849
205.584987,2516.700203,5773.606348,76.609550
205.585308,5699.585753,7920.203579,1532.190996
205.585629,6143.709319,8660.409521,689.485948
205.585950,5773.606348,7994.224174,0.000000
205.586270,5107.421000,9918.759623,-2145.067394
205.586591,5403.503377,11843.295072,-3140.991542
205.586912,4145.153275,10881.027347,-2757.943793
205.587233,5181.441594,8512.368333,-2604.724693
205.587553,5329.482782,8882.471304,-306.438199
205.587874,4885.359217,9474.636058,3524.039291
205.588195,4071.132681,9474.636058,4060.306139
205.588515,3552.988522,8586.388927,612.876398
205.588836,3256.906145,6587.832884,-842.705048
205.589157,4737.318029,5773.606348,153.219100
205.589478,5921.647536,5403.503377,995.924147
205.589798,5699.585753,6439.791695,1608.800546
205.590119,6587.832884,8068.244768,1378.971896
205.590440,6513.812290,8882.471304,-459.657299
205.590761,5625.565159,9770.718434,-2374.896044
205.591081,5847.626942,10140.821405,-1838.629195
205.591402,6143.709319,9992.780217,-1378.971896
205.591723,6735.874072,9400.615463,-766.095498
205.592044,6957.935855,7994.224174,0.000000
205.592364,5329.482782,7550.100608,612.876398
205.592685,2516.700203,7624.121203,-536.266849
205.593006,3997.112087,9696.697840,306.438199
205.593326,4441.235652,10214.842000,1685.410096
205.593647,3404.947333,7105.977043,1532.190996
205.593968,5773.606348,5847.626942,2451.505594
205.594289,5107.421000,6809.894666,1762.019645
205.594609,1702.473667,6069.688724,-383.047749
205.594930,2442.679609,6661.853478,-536.266849
205.595251,5773.606348,7624.121203,-689.485948
205.595572,5995.668130,9400.615463,-536.266849
205.595892,6513.812290,9992.780217,153.219100
205.596213,5403.503377,9548.656652,-2221.676944
205.596534,4663.297435,10510.924376,-2681.334243
205.596854,4071.132681,9770.718434,-383.047749
205.597175,4811.338623,7031.956449,0.000000
205.597496,6661.853478,7105.977043,-306.438199
205.597817,4589.276840,7994.224174,76.609550
205.598137,3997.112087,8364.327145,612.876398
205.598458,5329.482782,7550.100608,766.095498
205.598779,5625.565159,6661.853478,1072.533697
205.599100,4737.318029,5033.400406,1532.190996
205.599420,7031.956449,4515.256246,1149.143247
205.599741,5921.647536,6365.771101,689.485948
205.600062,4145.153275,7772.162391,-689.485948
205.600383,5551.544565,8808.450710,-2374.896044
205.600703,7550.100608,9474.636058,-2451.505594
205.601024,7105.977043,9400.615463,-1532.190996
205.601345,6217.729913,8882.471304,0.000000
205.601665,4737.318029,9030.512492,-1378.971896
205.601986,3330.926739,8586.388927,-2451.505594
205.602307,3775.050304,9770.718434,-766.095498
205.602628,4071.132681,10140.821405,0.000000
205.602948,5847.626942,9918.759623,1225.752797
205.603269,5921.647536,8808.450710,1608.800546
205.603590,3627.009116,7328.038826,459.657299
205.603911,2294.638420,5921.647536,1762.019645
205.604231,4737.318029,6217.729913,3217.601092
205.604552,4959.379811,5699.585753,1072.533697
205.604873,3849.070898,4737.318029,-383.047749
205.605193,6217.729913,7698.141797,-459.657299
205.605514,6735.874072,10584.944971,-536.266849
205.605835,3849.070898,8956.491898,-1302.362347
205.606156,7550.100608,8290.306550,-1991.848295
205.606476,8586.388927,7402.059420,-2911.162892
205.606797,4885.359217,8364.327145,-2604.724693
205.607118,4293.194464,9622.677246,-383.047749
205.607439,5403.503377,10658.965565,0.000000
205.607759,4589.276840,9844.739029,459.657299
205.608080,6365.771101,8734.430116,1455.581446
205.608401,5403.503377,6587.832884,229.828649
205.608721,3478.967927,7031.956449,-1455.581446
205.609042,2368.659014,7254.018232,1532.190996
205.609363,3627.009116,6735.874072,1838.629195
205.609684,5847.626942,5847.626942,1455.581446
205.610004,5181.441594,6809.894666,2451.505594
205.610325,3256.906145,9474.636058,459.657299
205.610646,3108.864956,10362.883188,-2451.505594
205.610966,3552.988522,11103.089130,-2145.067394
205.611287,6735.874072,9696.697840,-1532.190996
205.611608,7105.977043,6809.894666,-1072.533697
205.611928,5181.441594,7105.977043,0.000000
205.612249,3849.070898,11177.109724,-229.828649
205.612570,3256.906145,11843.295072,459.657299
205.612890,1850.514855,9178.553681,842.705048
205.613211,7402.059420,6365.771101,766.095498
205.613532,5625.565159,5995.668130,1455.581446
205.613852,4589.276840,6661.853478,919.314598
205.614173,4737.318029,6217.729913,1378.971896
205.614494,5033.400406,7105.977043,459.657299
205.614814,5033.400406,5773.606348,153.219100
205.615135,6291.750507,6513.812290,0.000000
205.615456,7328.038826,7846.182985,-1149.143247
205.615776,3701.029710,8808.450710,-2451.505594
205.616097,4441.235652,9844.739029,-1915.238745
205.616418,6809.894666,9030.512492,-2528.115143
205.616738,5033.400406,7846.182985,-1915.238745
205.617059,4441.235652,8290.306550,-383.047749
205.617380,4441.235652,10362.883188,0.000000
205.617700,3997.112087,9992.780217,612.876398
205.618021,4219.173869,8142.265362,459.657299
205.618342,3997.112087,4885.359217,842.705048
205.618662,4071.132681,3997.112087,842.705048
205.618983,5403.503377,7550.100608,2298.286494
205.619304,2516.700203,7920.203579,1302.362347
205.619624,4293.194464,6439.791695,-995.924147
205.619945,6069.688724,6143.709319,-229.828649
205.620266,5329.482782,7179.997637,766.095498
205.620586,5329.482782,8660.409521,0.000000
205.620907,6661.853478,9326.594869,-842.705048
205.621228,5921.647536,9696.697840,-3753.867940
205.621548,6365.771101,10510.924376,-3294.210641
205.621869,4885.359217,8808.450710,-1608.800546
205.622190,6143.709319,9696.697840,-1608.800546
205.622510,5551.544565,11251.130318,1302.362347
205.622831,3552.988522,10288.862594,2451.505594
205.623152,5181.441594,7105.977043,919.314598
205.623472,4737.318029,4219.173869,689.485948
205.623793,2072.576638,4219.173869,995.924147
205.624114,3997.112087,7031.956449,1915.238745
205.624434,3775.050304,8586.388927,689.485948
205.624755,5329.482782,9400.615463,-842.705048
205.625076,7920.203579,7550.100608,76.609550
205.625396,6513.812290,7402.059420,-306.438199
205.625717,5181.441594,9326.594869,-306.438199
205.626038,3330.926739,10288.862594,-1072.533697
205.626358,4145.153275,10362.883188,-2911.162892
205.626679,6365.771101,8438.347739,-3217.601092
205.627000,6439.791695,8290.306550,-1378.971896
205.627320,5329.482782,9104.533087,-919.314598
205.627641,2590.720797,9178.553681,229.828649
205.627962,3701.029710,9474.636058,1915.238745
205.628282,4589.276840,8734.430116,1838.629195
205.628603,4737.318029,5995.668130,1532.190996
205.628924,3775.050304,5847.626942,1762.019645
205.629244,4663.297435,7254.018232,153.219100
205.629565,3256.906145,8290.306550,-383.047749
205.629886,2886.803174,7920.203579,0.000000
205.630206,5255.462188,6143.709319,-1072.533697
205.630527,5699.585753,6809.894666,-536.266849
205.630848,4293.194464,8882.471304,-306.438199
205.631168,3849.070898,9770.718434,-1532.190996
205.631489,5255.462188,9844.739029,-3600.648841
205.631810,3997.112087,7328.038826,-3447.429741
205.632130,4441.235652,7624.121203,-919.314598
205.632451,6291.750507,11325.150913,1685.410096
205.632772,3182.885551,10140.821405,1302.362347
205.633092,4367.215058,7402.059420,76.609550
205.633413,8290.306550,6661.853478,-1072.533697
205.633734,4885.359217,6661.853478,-995.924147
205.634054,4367.215058,6217.729913,1608.800546
205.634375,7031.956449,5255.462188,2911.162892
205.634696,6439.791695,5477.523971,1149.143247
205.635016,7179.997637,7328.038826,459.657299
205.635337,5255.462188,6957.935855,-1532.190996
205.635658,5033.400406,8364.327145,-4979.620737
205.635978,6069.688724,10955.047942,-1991.848295
205.636299,5329.482782,10288.862594,0.000000
205.636620,6291.750507,7994.224174,-1608.800546
205.636940,7105.977043,7328.038826,-229.828649
205.637261,2960.823768,9104.533087,-1302.362347
205.637582,2146.597232,11251.130318,-1225.752797
205.637902,2442.679609,9992.780217,995.924147
205.638223,5403.503377,9030.512492,1608.800546
205.638544,5033.400406,7846.182985,2681.334243
205.638864,3997.112087,7402.059420,2604.724693
205.639185,2072.576638,7698.141797,-689.485948
205.639506,2220.617826,7402.059420,-306.438199
205.639826,3849.070898,6291.750507,1378.971896
205.640147,6069.688724,6365.771101,689.485948
205.640468,5181.441594,7624.121203,-306.438199
205.640788,4959.379811,11325.150913,-919.314598
205.641109,4811.338623,10658.965565,-1302.362347
205.641430,6069.688724,9030.512492,-3447.429741
205.641750,6217.729913,8660.409521,-3294.210641
205.642071,4959.379811,8882.471304,-2221.676944
205.642392,5847.626942,9548.656652,-153.219100
205.642712,6957.935855,9770.718434,1532.190996
205.643033,5995.668130,7550.100608,919.314598
205.643354,5107.421000,6143.709319,0.000000
205.643674,3701.029710,3775.050304,689.485948
205.643995,4145.153275,7624.121203,2068.457845
205.644316,4737.318029,9400.615463,2451.505594
205.644636,5699.585753,7550.100608,459.657299
205.644957,7402.059420,6439.791695,-1302.362347
205.645278,4367.215058,6513.812290,-1455.581446
205.645598,2442.679609,7328.038826,-842.705048
205.645919,3108.864956,6809.894666,306.438199
205.646240,5551.544565,8438.347739,-306.438199
205.646560,7550.100608,10584.944971,-1302.362347
205.646881,4737.318029,11251.130318,-2987.772442
205.647202,2960.823768,8808.450710,-4443.353888
205.647522,5329.482782,10362.883188,-919.314598
205.647843,5033.400406,10140.821405,4290.134789
205.648164,4811.338623,5625.565159,3600.648841
205.648484,5551.544565,4219.173869,1149.143247
205.648805,2590.720797,4885.359217,-306.438199
205.649126,2664.741391,7920.203579,-383.047749
205.649446,6217.729913,8068.244768,842.705048
205.649767,7105.977043,7846.182985,76.609550
205.650088,6809.894666,7550.100608,689.485948
205.650408,6809.894666,7105.977043,995.924147
205.650729,6143.709319,8512.368333,76.609550
205.651050,3552.988522,9326.594869,-1378.971896
205.651370,6143.709319,9548.656652,-2681.334243
205.651691,7846.182985,8142.265362,-3370.820191
205.652012,7105.977043,7624.121203,-2221.676944
205.652332,6143.709319,10362.883188,1072.533697
205.652653,2960.823768,10732.986159,1378.971896
205.652974,1924.535449,8216.285956,0.000000
205.653294,5181.441594,7328.038826,-306.438199
205.653615,4885.359217,6291.750507,-306.438199
205.653936,3923.091493,5921.647536,919.314598
205.654256,5329.482782,6735.874072,2221.676944
205.654577,3627.009116,8290.306550,459.657299
205.654898,2368.659014,8882.471304,-306.438199
205.655218,6587.832884,8142.265362,-766.095498
205.655539,6809.894666,7846.182985,-2374.896044
205.655860,3701.029710,7698.141797,-612.876398
205.656180,4589.276840,11917.315666,689.485948
205.656501,5033.400406,11843.295072,-1608.800546
205.656822,1998.556043,8290.306550,-3524.039291
