#time,accel_x,accel_y,accel_z
194.283679,6587.832884,6809.894666,-689.485948
194.284000,8882.471304,7254.018232,536.266849
194.284320,7846.182985,8068.244768,1072.533697
194.284641,7328.038826,8734.430116,-76.609550
194.284961,6217.729913,7920.203579,-1991.848295
194.285282,5477.523971,6069.688724,-1838.629195
194.285603,4737.318029,4441.235652,-536.266849
194.285923,8216.285956,6809.894666,1608.800546
194.286244,6217.729913,8290.306550,1838.629195
194.286565,3404.947333,8734.430116,536.266849
194.286885,4071.132681,5995.668130,-995.924147
194.287206,3923.091493,4663.297435,-2221.676944
194.287526,5699.585753,6365.771101,-766.095498
194.287847,6883.915261,9548.656652,229.828649
194.288168,5107.421000,10436.903782,-995.924147
194.288488,4515.256246,10140.821405,-459.657299
194.288809,5181.441594,10584.944971,2528.115143
194.289130,2294.638420,10140.821405,2221.676944
194.289450,2812.782580,8882.471304,153.219100
194.289771,4367.215058,8586.388927,-1991.848295
194.290091,3256.906145,8512.368333,-2451.505594
194.290412,2590.720797,5921.647536,-383.047749
194.290733,2812.782580,4737.318029,1378.971896
194.291053,2146.597232,5995.668130,2068.457845
194.291374,2368.659014,9178.553681,2221.676944
194.291695,3849.070898,8956.491898,-612.876398
194.292015,6661.853478,7920.203579,-2681.334243
194.292336,8142.265362,9474.636058,-766.095498
194.292656,8438.347739,11029.068536,1455.581446
194.292977,6291.750507,9474.636058,229.828649
194.293298,5551.544565,7772.162391,-2221.676944
194.293618,6735.874072,6587.832884,-2145.067394
194.293939,4959.379811,6587.832884,-2298.286494
194.294260,4589.276840,8216.285956,-1762.019645
194.294580,5255.462188,10510.924376,-1915.238745
194.294901,5477.523971,10732.986159,-1302.362347
194.295221,5403.503377,7179.997637,919.314598
194.295542,4663.297435,6513.812290,995.924147
194.295863,1776.494261,6439.791695,995.924147
194.296183,1332.370696,7254.018232,766.095498
194.296504,3182.885551,8512.368333,229.828649
194.296825,5995.668130,9252.574275,536.266849
194.297145,6365.771101,9622.677246,1072.533697
194.297466,6809.894666,11029.068536,0.000000
194.297786,5107.421000,11325.150913,-2374.896044
194.298107,1776.494261,9104.533087,-2451.505594
194.298428,3701.029710,4811.338623,-1685.410096
194.298748,8142.265362,5551.544565,306.438199
194.299069,7476.080014,8068.244768,1378.971896
194.299390,5255.462188,9696.697840,536.266849
194.299710,6069.688724,9104.533087,-306.438199
194.300031,4737.318029,6735.874072,-1302.362347
194.300351,4959.379811,4219.173869,153.219100
194.300672,7624.121203,3775.050304,919.314598
194.300993,7994.224174,6513.812290,-1762.019645
194.301313,6439.791695,10288.862594,-1762.019645
194.301634,6883.915261,11177.109724,-1762.019645
194.301955,6291.750507,8438.347739,-2451.505594
194.302275,5921.647536,7105.977043,306.438199
194.302596,5033.400406,8290.306550,3370.820191
194.302916,3997.112087,10658.965565,1685.410096
194.303237,2590.720797,8586.388927,-153.219100
194.303558,2516.700203,5921.647536,-2451.505594
194.303878,4219.173869,4293.194464,-1838.629195
194.304199,4145.153275,3997.112087,1455.581446
194.304520,3256.906145,5995.668130,1149.143247
194.304840,3478.967927,7402.059420,-1302.362347
194.305161,4293.194464,7698.141797,-2068.457845
194.305481,6291.750507,9992.780217,-689.485948
194.305802,7772.162391,11103.089130,1378.971896
194.306123,6439.791695,11843.295072,1378.971896
194.306443,6069.688724,9918.759623,-1302.362347
194.306764,4441.235652,7772.162391,-1762.019645
194.307085,4959.379811,7105.977043,-689.485948
194.307405,5181.441594,8364.327145,-383.047749
194.307726,4589.276840,7994.224174,-1149.143247
194.308046,4071.132681,7550.100608,-612.876398
194.308367,5329.482782,7698.141797,1532.190996
194.308688,3478.967927,5847.626942,2681.334243
194.309008,1776.494261,4663.297435,2987.772442
194.309329,3330.926739,5181.441594,2451.505594
194.309650,4293.194464,7402.059420,1072.533697
194.309970,5847.626942,10140.821405,-1149.143247
194.310291,7550.100608,12213.398043,-2757.943793
194.310611,7550.100608,12583.501014,-3524.039291
194.310932,4441.235652,10140.821405,-3064.381992
194.311253,2812.782580,6809.894666,-766.095498
194.311573,6735.874072,7550.100608,995.924147
194.311894,5995.668130,9326.594869,766.095498
194.312215,3849.070898,11251.130318,-689.485948
194.312535,5181.441594,10955.047942,-689.485948
194.312856,2886.803174,9400.615463,1608.800546
194.313176,2368.659014,5625.565159,3140.991542
194.313497,4145.153275,2590.720797,3677.258390
194.313818,5403.503377,2442.679609,1072.533697
194.314138,2590.720797,6069.688724,-1532.190996
194.314459,4589.276840,10288.862594,-1608.800546
194.314780,7402.059420,11177.109724,-766.095498
194.315100,6587.832884,9770.718434,0.000000
194.315421,7254.018232,8364.327145,766.095498
194.315741,6365.771101,8068.244768,0.000000
194.316062,4589.276840,8142.265362,-1225.752797
194.316383,4811.338623,6809.894666,-1532.190996
194.316703,6217.729913,7105.977043,-2528.115143
194.317024,6291.750507,5329.482782,-1532.190996
194.317345,4367.215058,5403.503377,-153.219100
194.317665,4441.235652,7624.121203,995.924147
194.317986,3108.864956,7920.203579,536.266849
194.318306,3478.967927,7031.956449,-153.219100
194.318627,5551.544565,6439.791695,-1302.362347
194.318948,6661.853478,8808.450710,-1455.581446
194.319268,3997.112087,11769.274478,306.438199
194.319589,2886.803174,11177.109724,153.219100
194.319910,4589.276840,9622.677246,229.828649
194.320230,5181.441594,8512.368333,1302.362347
194.320551,4293.194464,7254.018232,-306.438199
194.320871,2812.782580,6735.874072,-2528.115143
194.321192,3478.967927,7624.121203,-2604.724693
194.321513,4145.153275,7624.121203,229.828649
194.321833,4885.359217,5033.400406,1685.410096
194.322154,6587.832884,4959.379811,1072.533697
194.322475,6217.729913,7254.018232,-612.876398
194.322795,4737.318029,9474.636058,-2298.286494
194.323116,6291.750507,10362.883188,-1915.238745
194.323436,8068.244768,10732.986159,-536.266849
194.323757,8586.388927,9252.574275,383.047749
194.324078,8660.409521,9104.533087,919.314598
194.324398,5773.606348,9326.594869,-536.266849
194.324719,1776.494261,8734.430116,-1608.800546
194.325040,2516.700203,6587.832884,-1838.629195
194.325360,5033.400406,7328.038826,0.000000
194.325681,4811.338623,7179.997637,1302.362347
194.326001,2960.823768,6809.894666,1915.238745
194.326322,5033.400406,6513.812290,-229.828649
194.326643,2886.803174,7254.018232,-2298.286494
194.326963,1850.514855,7772.162391,-2451.505594
194.327284,4145.153275,7254.018232,-1685.410096
194.327605,8216.285956,9474.636058,-689.485948
194.327925,8438.347739,12435.459826,689.485948
194.328246,7031.956449,13619.789333,0.000000
194.328566,4885.359217,11251.130318,-1532.190996
194.328887,2886.803174,9696.697840,-1302.362347
194.329208,4441.235652,9104.533087,2451.505594
194.329528,5773.606348,7402.059420,2068.457845
194.329849,5551.544565,6069.688724,536.266849
194.330170,3182.885551,5329.482782,-766.095498
194.330490,1332.370696,5625.565159,-229.828649
194.330811,3552.988522,6365.771101,1991.848295
194.331131,3849.070898,6143.709319,2221.676944
194.331452,2590.720797,5255.462188,383.047749
194.331773,6069.688724,9104.533087,-689.485948
194.332093,6513.812290,12065.356855,-459.657299
194.332414,4663.297435,11251.130318,-1532.190996
194.332735,8438.347739,10436.903782,-612.876398
194.333055,8438.347739,9918.759623,-919.314598
194.333376,4811.338623,9474.636058,-919.314598
194.333696,5033.400406,8956.491898,1378.971896
194.334017,5107.421000,7031.956449,0.000000
194.334338,6809.894666,5773.606348,-306.438199
194.334658,6143.709319,4441.235652,1455.581446
194.334979,3849.070898,3701.029710,0.000000
194.335300,2886.803174,4293.194464,229.828649
194.335620,3849.070898,6809.894666,1685.410096
194.335941,4959.379811,6809.894666,689.485948
194.336261,3849.070898,5847.626942,-1072.533697
194.336582,5995.668130,9030.512492,-1991.848295
194.336903,7179.997637,13249.686362,-383.047749
194.337223,3701.029710,12287.418637,76.609550
194.337544,5033.400406,9474.636058,1072.533697
194.337865,4145.153275,7550.100608,612.876398
194.338185,4293.194464,6291.750507,919.314598
194.338506,6143.709319,7105.977043,766.095498
194.338826,5107.421000,7550.100608,-306.438199
194.339147,4367.215058,7698.141797,-1225.752797
194.339468,4959.379811,5773.606348,689.485948
194.339788,5033.400406,4071.132681,1915.238745
194.340109,5995.668130,4367.215058,2068.457845
194.340430,4145.153275,6439.791695,919.314598
194.340750,3552.988522,7550.100608,-2068.457845
194.341071,5329.482782,10436.903782,-2451.505594
194.341391,6809.894666,11843.295072,0.000000
194.341712,5329.482782,11029.068536,306.438199
194.342033,6513.812290,10140.821405,-229.828649
194.342353,3701.029710,8512.368333,-1302.362347
194.342674,1924.535449,8364.327145,-1762.019645
194.342995,5255.462188,8660.409521,0.000000
194.343315,5255.462188,8882.471304,612.876398
194.343636,4145.153275,8142.265362,1072.533697
194.343956,4589.276840,5625.565159,995.924147
194.344277,4367.215058,5995.668130,229.828649
194.344598,3849.070898,6957.935855,-766.095498
194.344918,4515.256246,7846.182985,-383.047749
194.345239,5403.503377,9770.718434,-1072.533697
194.345559,6735.874072,10658.965565,-612.876398
194.345880,7772.162391,11177.109724,1838.629195
194.346201,6217.729913,10881.027347,536.266849
194.346521,4367.215058,10807.006753,-842.705048
194.346842,2516.700203,9474.636058,-536.266849
194.347163,3404.947333,7179.997637,-919.314598
194.347483,7031.956449,7105.977043,612.876398
194.347804,5995.668130,7179.997637,1302.362347
194.348124,3627.009116,7179.997637,536.266849
194.348445,2812.782580,6365.771101,0.000000
194.348766,4959.379811,7031.956449,-306.438199
194.349086,5477.523971,7254.018232,919.314598
194.349407,5699.585753,7920.203579,612.876398
194.349728,7105.977043,10658.965565,-1532.190996
194.350048,5181.441594,11695.253884,-2068.457845
194.350369,5477.523971,10510.924376,-306.438199
194.350689,6365.771101,8586.388927,689.485948
194.351010,4811.338623,7402.059420,229.828649
194.351331,3108.864956,6513.812290,-842.705048
194.351651,3404.947333,5921.647536,-1532.190996
194.351972,4885.359217,7031.956449,-842.705048
194.352293,5625.565159,7846.182985,689.485948
194.352613,4441.235652,6513.812290,1608.800546
194.352934,5699.585753,4441.235652,76.609550
194.353255,5255.462188,4885.359217,689.485948
194.353575,4737.318029,6365.771101,1149.143247
194.353896,5107.421000,6661.853478,-995.924147
194.354217,6883.915261,7402.059420,-2911.162892
194.354538,7624.121203,9474.636058,-2757.943793
194.354858,9326.594869,11399.171507,-383.047749
194.355179,7698.141797,9474.636058,-612.876398
194.355500,4737.318029,7550.100608,-1608.800546
194.355820,2590.720797,7994.224174,-1072.533697
194.356141,3701.029710,8660.409521,76.609550
194.356462,4811.338623,8512.368333,1225.752797
194.356782,4441.235652,7031.956449,766.095498
194.357103,3404.947333,6217.729913,306.438199
194.357424,1480.411884,7031.956449,229.828649
194.357745,0.000000,6661.853478,306.438199
194.358065,1702.473667,6957.935855,383.047749
194.358386,3923.091493,7328.038826,0.000000
194.358707,5033.400406,9696.697840,-689.485948
194.359027,5477.523971,11621.233289,-306.438199
194.359348,5477.523971,12805.562797,-306.438199
194.359669,4959.379811,12213.398043,-306.438199
194.359989,4293.194464,8586.388927,-229.828649
194.360310,5995.668130,6957.935855,-689.485948
194.360631,7846.182985,6217.729913,995.924147
194.360951,7105.977043,7846.182985,-229.828649
194.361272,4959.379811,7920.203579,-995.924147
194.361593,4959.379811,7179.997637,-1072.533697
194.361914,7105.977043,6217.729913,1455.581446
194.362234,6291.750507,5477.523971,3294.210641
194.362555,6069.688724,5699.585753,1532.190996
194.362876,5033.400406,7402.059420,-2298.286494
194.363196,6587.832884,9844.739029,-3600.648841
194.363517,6957.935855,9918.759623,-1302.362347
194.363838,6143.709319,9178.553681,842.705048
194.364158,6587.832884,9770.718434,1302.362347
194.364479,4515.256246,8364.327145,0.000000
194.364800,1554.432478,6661.853478,-1378.971896
194.365121,5847.626942,6439.791695,-1225.752797
194.365441,4737.318029,6735.874072,-612.876398
194.365762,4145.153275,6883.915261,0.000000
194.366083,6143.709319,5551.544565,995.924147
194.366403,6439.791695,7105.977043,1991.848295
194.366724,3627.009116,7550.100608,306.438199
194.367045,3923.091493,7402.059420,-1225.752797
194.367365,4737.318029,7105.977043,-2911.162892
194.367686,6513.812290,9474.636058,-1608.800546
194.368007,7105.977043,10881.027347,2528.115143
194.368328,6513.812290,10807.006753,919.314598
194.368648,4589.276840,9770.718434,-1378.971896
194.368969,1850.514855,7105.977043,-1685.410096
194.369290,2368.659014,7105.977043,-459.657299
194.369610,4737.318029,7105.977043,1378.971896
194.369931,5033.400406,6809.894666,995.924147
194.370252,5403.503377,6957.935855,0.000000
194.370572,4071.132681,5995.668130,-229.828649
194.370893,3849.070898,5551.544565,306.438199
194.371214,4367.215058,6735.874072,1685.410096
194.371534,5847.626942,7179.997637,0.000000
194.371855,6809.894666,8734.430116,-1532.190996
194.372176,8956.491898,9918.759623,-1915.238745
194.372497,8512.368333,10658.965565,-383.047749
194.372817,7105.977043,10881.027347,-229.828649
194.373138,4737.318029,8882.471304,-1378.971896
194.373459,3997.112087,8438.347739,-1915.238745
194.373779,4589.276840,7550.100608,-612.876398
194.374100,5033.400406,6809.894666,0.000000
194.374421,5255.462188,8142.265362,-919.314598
194.374741,3108.864956,9252.574275,-1072.533697
194.375062,2368.659014,8660.409521,229.828649
194.375383,4071.132681,7846.182985,2145.067394
194.375704,4441.235652,7105.977043,2068.457845
194.376024,3701.029710,7772.162391,1455.581446
194.376345,3034.844362,8734.430116,-689.485948
194.376666,3404.947333,10288.862594,-1225.752797
194.376986,6809.894666,11843.295072,0.000000
194.377307,7031.956449,11029.068536,-76.609550
194.377628,4959.379811,9474.636058,-995.924147
194.377948,4663.297435,7772.162391,-612.876398
194.378269,3775.050304,8068.244768,1149.143247
194.378590,4071.132681,8364.327145,1455.581446
194.378910,5107.421000,7624.121203,-459.657299
194.379231,4811.338623,6735.874072,-1915.238745
194.379552,4145.153275,6291.750507,-229.828649
194.379873,3997.112087,7105.977043,1838.629195
194.380193,3478.967927,7328.038826,1149.143247
194.380514,4219.173869,5995.668130,-1225.752797
194.380835,6513.812290,6957.935855,-1762.019645
194.381155,7920.203579,10288.862594,-766.095498
194.381476,7179.997637,11917.315666,76.609550
194.381797,6587.832884,9696.697840,-1149.143247
194.382117,6735.874072,8290.306550,-1225.752797
194.382438,5551.544565,5921.647536,383.047749
194.382759,4663.297435,5033.400406,229.828649
194.383080,6735.874072,5255.462188,-459.657299
194.383400,6365.771101,5921.647536,-1685.410096
194.383721,6143.709319,6365.771101,-536.266849
194.384042,4959.379811,5255.462188,1149.143247
194.384362,5033.400406,7105.977043,689.485948
194.384683,4885.359217,7698.141797,306.438199
194.385004,3997.112087,7550.100608,-766.095498
194.385324,6143.709319,9104.533087,-1685.410096
194.385645,5181.441594,9770.718434,-1378.971896
194.385966,4737.318029,11103.089130,-1762.019645
194.386286,4663.297435,9548.656652,76.609550
194.386607,4663.297435,9548.656652,689.485948
194.386928,3923.091493,8586.388927,1455.581446
194.387249,4367.215058,9252.574275,383.047749
194.387569,3404.947333,8512.368333,-1532.190996
194.387890,2664.741391,7920.203579,-1991.848295
194.388211,3256.906145,6883.915261,689.485948
194.388531,5107.421000,6735.874072,2834.553343
194.388852,5107.421000,7476.080014,2451.505594
194.389173,2960.823768,7624.121203,-459.657299
194.389493,3034.844362,9622.677246,-2987.772442
194.389814,5625.565159,12287.418637,-1072.533697
194.390135,6809.894666,12065.356855,-306.438199
194.390456,6809.894666,10807.006753,383.047749
194.390776,6439.791695,9992.780217,536.266849
194.391097,4219.173869,10436.903782,689.485948
194.391418,2072.576638,8734.430116,995.924147
194.391738,4219.173869,7254.018232,0.000000
194.392059,6143.709319,7105.977043,-1072.533697
194.392380,4589.276840,6661.853478,-689.485948
194.392700,4219.173869,4811.338623,306.438199
194.393021,4737.318029,5773.606348,995.924147
194.393342,3701.029710,6365.771101,459.657299
194.393663,3108.864956,6217.729913,-459.657299
194.393983,6513.812290,7846.182985,-2681.334243
194.394304,8512.368333,11103.089130,-2604.724693
194.394625,8216.285956,13915.871710,-919.314598
194.394945,8142.265362,12509.480420,-995.924147
194.395266,7105.977043,10066.800811,-1225.752797
194.395587,5255.462188,7772.162391,153.219100
