#time,accel_x,accel_y,accel_z
86.272817,2738.761985,8438.347739,-229.828649
86.273137,3330.926739,9770.718434,229.828649
86.273458,4293.194464,8586.388927,0.000000
86.273779,4441.235652,6661.853478,-536.266849
86.274100,4737.318029,6143.709319,-306.438199
86.274420,5995.668130,8216.285956,689.485948
86.274741,5403.503377,11251.130318,153.219100
86.275062,5551.544565,11843.295072,-1149.143247
86.275383,6217.729913,10140.821405,-2681.334243
86.275703,6513.812290,8142.265362,-2681.334243
86.276024,5773.606348,5847.626942,-1455.581446
86.276345,6217.729913,5329.482782,612.876398
86.276666,5033.400406,6883.915261,612.876398
86.276987,4367.215058,8586.388927,0.000000
86.277307,4219.173869,8586.388927,0.000000
86.277628,3701.029710,7105.977043,-1532.190996
86.277949,3627.009116,5773.606348,-1378.971896
86.278270,5403.503377,6957.935855,536.266849
86.278590,5773.606348,10436.903782,842.705048
86.278911,4071.132681,12657.521608,-612.876398
86.279232,3627.009116,12139.377449,-919.314598
86.279553,4885.359217,10214.842000,-1378.971896
86.279873,3997.112087,6661.853478,-842.705048
86.280194,4219.173869,4663.297435,1225.752797
86.280515,3627.009116,5033.400406,2068.457845
86.280836,2590.720797,7476.080014,459.657299
86.281156,3478.967927,9104.533087,536.266849
86.281477,4737.318029,9104.533087,153.219100
86.281798,3997.112087,6809.894666,-766.095498
86.282119,4811.338623,5921.647536,0.000000
86.282440,6513.812290,7402.059420,459.657299
86.282760,5773.606348,9696.697840,-383.047749
86.283081,5847.626942,10732.986159,-842.705048
86.283402,6513.812290,9696.697840,-2221.676944
86.283723,6809.894666,7772.162391,-3294.210641
86.284043,5551.544565,5699.585753,-1225.752797
86.284364,5995.668130,5551.544565,306.438199
86.284685,4441.235652,6735.874072,306.438199
86.285006,4367.215058,8364.327145,-383.047749
86.285326,4589.276840,8586.388927,-383.047749
86.285647,4367.215058,6883.915261,-1762.019645
86.285968,4515.256246,5773.606348,-995.924147
86.286289,5551.544565,7624.121203,919.314598
86.286610,5403.503377,10214.842000,842.705048
86.286930,4885.359217,12065.356855,-229.828649
86.287251,5107.421000,11473.192101,-1378.971896
86.287572,5625.565159,9400.615463,-2374.896044
86.287893,4737.318029,6513.812290,-1378.971896
86.288213,4441.235652,5551.544565,612.876398
86.288534,3478.967927,6291.750507,1532.190996
86.288855,3182.885551,8512.368333,689.485948
86.289176,4071.132681,9400.615463,612.876398
86.289496,4663.297435,9326.594869,0.000000
86.289817,4071.132681,7550.100608,-383.047749
86.290138,4811.338623,7328.038826,-766.095498
86.290459,5773.606348,8364.327145,612.876398
86.290779,5625.565159,10510.924376,-153.219100
86.291100,5255.462188,11029.068536,-995.924147
86.291421,5551.544565,10214.842000,-2298.286494
86.291742,6143.709319,7994.224174,-2451.505594
86.292063,5329.482782,6513.812290,-995.924147
86.292383,5921.647536,6365.771101,919.314598
86.292704,4367.215058,7624.121203,459.657299
86.293025,4071.132681,8586.388927,689.485948
86.293346,4145.153275,7920.203579,0.000000
86.293666,3775.050304,6217.729913,-1532.190996
86.293987,4145.153275,5107.421000,-995.924147
86.294308,6143.709319,6809.894666,383.047749
86.294629,6143.709319,10288.862594,612.876398
86.294949,5255.462188,12731.542202,-76.609550
86.295270,5551.544565,11473.192101,-1685.410096
86.295591,6513.812290,9548.656652,-2451.505594
86.295912,4959.379811,6809.894666,-1149.143247
86.296233,5255.462188,5921.647536,612.876398
86.296553,3552.988522,6217.729913,1149.143247
86.296874,3552.988522,7846.182985,766.095498
86.297195,3849.070898,8808.450710,1455.581446
86.297516,3997.112087,8142.265362,689.485948
86.297836,3404.947333,6069.688724,-153.219100
86.298157,4515.256246,4959.379811,383.047749
86.298478,6587.832884,6957.935855,1378.971896
86.298799,6217.729913,9326.594869,995.924147
86.299119,5847.626942,10658.965565,-919.314598
86.299440,5995.668130,9474.636058,-2604.724693
86.299761,6957.935855,8142.265362,-2834.553343
86.300082,5773.606348,5551.544565,-766.095498
86.300403,6809.894666,5403.503377,536.266849
86.300723,5329.482782,6587.832884,0.000000
86.301044,4885.359217,8882.471304,-76.609550
86.301365,4663.297435,9326.594869,689.485948
86.301686,4737.318029,7105.977043,-766.095498
86.302006,4811.338623,5477.523971,-536.266849
86.302327,6217.729913,6513.812290,689.485948
86.302648,6217.729913,9178.553681,919.314598
86.302969,5255.462188,10881.027347,306.438199
86.303289,5699.585753,9696.697840,-1225.752797
86.303610,6365.771101,8438.347739,-1991.848295
86.303931,4959.379811,6291.750507,-1302.362347
86.304252,4737.318029,5329.482782,612.876398
86.304572,3775.050304,6513.812290,1072.533697
86.304893,3775.050304,8660.409521,766.095498
86.305214,4367.215058,9622.677246,1225.752797
86.305535,4737.318029,8956.491898,766.095498
86.305856,4293.194464,7328.038826,-689.485948
86.306176,4441.235652,6661.853478,-229.828649
86.306497,5995.668130,7846.182985,153.219100
86.306818,5625.565159,10066.800811,0.000000
86.307139,5773.606348,10362.883188,-689.485948
86.307459,6661.853478,9622.677246,-1838.629195
86.307780,6883.915261,7772.162391,-1762.019645
86.308101,5625.565159,7105.977043,-383.047749
86.308422,4589.276840,6883.915261,383.047749
86.308742,4515.256246,7920.203579,0.000000
86.309063,4589.276840,8882.471304,306.438199
86.309384,4737.318029,8364.327145,153.219100
86.309705,3849.070898,6365.771101,-1149.143247
86.310026,4811.338623,5847.626942,-766.095498
86.310346,5995.668130,7846.182985,842.705048
86.310667,5625.565159,10510.924376,919.314598
86.310988,5477.523971,11621.233289,306.438199
86.311309,6513.812290,10140.821405,-1149.143247
86.311629,6661.853478,8438.347739,-1455.581446
86.311950,4959.379811,6587.832884,-536.266849
86.312271,4811.338623,6143.709319,383.047749
86.312592,3923.091493,6513.812290,0.000000
86.312912,3923.091493,8068.244768,229.828649
86.313233,4145.153275,8808.450710,1378.971896
86.313554,3923.091493,7772.162391,536.266849
86.313875,3701.029710,7031.956449,0.000000
86.314195,5107.421000,7105.977043,306.438199
86.314516,5773.606348,8734.430116,536.266849
86.314837,5847.626942,10436.903782,459.657299
86.315158,6069.688724,10140.821405,0.000000
86.315479,6587.832884,9326.594869,-995.924147
86.315799,6291.750507,7105.977043,-995.924147
86.316120,5403.503377,6143.709319,842.705048
86.316441,4589.276840,6217.729913,0.000000
86.316762,4441.235652,7254.018232,-153.219100
86.317082,4145.153275,8216.285956,536.266849
86.317403,4441.235652,7402.059420,76.609550
86.317724,3923.091493,5847.626942,0.000000
86.318045,4515.256246,6143.709319,842.705048
86.318365,5255.462188,8734.430116,995.924147
86.318686,5255.462188,11325.150913,536.266849
86.319007,6069.688724,11325.150913,-536.266849
86.319328,6365.771101,10140.821405,-995.924147
86.319649,6217.729913,7846.182985,-1225.752797
86.319969,4737.318029,5995.668130,76.609550
86.320290,4737.318029,5477.523971,1072.533697
86.320611,3404.947333,6809.894666,1455.581446
86.320932,4367.215058,8142.265362,459.657299
86.321252,4589.276840,7920.203579,689.485948
86.321573,4219.173869,7254.018232,0.000000
86.321894,4219.173869,6217.729913,76.609550
86.322215,5699.585753,7254.018232,1072.533697
86.322536,5921.647536,8734.430116,459.657299
86.322856,4959.379811,9992.780217,-306.438199
86.323177,6291.750507,9770.718434,-842.705048
86.323498,6883.915261,9474.636058,-689.485948
86.323819,5995.668130,7105.977043,0.000000
86.324139,6809.894666,5921.647536,842.705048
86.324460,5403.503377,6291.750507,-306.438199
86.324781,4737.318029,7105.977043,-612.876398
86.325102,5255.462188,7179.997637,0.000000
86.325423,5107.421000,6587.832884,-1225.752797
86.325743,4811.338623,4811.338623,-842.705048
86.326064,6439.791695,5847.626942,1225.752797
86.326385,6957.935855,8438.347739,1378.971896
86.326706,5033.400406,10955.047942,0.000000
86.327026,5551.544565,11399.171507,-1302.362347
86.327347,6883.915261,10362.883188,-2298.286494
86.327668,6365.771101,7402.059420,-1455.581446
86.327989,6587.832884,5995.668130,689.485948
86.328310,4811.338623,7105.977043,383.047749
86.328630,3478.967927,7698.141797,-766.095498
86.328951,3108.864956,9326.594869,689.485948
86.329272,4219.173869,8364.327145,383.047749
86.329593,3923.091493,6217.729913,0.000000
86.329913,5329.482782,5551.544565,1072.533697
86.330234,5773.606348,7550.100608,1225.752797
86.330555,4737.318029,10140.821405,-306.438199
86.330876,4811.338623,11251.130318,-842.705048
86.331196,6143.709319,10288.862594,-1225.752797
86.331517,6735.874072,8586.388927,-1532.190996
86.331838,5773.606348,7846.182985,-306.438199
86.332159,5181.441594,7476.080014,76.609550
86.332480,3775.050304,7772.162391,-689.485948
86.332800,4145.153275,8734.430116,-153.219100
86.333121,4145.153275,8290.306550,0.000000
86.333442,3849.070898,6513.812290,-306.438199
86.333763,3775.050304,6143.709319,0.000000
86.334083,5107.421000,7402.059420,842.705048
86.334404,4811.338623,9770.718434,153.219100
86.334725,4737.318029,10658.965565,0.000000
86.335046,5107.421000,10881.027347,-1072.533697
86.335367,5995.668130,10140.821405,-1455.581446
86.335687,4811.338623,8512.368333,-1072.533697
86.336008,4293.194464,6957.935855,0.000000
86.336329,3923.091493,7254.018232,-229.828649
86.336650,3034.844362,8290.306550,919.314598
86.336970,3034.844362,8956.491898,1378.971896
86.337291,3478.967927,8068.244768,612.876398
86.337612,3404.947333,7031.956449,76.609550
86.337933,3256.906145,6809.894666,919.314598
86.338254,5033.400406,7476.080014,842.705048
86.338574,5033.400406,9104.533087,229.828649
86.338895,5255.462188,10140.821405,0.000000
86.339216,6661.853478,9622.677246,-306.438199
86.339537,6957.935855,7994.224174,-1149.143247
86.339857,5329.482782,6957.935855,-766.095498
86.340178,4367.215058,6587.832884,-229.828649
86.340499,4219.173869,7328.038826,-229.828649
86.340820,4589.276840,8512.368333,766.095498
86.341141,4663.297435,8142.265362,383.047749
86.341461,4811.338623,6735.874072,-229.828649
86.341782,4737.318029,5847.626942,-689.485948
86.342103,5403.503377,6661.853478,459.657299
86.342424,5625.565159,8290.306550,1225.752797
86.342744,5477.523971,9326.594869,306.438199
86.343065,6513.812290,9400.615463,-612.876398
86.343386,7105.977043,8512.368333,-1455.581446
86.343707,5921.647536,7328.038826,-1762.019645
86.344028,5033.400406,7328.038826,-612.876398
86.344348,4515.256246,7254.018232,-1072.533697
86.344669,4145.153275,7254.018232,-306.438199
86.344990,4589.276840,7402.059420,919.314598
86.345311,4219.173869,7031.956449,689.485948
86.345631,4145.153275,6513.812290,459.657299
86.345952,4515.256246,6661.853478,383.047749
86.346273,5329.482782,7920.203579,76.609550
86.346594,5477.523971,8956.491898,0.000000
86.346915,6439.791695,9696.697840,-383.047749
86.347235,7550.100608,9474.636058,-1378.971896
86.347556,6957.935855,8290.306550,-1072.533697
86.347877,5403.503377,7179.997637,-1225.752797
86.348198,4663.297435,7105.977043,-1378.971896
86.348518,5403.503377,7402.059420,-306.438199
86.348839,4589.276840,8068.244768,153.219100
86.349160,4145.153275,7920.203579,0.000000
86.349481,3627.009116,7179.997637,-1072.533697
86.349802,4737.318029,7402.059420,-689.485948
86.350122,5181.441594,8290.306550,689.485948
86.350443,4737.318029,9992.780217,383.047749
86.350764,5255.462188,10658.965565,-383.047749
86.351085,5551.544565,10881.027347,-1991.848295
86.351405,5551.544565,9548.656652,-2068.457845
86.351726,5329.482782,8068.244768,-1072.533697
86.352047,4885.359217,7105.977043,-919.314598
86.352368,3923.091493,7402.059420,-459.657299
86.352689,3627.009116,8216.285956,153.219100
86.353009,3330.926739,8734.430116,536.266849
86.353330,3478.967927,7920.203579,-383.047749
86.353651,3849.070898,7179.997637,-383.047749
86.353972,5033.400406,7550.100608,689.485948
86.354292,5107.421000,8364.327145,76.609550
86.354613,4663.297435,9770.718434,0.000000
86.354934,5625.565159,10584.944971,-1225.752797
86.355255,6217.729913,10288.862594,-1915.238745
86.355576,6069.688724,9326.594869,-1149.143247
86.355896,5699.585753,7994.224174,-842.705048
86.356217,4737.318029,7179.997637,-1225.752797
86.356538,4367.215058,7698.141797,-612.876398
86.356859,3775.050304,7772.162391,229.828649
86.357179,3182.885551,7328.038826,0.000000
86.357500,3182.885551,7328.038826,-459.657299
86.357821,4145.153275,6883.915261,383.047749
86.358142,4885.359217,8068.244768,1455.581446
86.358463,4811.338623,9696.697840,1072.533697
86.358783,4071.132681,10510.924376,-153.219100
86.359104,4959.379811,9918.759623,-1149.143247
86.359425,5921.647536,8660.409521,-1149.143247
86.359746,5033.400406,7105.977043,-995.924147
86.360066,5033.400406,6365.771101,0.000000
86.360387,4071.132681,7550.100608,0.000000
86.360708,3701.029710,8586.388927,76.609550
86.361029,3330.926739,7920.203579,766.095498
86.361350,3997.112087,6957.935855,306.438199
86.361670,4071.132681,5699.585753,0.000000
86.361991,5181.441594,5847.626942,459.657299
86.362312,5181.441594,7328.038826,0.000000
86.362633,4885.359217,9400.615463,-383.047749
86.362953,5255.462188,10362.883188,-842.705048
86.363274,7105.977043,9992.780217,-1225.752797
86.363595,6513.812290,8956.491898,-536.266849
86.363916,5403.503377,7402.059420,-459.657299
86.364237,4441.235652,6661.853478,229.828649
86.364557,4071.132681,6439.791695,0.000000
86.364878,4145.153275,6513.812290,153.219100
86.365199,4737.318029,5995.668130,0.000000
86.365520,4885.359217,5033.400406,-995.924147
86.365840,5625.565159,6143.709319,-229.828649
86.366161,6291.750507,8364.327145,306.438199
86.366482,5921.647536,10362.883188,-306.438199
86.366803,6217.729913,10584.944971,-766.095498
86.367124,7328.038826,10436.903782,-1225.752797
86.367444,6883.915261,8438.347739,-995.924147
86.367765,5921.647536,6661.853478,-612.876398
86.368086,4959.379811,6291.750507,-689.485948
86.368407,4441.235652,7624.121203,-919.314598
86.368727,4145.153275,8734.430116,0.000000
86.369048,4293.194464,8290.306550,0.000000
86.369369,4145.153275,6883.915261,-459.657299
86.369690,4367.215058,5995.668130,0.000000
86.370011,5329.482782,7031.956449,2068.457845
86.370331,4737.318029,8882.471304,383.047749
86.370652,4737.318029,10140.821405,-536.266849
86.370973,5921.647536,10955.047942,-1149.143247
86.371294,7105.977043,10955.047942,-1532.190996
86.371614,5773.606348,9474.636058,-1302.362347
86.371935,5477.523971,7476.080014,-612.876398
86.372256,4515.256246,7402.059420,-536.266849
86.372577,4515.256246,7772.162391,0.000000
86.372898,3627.009116,7846.182985,0.000000
86.373218,3997.112087,7402.059420,-383.047749
86.373539,4145.153275,6735.874072,0.000000
86.373860,4959.379811,6957.935855,459.657299
86.374181,5551.544565,8142.265362,1378.971896
86.374501,5329.482782,9918.759623,1072.533697
86.374822,4663.297435,10807.006753,-689.485948
86.375143,5847.626942,10658.965565,-1838.629195
86.375464,5329.482782,9178.553681,-1838.629195
86.375785,4589.276840,7105.977043,-1072.533697
86.376105,5329.482782,7105.977043,153.219100
86.376426,4293.194464,8438.347739,383.047749
86.376747,2886.803174,9178.553681,306.438199
86.377068,3108.864956,8364.327145,689.485948
86.377388,3627.009116,7550.100608,0.000000
86.377709,3627.009116,5551.544565,0.000000
86.378030,4737.318029,5551.544565,1302.362347
86.378351,5403.503377,7476.080014,1225.752797
86.378672,4367.215058,9326.594869,229.828649
86.378992,5033.400406,10214.842000,-1149.143247
86.379313,6957.935855,9918.759623,-1838.629195
86.379634,5995.668130,8512.368333,-2451.505594
86.379955,5181.441594,7105.977043,-153.219100
86.380275,5107.421000,7105.977043,0.000000
86.380596,4515.256246,7402.059420,0.000000
86.380917,4071.132681,7846.182985,536.266849
86.381238,4145.153275,7476.080014,229.828649
86.381559,4219.173869,6069.688724,-459.657299
86.381879,4441.235652,5773.606348,842.705048
86.382200,5847.626942,6587.832884,1532.190996
86.382521,5625.565159,8068.244768,1302.362347
86.382842,5403.503377,9400.615463,0.000000
86.383162,5995.668130,9252.574275,-995.924147
86.383483,6735.874072,8142.265362,-1762.019645
86.383804,5625.565159,7031.956449,-1225.752797
86.384125,5403.503377,6957.935855,-153.219100
86.384445,4737.318029,7550.100608,306.438199
86.384766,4589.276840,8364.327145,153.219100
86.385087,4663.297435,8068.244768,612.876398
86.385408,4885.359217,7698.141797,0.000000
86.385729,4663.297435,6439.791695,-76.609550
86.386049,5033.400406,6883.915261,229.828649
86.386370,5625.565159,7920.203579,459.657299
86.386691,5329.482782,9178.553681,306.438199
86.387012,5847.626942,9770.718434,-383.047749
86.387332,7402.059420,9252.574275,-919.314598
86.387653,6291.750507,7624.121203,-1225.752797
86.387974,4959.379811,6587.832884,-612.876398
86.388295,4811.338623,7105.977043,-306.438199
86.388616,5033.400406,7402.059420,383.047749
86.388936,4737.318029,7772.162391,766.095498
86.389257,5181.441594,7402.059420,0.000000
86.389578,4737.318029,6735.874072,-1302.362347
86.389899,5477.523971,7328.038826,-612.876398
86.390219,5329.482782,8586.388927,995.924147
86.390540,5107.421000,10066.800811,1072.533697
86.390861,5477.523971,10807.006753,0.000000
86.391182,6809.894666,10732.986159,-1225.752797
86.391503,5847.626942,9474.636058,-1378.971896
86.391823,4367.215058,7994.224174,-995.924147
86.392144,4145.153275,7624.121203,-306.438199
