#time,accel_x,accel_y,accel_z
139.894332,6143.709319,8586.388927,-1608.800546
139.894652,6439.791695,8290.306550,-1915.238745
139.894973,5477.523971,7550.100608,-842.705048
139.895293,4219.173869,6439.791695,536.266849
139.895614,4367.215058,5921.647536,1685.410096
139.895934,5107.421000,7328.038826,76.609550
139.896255,5033.400406,8216.285956,-766.095498
139.896576,5033.400406,9178.553681,-1302.362347
139.896896,4811.338623,9104.533087,-919.314598
139.897217,4589.276840,7772.162391,306.438199
139.897537,4663.297435,6883.915261,1072.533697
139.897858,5107.421000,6661.853478,536.266849
139.898179,5107.421000,7402.059420,-1149.143247
139.898499,5551.544565,8142.265362,-306.438199
139.898820,5255.462188,7920.203579,-383.047749
139.899140,4811.338623,7698.141797,459.657299
139.899461,5773.606348,7105.977043,1072.533697
139.899782,6069.688724,7846.182985,459.657299
139.900102,6513.812290,8512.368333,-919.314598
139.900423,5773.606348,8734.430116,-1762.019645
139.900743,5403.503377,7994.224174,-1302.362347
139.901064,5329.482782,7624.121203,229.828649
139.901385,4219.173869,7105.977043,995.924147
139.901705,4145.153275,8068.244768,459.657299
139.902026,5255.462188,9178.553681,-76.609550
139.902346,4737.318029,9178.553681,-919.314598
139.902667,4737.318029,8808.450710,-919.314598
139.902988,4959.379811,7920.203579,76.609550
139.903308,3775.050304,6809.894666,153.219100
139.903629,4071.132681,6735.874072,612.876398
139.903949,5255.462188,8734.430116,76.609550
139.904270,4811.338623,10584.944971,-1072.533697
139.904590,3478.967927,9696.697840,-1838.629195
139.904911,5181.441594,8512.368333,-919.314598
139.905232,4293.194464,7846.182985,536.266849
139.905552,3478.967927,7254.018232,1302.362347
139.905873,3997.112087,7476.080014,0.000000
139.906193,4589.276840,8660.409521,-2221.676944
139.906514,4441.235652,9992.780217,-1149.143247
139.906835,4959.379811,10732.986159,459.657299
139.907155,4441.235652,9252.574275,-153.219100
139.907476,3849.070898,8364.327145,0.000000
139.907796,4663.297435,9104.533087,689.485948
139.908117,4663.297435,9104.533087,-459.657299
139.908438,4145.153275,8512.368333,-766.095498
139.908758,4737.318029,8660.409521,-689.485948
139.909079,4219.173869,8216.285956,0.000000
139.909399,2738.761985,7698.141797,1225.752797
139.909720,4145.153275,7624.121203,919.314598
139.910041,4811.338623,8586.388927,-612.876398
139.910361,4811.338623,9178.553681,-1072.533697
139.910682,5255.462188,8956.491898,0.000000
139.911002,5699.585753,7624.121203,0.000000
139.911323,4811.338623,6809.894666,766.095498
139.911644,4737.318029,5551.544565,1072.533697
139.911964,5847.626942,6957.935855,-383.047749
139.912285,5921.647536,8808.450710,-1915.238745
139.912605,5551.544565,9178.553681,-1991.848295
139.912926,6069.688724,8142.265362,-1608.800546
139.913246,5699.585753,6439.791695,-306.438199
139.913567,5033.400406,5995.668130,1225.752797
139.913888,5551.544565,7254.018232,612.876398
139.914208,5773.606348,8882.471304,-1072.533697
139.914529,5181.441594,9178.553681,-1915.238745
139.914849,5477.523971,8734.430116,-383.047749
139.915170,5255.462188,7402.059420,919.314598
139.915491,4811.338623,6661.853478,2068.457845
139.915811,5107.421000,7105.977043,612.876398
139.916132,4219.173869,7772.162391,-919.314598
139.916452,3701.029710,8882.471304,-1762.019645
139.916773,4589.276840,8660.409521,-153.219100
139.917094,4293.194464,8290.306550,842.705048
139.917414,3775.050304,8068.244768,1149.143247
139.917735,4145.153275,8660.409521,536.266849
139.918055,3997.112087,9178.553681,-766.095498
139.918376,4367.215058,9770.718434,-689.485948
139.918697,4737.318029,9400.615463,0.000000
139.919017,4737.318029,8882.471304,153.219100
139.919338,4293.194464,8364.327145,842.705048
139.919658,4737.318029,8512.368333,383.047749
139.919979,5107.421000,9326.594869,-383.047749
139.920300,5107.421000,9622.677246,-1608.800546
139.920620,4737.318029,9030.512492,-919.314598
139.920941,4367.215058,8142.265362,-383.047749
139.921261,4441.235652,7105.977043,1149.143247
139.921582,4811.338623,7328.038826,1608.800546
139.921902,5107.421000,8142.265362,306.438199
139.922223,4959.379811,8216.285956,-1378.971896
139.922544,6069.688724,8438.347739,-1072.533697
139.922864,6365.771101,8216.285956,0.000000
139.923185,5847.626942,7476.080014,76.609550
139.923505,5329.482782,6809.894666,0.000000
139.923826,6069.688724,7624.121203,-383.047749
139.924147,5921.647536,8734.430116,-766.095498
139.924467,5181.441594,8586.388927,-1685.410096
139.924788,5699.585753,8438.347739,-919.314598
139.925108,5033.400406,7920.203579,0.000000
139.925429,3701.029710,7476.080014,995.924147
139.925750,4071.132681,6957.935855,536.266849
139.926070,5329.482782,7476.080014,-153.219100
139.926391,4219.173869,7550.100608,-1225.752797
139.926711,3775.050304,8364.327145,-306.438199
139.927032,3997.112087,8438.347739,383.047749
139.927353,3997.112087,8290.306550,1072.533697
139.927673,4737.318029,8882.471304,995.924147
139.927994,5773.606348,8882.471304,-536.266849
139.928314,5477.523971,8956.491898,-2221.676944
139.928635,3997.112087,8882.471304,-1378.971896
139.928956,4589.276840,8438.347739,-306.438199
139.929276,4589.276840,7772.162391,1302.362347
139.929597,4959.379811,7550.100608,1608.800546
139.929917,5477.523971,8734.430116,0.000000
139.930238,5255.462188,9548.656652,-1915.238745
139.930558,3552.988522,8882.471304,-2221.676944
139.930879,5181.441594,8438.347739,383.047749
139.931200,5403.503377,7476.080014,2298.286494
139.931520,4219.173869,7105.977043,2145.067394
139.931841,5033.400406,7994.224174,383.047749
139.932161,4737.318029,10140.821405,-2145.067394
139.932482,4219.173869,9696.697840,-1532.190996
139.932803,4959.379811,8512.368333,76.609550
139.933123,5995.668130,6661.853478,766.095498
139.933444,4589.276840,6143.709319,995.924147
139.933764,4441.235652,7105.977043,919.314598
139.934085,4663.297435,8216.285956,-1072.533697
139.934406,4367.215058,8660.409521,-1378.971896
139.934726,4959.379811,8290.306550,-306.438199
139.935047,5847.626942,7105.977043,459.657299
139.935367,5329.482782,6661.853478,919.314598
139.935688,5181.441594,7994.224174,1455.581446
139.936009,5181.441594,9252.574275,-689.485948
139.936329,5107.421000,8512.368333,-2528.115143
139.936650,5255.462188,7698.141797,-1685.410096
139.936970,5847.626942,7476.080014,536.266849
139.937291,5181.441594,7031.956449,1378.971896
139.937612,5255.462188,7031.956449,842.705048
139.937932,5033.400406,7920.203579,-1149.143247
139.938253,5181.441594,8142.265362,-1838.629195
139.938573,5255.462188,8364.327145,-689.485948
139.938894,4959.379811,8364.327145,306.438199
139.939214,4811.338623,7328.038826,1302.362347
139.939535,4737.318029,7105.977043,1455.581446
139.939856,5255.462188,7624.121203,-306.438199
139.940176,5107.421000,8808.450710,-1608.800546
139.940497,4885.359217,9770.718434,-1149.143247
139.940817,5329.482782,8882.471304,0.000000
139.941138,5551.544565,8438.347739,842.705048
139.941459,4589.276840,7550.100608,1072.533697
139.941779,4737.318029,7476.080014,0.000000
139.942100,5551.544565,8142.265362,-919.314598
139.942420,4811.338623,8808.450710,-689.485948
139.942741,4885.359217,8734.430116,0.000000
139.943062,5329.482782,8216.285956,-229.828649
139.943382,3923.091493,7402.059420,306.438199
139.943703,4589.276840,7402.059420,1225.752797
139.944023,5995.668130,8734.430116,689.485948
139.944344,5847.626942,9030.512492,-1072.533697
139.944665,5551.544565,7994.224174,-1608.800546
139.944985,5995.668130,7328.038826,-766.095498
139.945306,4737.318029,7105.977043,612.876398
139.945626,4441.235652,6809.894666,995.924147
139.945947,5625.565159,8364.327145,229.828649
139.946268,5625.565159,9104.533087,-1532.190996
139.946588,5181.441594,9030.512492,-1072.533697
139.946909,5181.441594,8142.265362,0.000000
139.947229,4811.338623,6957.935855,536.266849
139.947550,4589.276840,7179.997637,842.705048
139.947871,5181.441594,7846.182985,0.000000
139.948191,4885.359217,9400.615463,-2298.286494
139.948512,4737.318029,8660.409521,-1149.143247
139.948832,5033.400406,7772.162391,383.047749
139.949153,5033.400406,7772.162391,1608.800546
139.949473,4589.276840,7105.977043,1915.238745
139.949794,4737.318029,7105.977043,459.657299
139.950115,4737.318029,7254.018232,-1378.971896
139.950435,5625.565159,8216.285956,-689.485948
139.950756,5773.606348,7994.224174,0.000000
139.951076,5551.544565,7031.956449,383.047749
139.951397,5995.668130,6883.915261,306.438199
139.951718,5477.523971,7105.977043,306.438199
139.952038,5625.565159,7550.100608,-1149.143247
139.952359,6735.874072,8290.306550,-1302.362347
139.952679,5995.668130,7920.203579,-1225.752797
139.953000,6069.688724,7624.121203,-306.438199
139.953321,5921.647536,7328.038826,689.485948
139.953641,4959.379811,6735.874072,-306.438199
139.953962,5773.606348,7179.997637,-383.047749
139.954282,5773.606348,8068.244768,-153.219100
139.954603,5033.400406,8438.347739,-306.438199
139.954924,4737.318029,7920.203579,153.219100
139.955244,4885.359217,7698.141797,459.657299
139.955565,4589.276840,8438.347739,689.485948
139.955885,4219.173869,8068.244768,229.828649
139.956206,4367.215058,8216.285956,-1225.752797
139.956527,4663.297435,8512.368333,-1378.971896
139.956847,4367.215058,8364.327145,612.876398
139.957168,3775.050304,8512.368333,1225.752797
139.957488,4441.235652,7698.141797,536.266849
139.957809,4663.297435,7624.121203,0.000000
139.958129,4737.318029,8882.471304,-919.314598
139.958450,5255.462188,9178.553681,-766.095498
139.958771,5477.523971,8882.471304,536.266849
139.959091,5477.523971,7920.203579,919.314598
139.959412,4885.359217,6809.894666,383.047749
139.959732,4663.297435,7179.997637,-536.266849
139.960053,5699.585753,9548.656652,-995.924147
139.960374,5625.565159,10066.800811,-919.314598
139.960694,5921.647536,8956.491898,-842.705048
139.961015,5625.565159,6957.935855,0.000000
139.961335,4737.318029,7179.997637,919.314598
139.961656,4071.132681,7550.100608,766.095498
139.961977,4367.215058,8142.265362,-306.438199
139.962298,5033.400406,8438.347739,-1532.190996
139.962619,5107.421000,7994.224174,-842.705048
139.962939,5181.441594,7179.997637,76.609550
139.963260,5181.441594,6883.915261,842.705048
139.963581,4071.132681,7846.182985,76.609550
139.963902,5181.441594,8660.409521,-995.924147
139.964223,6143.709319,9400.615463,-1991.848295
139.964543,5181.441594,8956.491898,-1225.752797
139.964864,5403.503377,8364.327145,689.485948
139.965185,5181.441594,8290.306550,1072.533697
139.965506,3404.947333,6587.832884,76.609550
139.965826,4071.132681,6661.853478,-383.047749
139.966147,5107.421000,8068.244768,-1455.581446
139.966468,4441.235652,9030.512492,-1225.752797
139.966789,4959.379811,8512.368333,0.000000
139.967110,4737.318029,7624.121203,842.705048
139.967430,4589.276840,7550.100608,995.924147
139.967751,4959.379811,8142.265362,1149.143247
139.968072,5625.565159,8956.491898,-842.705048
139.968393,5625.565159,8882.471304,-1225.752797
139.968714,5255.462188,8734.430116,-459.657299
139.969034,5033.400406,8142.265362,919.314598
139.969355,4145.153275,6809.894666,1225.752797
139.969676,4367.215058,6069.688724,995.924147
139.969997,5773.606348,6735.874072,-459.657299
139.970318,5773.606348,7846.182985,-1991.848295
139.970638,5625.565159,8364.327145,-1532.190996
139.970959,6291.750507,8734.430116,-689.485948
139.971280,5921.647536,8512.368333,0.000000
139.971601,5625.565159,7550.100608,766.095498
139.971922,6217.729913,7920.203579,689.485948
139.972242,5847.626942,8438.347739,-766.095498
139.972563,5551.544565,8438.347739,-766.095498
139.972884,5107.421000,7105.977043,-153.219100
139.973205,5255.462188,5699.585753,0.000000
139.973525,5773.606348,5625.565159,1072.533697
139.973846,5921.647536,7105.977043,536.266849
139.974167,5107.421000,7846.182985,-1378.971896
139.974488,5403.503377,7994.224174,-1838.629195
139.974809,5551.544565,7550.100608,-383.047749
139.975129,6291.750507,6513.812290,1072.533697
139.975450,6143.709319,6661.853478,1685.410096
139.975771,5477.523971,8290.306550,0.000000
139.976092,5773.606348,9104.533087,-2451.505594
139.976413,5403.503377,9696.697840,-2451.505594
139.976733,5181.441594,8882.471304,-1302.362347
139.977054,4367.215058,7624.121203,0.000000
139.977375,3478.967927,7328.038826,842.705048
139.977696,3701.029710,8290.306550,689.485948
139.978017,3849.070898,9474.636058,-229.828649
139.978337,3256.906145,9326.594869,-689.485948
139.978658,4589.276840,9030.512492,-612.876398
139.978979,3701.029710,8438.347739,459.657299
139.979300,3034.844362,7550.100608,1302.362347
139.979620,4441.235652,7624.121203,1302.362347
139.979941,4145.153275,8438.347739,0.000000
139.980262,3552.988522,9844.739029,-1149.143247
139.980583,4219.173869,10362.883188,-1149.143247
139.980904,4515.256246,9992.780217,-306.438199
139.981224,4293.194464,8956.491898,995.924147
139.981545,4515.256246,7920.203579,995.924147
139.981866,4737.318029,7550.100608,-306.438199
139.982187,4071.132681,8660.409521,-1532.190996
139.982508,3997.112087,9474.636058,-766.095498
139.982828,4959.379811,9474.636058,-306.438199
139.983149,5477.523971,7698.141797,0.000000
139.983470,5329.482782,6957.935855,995.924147
139.983791,6069.688724,7550.100608,306.438199
139.984112,5773.606348,8364.327145,-689.485948
139.984432,5773.606348,8956.491898,-919.314598
139.984753,5551.544565,7698.141797,-995.924147
139.985074,5921.647536,6809.894666,76.609550
139.985395,5477.523971,6957.935855,1149.143247
139.985716,4589.276840,7105.977043,229.828649
139.986036,5181.441594,8216.285956,-842.705048
139.986357,5403.503377,8364.327145,-1378.971896
139.986678,5477.523971,7550.100608,-612.876398
139.986999,5699.585753,7031.956449,612.876398
139.987319,4811.338623,6809.894666,919.314598
139.987640,3997.112087,7698.141797,383.047749
139.987961,4589.276840,8882.471304,0.000000
139.988282,5625.565159,9178.553681,-612.876398
139.988603,5773.606348,8512.368333,-536.266849
139.988923,5107.421000,7550.100608,-153.219100
139.989244,4885.359217,6735.874072,459.657299
139.989565,4219.173869,6587.832884,536.266849
139.989886,5107.421000,6661.853478,0.000000
139.990207,5255.462188,7179.997637,-1149.143247
139.990527,5995.668130,8142.265362,-1225.752797
139.990848,5773.606348,8808.450710,0.000000
139.991169,5255.462188,8068.244768,229.828649
139.991490,5847.626942,7476.080014,229.828649
139.991811,5625.565159,7994.224174,-842.705048
139.992131,5181.441594,8290.306550,-1685.410096
139.992452,5033.400406,8512.368333,-1225.752797
139.992773,5773.606348,8216.285956,-383.047749
139.993094,5699.585753,8216.285956,-229.828649
139.993415,4811.338623,7846.182985,229.828649
139.993735,4589.276840,7105.977043,-536.266849
139.994056,5329.482782,8364.327145,-995.924147
139.994377,5033.400406,8808.450710,-995.924147
139.994698,4145.153275,8438.347739,-766.095498
139.995018,4441.235652,7772.162391,0.000000
139.995339,4071.132681,7476.080014,536.266849
139.995660,3849.070898,8438.347739,1072.533697
139.995981,4885.359217,9696.697840,0.000000
139.996302,4293.194464,10362.883188,-1378.971896
139.996622,3923.091493,9992.780217,-1072.533697
139.996943,4293.194464,9474.636058,842.705048
139.997264,4145.153275,8586.388927,919.314598
139.997585,3404.947333,7772.162391,153.219100
139.997906,4737.318029,8216.285956,-459.657299
139.998226,3997.112087,8734.430116,-1225.752797
139.998547,3701.029710,9178.553681,-766.095498
139.998868,5107.421000,8734.430116,842.705048
139.999189,5107.421000,8142.265362,1302.362347
139.999510,5181.441594,7476.080014,919.314598
139.999830,5477.523971,8734.430116,0.000000
140.000151,4367.215058,9030.512492,-2068.457845
140.000472,4737.318029,8882.471304,-1685.410096
140.000793,5625.565159,8586.388927,0.000000
140.001113,4959.379811,7994.224174,536.266849
140.001434,4663.297435,7402.059420,919.314598
140.001755,4663.297435,8364.327145,-612.876398
140.002076,4071.132681,8068.244768,-1762.019645
140.002397,3701.029710,7994.224174,-1149.143247
140.002717,5921.647536,7624.121203,612.876398
140.003038,5773.606348,7105.977043,612.876398
140.003359,4441.235652,6957.935855,842.705048
140.003680,5255.462188,7550.100608,0.000000
140.004001,4959.379811,8512.368333,-1378.971896
140.004321,4737.318029,9252.574275,-1149.143247
140.004642,4663.297435,7772.162391,306.438199
140.004963,5107.421000,7179.997637,459.657299
140.005284,4811.338623,7328.038826,1532.190996
140.005605,3108.864956,7328.038826,1072.533697
140.005925,4145.153275,7772.162391,-842.705048
140.006246,4811.338623,8216.285956,-1991.848295
140.006567,5477.523971,8142.265362,-459.657299
140.006888,6587.832884,7254.018232,919.314598
140.007209,5699.585753,5995.668130,1302.362347
