#time,accel_x,accel_y,accel_z
554.385304,9400.615463,7624.121203,0.000000
554.385624,9030.512492,9178.553681,306.438199
554.385945,8216.285956,9030.512492,76.609550
554.386266,7179.997637,7624.121203,919.314598
554.386586,6439.791695,5255.462188,1838.629195
554.386907,6513.812290,2812.782580,1991.848295
554.387227,7920.203579,1776.494261,1608.800546
554.387548,8364.327145,2072.576638,229.828649
554.387869,9252.574275,3552.988522,0.000000
554.388189,10955.047942,7105.977043,76.609550
554.388510,11325.150913,7846.182985,-153.219100
554.388830,11991.336260,5847.626942,-919.314598
554.389151,13323.706956,3256.906145,-459.657299
554.389472,11843.295072,2294.638420,689.485948
554.389792,10658.965565,1776.494261,689.485948
554.390113,11251.130318,2664.741391,-689.485948
554.390433,11843.295072,4293.194464,-2298.286494
554.390754,11917.315666,5921.647536,-2604.724693
554.391075,11547.212695,7105.977043,-1915.238745
554.391395,10436.903782,6513.812290,-842.705048
554.391716,9030.512492,5255.462188,0.000000
554.392037,8142.265362,4515.256246,1762.019645
554.392357,7846.182985,3997.112087,76.609550
554.392678,6809.894666,4219.173869,-459.657299
554.392998,6439.791695,5403.503377,-459.657299
554.393319,7254.018232,6439.791695,-383.047749
554.393640,8142.265362,7031.956449,0.000000
554.393960,8364.327145,7994.224174,153.219100
554.394281,7846.182985,7994.224174,229.828649
554.394601,7698.141797,7328.038826,766.095498
554.394922,7550.100608,6069.688724,1608.800546
554.395243,7402.059420,5107.421000,1532.190996
554.395563,8808.450710,5107.421000,842.705048
554.395884,9400.615463,6513.812290,-306.438199
554.396204,9622.677246,6661.853478,-1072.533697
554.396525,9844.739029,5921.647536,-995.924147
554.396846,10510.924376,4515.256246,-229.828649
554.397166,9992.780217,4145.153275,612.876398
554.397487,9770.718434,5181.441594,536.266849
554.397807,9030.512492,6069.688724,-153.219100
554.398128,9770.718434,6365.771101,-766.095498
554.398449,10881.027347,5847.626942,-459.657299
554.398769,10658.965565,5477.523971,-612.876398
554.399090,9844.739029,5551.544565,-1149.143247
554.399411,9474.636058,6661.853478,-1378.971896
554.399731,9326.594869,6809.894666,-1072.533697
554.400052,9326.594869,5847.626942,-536.266849
554.400372,9622.677246,4589.276840,0.000000
554.400693,9474.636058,4219.173869,-153.219100
554.401014,8290.306550,3997.112087,0.000000
554.401334,8290.306550,3701.029710,0.000000
554.401655,9548.656652,3552.988522,0.000000
554.401975,10214.842000,4367.215058,153.219100
554.402296,10362.883188,5773.606348,-153.219100
554.402617,9992.780217,7105.977043,-995.924147
554.402937,9770.718434,7772.162391,-919.314598
554.403258,10214.842000,7476.080014,-612.876398
554.403578,9992.780217,5995.668130,-153.219100
554.403899,9622.677246,4885.359217,689.485948
554.404220,8808.450710,4145.153275,995.924147
554.404540,8068.244768,3849.070898,1302.362347
554.404861,8512.368333,3849.070898,1378.971896
554.405181,9178.553681,3627.009116,1072.533697
554.405502,9696.697840,3552.988522,1072.533697
554.405823,9548.656652,4219.173869,76.609550
554.406143,9548.656652,3923.091493,-766.095498
554.406464,10140.821405,4441.235652,-1225.752797
554.406785,10658.965565,4959.379811,-1532.190996
554.407105,11029.068536,6143.709319,-1685.410096
554.407426,11547.212695,7698.141797,-1608.800546
554.407746,10955.047942,7994.224174,-1455.581446
554.408067,10658.965565,7105.977043,-229.828649
554.408388,10214.842000,6217.729913,536.266849
554.408708,9548.656652,4811.338623,919.314598
554.409029,8660.409521,3923.091493,1149.143247
554.409349,8438.347739,3404.947333,1302.362347
554.409670,8512.368333,2738.761985,1149.143247
554.409991,9030.512492,3034.844362,766.095498
554.410311,9104.533087,4515.256246,229.828649
554.410632,9178.553681,6957.935855,0.000000
554.410952,9326.594869,8808.450710,229.828649
554.411273,9104.533087,9696.697840,919.314598
554.411594,8438.347739,9178.553681,1532.190996
554.411914,6809.894666,8216.285956,1455.581446
554.412235,5403.503377,7328.038826,919.314598
554.412555,3775.050304,6735.874072,76.609550
554.412876,4071.132681,5699.585753,0.000000
554.413197,4589.276840,5773.606348,-153.219100
554.413517,4885.359217,6661.853478,459.657299
554.413838,4589.276840,7920.203579,1532.190996
554.414159,4959.379811,9622.677246,1838.629195
554.414479,5773.606348,10732.986159,2374.896044
554.414800,6883.915261,10955.047942,2528.115143
554.415120,6661.853478,9696.697840,3064.381992
554.415441,6291.750507,8586.388927,2528.115143
554.415762,5625.565159,8364.327145,2528.115143
554.416082,5551.544565,8438.347739,2604.724693
554.416403,6069.688724,9326.594869,1915.238745
554.416723,6735.874072,9252.574275,2451.505594
554.417044,6439.791695,8882.471304,3600.648841
554.417365,5921.647536,8438.347739,4596.572988
554.417685,5477.523971,7994.224174,4979.620737
554.418006,5995.668130,7698.141797,4903.011187
554.418326,6957.935855,7772.162391,4979.620737
554.418647,6735.874072,8512.368333,5209.449386
554.418968,6809.894666,9474.636058,5209.449386
554.419288,6365.771101,9844.739029,5745.716235
554.419609,6217.729913,9770.718434,6971.469032
554.419929,5625.565159,9178.553681,7354.516781
554.420250,5921.647536,8438.347739,7277.907231
554.420571,5699.585753,7179.997637,6588.421283
554.420891,4885.359217,6291.750507,6358.592633
554.421212,4885.359217,5107.421000,7048.078582
554.421533,5181.441594,5033.400406,6818.249932
554.421853,5699.585753,6143.709319,6741.640382
554.422174,5773.606348,7476.080014,5898.935335
554.422494,5699.585753,8216.285956,5975.544884
554.422815,6365.771101,7550.100608,6281.983084
554.423136,5995.668130,7179.997637,6971.469032
554.423456,5477.523971,6587.832884,7584.345430
554.423777,4515.256246,5921.647536,6665.030833
554.424097,3997.112087,5995.668130,6205.373534
554.424418,2960.823768,5921.647536,5669.106685
554.424739,3108.864956,5403.503377,5898.935335
554.425059,3182.885551,4663.297435,5975.544884
554.425380,3034.844362,5181.441594,6052.154434
554.425700,2812.782580,6365.771101,5439.278036
554.426021,2738.761985,7254.018232,5669.106685
554.426342,3034.844362,8216.285956,6205.373534
554.426662,3849.070898,8586.388927,6665.030833
554.426983,4145.153275,8808.450710,6435.202183
554.427303,3404.947333,8512.368333,6205.373534
554.427624,3034.844362,7698.141797,5362.668486
554.427945,3034.844362,6143.709319,5362.668486
554.428265,2664.741391,5107.421000,5286.058936
554.428586,2664.741391,4737.318029,4596.572988
554.428907,2886.803174,5181.441594,3600.648841
554.429227,3849.070898,6513.812290,3064.381992
554.429548,5255.462188,7698.141797,3217.601092
554.429868,5773.606348,9030.512492,3294.210641
554.430189,6217.729913,10436.903782,3217.601092
554.430510,6957.935855,11695.253884,3064.381992
554.430830,6957.935855,11325.150913,3294.210641
554.431151,6809.894666,10362.883188,4443.353888
554.431471,6513.812290,9844.739029,5592.497135
554.431792,5699.585753,10436.903782,5439.278036
554.432113,5255.462188,10362.883188,5209.449386
554.432433,4367.215058,8808.450710,4366.744339
554.432754,3034.844362,5699.585753,3677.258390
554.433074,2886.803174,2812.782580,2681.334243
554.433395,4293.194464,2368.659014,2528.115143
554.433716,5033.400406,5403.503377,1991.848295
554.434036,6365.771101,9770.718434,0.000000
554.434357,8142.265362,14211.954086,-1378.971896
554.434677,10362.883188,16950.716072,-995.924147
554.434998,10288.862594,17468.860231,2068.457845
554.435319,9104.533087,15322.262999,4290.134789
554.435639,7254.018232,11473.192101,5822.325785
554.435960,5107.421000,7772.162391,7048.078582
554.436281,5107.421000,6661.853478,7124.688131
554.436601,2294.638420,5921.647536,5898.935335
554.436922,962.267725,5847.626942,4673.182538
554.437242,1776.494261,5625.565159,3753.867940
554.437563,3034.844362,5403.503377,3370.820191
554.437884,3552.988522,4811.338623,2911.162892
554.438204,5477.523971,7105.977043,3907.087040
554.438525,6291.750507,10732.986159,3217.601092
554.438845,5773.606348,13249.686362,2757.943793
554.439166,7031.956449,14508.036463,1532.190996
554.439487,9474.636058,15322.262999,1838.629195
554.439807,8586.388927,13915.871710,3294.210641
554.440128,5477.523971,8808.450710,4519.963438
554.440448,5329.482782,5255.462188,5592.497135
554.440769,2220.617826,3552.988522,6741.640382
554.441090,1480.411884,4293.194464,6052.154434
554.441410,2812.782580,5403.503377,4136.915689
554.441731,4589.276840,5847.626942,3217.601092
554.442051,4071.132681,6513.812290,6435.202183
554.442372,5551.544565,7105.977043,9729.412825
554.442693,7031.956449,8586.388927,9499.584175
554.443013,5699.585753,11843.295072,7354.516781
554.443334,2664.741391,11991.336260,5592.497135
554.443655,3627.009116,10362.883188,4519.963438
554.443975,5477.523971,8142.265362,5439.278036
554.444296,4293.194464,5329.482782,8503.660028
554.444616,5181.441594,6883.915261,9499.584175
554.444937,1924.535449,8142.265362,8273.831378
554.445258,814.226536,9104.533087,6205.373534
554.445578,1702.473667,6809.894666,6358.592633
554.445899,4293.194464,4441.235652,6588.421283
554.446219,3552.988522,1924.535449,7277.907231
554.446540,5625.565159,3775.050304,8044.002729
554.446861,7031.956449,8882.471304,7277.907231
554.447181,5107.421000,12213.398043,5592.497135
554.447502,4145.153275,11103.089130,4443.353888
554.447822,5329.482782,7846.182985,5209.449386
554.448143,3775.050304,5847.626942,7048.078582
554.448464,2146.597232,3330.926739,9346.365076
554.448784,4145.153275,4441.235652,9346.365076
554.449105,2738.761985,7994.224174,7201.297681
554.449425,1184.329507,11621.233289,4136.915689
554.449746,3627.009116,12139.377449,2987.772442
554.450067,6365.771101,10362.883188,3753.867940
554.450387,3404.947333,6661.853478,5898.935335
554.450708,3775.050304,3701.029710,7660.954980
554.451028,5921.647536,3478.967927,8350.440928
554.451349,4071.132681,5477.523971,7967.393179
554.451670,1406.391290,5329.482782,4979.620737
554.451990,3997.112087,5551.544565,2528.115143
554.452311,6513.812290,8290.306550,3983.696590
554.452632,4145.153275,10288.862594,7124.688131
554.452952,6883.915261,12139.377449,7737.564530
554.453273,8734.430116,11843.295072,3294.210641
554.453593,5921.647536,9400.615463,-536.266849
554.453914,3701.029710,4885.359217,0.000000
554.454235,5847.626942,3849.070898,2681.334243
554.454555,7772.162391,7179.997637,5745.716235
554.454876,4589.276840,10288.862594,4903.011187
554.455196,4737.318029,11621.233289,2221.676944
554.455517,7254.018232,11473.192101,3217.601092
554.455838,6513.812290,11103.089130,5592.497135
554.456158,4441.235652,9178.553681,5822.325785
554.456479,3997.112087,7550.100608,3600.648841
554.456799,3034.844362,7624.121203,3217.601092
554.457120,3256.906145,7994.224174,5132.839837
554.457441,4885.359217,8660.409521,5822.325785
554.457761,6291.750507,10881.027347,3983.696590
554.458082,4737.318029,12361.439231,2604.724693
554.458402,3849.070898,11769.274478,3600.648841
554.458723,6661.853478,10362.883188,4903.011187
554.459044,7031.956449,8956.491898,6128.763984
554.459364,5403.503377,8882.471304,5286.058936
554.459685,4737.318029,9548.656652,3217.601092
554.460006,5699.585753,9992.780217,2987.772442
554.460326,6143.709319,9622.677246,4060.306139
554.460647,7105.977043,7994.224174,4519.963438
554.460967,7254.018232,6883.915261,3600.648841
554.461288,5773.606348,8142.265362,4903.011187
554.461609,4515.256246,8290.306550,4443.353888
554.461929,4589.276840,5773.606348,3600.648841
554.462250,6365.771101,4737.318029,3140.991542
554.462570,7328.038826,6217.729913,5362.668486
554.462891,6365.771101,10140.821405,6205.373534
554.463212,4219.173869,11473.192101,4903.011187
554.463532,4071.132681,10881.027347,3370.820191
554.463853,5255.462188,8660.409521,4060.306139
554.464173,5551.544565,7105.977043,5745.716235
554.464494,5329.482782,7624.121203,7354.516781
554.464815,2886.803174,8438.347739,6665.030833
554.465135,0.000000,6217.729913,4443.353888
554.465456,2368.659014,4293.194464,3677.258390
554.465776,4515.256246,5107.421000,5515.887586
554.466097,4145.153275,7550.100608,7124.688131
554.466418,3701.029710,8956.491898,5439.278036
554.466738,3108.864956,8956.491898,3524.039291
554.467059,3404.947333,7402.059420,4519.963438
554.467380,4959.379811,5181.441594,7431.126331
554.467700,6883.915261,8068.244768,7737.564530
554.468021,5921.647536,12435.459826,5669.106685
554.468341,2664.741391,12139.377449,4366.744339
554.468662,4811.338623,7994.224174,5209.449386
554.468983,6069.688724,4219.173869,8810.098227
554.469303,4959.379811,2960.823768,10725.336972
554.469624,3775.050304,4367.215058,7124.688131
554.469944,2072.576638,5995.668130,2451.505594
554.470265,2886.803174,5329.482782,1838.629195
554.470586,7105.977043,5403.503377,4826.401637
554.470906,9918.759623,7105.977043,6052.154434
554.471227,6661.853478,9400.615463,5056.230287
554.471547,4145.153275,10955.047942,3447.429741
554.471868,5921.647536,10584.944971,2451.505594
554.472189,6513.812290,9252.574275,4596.572988
554.472509,6143.709319,7550.100608,5822.325785
554.472830,6143.709319,7920.203579,6281.983084
554.473150,5255.462188,10955.047942,5669.106685
554.473471,2664.741391,10066.800811,4596.572988
554.473792,2886.803174,7846.182985,3294.210641
554.474112,3997.112087,5329.482782,4136.915689
554.474433,2220.617826,4367.215058,7354.516781
554.474754,3775.050304,7105.977043,8427.050478
554.475074,4071.132681,9548.656652,4596.572988
554.475395,3404.947333,10584.944971,2374.896044
554.475715,4737.318029,9326.594869,3064.381992
554.476036,6661.853478,9400.615463,5592.497135
554.476357,4663.297435,8216.285956,5515.887586
554.476677,3627.009116,7105.977043,2145.067394
554.476998,4441.235652,6365.771101,-1455.581446
554.477318,5921.647536,5477.523971,-1455.581446
554.477639,6291.750507,7031.956449,919.314598
554.477960,7698.141797,9400.615463,1685.410096
554.478280,6513.812290,9844.739029,76.609550
554.478601,7031.956449,9474.636058,919.314598
554.478921,6957.935855,7698.141797,1455.581446
554.479242,5773.606348,6143.709319,3140.991542
554.479563,4441.235652,3997.112087,3140.991542
554.479883,5625.565159,4515.256246,-383.047749
554.480204,5033.400406,6365.771101,-2374.896044
554.480524,4293.194464,7846.182985,-1685.410096
554.480845,5329.482782,7920.203579,-1838.629195
554.481166,6957.935855,7994.224174,-995.924147
554.481486,5329.482782,9252.574275,536.266849
554.481807,5551.544565,9844.739029,153.219100
554.482127,6217.729913,9844.739029,-1072.533697
554.482448,6143.709319,9104.533087,-1149.143247
554.482769,5699.585753,9474.636058,229.828649
554.483089,7105.977043,10955.047942,2145.067394
554.483410,5255.462188,10362.883188,2374.896044
554.483731,5403.503377,9696.697840,1608.800546
554.484051,5107.421000,8364.327145,0.000000
554.484372,3701.029710,5255.462188,-536.266849
554.484692,2368.659014,3108.864956,1762.019645
554.485013,4737.318029,4367.215058,2987.772442
554.485334,5403.503377,7254.018232,-536.266849
554.485654,4293.194464,8956.491898,-3217.601092
554.485975,5329.482782,9918.759623,-4366.744339
554.486295,8290.306550,11917.315666,-2451.505594
554.486616,8586.388927,14434.015869,383.047749
554.486937,7476.080014,13323.706956,-2221.676944
554.487257,6365.771101,10288.862594,-5056.230287
554.487578,5625.565159,8290.306550,-2221.676944
554.487898,6069.688724,9622.677246,3064.381992
554.488219,4885.359217,9326.594869,2987.772442
554.488540,3997.112087,8882.471304,0.000000
554.488860,2590.720797,8512.368333,-229.828649
554.489181,3182.885551,7772.162391,1608.800546
554.489501,1998.556043,4071.132681,1378.971896
554.489822,2960.823768,2664.741391,1149.143247
554.490143,4071.132681,5773.606348,0.000000
554.490463,4219.173869,10658.965565,-1378.971896
554.490784,3404.947333,11399.171507,-1225.752797
554.491105,6365.771101,10881.027347,-459.657299
554.491425,7698.141797,10658.965565,1302.362347
554.491746,6217.729913,10362.883188,1915.238745
554.492066,4663.297435,10807.006753,306.438199
554.492387,5033.400406,10362.883188,-383.047749
554.492708,4589.276840,7476.080014,842.705048
554.493028,6069.688724,4293.194464,1915.238745
554.493349,4441.235652,2664.741391,1149.143247
554.493669,3701.029710,3923.091493,1838.629195
554.493990,4219.173869,4441.235652,2068.457845
554.494311,4589.276840,3627.009116,459.657299
554.494631,6365.771101,3330.926739,0.000000
554.494952,7624.121203,6291.750507,612.876398
554.495272,7402.059420,9474.636058,612.876398
554.495593,5403.503377,9326.594869,-1225.752797
554.495914,7476.080014,9178.553681,-3524.039291
554.496234,7920.203579,8586.388927,-3370.820191
554.496555,5921.647536,8068.244768,-689.485948
