#time,accel_x,accel_y,accel_z
579.837975,7105.977043,8216.285956,-3753.867940
579.838296,7179.997637,9474.636058,-1991.848295
579.838616,6513.812290,10955.047942,-1455.581446
579.838937,6365.771101,9104.533087,-4366.744339
579.839257,5847.626942,7920.203579,-2068.457845
579.839578,6513.812290,6365.771101,2068.457845
579.839899,4589.276840,7402.059420,2451.505594
579.840219,2590.720797,7402.059420,2068.457845
579.840540,2812.782580,7624.121203,0.000000
579.840860,5033.400406,7476.080014,-1149.143247
579.841181,4885.359217,5847.626942,612.876398
579.841501,5699.585753,6587.832884,1608.800546
579.841822,4663.297435,8290.306550,919.314598
579.842143,2516.700203,10066.800811,-766.095498
579.842463,3627.009116,11251.130318,-1762.019645
579.842784,5033.400406,8068.244768,-2374.896044
579.843104,8438.347739,7624.121203,-766.095498
579.843425,7328.038826,6883.915261,919.314598
579.843745,2146.597232,6291.750507,229.828649
579.844066,2294.638420,7179.997637,0.000000
579.844387,5255.462188,7476.080014,0.000000
579.844707,3849.070898,6587.832884,-1838.629195
579.845028,7698.141797,6143.709319,-1991.848295
579.845348,7254.018232,7698.141797,-459.657299
579.845669,4663.297435,10881.027347,229.828649
579.845989,4441.235652,10436.903782,1225.752797
579.846310,6365.771101,7402.059420,612.876398
579.846631,6439.791695,4663.297435,-766.095498
579.846951,5107.421000,5255.462188,-153.219100
579.847272,4737.318029,8290.306550,-306.438199
579.847592,5033.400406,10881.027347,-2757.943793
579.847913,3478.967927,11177.109724,-306.438199
579.848234,5403.503377,8364.327145,1762.019645
579.848554,5773.606348,5329.482782,2374.896044
579.848875,3478.967927,5995.668130,153.219100
579.849195,3330.926739,8660.409521,-1685.410096
579.849516,2738.761985,9178.553681,-2145.067394
579.849836,4811.338623,8438.347739,-1072.533697
579.850157,8068.244768,9696.697840,1685.410096
579.850478,4145.153275,7476.080014,2604.724693
579.850798,3478.967927,8660.409521,153.219100
579.851119,4219.173869,11621.233289,-689.485948
579.851439,1110.308913,9400.615463,-2451.505594
579.851760,5995.668130,7105.977043,-1378.971896
579.852080,10288.862594,6143.709319,2987.772442
579.852401,4145.153275,8290.306550,2911.162892
579.852722,4367.215058,11029.068536,1915.238745
579.853042,2738.761985,7772.162391,-1762.019645
579.853363,2368.659014,4219.173869,-4290.134789
579.853683,6809.894666,4219.173869,919.314598
579.854004,7994.224174,7179.997637,3907.087040
579.854324,6069.688724,10510.924376,842.705048
579.854645,5255.462188,11399.171507,-1225.752797
579.854966,5995.668130,8216.285956,-2834.553343
579.855286,6809.894666,3775.050304,-2451.505594
579.855607,3997.112087,1628.453072,-1149.143247
579.855927,5551.544565,5995.668130,-766.095498
579.856248,5329.482782,9992.780217,-1225.752797
579.856568,4589.276840,10362.883188,-1685.410096
579.856889,7105.977043,8290.306550,-2298.286494
579.857210,5551.544565,5551.544565,-2221.676944
579.857530,2738.761985,8068.244768,-1149.143247
579.857851,3701.029710,11251.130318,76.609550
579.858171,2738.761985,8956.491898,-1378.971896
579.858492,5625.565159,5995.668130,-919.314598
579.858812,6439.791695,7550.100608,1838.629195
579.859133,4293.194464,10732.986159,2374.896044
579.859454,1998.556043,13175.665768,0.000000
579.859774,2072.576638,12509.480420,-2068.457845
579.860095,4219.173869,6957.935855,-1225.752797
579.860415,7476.080014,3256.906145,2757.943793
579.860736,5181.441594,3552.988522,3294.210641
579.861056,3775.050304,7179.997637,0.000000
579.861377,2368.659014,10066.800811,-1762.019645
579.861698,3182.885551,10584.944971,-3830.477490
579.862018,7772.162391,9696.697840,-1685.410096
579.862339,9030.512492,9918.759623,2298.286494
579.862659,7105.977043,10140.821405,2068.457845
579.862980,8216.285956,12065.356855,0.000000
579.863300,6291.750507,10584.944971,-1838.629195
579.863621,5255.462188,7550.100608,-3294.210641
579.863942,7772.162391,2738.761985,-612.876398
579.864262,8512.368333,4959.379811,2834.553343
579.864583,6217.729913,9474.636058,3140.991542
579.864903,4367.215058,8216.285956,459.657299
579.865224,6291.750507,5699.585753,-3064.381992
579.865544,6957.935855,5255.462188,-2451.505594
579.865865,6143.709319,7328.038826,1302.362347
579.866186,6661.853478,7550.100608,919.314598
579.866506,5181.441594,7550.100608,-3217.601092
579.866827,4219.173869,7846.182985,-2834.553343
579.867147,6735.874072,9918.759623,153.219100
579.867468,5551.544565,8882.471304,1838.629195
579.867788,4441.235652,8734.430116,1455.581446
579.868109,5329.482782,9326.594869,1302.362347
579.868430,2590.720797,8142.265362,0.000000
579.868750,2738.761985,5181.441594,-842.705048
579.869071,5477.523971,3997.112087,1608.800546
579.869391,3997.112087,2590.720797,1302.362347
579.869712,5181.441594,4959.379811,1149.143247
579.870032,4145.153275,7624.121203,-1302.362347
579.870353,4219.173869,9104.533087,-3753.867940
579.870674,5551.544565,10584.944971,-612.876398
579.870994,6513.812290,12065.356855,1915.238745
579.871315,5551.544565,11917.315666,1149.143247
579.871635,5699.585753,10955.047942,995.924147
579.871956,2442.679609,9326.594869,-1762.019645
579.872276,2294.638420,8882.471304,-2221.676944
579.872597,1480.411884,5477.523971,1072.533697
579.872918,3108.864956,4515.256246,1685.410096
579.873238,3775.050304,5403.503377,995.924147
579.873559,3775.050304,6143.709319,0.000000
579.873879,3997.112087,8512.368333,-1149.143247
579.874200,5107.421000,8882.471304,0.000000
579.874520,5551.544565,8586.388927,2145.067394
579.874841,9178.553681,7920.203579,2757.943793
579.875162,7920.203579,7772.162391,306.438199
579.875482,6735.874072,9252.574275,-2068.457845
579.875803,6735.874072,9696.697840,-2681.334243
579.876123,8364.327145,8808.450710,-2757.943793
579.876444,8216.285956,8956.491898,-1838.629195
579.876764,7105.977043,9770.718434,-1762.019645
579.877085,5181.441594,9400.615463,-1225.752797
579.877406,3627.009116,8438.347739,1149.143247
579.877726,5329.482782,8364.327145,4673.182538
579.878047,5403.503377,7846.182985,5286.058936
579.878367,4737.318029,6439.791695,3677.258390
579.878688,3182.885551,4441.235652,919.314598
579.879008,2738.761985,4515.256246,0.000000
579.879329,2516.700203,7105.977043,536.266849
579.879650,4367.215058,8734.430116,306.438199
579.879970,6809.894666,9474.636058,-2221.676944
579.880291,7550.100608,10732.986159,-3140.991542
579.880611,2960.823768,8882.471304,-1455.581446
579.880932,3404.947333,7105.977043,-383.047749
579.881252,5625.565159,7105.977043,2068.457845
579.881573,5403.503377,8882.471304,612.876398
579.881894,6291.750507,10881.027347,-2221.676944
579.882214,5995.668130,10732.986159,-4366.744339
579.882535,4663.297435,8290.306550,-3140.991542
579.882855,6217.729913,6587.832884,2221.676944
579.883176,5625.565159,6513.812290,4443.353888
579.883496,5699.585753,5995.668130,1532.190996
579.883817,3330.926739,3849.070898,-1838.629195
579.884138,4367.215058,4441.235652,-1532.190996
579.884458,6365.771101,6069.688724,2145.067394
579.884779,4811.338623,8216.285956,3217.601092
579.885099,3775.050304,9474.636058,536.266849
579.885420,4959.379811,8660.409521,-2528.115143
579.885740,4663.297435,6069.688724,-3753.867940
579.886061,6217.729913,6513.812290,-2604.724693
579.886382,6291.750507,8290.306550,-2451.505594
579.886702,5107.421000,11103.089130,-3830.477490
579.887023,6809.894666,13323.706956,-2451.505594
579.887343,6143.709319,10732.986159,1225.752797
579.887664,7105.977043,8956.491898,3370.820191
579.887984,5477.523971,7476.080014,3907.087040
579.888305,1554.432478,6883.915261,1378.971896
579.888626,1776.494261,7920.203579,-536.266849
579.888946,4663.297435,7920.203579,-306.438199
579.889267,6291.750507,4737.318029,1685.410096
579.889587,4515.256246,3034.844362,2221.676944
579.889908,3108.864956,5773.606348,842.705048
579.890228,2368.659014,11769.274478,-1225.752797
579.890549,4071.132681,15248.242405,-1838.629195
579.890870,6883.915261,14359.995275,-842.705048
579.891190,10362.883188,12361.439231,766.095498
579.891511,4367.215058,7624.121203,1685.410096
579.891831,1702.473667,5255.462188,76.609550
579.892152,2294.638420,6143.709319,-1455.581446
579.892472,3552.988522,6439.791695,-3140.991542
579.892793,6291.750507,7328.038826,-3064.381992
579.893114,9696.697840,7698.141797,-1149.143247
579.893434,7624.121203,9696.697840,689.485948
579.893755,5773.606348,11251.130318,2298.286494
579.894075,4367.215058,9548.656652,2528.115143
579.894396,5699.585753,6661.853478,229.828649
579.894716,6735.874072,4441.235652,2528.115143
579.895037,4811.338623,4219.173869,2145.067394
579.895358,4367.215058,5551.544565,-1149.143247
579.895678,2368.659014,8512.368333,-3370.820191
579.895999,2738.761985,9252.574275,-3064.381992
579.896319,4811.338623,8956.491898,-1762.019645
579.896640,5921.647536,8290.306550,-306.438199
579.896960,5995.668130,10955.047942,1149.143247
579.897281,5551.544565,11473.192101,1991.848295
579.897602,1924.535449,8660.409521,1072.533697
579.897922,4145.153275,5033.400406,842.705048
579.898243,6069.688724,5107.421000,2145.067394
579.898563,5773.606348,7254.018232,536.266849
579.898884,3701.029710,7328.038826,-3064.381992
579.899204,3775.050304,6735.874072,-3907.087040
579.899525,4959.379811,6587.832884,-2451.505594
579.899846,6291.750507,6439.791695,1302.362347
579.900166,6809.894666,7254.018232,4136.915689
579.900487,7402.059420,9474.636058,3600.648841
579.900807,3923.091493,11103.089130,1072.533697
579.901128,3330.926739,8956.491898,-2145.067394
579.901448,5107.421000,8142.265362,-3600.648841
579.901769,5477.523971,7328.038826,-1762.019645
579.902090,6143.709319,7698.141797,-459.657299
579.902410,7920.203579,9178.553681,-1378.971896
579.902731,4145.153275,10362.883188,-3830.477490
579.903051,3330.926739,10436.903782,-1608.800546
579.903372,3404.947333,10658.965565,2451.505594
579.903692,3997.112087,9474.636058,4366.744339
579.904013,5403.503377,8882.471304,5056.230287
579.904334,4737.318029,7846.182985,2604.724693
579.904654,1036.288319,7846.182985,-2374.896044
579.904975,2368.659014,7698.141797,-3217.601092
579.905295,2442.679609,6217.729913,-536.266849
579.905616,5921.647536,5921.647536,1149.143247
579.905936,7698.141797,5625.565159,3600.648841
579.906257,6069.688724,8586.388927,689.485948
579.906577,4959.379811,11029.068536,-1608.800546
579.906898,4737.318029,11843.295072,-1149.143247
579.907219,8438.347739,9178.553681,-1072.533697
579.907539,8660.409521,4737.318029,-1838.629195
579.907860,7624.121203,4071.132681,-2757.943793
579.908180,5551.544565,6513.812290,-4366.744339
579.908501,3404.947333,8438.347739,-3677.258390
579.908821,5773.606348,9474.636058,-995.924147
579.909142,7550.100608,10214.842000,612.876398
579.909462,6217.729913,8364.327145,995.924147
579.909783,6291.750507,8142.265362,1915.238745
579.910103,3256.906145,8290.306550,2528.115143
579.910424,148.041188,7624.121203,1378.971896
579.910744,2146.597232,5847.626942,1991.848295
579.911065,4589.276840,6217.729913,689.485948
579.911386,5255.462188,9474.636058,-229.828649
579.911706,3478.967927,11029.068536,0.000000
579.912027,1184.329507,7994.224174,-842.705048
579.912347,962.267725,6069.688724,-306.438199
579.912668,2146.597232,7476.080014,1225.752797
579.912988,4219.173869,10362.883188,229.828649
579.913309,3701.029710,10807.006753,-2298.286494
579.913629,5255.462188,10807.006753,-2604.724693
579.913950,5181.441594,9474.636058,-766.095498
579.914270,3849.070898,9178.553681,459.657299
579.914591,5181.441594,7772.162391,919.314598
579.914911,6661.853478,8586.388927,229.828649
579.915232,6809.894666,6439.791695,-1302.362347
579.915553,6661.853478,6143.709319,0.000000
579.915873,5329.482782,5181.441594,153.219100
579.916194,3997.112087,6069.688724,-766.095498
579.916514,3923.091493,9326.594869,1378.971896
579.916835,7550.100608,9326.594869,459.657299
579.917155,8660.409521,9030.512492,-536.266849
579.917476,4811.338623,7328.038826,-1455.581446
579.917796,4293.194464,7105.977043,-3140.991542
579.918117,3404.947333,6439.791695,-2681.334243
579.918437,2664.741391,7772.162391,-612.876398
579.918758,7105.977043,11399.171507,1149.143247
579.919078,6513.812290,11029.068536,383.047749
579.919399,3182.885551,9992.780217,-1762.019645
579.919720,4145.153275,9548.656652,229.828649
579.920040,3627.009116,6069.688724,2374.896044
579.920361,4589.276840,3923.091493,2757.943793
579.920681,6217.729913,3108.864956,2374.896044
579.921002,4663.297435,4589.276840,-612.876398
579.921322,3775.050304,7846.182985,-1532.190996
579.921643,4959.379811,10066.800811,-1608.800546
579.921963,6365.771101,8808.450710,-3140.991542
579.922284,7105.977043,9104.533087,-2757.943793
579.922604,7994.224174,9548.656652,-842.705048
579.922925,3997.112087,8808.450710,-1225.752797
579.923245,4145.153275,9104.533087,-1608.800546
579.923566,4885.359217,7920.203579,-1302.362347
579.923887,5329.482782,8142.265362,-1762.019645
579.924207,5181.441594,7179.997637,-766.095498
579.924528,4737.318029,8586.388927,612.876398
579.924848,4737.318029,9696.697840,1149.143247
579.925169,3108.864956,9400.615463,1608.800546
579.925489,4589.276840,7698.141797,612.876398
579.925810,5477.523971,7328.038826,689.485948
579.926130,4515.256246,9178.553681,612.876398
579.926451,4367.215058,8512.368333,-612.876398
579.926771,2590.720797,7328.038826,-689.485948
579.927092,4885.359217,8216.285956,-153.219100
579.927412,3701.029710,7698.141797,-306.438199
579.927733,3997.112087,8808.450710,-2528.115143
579.928054,4219.173869,9622.677246,-2681.334243
579.928374,5773.606348,13027.624579,919.314598
579.928695,3627.009116,11251.130318,1915.238745
579.929015,5847.626942,8586.388927,1378.971896
579.929336,6069.688724,6069.688724,919.314598
579.929656,7254.018232,7031.956449,612.876398
579.929977,5181.441594,8586.388927,689.485948
579.930297,3478.967927,6587.832884,-1225.752797
579.930618,6513.812290,5773.606348,-1149.143247
579.930938,5773.606348,5403.503377,1532.190996
579.931259,4293.194464,5773.606348,1149.143247
579.931579,7624.121203,7179.997637,-689.485948
579.931900,5255.462188,9400.615463,-3447.429741
579.932221,4293.194464,12435.459826,-2987.772442
579.932541,5255.462188,9770.718434,-842.705048
579.932862,6069.688724,7772.162391,536.266849
579.933182,6291.750507,9474.636058,1991.848295
579.933503,3256.906145,8882.471304,1838.629195
579.933823,2442.679609,7920.203579,-1378.971896
579.934144,4367.215058,7624.121203,-1532.190996
579.934464,5107.421000,7254.018232,2068.457845
579.934785,6143.709319,5181.441594,4213.525239
579.935105,4367.215058,3034.844362,3447.429741
579.935426,2812.782580,2072.576638,1762.019645
579.935746,4293.194464,6513.812290,-459.657299
579.936067,4293.194464,8216.285956,-536.266849
579.936388,5699.585753,7846.182985,-3753.867940
579.936708,10214.842000,8808.450710,-3140.991542
579.937029,8290.306550,10140.821405,-1072.533697
579.937349,6069.688724,10436.903782,-612.876398
579.937670,5625.565159,11251.130318,-842.705048
579.937990,5847.626942,11695.253884,-2221.676944
579.938311,5181.441594,9104.533087,-2145.067394
579.938631,5699.585753,6143.709319,-306.438199
579.938952,3775.050304,6217.729913,-153.219100
579.939272,1332.370696,7402.059420,2374.896044
579.939593,148.041188,7550.100608,3753.867940
579.939913,3627.009116,8142.265362,2298.286494
579.940234,3108.864956,7920.203579,1762.019645
579.940555,3923.091493,8364.327145,229.828649
579.940875,4811.338623,8290.306550,-1378.971896
579.941196,1332.370696,8068.244768,-1225.752797
579.941516,5699.585753,9622.677246,459.657299
579.941837,6809.894666,10214.842000,0.000000
579.942157,5995.668130,9918.759623,-2451.505594
579.942478,8364.327145,11473.192101,-2298.286494
579.942798,7105.977043,11769.274478,-2068.457845
579.943119,4663.297435,9400.615463,-1302.362347
579.943439,8068.244768,5403.503377,1225.752797
579.943760,8512.368333,4367.215058,1915.238745
579.944080,7994.224174,6069.688724,1378.971896
579.944401,4885.359217,5773.606348,1302.362347
579.944722,3404.947333,4071.132681,-1762.019645
579.945042,5477.523971,3923.091493,-1149.143247
579.945363,7550.100608,7105.977043,2528.115143
579.945683,7624.121203,11177.109724,1532.190996
579.946004,7105.977043,11473.192101,0.000000
579.946324,5107.421000,10732.986159,-2604.724693
579.946645,5033.400406,8216.285956,-4290.134789
579.946965,2442.679609,4737.318029,-2757.943793
579.947286,2072.576638,5181.441594,-1455.581446
579.947606,3701.029710,9770.718434,-1685.410096
579.947927,2072.576638,10140.821405,0.000000
579.948247,4589.276840,11399.171507,76.609550
579.948568,7698.141797,12805.562797,919.314598
579.948889,666.185348,10362.883188,766.095498
579.949209,-740.205942,7105.977043,0.000000
