#time,accel_x,accel_y,accel_z
133.655089,6809.894666,6883.915261,-919.314598
133.655410,6809.894666,7105.977043,-383.047749
133.655731,6957.935855,7179.997637,-306.438199
133.656052,6217.729913,7550.100608,-459.657299
133.656372,6365.771101,7772.162391,-612.876398
133.656693,6217.729913,8438.347739,-919.314598
133.657014,5625.565159,8216.285956,-1378.971896
133.657335,5033.400406,8216.285956,-995.924147
133.657656,4811.338623,7994.224174,-536.266849
133.657977,4515.256246,8586.388927,0.000000
133.658298,4367.215058,8660.409521,76.609550
133.658618,3997.112087,8882.471304,0.000000
133.658939,3775.050304,8808.450710,76.609550
133.659260,3627.009116,8882.471304,306.438199
133.659581,3552.988522,8512.368333,536.266849
133.659902,3775.050304,8586.388927,229.828649
133.660223,4071.132681,8586.388927,153.219100
133.660544,3849.070898,8882.471304,306.438199
133.660864,3923.091493,8734.430116,76.609550
133.661185,4145.153275,8882.471304,0.000000
133.661506,4737.318029,8512.368333,0.000000
133.661827,4811.338623,8808.450710,229.828649
133.662148,4885.359217,8290.306550,76.609550
133.662469,4959.379811,8512.368333,-229.828649
133.662790,5403.503377,7772.162391,0.000000
133.663110,5921.647536,7179.997637,306.438199
133.663431,5625.565159,7179.997637,0.000000
133.663752,5847.626942,6957.935855,76.609550
133.664073,5921.647536,6957.935855,-153.219100
133.664394,6069.688724,7105.977043,-536.266849
133.664715,6217.729913,7476.080014,-459.657299
133.665036,6513.812290,6957.935855,-536.266849
133.665357,6217.729913,7105.977043,-612.876398
133.665677,6143.709319,7550.100608,-306.438199
133.665998,6069.688724,8068.244768,0.000000
133.666319,5329.482782,8142.265362,0.000000
133.666640,4959.379811,8290.306550,-229.828649
133.666961,5033.400406,8142.265362,-76.609550
133.667282,4737.318029,8068.244768,-229.828649
133.667603,4367.215058,8068.244768,76.609550
133.667923,3997.112087,8586.388927,383.047749
133.668244,3701.029710,8512.368333,229.828649
133.668565,3849.070898,8734.430116,306.438199
133.668886,3552.988522,8808.450710,459.657299
133.669207,3849.070898,8364.327145,383.047749
133.669528,3256.906145,8808.450710,459.657299
133.669849,3182.885551,8956.491898,536.266849
133.670169,3552.988522,8364.327145,842.705048
133.670490,3923.091493,8734.430116,689.485948
133.670811,3997.112087,8586.388927,76.609550
133.671132,3997.112087,8586.388927,-306.438199
133.671453,4663.297435,8586.388927,76.609550
133.671774,4811.338623,8660.409521,0.000000
133.672095,5329.482782,7920.203579,306.438199
133.672415,5773.606348,7624.121203,229.828649
133.672736,5847.626942,7476.080014,-536.266849
133.673057,5699.585753,7624.121203,-459.657299
133.673378,5773.606348,7105.977043,0.000000
133.673699,6291.750507,6957.935855,-306.438199
133.674020,6735.874072,6957.935855,0.000000
133.674341,6957.935855,6883.915261,-612.876398
133.674661,6809.894666,7031.956449,-1072.533697
133.674982,7105.977043,6957.935855,-1149.143247
133.675303,6957.935855,7105.977043,-383.047749
133.675624,6809.894666,7031.956449,-459.657299
133.675945,6957.935855,7476.080014,-536.266849
133.676266,6661.853478,7772.162391,-766.095498
133.676587,5921.647536,7772.162391,-459.657299
133.676907,5403.503377,7846.182985,-383.047749
133.677228,5329.482782,8068.244768,-459.657299
133.677549,4885.359217,8290.306550,-459.657299
133.677870,4663.297435,8290.306550,0.000000
133.678191,4219.173869,8364.327145,0.000000
133.678512,3997.112087,8956.491898,383.047749
133.678833,3997.112087,8956.491898,306.438199
133.679153,3775.050304,8956.491898,-153.219100
133.679474,3923.091493,9178.553681,153.219100
133.679795,3404.947333,9178.553681,306.438199
133.680116,3627.009116,8808.450710,306.438199
133.680437,3775.050304,8956.491898,306.438199
133.680758,3849.070898,8808.450710,459.657299
133.681079,3997.112087,9326.594869,0.000000
133.681399,4219.173869,9030.512492,0.000000
133.681720,4737.318029,8734.430116,0.000000
133.682041,4959.379811,8290.306550,229.828649
133.682362,4811.338623,8290.306550,-229.828649
133.682683,4811.338623,7920.203579,76.609550
133.683004,5329.482782,7772.162391,0.000000
133.683325,5551.544565,7476.080014,0.000000
133.683645,5625.565159,7328.038826,0.000000
133.683966,5921.647536,6957.935855,0.000000
133.684287,6069.688724,7179.997637,-153.219100
133.684608,6069.688724,7105.977043,-383.047749
133.684929,6143.709319,7179.997637,-766.095498
133.685250,6069.688724,7254.018232,-536.266849
133.685571,6365.771101,7254.018232,153.219100
133.685892,6143.709319,7476.080014,0.000000
133.686212,5625.565159,8216.285956,-229.828649
133.686533,5329.482782,7920.203579,0.000000
133.686854,5181.441594,8068.244768,0.000000
133.687175,4811.338623,7698.141797,-76.609550
133.687496,4663.297435,7994.224174,-459.657299
133.687817,4145.153275,8068.244768,0.000000
133.688138,3997.112087,8364.327145,306.438199
133.688458,4071.132681,8512.368333,306.438199
133.688779,3775.050304,8512.368333,842.705048
133.689100,3552.988522,8586.388927,229.828649
133.689421,3404.947333,8734.430116,459.657299
133.689742,3034.844362,8586.388927,459.657299
133.690063,3627.009116,8216.285956,383.047749
133.690384,3849.070898,8586.388927,459.657299
133.690704,4071.132681,8882.471304,229.828649
133.691025,4293.194464,8882.471304,0.000000
133.691346,4367.215058,8660.409521,-153.219100
133.691667,4885.359217,8216.285956,0.000000
133.691988,5477.523971,7920.203579,383.047749
133.692309,5403.503377,7772.162391,76.609550
133.692630,5403.503377,7624.121203,0.000000
133.692950,5847.626942,7402.059420,0.000000
133.693271,5847.626942,7105.977043,-306.438199
133.693592,6365.771101,7179.997637,-766.095498
133.693913,6661.853478,6809.894666,-153.219100
133.694234,7031.956449,7031.956449,-536.266849
133.694555,6661.853478,7105.977043,-612.876398
133.694876,7031.956449,6883.915261,-995.924147
133.695196,6809.894666,6957.935855,-383.047749
133.695517,6735.874072,7550.100608,-459.657299
133.695838,6587.832884,7179.997637,-383.047749
133.696159,6513.812290,7550.100608,-383.047749
133.696480,6143.709319,7994.224174,-612.876398
133.696801,5773.606348,7920.203579,-766.095498
133.697122,5181.441594,8216.285956,-842.705048
133.697442,4811.338623,8142.265362,-689.485948
133.697763,4515.256246,8290.306550,-153.219100
133.698084,4663.297435,8734.430116,76.609550
133.698405,4071.132681,9400.615463,229.828649
133.698726,3997.112087,9104.533087,0.000000
133.699047,3330.926739,9178.553681,153.219100
133.699368,3627.009116,8956.491898,306.438199
133.699688,3330.926739,8586.388927,76.609550
133.700009,3701.029710,9178.553681,76.609550
133.700330,3552.988522,8956.491898,229.828649
133.700651,3849.070898,9178.553681,229.828649
133.700972,3775.050304,9400.615463,-153.219100
133.701293,4293.194464,9474.636058,-536.266849
133.701614,4441.235652,9252.574275,0.000000
133.701934,4663.297435,8660.409521,0.000000
133.702255,4811.338623,8512.368333,229.828649
133.702576,4885.359217,7994.224174,-306.438199
133.702897,5107.421000,7846.182985,0.000000
133.703218,5773.606348,7698.141797,153.219100
133.703539,5699.585753,7179.997637,0.000000
133.703860,5699.585753,6957.935855,0.000000
133.704180,5921.647536,7254.018232,0.000000
133.704501,6291.750507,7328.038826,-383.047749
133.704822,5995.668130,7105.977043,-536.266849
133.705143,6365.771101,7105.977043,-383.047749
133.705464,6587.832884,7328.038826,-689.485948
133.705785,6217.729913,7476.080014,-306.438199
133.706106,5921.647536,7994.224174,-459.657299
133.706426,5403.503377,8216.285956,-612.876398
133.706747,5329.482782,8068.244768,-383.047749
133.707068,4959.379811,7846.182985,-459.657299
133.707389,4663.297435,7846.182985,-612.876398
133.707710,4441.235652,7846.182985,0.000000
133.708031,3849.070898,8438.347739,76.609550
133.708352,3552.988522,7920.203579,383.047749
133.708673,3923.091493,8438.347739,383.047749
133.708993,3478.967927,8438.347739,536.266849
133.709314,3256.906145,8808.450710,383.047749
133.709635,3108.864956,8734.430116,536.266849
133.709956,3330.926739,8586.388927,459.657299
133.710277,3404.947333,8734.430116,459.657299
133.710598,3627.009116,9030.512492,0.000000
133.710919,3627.009116,9030.512492,-306.438199
133.711239,3997.112087,9030.512492,-306.438199
133.711560,4441.235652,8438.347739,229.828649
133.711881,4885.359217,8512.368333,0.000000
133.712202,5107.421000,7994.224174,229.828649
133.712523,5181.441594,7920.203579,0.000000
133.712844,5551.544565,8142.265362,383.047749
133.713165,5699.585753,7254.018232,-306.438199
133.713485,6143.709319,7105.977043,-306.438199
133.713806,6513.812290,6883.915261,-383.047749
133.714127,6809.894666,7328.038826,-306.438199
133.714448,6587.832884,7105.977043,-842.705048
133.714769,7031.956449,6883.915261,-1072.533697
133.715090,7328.038826,6809.894666,-1149.143247
133.715411,7105.977043,7105.977043,-1149.143247
133.715731,7254.018232,7328.038826,-1225.752797
133.716052,7105.977043,7476.080014,-842.705048
133.716373,6513.812290,7772.162391,-1149.143247
133.716694,6217.729913,8142.265362,-1072.533697
133.717015,5847.626942,8068.244768,-995.924147
133.717336,5255.462188,8364.327145,-1072.533697
133.717657,4959.379811,7624.121203,-459.657299
133.717977,4367.215058,8734.430116,-383.047749
133.718298,3923.091493,8660.409521,-383.047749
133.718619,3923.091493,9030.512492,0.000000
133.718940,3478.967927,9030.512492,306.438199
133.719261,3256.906145,9548.656652,0.000000
133.719582,3330.926739,8956.491898,0.000000
133.719903,3256.906145,8882.471304,153.219100
133.720223,3478.967927,8882.471304,459.657299
133.720544,3330.926739,9474.636058,536.266849
133.720865,3478.967927,9252.574275,306.438199
133.721186,3849.070898,9326.594869,-306.438199
133.721507,3923.091493,8956.491898,-229.828649
133.721828,4367.215058,9104.533087,76.609550
133.722149,4737.318029,8660.409521,76.609550
133.722469,5329.482782,8660.409521,-383.047749
133.722790,4959.379811,8216.285956,-306.438199
133.723111,5181.441594,7772.162391,0.000000
133.723432,5255.462188,7254.018232,-153.219100
133.723753,5625.565159,7105.977043,-229.828649
133.724074,5699.585753,7031.956449,0.000000
133.724395,5773.606348,7328.038826,-383.047749
133.724715,6069.688724,7105.977043,-1072.533697
133.725036,6365.771101,6809.894666,-842.705048
133.725357,6365.771101,6883.915261,-1072.533697
133.725678,6069.688724,7476.080014,0.000000
133.725999,5921.647536,7698.141797,-306.438199
133.726320,5477.523971,7846.182985,-383.047749
133.726641,5255.462188,7920.203579,-383.047749
133.726961,5107.421000,7624.121203,-306.438199
133.727282,5033.400406,7550.100608,-383.047749
133.727603,4515.256246,7772.162391,-459.657299
133.727924,4219.173869,7846.182985,0.000000
133.728245,4071.132681,8216.285956,0.000000
133.728566,3997.112087,8586.388927,229.828649
133.728887,4293.194464,7994.224174,995.924147
133.729208,3627.009116,8734.430116,306.438199
133.729528,3552.988522,8216.285956,842.705048
133.729849,3404.947333,8364.327145,459.657299
133.730170,3701.029710,7994.224174,383.047749
133.730491,4367.215058,8808.450710,612.876398
133.730812,4145.153275,8660.409521,0.000000
133.731133,4145.153275,8808.450710,-306.438199
133.731454,4589.276840,8364.327145,0.000000
133.731774,4959.379811,8586.388927,229.828649
133.732094,4885.359217,7920.203579,153.219100
133.732415,5477.523971,7920.203579,153.219100
133.732736,5329.482782,7772.162391,-306.438199
133.733057,5847.626942,7550.100608,-689.485948
133.733378,5995.668130,7105.977043,-842.705048
133.733699,6513.812290,6809.894666,-306.438199
133.734020,6439.791695,7476.080014,-536.266849
133.734340,6809.894666,7179.997637,-459.657299
133.734661,6513.812290,7105.977043,-766.095498
133.734982,6735.874072,7105.977043,-1072.533697
133.735303,6957.935855,7624.121203,-1225.752797
133.735624,6661.853478,7328.038826,-766.095498
133.735945,6439.791695,7698.141797,-153.219100
133.736266,6217.729913,7624.121203,-536.266849
133.736587,6069.688724,8216.285956,-689.485948
133.736907,5329.482782,8290.306550,-1608.800546
133.737228,5181.441594,8216.285956,-1072.533697
133.737549,4663.297435,8290.306550,-689.485948
133.737870,4293.194464,8586.388927,-153.219100
133.738191,4293.194464,8734.430116,229.828649
133.738512,3849.070898,9400.615463,153.219100
133.738833,3627.009116,8882.471304,0.000000
133.739153,3182.885551,8882.471304,229.828649
133.739474,3478.967927,8660.409521,229.828649
133.739795,3404.947333,8882.471304,76.609550
133.740116,3775.050304,8660.409521,383.047749
133.740437,3775.050304,9104.533087,229.828649
133.740758,3849.070898,8956.491898,0.000000
133.741079,3923.091493,9178.553681,0.000000
133.741400,4515.256246,9030.512492,-306.438199
133.741720,4663.297435,8882.471304,0.000000
133.742041,4737.318029,8660.409521,76.609550
133.742362,4811.338623,8290.306550,-229.828649
133.742683,5181.441594,7994.224174,-383.047749
133.743004,5181.441594,7550.100608,-153.219100
133.743325,5477.523971,7550.100608,229.828649
133.743646,5625.565159,7031.956449,153.219100
133.743966,5921.647536,7031.956449,0.000000
133.744287,5995.668130,7179.997637,-153.219100
133.744608,6069.688724,7105.977043,-689.485948
133.744929,6365.771101,6883.915261,-459.657299
133.745250,6143.709319,6735.874072,-612.876398
133.745571,6217.729913,7254.018232,-383.047749
133.745892,6069.688724,7328.038826,0.000000
133.746213,5773.606348,7698.141797,0.000000
133.746533,5255.462188,7698.141797,-306.438199
133.746854,5551.544565,7698.141797,0.000000
133.747175,5181.441594,7624.121203,-459.657299
133.747496,4737.318029,7550.100608,-229.828649
133.747817,4589.276840,8142.265362,-229.828649
133.748138,4219.173869,8068.244768,306.438199
133.748459,4145.153275,7994.224174,536.266849
133.748779,4145.153275,8290.306550,689.485948
133.749100,3627.009116,8734.430116,229.828649
133.749421,3775.050304,8660.409521,383.047749
133.749742,3478.967927,8364.327145,306.438199
133.750063,3701.029710,8660.409521,306.438199
133.750384,3849.070898,8882.471304,612.876398
133.750705,4145.153275,8660.409521,459.657299
133.751026,3775.050304,9326.594869,0.000000
133.751346,4293.194464,8586.388927,0.000000
133.751667,4441.235652,8660.409521,153.219100
133.751988,4959.379811,8216.285956,459.657299
133.752309,4811.338623,7920.203579,0.000000
133.752630,5477.523971,7772.162391,0.000000
133.752951,5255.462188,7772.162391,-612.876398
133.753272,5773.606348,7624.121203,-612.876398
133.753592,6291.750507,7254.018232,0.000000
133.753913,6291.750507,7254.018232,0.000000
133.754234,6587.832884,7254.018232,383.047749
133.754555,6587.832884,7105.977043,-689.485948
133.754876,7105.977043,7328.038826,-995.924147
133.755197,6883.915261,6957.935855,-919.314598
133.755518,7179.997637,7328.038826,-229.828649
133.755839,6735.874072,7105.977043,-766.095498
133.756159,6661.853478,7698.141797,-612.876398
133.756480,6291.750507,7846.182985,-919.314598
133.756801,5921.647536,7994.224174,-919.314598
133.757122,5551.544565,7772.162391,-612.876398
133.757443,5255.462188,7994.224174,-383.047749
133.757764,4737.318029,8068.244768,-383.047749
133.758085,4293.194464,8586.388927,-153.219100
133.758405,4071.132681,8512.368333,153.219100
133.758726,3997.112087,8808.450710,229.828649
133.759047,3997.112087,9030.512492,-459.657299
133.759368,3997.112087,8882.471304,229.828649
133.759689,3701.029710,9252.574275,0.000000
133.760010,3849.070898,8882.471304,306.438199
133.760331,3849.070898,8660.409521,306.438199
133.760652,3849.070898,8808.450710,689.485948
133.760972,4071.132681,8956.491898,229.828649
133.761293,4293.194464,8808.450710,0.000000
133.761614,4663.297435,8660.409521,-229.828649
133.761935,4737.318029,8808.450710,0.000000
133.762256,4737.318029,8364.327145,153.219100
133.762577,5033.400406,8142.265362,0.000000
133.762898,5181.441594,8068.244768,0.000000
133.763218,5255.462188,7772.162391,0.000000
133.763539,5329.482782,7105.977043,-766.095498
133.763860,5625.565159,7031.956449,0.000000
133.764181,5773.606348,7254.018232,229.828649
133.764502,5773.606348,7105.977043,0.000000
133.764823,5995.668130,7254.018232,-689.485948
133.765144,5847.626942,6957.935855,-766.095498
133.765465,6143.709319,7624.121203,-919.314598
133.765785,6143.709319,7550.100608,0.000000
133.766106,6069.688724,7772.162391,-459.657299
133.766427,5477.523971,7994.224174,0.000000
133.766748,5403.503377,8216.285956,0.000000
133.767069,4959.379811,7920.203579,-306.438199
133.767390,4959.379811,7624.121203,-306.438199
133.767711,4367.215058,7772.162391,0.000000
133.768031,4515.256246,8068.244768,0.000000
133.768352,4367.215058,8142.265362,0.000000
133.768673,4145.153275,8290.306550,306.438199
133.768994,3627.009116,8660.409521,536.266849
133.769315,3552.988522,8882.471304,689.485948
133.769636,3256.906145,8290.306550,612.876398
133.769957,3552.988522,8364.327145,766.095498
