#time,accel_x,accel_y,accel_z
111.453531,3701.029710,4589.276840,-1072.533697
111.453852,3256.906145,5033.400406,-229.828649
111.454173,3404.947333,7328.038826,0.000000
111.454494,4219.173869,9622.677246,229.828649
111.454815,4515.256246,12139.377449,1149.143247
111.455135,4367.215058,12435.459826,1378.971896
111.455456,3997.112087,10436.903782,919.314598
111.455777,4071.132681,7772.162391,-229.828649
111.456098,4367.215058,5773.606348,-1072.533697
111.456418,4219.173869,4663.297435,-306.438199
111.456739,3775.050304,6587.832884,76.609550
111.457060,3775.050304,7772.162391,-536.266849
111.457381,4737.318029,9326.594869,0.000000
111.457702,6143.709319,10955.047942,1302.362347
111.458022,6291.750507,10658.965565,2145.067394
111.458343,6069.688724,8734.430116,536.266849
111.458664,5699.585753,6291.750507,-766.095498
111.458985,5477.523971,4515.256246,-1685.410096
111.459305,5847.626942,3552.988522,-689.485948
111.459626,5699.585753,4219.173869,76.609550
111.459947,5995.668130,5921.647536,-536.266849
111.460268,7254.018232,9104.533087,-459.657299
111.460589,7402.059420,11103.089130,0.000000
111.460909,6587.832884,10436.903782,-306.438199
111.461230,7624.121203,8290.306550,-459.657299
111.461551,7105.977043,6439.791695,-1149.143247
111.461872,6143.709319,4589.276840,-1302.362347
111.462193,4811.338623,4367.215058,-1225.752797
111.462513,3849.070898,6365.771101,-766.095498
111.462834,4219.173869,7402.059420,-1072.533697
111.463155,5551.544565,9104.533087,919.314598
111.463476,6143.709319,10066.800811,1838.629195
111.463796,4811.338623,10288.862594,995.924147
111.464117,4145.153275,9770.718434,0.000000
111.464438,4145.153275,8364.327145,-1455.581446
111.464759,4367.215058,6217.729913,-842.705048
111.465080,4219.173869,5033.400406,-306.438199
111.465400,3997.112087,6365.771101,-995.924147
111.465721,3849.070898,9030.512492,-306.438199
111.466042,4145.153275,11621.233289,0.000000
111.466363,4145.153275,12953.603985,153.219100
111.466683,4663.297435,11473.192101,229.828649
111.467004,5181.441594,9918.759623,306.438199
111.467325,4663.297435,8512.368333,-383.047749
111.467646,3552.988522,6809.894666,-995.924147
111.467967,3552.988522,5551.544565,-1225.752797
111.468287,3034.844362,6439.791695,-1072.533697
111.468608,3552.988522,8142.265362,0.000000
111.468929,4515.256246,11029.068536,612.876398
111.469250,5181.441594,11991.336260,842.705048
111.469570,5403.503377,12435.459826,459.657299
111.469891,4737.318029,10510.924376,-1225.752797
111.470212,4367.215058,7476.080014,-2221.676944
111.470533,4663.297435,5181.441594,-1532.190996
111.470854,3997.112087,4959.379811,-459.657299
111.471174,3701.029710,6587.832884,0.000000
111.471495,4071.132681,9104.533087,-383.047749
111.471816,4885.359217,11843.295072,459.657299
111.472137,4811.338623,13249.686362,1149.143247
111.472457,5255.462188,11843.295072,459.657299
111.472778,4515.256246,8586.388927,0.000000
111.473099,4737.318029,5329.482782,-383.047749
111.473420,4737.318029,3627.009116,229.828649
111.473741,3701.029710,3997.112087,0.000000
111.474061,3404.947333,5921.647536,-306.438199
111.474382,4737.318029,8512.368333,-306.438199
111.474703,6587.832884,10732.986159,612.876398
111.475024,7624.121203,11177.109724,2298.286494
111.475344,7031.956449,9474.636058,1302.362347
111.475665,6217.729913,6957.935855,-383.047749
111.475986,6143.709319,5107.421000,-1225.752797
111.476307,5107.421000,3256.906145,-842.705048
111.476628,4885.359217,3034.844362,-919.314598
111.476948,5995.668130,5181.441594,-689.485948
111.477269,6513.812290,8882.471304,76.609550
111.477590,6069.688724,10510.924376,612.876398
111.477911,6587.832884,10436.903782,306.438199
111.478231,6291.750507,9104.533087,306.438199
111.478552,5403.503377,6735.874072,-842.705048
111.478873,5181.441594,4663.297435,-1455.581446
111.479194,5181.441594,3627.009116,-919.314598
111.479515,4145.153275,4811.338623,-689.485948
111.479835,4959.379811,7550.100608,-995.924147
111.480156,5477.523971,9696.697840,-459.657299
111.480477,5477.523971,12213.398043,536.266849
111.480798,4885.359217,13175.665768,1532.190996
111.481118,4219.173869,10584.944971,612.876398
111.481439,4367.215058,7550.100608,-919.314598
111.481760,3552.988522,5847.626942,-383.047749
111.482081,2960.823768,5477.523971,-306.438199
111.482402,2146.597232,6809.894666,-612.876398
111.482722,2590.720797,9252.574275,-766.095498
111.483043,3849.070898,11621.233289,0.000000
111.483364,4663.297435,12361.439231,1762.019645
111.483685,4589.276840,12361.439231,2528.115143
111.484005,3775.050304,10807.006753,689.485948
111.484326,3923.091493,9030.512492,-766.095498
111.484647,4367.215058,6143.709319,-1072.533697
111.484968,3775.050304,5181.441594,-1378.971896
111.485289,3849.070898,6809.894666,-1225.752797
111.485609,4293.194464,9178.553681,-1302.362347
111.485930,4737.318029,11399.171507,-459.657299
111.486251,5477.523971,12361.439231,919.314598
111.486572,5921.647536,11843.295072,1762.019645
111.486893,5255.462188,10066.800811,76.609550
111.487213,4441.235652,7031.956449,-1455.581446
111.487534,4663.297435,4737.318029,-1378.971896
111.487855,5181.441594,4145.153275,-689.485948
111.488176,4737.318029,5329.482782,-536.266849
111.488496,4885.359217,7476.080014,-766.095498
111.488817,5773.606348,9992.780217,0.000000
111.489138,5699.585753,11473.192101,1685.410096
111.489459,5699.585753,10881.027347,2451.505594
111.489780,5847.626942,8216.285956,0.000000
111.490100,5847.626942,5921.647536,-1532.190996
111.490421,5403.503377,4589.276840,-1072.533697
111.490742,4959.379811,4145.153275,-612.876398
111.491063,4737.318029,5181.441594,-1302.362347
111.491383,4737.318029,7698.141797,-919.314598
111.491704,5477.523971,10140.821405,383.047749
111.492025,5921.647536,11177.109724,1302.362347
111.492346,5995.668130,10436.903782,1991.848295
111.492667,5477.523971,8216.285956,383.047749
111.492987,5699.585753,6069.688724,-1302.362347
111.493308,5107.421000,4367.215058,-1225.752797
111.493629,4959.379811,4071.132681,-766.095498
111.493950,4959.379811,5329.482782,-536.266849
111.494270,5625.565159,6957.935855,0.000000
111.494591,6439.791695,9918.759623,306.438199
111.494912,6217.729913,11251.130318,1072.533697
111.495233,5181.441594,11103.089130,1072.533697
111.495554,5329.482782,9548.656652,-153.219100
111.495874,5477.523971,6957.935855,-1072.533697
111.496195,5107.421000,4589.276840,-766.095498
111.496516,4737.318029,4441.235652,-536.266849
111.496837,4145.153275,6365.771101,-842.705048
111.497157,3923.091493,8438.347739,-689.485948
111.497478,5699.585753,10807.006753,383.047749
111.497799,6365.771101,11621.233289,2451.505594
111.498120,5403.503377,10436.903782,2068.457845
111.498441,4811.338623,8808.450710,612.876398
111.498761,4589.276840,7031.956449,-1149.143247
111.499082,3923.091493,5033.400406,-919.314598
111.499403,4811.338623,4737.318029,0.000000
111.499724,4367.215058,6587.832884,-919.314598
111.500044,4515.256246,8586.388927,-1378.971896
111.500365,4811.338623,11029.068536,0.000000
111.500686,6069.688724,12583.501014,1608.800546
111.501007,4959.379811,11547.212695,1685.410096
111.501328,5255.462188,8586.388927,0.000000
111.501648,5329.482782,6587.832884,-1608.800546
111.501969,4441.235652,5033.400406,-1455.581446
111.502290,4071.132681,5329.482782,-612.876398
111.502611,4441.235652,6957.935855,-612.876398
111.502931,4811.338623,8512.368333,-766.095498
111.503252,5477.523971,10510.924376,0.000000
111.503573,5773.606348,11029.068536,2068.457845
111.503894,4959.379811,11251.130318,842.705048
111.504215,5107.421000,8734.430116,-306.438199
111.504535,5181.441594,6291.750507,-1225.752797
111.504856,4811.338623,4219.173869,-1455.581446
111.505177,4663.297435,4737.318029,-229.828649
111.505498,4589.276840,6883.915261,0.000000
111.505818,4737.318029,9178.553681,-536.266849
111.506139,5255.462188,10881.027347,0.000000
111.506460,6069.688724,11177.109724,1225.752797
111.506781,6143.709319,9992.780217,995.924147
111.507102,5551.544565,7624.121203,0.000000
111.507422,5551.544565,6069.688724,-1302.362347
111.507743,5033.400406,4663.297435,-1915.238745
111.508064,4737.318029,5107.421000,-1149.143247
111.508385,5181.441594,6513.812290,-459.657299
111.508705,5773.606348,8882.471304,0.000000
111.509026,6217.729913,10732.986159,1302.362347
111.509347,5773.606348,11695.253884,2374.896044
111.509668,5107.421000,9844.739029,842.705048
111.509989,4811.338623,7105.977043,-306.438199
111.510309,5181.441594,4959.379811,-689.485948
111.510630,5181.441594,3627.009116,0.000000
111.510951,4441.235652,5255.462188,-306.438199
111.511272,4663.297435,6957.935855,-536.266849
111.511592,5181.441594,9326.594869,-689.485948
111.511913,6439.791695,11251.130318,842.705048
111.512234,6735.874072,11547.212695,1838.629195
111.512555,6735.874072,9326.594869,306.438199
111.512876,6291.750507,6513.812290,-1225.752797
111.513196,5995.668130,4367.215058,-1685.410096
111.513517,6069.688724,3775.050304,-1072.533697
111.513838,5403.503377,5107.421000,0.000000
111.514159,5107.421000,7328.038826,-229.828649
111.514480,6365.771101,9400.615463,-766.095498
111.514800,6217.729913,10881.027347,306.438199
111.515121,5773.606348,10807.006753,1072.533697
111.515442,5551.544565,8956.491898,1072.533697
111.515763,5181.441594,7031.956449,-229.828649
111.516083,5181.441594,5107.421000,-995.924147
111.516404,4589.276840,4145.153275,-1378.971896
111.516725,4589.276840,5699.585753,-1149.143247
111.517046,4219.173869,8216.285956,-1072.533697
111.517367,4441.235652,10584.944971,229.828649
111.517687,5181.441594,12139.377449,1455.581446
111.518008,5181.441594,11473.192101,1991.848295
111.518329,4663.297435,9696.697840,536.266849
111.518650,4367.215058,8512.368333,-1072.533697
111.518970,3034.844362,6513.812290,-1991.848295
111.519291,3182.885551,5551.544565,-1838.629195
111.519612,3627.009116,6439.791695,-459.657299
111.519933,4441.235652,8512.368333,0.000000
111.520254,4071.132681,11103.089130,153.219100
111.520574,3552.988522,12879.583391,1072.533697
111.520895,3182.885551,12657.521608,612.876398
111.521216,3108.864956,10807.006753,0.000000
111.521537,3478.967927,7772.162391,-383.047749
111.521858,4589.276840,5699.585753,-536.266849
111.522178,3627.009116,5403.503377,0.000000
111.522499,2368.659014,6883.915261,-842.705048
111.522820,2886.803174,8512.368333,-1149.143247
111.523141,4737.318029,10732.986159,153.219100
111.523461,5847.626942,11917.315666,2451.505594
111.523782,5477.523971,11103.089130,2374.896044
111.524103,5403.503377,8142.265362,383.047749
111.524424,5181.441594,6365.771101,-1762.019645
111.524745,4441.235652,4515.256246,-1532.190996
111.525065,4737.318029,3997.112087,-1532.190996
111.525386,5995.668130,4885.359217,-1225.752797
111.525707,6143.709319,7179.997637,-459.657299
111.526028,7179.997637,9622.677246,229.828649
111.526349,7328.038826,11251.130318,536.266849
111.526669,6365.771101,11029.068536,0.000000
111.526990,6587.832884,8364.327145,-689.485948
111.527311,7179.997637,4811.338623,-1302.362347
111.527632,7179.997637,2590.720797,-766.095498
111.527952,6069.688724,3108.864956,-306.438199
111.528273,5181.441594,5477.523971,-1072.533697
111.528594,5921.647536,8438.347739,-919.314598
111.528915,7179.997637,9918.759623,306.438199
111.529236,7698.141797,9992.780217,2068.457845
111.529556,6883.915261,8660.409521,1991.848295
111.529877,6069.688724,6883.915261,459.657299
111.530198,4959.379811,5625.565159,-689.485948
111.530519,4737.318029,4737.318029,-1302.362347
111.530840,5699.585753,4515.256246,-689.485948
111.531160,6587.832884,6439.791695,-306.438199
111.531481,5921.647536,8660.409521,-995.924147
111.531802,5773.606348,10510.924376,229.828649
111.532123,6143.709319,11991.336260,1608.800546
111.532443,5255.462188,10732.986159,1225.752797
111.532764,5329.482782,7772.162391,229.828649
111.533085,5847.626942,5625.565159,-766.095498
111.533406,4367.215058,5033.400406,-1072.533697
111.533727,3182.885551,5403.503377,-1378.971896
111.534047,3701.029710,7105.977043,-1302.362347
111.534368,4219.173869,9400.615463,-612.876398
111.534689,4737.318029,11103.089130,995.924147
111.535010,5625.565159,12435.459826,2221.676944
111.535331,4441.235652,11843.295072,459.657299
111.535651,2442.679609,9548.656652,-1532.190996
111.535972,3256.906145,6883.915261,-1532.190996
111.536293,3404.947333,5403.503377,-919.314598
111.536614,2812.782580,6291.750507,76.609550
111.536935,2886.803174,8290.306550,-689.485948
111.537255,2886.803174,10584.944971,-1762.019645
111.537576,3108.864956,11991.336260,0.000000
111.537897,4145.153275,12657.521608,1991.848295
111.538218,3849.070898,10510.924376,1225.752797
111.538538,3552.988522,7698.141797,0.000000
111.538859,3997.112087,5921.647536,0.000000
111.539180,3404.947333,5773.606348,-383.047749
111.539501,2442.679609,5921.647536,-1302.362347
111.539822,3701.029710,8068.244768,-1378.971896
111.540142,5181.441594,10288.862594,-536.266849
111.540463,5329.482782,11843.295072,1302.362347
111.540784,5107.421000,11473.192101,1915.238745
111.541105,5033.400406,8734.430116,306.438199
111.541426,5329.482782,7105.977043,-1072.533697
111.541746,5477.523971,5403.503377,-1225.752797
111.542067,5477.523971,3997.112087,-1838.629195
111.542388,5699.585753,5773.606348,-1532.190996
111.542709,5551.544565,7772.162391,-383.047749
111.543029,5477.523971,9474.636058,153.219100
111.543350,6809.894666,10362.883188,1149.143247
111.543671,6809.894666,10288.862594,1225.752797
111.543992,5773.606348,8216.285956,229.828649
111.544313,5625.565159,6439.791695,-1149.143247
111.544633,5699.585753,5181.441594,-766.095498
111.544954,5181.441594,4811.338623,-153.219100
111.545275,5625.565159,5625.565159,-536.266849
111.545596,5921.647536,6883.915261,-1072.533697
111.545917,5699.585753,8290.306550,-229.828649
111.546237,6439.791695,9992.780217,1532.190996
111.546558,6513.812290,10732.986159,2298.286494
111.546879,5551.544565,8660.409521,766.095498
111.547200,5921.647536,7031.956449,-1225.752797
111.547520,6143.709319,5625.565159,-1838.629195
111.547841,4885.359217,4737.318029,-1685.410096
111.548162,4663.297435,5477.523971,-459.657299
111.548483,4737.318029,7550.100608,0.000000
111.548804,4737.318029,9548.656652,306.438199
111.549124,5551.544565,11325.150913,1302.362347
111.549445,5403.503377,11843.295072,1149.143247
111.549766,4663.297435,10214.842000,0.000000
111.550087,4737.318029,7624.121203,-1302.362347
111.550408,4515.256246,4811.338623,-1762.019645
111.550728,4219.173869,4293.194464,-995.924147
111.551049,3478.967927,5773.606348,0.000000
111.551370,4145.153275,8734.430116,-612.876398
111.551691,4737.318029,10732.986159,-306.438199
111.552012,3923.091493,12657.521608,689.485948
111.552332,4811.338623,11843.295072,995.924147
111.552653,4811.338623,9622.677246,0.000000
111.552974,4737.318029,7254.018232,-1225.752797
111.553295,4589.276840,5699.585753,-995.924147
111.553615,3627.009116,5033.400406,-1302.362347
111.553936,2960.823768,6513.812290,-1838.629195
111.554257,3627.009116,8808.450710,-689.485948
111.554578,5625.565159,11473.192101,612.876398
111.554899,5403.503377,12731.542202,1608.800546
111.555219,4219.173869,11547.212695,1225.752797
111.555540,3923.091493,9252.574275,-766.095498
111.555861,3997.112087,7254.018232,-1378.971896
111.556182,3775.050304,5773.606348,-229.828649
111.556503,3997.112087,4811.338623,-306.438199
111.556823,3775.050304,6143.709319,-1072.533697
111.557144,4293.194464,8660.409521,-689.485948
111.557465,4885.359217,11177.109724,689.485948
111.557786,5551.544565,12065.356855,1455.581446
111.558106,5773.606348,11029.068536,1225.752797
111.558427,5699.585753,8290.306550,229.828649
111.558748,5773.606348,5403.503377,-1072.533697
111.559069,5921.647536,4071.132681,-612.876398
111.559390,5551.544565,4589.276840,-1149.143247
111.559710,5329.482782,6217.729913,-2145.067394
111.560031,6513.812290,8438.347739,-1762.019645
111.560352,7105.977043,9918.759623,76.609550
111.560673,7328.038826,11177.109724,2451.505594
111.560994,5995.668130,10362.883188,2221.676944
111.561314,5107.421000,8808.450710,-459.657299
111.561635,4811.338623,6217.729913,-1762.019645
111.561956,5107.421000,4367.215058,-1225.752797
111.562277,5255.462188,4293.194464,0.000000
111.562597,4737.318029,5551.544565,229.828649
111.562918,4145.153275,8216.285956,0.000000
111.563239,4367.215058,10584.944971,536.266849
111.563560,4589.276840,11029.068536,1991.848295
111.563881,5107.421000,10140.821405,1991.848295
111.564201,5329.482782,7698.141797,919.314598
111.564522,4663.297435,5773.606348,-306.438199
111.564843,3997.112087,5255.462188,-1225.752797
