#time,accel_x,accel_y,accel_z
155.479413,4737.318029,8142.265362,306.438199
155.479734,4293.194464,8586.388927,-1915.238745
155.480054,5625.565159,7994.224174,-2068.457845
155.480375,6735.874072,6439.791695,229.828649
155.480696,8216.285956,6587.832884,2451.505594
155.481016,7476.080014,7624.121203,995.924147
155.481337,4737.318029,7994.224174,-2298.286494
155.481658,4737.318029,6809.894666,-842.705048
155.481978,6809.894666,5625.565159,919.314598
155.482299,7550.100608,5699.585753,1991.848295
155.482620,6513.812290,7105.977043,1455.581446
155.482940,6217.729913,8956.491898,-1532.190996
155.483261,4737.318029,8512.368333,-2068.457845
155.483582,5181.441594,7254.018232,0.000000
155.483902,6217.729913,6365.771101,766.095498
155.484223,4737.318029,6883.915261,-689.485948
155.484544,3404.947333,8142.265362,-842.705048
155.484864,4071.132681,8586.388927,-1149.143247
155.485185,4367.215058,7994.224174,-1072.533697
155.485506,4515.256246,7772.162391,-153.219100
155.485827,4737.318029,8808.450710,0.000000
155.486147,3701.029710,10140.821405,-1149.143247
155.486468,4219.173869,10732.986159,-306.438199
155.486789,4219.173869,8956.491898,76.609550
155.487109,4515.256246,7179.997637,0.000000
155.487430,3701.029710,7920.203579,1072.533697
155.487751,3330.926739,9178.553681,612.876398
155.488071,3552.988522,8882.471304,-919.314598
155.488392,4737.318029,7179.997637,-1149.143247
155.488713,6365.771101,7402.059420,-76.609550
155.489033,5551.544565,8290.306550,1225.752797
155.489354,4441.235652,9918.759623,689.485948
155.489675,4959.379811,9548.656652,0.000000
155.489995,5033.400406,8216.285956,-459.657299
155.490316,5699.585753,6513.812290,229.828649
155.490637,6365.771101,7328.038826,1685.410096
155.490957,4367.215058,8438.347739,-459.657299
155.491278,3923.091493,9992.780217,-2145.067394
155.491599,4367.215058,7994.224174,-1915.238745
155.491920,5255.462188,6809.894666,-536.266849
155.492240,5699.585753,7920.203579,766.095498
155.492561,4367.215058,9178.553681,383.047749
155.492882,3849.070898,9252.574275,-1072.533697
155.493202,4515.256246,8216.285956,-1225.752797
155.493523,4885.359217,7031.956449,-383.047749
155.493844,5995.668130,6809.894666,229.828649
155.494164,5625.565159,8882.471304,383.047749
155.494485,3775.050304,10732.986159,-1225.752797
155.494806,3256.906145,9252.574275,-2451.505594
155.495126,4663.297435,7328.038826,-766.095498
155.495447,5477.523971,7550.100608,1302.362347
155.495768,4515.256246,9400.615463,1838.629195
155.496088,3701.029710,9696.697840,612.876398
155.496409,4589.276840,8586.388927,-842.705048
155.496730,4959.379811,6439.791695,0.000000
155.497050,6291.750507,4737.318029,1685.410096
155.497371,6661.853478,7846.182985,2145.067394
155.497692,4885.359217,9696.697840,536.266849
155.498013,4441.235652,9178.553681,-1225.752797
155.498333,7105.977043,6217.729913,-995.924147
155.498654,6957.935855,4737.318029,153.219100
155.498975,6439.791695,6069.688724,919.314598
155.499295,5033.400406,9400.615463,-612.876398
155.499616,3775.050304,9696.697840,-2834.553343
155.499937,5107.421000,8290.306550,-1762.019645
155.500257,6809.894666,5773.606348,612.876398
155.500578,5921.647536,6365.771101,76.609550
155.500899,4071.132681,9104.533087,-306.438199
155.501219,2294.638420,10584.944971,-2221.676944
155.501540,3552.988522,9178.553681,-1838.629195
155.501861,5551.544565,6217.729913,0.000000
155.502181,6291.750507,6809.894666,1149.143247
155.502502,4219.173869,9622.677246,766.095498
155.502823,2664.741391,11251.130318,-766.095498
155.503143,3997.112087,11103.089130,-1455.581446
155.503464,4441.235652,7105.977043,306.438199
155.503785,6143.709319,6143.709319,2681.334243
155.504106,5995.668130,8142.265362,2681.334243
155.504426,2072.576638,9696.697840,0.000000
155.504747,2368.659014,9770.718434,-2451.505594
155.505068,4885.359217,6809.894666,-842.705048
155.505388,5773.606348,5033.400406,1149.143247
155.505709,5995.668130,7920.203579,2834.553343
155.506030,4589.276840,11177.109724,1302.362347
155.506350,2664.741391,10807.006753,-1991.848295
155.506671,4737.318029,8216.285956,-1838.629195
155.506992,6513.812290,6365.771101,612.876398
155.507312,6217.729913,6513.812290,1302.362347
155.507633,4885.359217,8364.327145,229.828649
155.507954,4663.297435,10066.800811,-2604.724693
155.508274,4441.235652,9030.512492,-3600.648841
155.508595,5773.606348,6661.853478,-689.485948
155.508916,6069.688724,7105.977043,919.314598
155.509237,5033.400406,8586.388927,229.828649
155.509557,3997.112087,9548.656652,-383.047749
155.509878,4441.235652,8586.388927,-1378.971896
155.510199,4737.318029,6439.791695,-766.095498
155.510519,5329.482782,6217.729913,995.924147
155.510840,5181.441594,9104.533087,1302.362347
155.511161,4145.153275,10732.986159,-689.485948
155.511481,3775.050304,10214.842000,-1608.800546
155.511802,5255.462188,7105.977043,-306.438199
155.512123,6143.709319,6587.832884,1149.143247
155.512443,5551.544565,8216.285956,2145.067394
155.512764,3923.091493,9474.636058,306.438199
155.513085,3775.050304,9474.636058,-1915.238745
155.513405,4367.215058,7920.203579,-1225.752797
155.513726,5477.523971,6809.894666,689.485948
155.514047,5329.482782,7476.080014,1532.190996
155.514367,3849.070898,9030.512492,1149.143247
155.514688,3256.906145,9918.759623,-919.314598
155.515009,3701.029710,8882.471304,-1225.752797
155.515330,4367.215058,7105.977043,-153.219100
155.515650,6365.771101,7698.141797,1072.533697
155.515971,5329.482782,9030.512492,229.828649
155.516292,3552.988522,8660.409521,-1532.190996
155.516612,4737.318029,7994.224174,-2374.896044
155.516933,6143.709319,7772.162391,-995.924147
155.517254,5107.421000,8660.409521,842.705048
155.517574,5329.482782,8956.491898,229.828649
155.517895,4885.359217,9178.553681,-1608.800546
155.518216,4589.276840,8956.491898,-1762.019645
155.518536,4959.379811,7402.059420,-153.219100
155.518857,5847.626942,6957.935855,1072.533697
155.519178,5255.462188,8512.368333,1302.362347
155.519498,3849.070898,10066.800811,1378.971896
155.519819,3775.050304,9474.636058,0.000000
155.520140,3775.050304,7698.141797,0.000000
155.520460,4367.215058,7105.977043,1685.410096
155.520781,4367.215058,7328.038826,2374.896044
155.521102,4367.215058,8586.388927,919.314598
155.521423,3849.070898,8068.244768,-459.657299
155.521743,4293.194464,6957.935855,-1838.629195
155.522064,5033.400406,6291.750507,-153.219100
155.522385,5477.523971,7105.977043,1991.848295
155.522705,5107.421000,9474.636058,1072.533697
155.523026,5403.503377,9400.615463,-995.924147
155.523347,4811.338623,7179.997637,-2298.286494
155.523667,6143.709319,6513.812290,-919.314598
155.523988,6365.771101,7179.997637,536.266849
155.524309,4737.318029,8216.285956,-766.095498
155.524629,4811.338623,8660.409521,-2451.505594
155.524950,5773.606348,7846.182985,-2221.676944
155.525271,5625.565159,7105.977043,-536.266849
155.525591,6513.812290,6883.915261,1608.800546
155.525912,5995.668130,8068.244768,1072.533697
155.526233,4293.194464,9104.533087,-306.438199
155.526553,4219.173869,7624.121203,-766.095498
155.526874,6069.688724,6291.750507,-153.219100
155.527195,6809.894666,6735.874072,1072.533697
155.527516,5847.626942,8216.285956,1302.362347
155.527836,4811.338623,9474.636058,-919.314598
155.528157,4737.318029,9030.512492,-2374.896044
155.528478,3997.112087,7846.182985,-842.705048
155.528798,4811.338623,7402.059420,1838.629195
155.529119,5403.503377,9400.615463,2451.505594
155.529440,3627.009116,11103.089130,229.828649
155.529760,2812.782580,10510.924376,-1225.752797
155.530081,4959.379811,8142.265362,-766.095498
155.530402,4737.318029,6365.771101,536.266849
155.530722,4293.194464,6735.874072,1685.410096
155.531043,3627.009116,9104.533087,766.095498
155.531364,2812.782580,10288.862594,-919.314598
155.531684,3775.050304,8438.347739,-1225.752797
155.532005,6439.791695,7550.100608,-766.095498
155.532326,6365.771101,8438.347739,383.047749
155.532646,5477.523971,10066.800811,229.828649
155.532967,4293.194464,10881.027347,-612.876398
155.533288,3552.988522,8438.347739,-1608.800546
155.533609,5551.544565,6069.688724,0.000000
155.533929,6809.894666,6217.729913,1685.410096
155.534250,4737.318029,8438.347739,1302.362347
155.534571,3182.885551,9918.759623,-919.314598
155.534891,5255.462188,8734.430116,-2374.896044
155.535212,6587.832884,5921.647536,-612.876398
155.535533,6809.894666,4811.338623,2604.724693
155.535853,6439.791695,8142.265362,2451.505594
155.536174,4663.297435,10362.883188,-383.047749
155.536495,2368.659014,8956.491898,-1762.019645
155.536815,5921.647536,5995.668130,-536.266849
155.537136,7105.977043,4589.276840,1762.019645
155.537457,5773.606348,5921.647536,1302.362347
155.537777,4441.235652,8586.388927,-1302.362347
155.538098,3404.947333,8660.409521,-3907.087040
155.538419,4737.318029,6365.771101,-2298.286494
155.538740,7846.182985,6365.771101,1762.019645
155.539060,7105.977043,7328.038826,2221.676944
155.539381,4737.318029,9252.574275,-995.924147
155.539702,4145.153275,10881.027347,-2298.286494
155.540022,4219.173869,8660.409521,-1991.848295
155.540343,6365.771101,5995.668130,-306.438199
155.540664,7105.977043,5403.503377,1072.533697
155.540984,4811.338623,7328.038826,-995.924147
155.541305,2886.803174,8882.471304,-1532.190996
155.541626,3923.091493,8438.347739,-1838.629195
155.541946,6069.688724,6809.894666,-536.266849
155.542267,6217.729913,6883.915261,1532.190996
155.542588,5551.544565,9474.636058,2068.457845
155.542908,4737.318029,11399.171507,0.000000
155.543229,3478.967927,9918.759623,-1685.410096
155.543550,4737.318029,7624.121203,-1072.533697
155.543870,6143.709319,6217.729913,536.266849
155.544191,4663.297435,7402.059420,919.314598
155.544512,3997.112087,9474.636058,0.000000
155.544833,3849.070898,9474.636058,-1762.019645
155.545153,4737.318029,8142.265362,-1762.019645
155.545474,5329.482782,7698.141797,459.657299
155.545795,5329.482782,8660.409521,1608.800546
155.546115,5625.565159,10436.903782,153.219100
155.546436,5403.503377,9696.697840,-1072.533697
155.546756,5329.482782,7698.141797,-1378.971896
155.547077,6957.935855,7179.997637,0.000000
155.547398,5773.606348,7920.203579,689.485948
155.547718,4515.256246,8660.409521,-919.314598
155.548039,5403.503377,9104.533087,-1915.238745
155.548359,5699.585753,7698.141797,-1762.019645
155.548680,6661.853478,5773.606348,-229.828649
155.549000,6661.853478,6291.750507,1302.362347
155.549321,5329.482782,8586.388927,1455.581446
155.549642,4959.379811,9696.697840,0.000000
155.549962,5625.565159,8586.388927,-383.047749
155.550283,6439.791695,6661.853478,0.000000
155.550603,6661.853478,6143.709319,612.876398
155.550924,4737.318029,7254.018232,306.438199
155.551245,4145.153275,8438.347739,-1149.143247
155.551565,3627.009116,7624.121203,-1915.238745
155.551886,4737.318029,6957.935855,-306.438199
155.552206,5773.606348,7402.059420,612.876398
155.552527,4663.297435,9326.594869,1225.752797
155.552847,3478.967927,10288.862594,0.000000
155.553168,3849.070898,9400.615463,-459.657299
155.553489,4145.153275,8068.244768,459.657299
155.553809,4737.318029,6217.729913,612.876398
155.554130,4885.359217,7105.977043,689.485948
155.554450,4589.276840,8290.306550,-612.876398
155.554771,3108.864956,8216.285956,-1378.971896
155.555091,3849.070898,6809.894666,-1072.533697
155.555412,6365.771101,7476.080014,306.438199
155.555733,5329.482782,8882.471304,1302.362347
155.556053,4737.318029,9548.656652,229.828649
155.556374,5477.523971,8290.306550,-153.219100
155.556694,4737.318029,6439.791695,-1378.971896
155.557015,5699.585753,5181.441594,306.438199
155.557336,5847.626942,6513.812290,1149.143247
155.557656,5403.503377,7624.121203,153.219100
155.557977,5847.626942,8660.409521,-1532.190996
155.558297,5551.544565,7772.162391,-1915.238745
155.558618,5477.523971,6439.791695,-1378.971896
155.558938,6217.729913,7476.080014,459.657299
155.559259,5181.441594,8512.368333,229.828649
155.559580,5181.441594,9400.615463,-306.438199
155.559900,4811.338623,8142.265362,-995.924147
155.560221,5921.647536,7105.977043,-995.924147
155.560541,6069.688724,8142.265362,0.000000
155.560862,4071.132681,9400.615463,76.609550
155.561182,4515.256246,10436.903782,-1685.410096
155.561503,4737.318029,8586.388927,-1225.752797
155.561824,4885.359217,6069.688724,-153.219100
155.562144,5699.585753,6587.832884,1608.800546
155.562465,3849.070898,9844.739029,1225.752797
155.562785,2516.700203,12213.398043,-766.095498
155.563106,2960.823768,10732.986159,-1302.362347
155.563427,5403.503377,7994.224174,-229.828649
155.563747,7105.977043,7402.059420,1915.238745
155.564068,5107.421000,7179.997637,2374.896044
155.564388,3552.988522,8068.244768,-995.924147
155.564709,4441.235652,8364.327145,-2604.724693
155.565029,4811.338623,7624.121203,-995.924147
155.565350,7105.977043,7105.977043,383.047749
155.565671,7698.141797,8068.244768,612.876398
155.565991,5995.668130,10066.800811,-919.314598
155.566312,5107.421000,10214.842000,-2221.676944
155.566632,5181.441594,7179.997637,-1532.190996
155.566953,6883.915261,4885.359217,-306.438199
155.567273,7402.059420,5847.626942,1302.362347
155.567594,5477.523971,7772.162391,-536.266849
155.567915,5107.421000,9474.636058,-2681.334243
155.568235,4811.338623,9030.512492,-2604.724693
155.568556,6069.688724,6809.894666,-766.095498
155.568876,7624.121203,6069.688724,1225.752797
155.569197,5625.565159,7402.059420,1608.800546
155.569518,4145.153275,9252.574275,-1072.533697
155.569838,3108.864956,8290.306550,-2145.067394
155.570159,4071.132681,6883.915261,-1455.581446
155.570479,5255.462188,7105.977043,1378.971896
155.570800,4811.338623,9326.594869,2911.162892
155.571120,4293.194464,11399.171507,0.000000
155.571441,2220.617826,10214.842000,-1532.190996
155.571762,2590.720797,8290.306550,-995.924147
155.572082,3997.112087,6735.874072,842.705048
155.572403,3552.988522,7328.038826,2451.505594
155.572723,2738.761985,8586.388927,1608.800546
155.573044,3404.947333,9474.636058,153.219100
155.573364,3775.050304,7772.162391,-842.705048
155.573685,5403.503377,6291.750507,0.000000
155.574006,5625.565159,7402.059420,-306.438199
155.574326,4885.359217,8660.409521,-383.047749
155.574647,5551.544565,9548.656652,-1532.190996
155.574967,6291.750507,7994.224174,-2068.457845
155.575288,7031.956449,6883.915261,-1378.971896
155.575609,7920.203579,7698.141797,919.314598
155.575929,5107.421000,9252.574275,-689.485948
155.576250,3849.070898,10140.821405,-2451.505594
155.576570,4959.379811,8882.471304,-995.924147
155.576891,6957.935855,7105.977043,1225.752797
155.577211,6439.791695,6513.812290,1991.848295
155.577532,4293.194464,8438.347739,995.924147
155.577853,2368.659014,9770.718434,-1838.629195
155.578173,2294.638420,9030.512492,-1762.019645
155.578494,3923.091493,7550.100608,1608.800546
155.578814,5921.647536,7105.977043,3370.820191
155.579135,4737.318029,8068.244768,2374.896044
155.579455,2590.720797,9992.780217,-76.609550
155.579776,2886.803174,11103.089130,-1302.362347
155.580097,2960.823768,7994.224174,-459.657299
155.580417,5477.523971,6439.791695,612.876398
155.580738,5847.626942,6957.935855,1532.190996
155.581058,3701.029710,9030.512492,1072.533697
155.581379,3330.926739,9844.739029,-229.828649
155.581700,3997.112087,7846.182985,-306.438199
155.582020,5181.441594,6143.709319,-1149.143247
155.582341,6513.812290,6809.894666,383.047749
155.582661,6217.729913,8290.306550,459.657299
155.582982,6143.709319,9844.739029,-1225.752797
155.583302,5921.647536,7328.038826,-612.876398
155.583623,6809.894666,5403.503377,-229.828649
155.583944,7105.977043,4811.338623,0.000000
155.584264,5921.647536,7550.100608,-612.876398
155.584585,4959.379811,9474.636058,-2374.896044
155.584905,6291.750507,8068.244768,-2604.724693
155.585226,7624.121203,6069.688724,-919.314598
155.585546,7105.977043,5477.523971,689.485948
155.585867,5255.462188,7105.977043,536.266849
155.586188,3997.112087,10214.842000,-459.657299
155.586508,2812.782580,9548.656652,-1685.410096
155.586829,4663.297435,7550.100608,-689.485948
155.587149,6735.874072,7550.100608,689.485948
155.587470,4811.338623,9104.533087,-229.828649
155.587791,2516.700203,11251.130318,-842.705048
155.588111,1850.514855,10658.965565,-1302.362347
155.588432,3182.885551,8216.285956,-229.828649
155.588752,4367.215058,5773.606348,2221.676944
155.589073,3997.112087,7031.956449,1685.410096
155.589393,2220.617826,9770.718434,0.000000
155.589714,1924.535449,11769.274478,-1072.533697
155.590035,3775.050304,9474.636058,-536.266849
155.590355,6291.750507,7031.956449,536.266849
155.590676,6365.771101,7031.956449,1072.533697
155.590996,4737.318029,10362.883188,-842.705048
155.591317,3997.112087,10955.047942,-2528.115143
155.591638,4737.318029,9474.636058,-2834.553343
