#time,accel_x,accel_y,accel_z
572.046960,6439.791695,6291.750507,1302.362347
572.047280,4071.132681,6809.894666,2528.115143
572.047601,2220.617826,6365.771101,306.438199
572.047921,3849.070898,7328.038826,-2911.162892
572.048242,4219.173869,7624.121203,153.219100
572.048562,4737.318029,7179.997637,6358.592633
572.048883,6439.791695,7476.080014,6052.154434
572.049204,4737.318029,8586.388927,766.095498
572.049524,1850.514855,7920.203579,-2528.115143
572.049845,2812.782580,6587.832884,-2911.162892
572.050165,7698.141797,6809.894666,0.000000
572.050486,7994.224174,9030.512492,995.924147
572.050806,6809.894666,10140.821405,-842.705048
572.051127,4219.173869,10288.862594,-4136.915689
572.051447,4293.194464,10881.027347,-2757.943793
572.051768,5181.441594,8586.388927,919.314598
572.052088,6957.935855,7179.997637,2298.286494
572.052409,6439.791695,7105.977043,2145.067394
572.052729,4441.235652,8512.368333,1532.190996
572.053050,2960.823768,7994.224174,0.000000
572.053370,3627.009116,7031.956449,-1302.362347
572.053691,5403.503377,5847.626942,0.000000
572.054011,5995.668130,5033.400406,1302.362347
572.054332,5107.421000,5255.462188,1455.581446
572.054652,5403.503377,7254.018232,306.438199
572.054973,4663.297435,7994.224174,-689.485948
572.055294,6143.709319,8956.491898,229.828649
572.055614,7920.203579,11399.171507,919.314598
572.055935,7402.059420,13619.789333,229.828649
572.056255,5403.503377,11251.130318,-383.047749
572.056576,5477.523971,6365.771101,229.828649
572.056896,5033.400406,2590.720797,919.314598
572.057217,4589.276840,2368.659014,2145.067394
572.057537,3182.885551,6069.688724,-995.924147
572.057858,3923.091493,10140.821405,-2987.772442
572.058178,5255.462188,11843.295072,-842.705048
572.058499,6365.771101,10066.800811,3140.991542
572.058819,4663.297435,6735.874072,3753.867940
572.059140,3701.029710,7179.997637,1838.629195
572.059460,888.247130,8956.491898,-536.266849
572.059781,1110.308913,7624.121203,-3064.381992
572.060101,4737.318029,8882.471304,-3140.991542
572.060422,7328.038826,10288.862594,-459.657299
572.060743,5551.544565,10362.883188,612.876398
572.061063,4737.318029,9696.697840,536.266849
572.061384,3256.906145,8290.306550,612.876398
572.061704,3775.050304,7105.977043,766.095498
572.062025,4367.215058,4367.215058,1149.143247
572.062345,6439.791695,4219.173869,459.657299
572.062666,5773.606348,6957.935855,766.095498
572.062986,6513.812290,9326.594869,-612.876398
572.063307,6291.750507,8586.388927,-3677.258390
572.063627,7105.977043,6809.894666,-2987.772442
572.063948,7105.977043,5477.523971,-689.485948
572.064268,7031.956449,6365.771101,612.876398
572.064589,4071.132681,6513.812290,-383.047749
572.064909,5329.482782,7920.203579,-2145.067394
572.065230,6957.935855,9622.677246,-2374.896044
572.065550,6069.688724,9252.574275,-689.485948
572.065871,5847.626942,11177.109724,0.000000
572.066191,7254.018232,12435.459826,-1072.533697
572.066512,2960.823768,8068.244768,-1991.848295
572.066833,2368.659014,3997.112087,-689.485948
572.067153,5699.585753,4811.338623,2681.334243
572.067474,5181.441594,7624.121203,3140.991542
572.067794,1998.556043,8290.306550,306.438199
572.068115,4145.153275,9252.574275,-2834.553343
572.068435,5625.565159,12361.439231,-2068.457845
572.068756,4885.359217,11177.109724,2911.162892
572.069076,5625.565159,7402.059420,2451.505594
572.069397,6217.729913,6365.771101,-1225.752797
572.069717,3034.844362,7920.203579,-1762.019645
572.070038,4071.132681,8290.306550,-842.705048
572.070358,6291.750507,8734.430116,-1225.752797
572.070679,6365.771101,9030.512492,-76.609550
572.070999,6143.709319,10436.903782,536.266849
572.071320,5699.585753,9844.739029,-612.876398
572.071640,3849.070898,7402.059420,-1225.752797
572.071961,5255.462188,7179.997637,612.876398
572.072282,6143.709319,6883.915261,383.047749
572.072602,3478.967927,6143.709319,-1685.410096
572.072923,2294.638420,8956.491898,-1608.800546
572.073243,5107.421000,12287.418637,1149.143247
572.073564,4737.318029,10807.006753,1455.581446
572.073884,5255.462188,8586.388927,-229.828649
572.074205,4959.379811,8660.409521,-2604.724693
572.074525,2220.617826,6809.894666,-919.314598
572.074846,3034.844362,5255.462188,3600.648841
572.075166,7254.018232,7254.018232,4213.525239
572.075487,3478.967927,8068.244768,536.266849
572.075807,3404.947333,8808.450710,-2298.286494
572.076128,7772.162391,10658.965565,-1991.848295
572.076448,4145.153275,7105.977043,0.000000
572.076769,5625.565159,4589.276840,842.705048
572.077089,10362.883188,5107.421000,-919.314598
572.077410,6143.709319,6883.915261,-1915.238745
572.077730,3478.967927,7624.121203,1302.362347
572.078051,6291.750507,8142.265362,766.095498
572.078372,6291.750507,8216.285956,-919.314598
572.078692,5625.565159,7846.182985,2221.676944
572.079013,5847.626942,7994.224174,3217.601092
572.079333,6291.750507,7698.141797,995.924147
572.079654,2812.782580,7624.121203,153.219100
572.079974,1406.391290,5847.626942,-1149.143247
572.080295,3478.967927,4515.256246,-3064.381992
572.080615,4441.235652,6587.832884,153.219100
572.080936,5551.544565,9992.780217,2451.505594
572.081256,5699.585753,10658.965565,-536.266849
572.081577,3997.112087,9326.594869,-2451.505594
572.081897,3552.988522,8734.430116,-1149.143247
572.082218,5625.565159,9474.636058,1762.019645
572.082538,7254.018232,10436.903782,3600.648841
572.082859,5181.441594,9252.574275,1838.629195
572.083179,4441.235652,6513.812290,-1532.190996
572.083500,4071.132681,5847.626942,-459.657299
572.083821,4515.256246,6365.771101,2374.896044
572.084141,4811.338623,6143.709319,1838.629195
572.084462,6883.915261,7476.080014,-1072.533697
572.084782,4737.318029,7920.203579,-2374.896044
572.085103,3701.029710,5995.668130,153.219100
572.085423,5625.565159,6513.812290,3524.039291
572.085744,6439.791695,9400.615463,2528.115143
572.086064,5181.441594,11399.171507,-1608.800546
572.086385,5847.626942,11917.315666,-5362.668486
572.086705,4293.194464,8660.409521,-6052.154434
572.087026,5847.626942,7254.018232,-1072.533697
572.087346,8142.265362,7994.224174,4136.915689
572.087667,4071.132681,8438.347739,1455.581446
572.087987,3182.885551,9622.677246,-2757.943793
572.088308,3923.091493,10436.903782,-1838.629195
572.088628,4293.194464,7772.162391,1302.362347
572.088949,5551.544565,4959.379811,5209.449386
572.089269,5551.544565,6439.791695,4443.353888
572.089590,3182.885551,7550.100608,-536.266849
572.089911,3552.988522,8290.306550,-3983.696590
572.090231,5847.626942,7698.141797,-2911.162892
572.090552,5773.606348,6365.771101,-842.705048
572.090872,6143.709319,7920.203579,612.876398
572.091193,6883.915261,11621.233289,-1608.800546
572.091513,4441.235652,10807.006753,-3217.601092
572.091834,5255.462188,7624.121203,-2374.896044
572.092154,8290.306550,7698.141797,76.609550
572.092475,7476.080014,9178.553681,459.657299
572.092795,2886.803174,9326.594869,919.314598
572.093116,4811.338623,8882.471304,-766.095498
572.093436,4885.359217,5995.668130,-383.047749
572.093757,3997.112087,4663.297435,2451.505594
572.094077,4589.276840,4515.256246,2145.067394
572.094398,2442.679609,7105.977043,-536.266849
572.094718,2072.576638,9696.697840,-689.485948
572.095039,3775.050304,9992.780217,-1378.971896
572.095360,4737.318029,7624.121203,-1532.190996
572.095680,4219.173869,6365.771101,-766.095498
572.096001,3478.967927,8142.265362,-1532.190996
572.096321,3552.988522,10732.986159,-3294.210641
572.096642,5921.647536,12657.521608,-5056.230287
572.096962,6883.915261,11917.315666,-3600.648841
572.097283,7920.203579,10584.944971,766.095498
572.097603,7772.162391,9622.677246,4673.182538
572.097924,4367.215058,7772.162391,4213.525239
572.098244,2664.741391,4293.194464,0.000000
572.098565,3034.844362,2738.761985,-2374.896044
572.098885,4071.132681,3701.029710,-919.314598
572.099206,6809.894666,6069.688724,2451.505594
572.099526,6957.935855,8512.368333,2451.505594
572.099847,7105.977043,11251.130318,-612.876398
572.100167,4663.297435,12731.542202,-2068.457845
572.100488,3627.009116,8882.471304,306.438199
572.100808,6069.688724,6513.812290,1915.238745
572.101129,7402.059420,7105.977043,2068.457845
572.101450,4441.235652,8586.388927,-383.047749
572.101770,4219.173869,10510.924376,-3983.696590
572.102091,6069.688724,11769.274478,-3600.648841
572.102411,4737.318029,10584.944971,689.485948
572.102732,5625.565159,7328.038826,2834.553343
572.103052,6513.812290,5033.400406,1225.752797
572.103373,2812.782580,5181.441594,229.828649
572.103693,1258.350101,5477.523971,1608.800546
572.104014,5551.544565,6365.771101,2528.115143
572.104334,6957.935855,7920.203579,-229.828649
572.104655,4663.297435,9178.553681,-766.095498
572.104975,4663.297435,8882.471304,0.000000
572.105296,5329.482782,8438.347739,-306.438199
572.105616,3552.988522,8216.285956,612.876398
572.105937,2960.823768,6661.853478,612.876398
572.106257,4293.194464,6735.874072,-1915.238745
572.106578,4071.132681,9326.594869,-1302.362347
572.106899,4737.318029,11251.130318,229.828649
572.107219,4737.318029,10066.800811,-76.609550
572.107540,4959.379811,7476.080014,-1149.143247
572.107860,4515.256246,7772.162391,1302.362347
572.108181,4663.297435,7328.038826,3753.867940
572.108501,5551.544565,5403.503377,2451.505594
572.108822,3256.906145,4515.256246,-1225.752797
572.109142,2368.659014,5107.421000,-1302.362347
572.109463,7031.956449,7698.141797,2451.505594
572.109783,8290.306550,9622.677246,2604.724693
572.110104,6291.750507,8364.327145,-1991.848295
572.110424,5847.626942,9770.718434,-5209.449386
572.110745,6143.709319,9104.533087,-2528.115143
572.111065,5107.421000,6439.791695,1455.581446
572.111386,5921.647536,5181.441594,2834.553343
572.111706,6957.935855,7550.100608,-306.438199
572.112027,6069.688724,11621.233289,-3753.867940
572.112347,3478.967927,10584.944971,-2757.943793
572.112668,4737.318029,8364.327145,766.095498
572.112989,7772.162391,7105.977043,2298.286494
572.113309,5181.441594,6069.688724,0.000000
572.113630,1776.494261,3627.009116,-1991.848295
572.113950,2368.659014,5329.482782,-1378.971896
572.114271,5107.421000,10140.821405,1915.238745
572.114591,4293.194464,11917.315666,1302.362347
572.114912,4737.318029,10584.944971,-1302.362347
572.115232,6143.709319,10436.903782,-2834.553343
572.115553,3627.009116,8882.471304,-1072.533697
572.115873,2442.679609,6957.935855,-306.438199
572.116194,5625.565159,6217.729913,-2374.896044
572.116514,4737.318029,7846.182985,-2987.772442
572.116835,4663.297435,10436.903782,153.219100
572.117155,6883.915261,12879.583391,1685.410096
572.117476,6143.709319,11473.192101,306.438199
572.117796,3256.906145,5403.503377,0.000000
572.118117,4293.194464,4367.215058,0.000000
572.118438,5477.523971,5995.668130,229.828649
572.118758,4589.276840,6735.874072,-1455.581446
572.119079,6513.812290,7105.977043,-3064.381992
572.119399,8142.265362,8956.491898,-3447.429741
572.119720,6957.935855,10732.986159,-536.266849
572.120040,4219.173869,10658.965565,1302.362347
572.120361,5921.647536,9696.697840,-1302.362347
572.120681,5477.523971,8882.471304,-2221.676944
572.121002,4219.173869,6957.935855,0.000000
572.121322,5329.482782,7698.141797,919.314598
572.121643,5477.523971,9696.697840,76.609550
572.121963,2442.679609,9844.739029,-459.657299
572.122284,2960.823768,7105.977043,-2757.943793
572.122604,4663.297435,5625.565159,-2528.115143
572.122925,5033.400406,7179.997637,1302.362347
572.123245,4959.379811,8290.306550,2374.896044
572.123566,4737.318029,7698.141797,-995.924147
572.123886,3627.009116,7624.121203,-3140.991542
572.124207,5477.523971,9992.780217,-536.266849
572.124528,7328.038826,11177.109724,3217.601092
572.124848,6513.812290,9918.759623,1915.238745
572.125169,5403.503377,9474.636058,229.828649
572.125489,6069.688724,8068.244768,-1149.143247
572.125810,4589.276840,5255.462188,-459.657299
572.126130,3552.988522,3627.009116,2451.505594
572.126451,5625.565159,4737.318029,2374.896044
572.126771,4293.194464,6439.791695,-306.438199
572.127092,3256.906145,6439.791695,-1225.752797
572.127412,6217.729913,8734.430116,-995.924147
572.127733,6735.874072,10288.862594,-306.438199
572.128053,5181.441594,9326.594869,0.000000
572.128374,5181.441594,7846.182985,-1838.629195
572.128694,5847.626942,8438.347739,-1532.190996
572.129014,4959.379811,9622.677246,1685.410096
572.129335,5033.400406,9770.718434,2757.943793
572.129655,4885.359217,8438.347739,536.266849
572.129976,3330.926739,7550.100608,0.000000
572.130296,2368.659014,5255.462188,306.438199
572.130617,5033.400406,5847.626942,842.705048
572.130937,3997.112087,5921.647536,2298.286494
572.131258,2072.576638,4737.318029,919.314598
572.131578,4367.215058,5699.585753,-2298.286494
572.131899,4145.153275,9030.512492,-3370.820191
572.132219,4293.194464,10140.821405,-612.876398
572.132539,7624.121203,10807.006753,229.828649
572.132860,7624.121203,10955.047942,-1302.362347
572.133180,3997.112087,9770.718434,-1762.019645
572.133501,5477.523971,9104.533087,-229.828649
572.133821,6069.688724,8734.430116,1149.143247
572.134142,4145.153275,7402.059420,2221.676944
572.134462,4737.318029,7846.182985,689.485948
572.134783,5773.606348,8068.244768,-2834.553343
572.135103,3478.967927,6957.935855,-1532.190996
572.135424,5107.421000,7402.059420,3830.477490
572.135744,7994.224174,7994.224174,4903.011187
572.136065,4959.379811,7254.018232,229.828649
572.136385,3256.906145,6735.874072,0.000000
572.136706,5921.647536,7254.018232,229.828649
572.137026,5847.626942,9252.574275,1149.143247
572.137347,5477.523971,11103.089130,1685.410096
572.137667,5625.565159,11177.109724,-2834.553343
572.137988,5329.482782,11103.089130,-5286.058936
572.138308,4515.256246,9622.677246,-153.219100
572.138629,4663.297435,7772.162391,1762.019645
572.138949,5255.462188,5773.606348,995.924147
572.139270,3775.050304,6217.729913,153.219100
572.139590,3552.988522,8290.306550,0.000000
572.139911,5773.606348,10510.924376,1378.971896
572.140231,5033.400406,8586.388927,2757.943793
572.140552,4367.215058,4885.359217,1225.752797
572.140872,4811.338623,3478.967927,-536.266849
572.141193,3182.885551,5181.441594,-1915.238745
572.141513,2960.823768,7179.997637,-2221.676944
572.141834,5255.462188,7402.059420,-2374.896044
572.142154,7624.121203,9030.512492,-2757.943793
572.142475,7105.977043,10881.027347,-2221.676944
572.142795,5403.503377,11843.295072,-2528.115143
572.143116,4811.338623,9400.615463,-2911.162892
572.143436,5477.523971,6957.935855,-306.438199
572.143756,5477.523971,5995.668130,1532.190996
572.144077,5255.462188,5699.585753,306.438199
572.144397,5107.421000,7105.977043,-536.266849
572.144718,4219.173869,8142.265362,-842.705048
572.145038,3478.967927,7328.038826,-229.828649
572.145359,5551.544565,6217.729913,689.485948
572.145679,5403.503377,5773.606348,766.095498
572.146000,4145.153275,5847.626942,1532.190996
572.146320,4959.379811,9326.594869,1532.190996
572.146641,4515.256246,10288.862594,-766.095498
572.146961,3849.070898,8438.347739,-1378.971896
572.147282,6217.729913,8290.306550,-1072.533697
572.147602,6661.853478,10436.903782,-1991.848295
572.147923,4737.318029,11695.253884,-2068.457845
572.148243,4071.132681,9696.697840,-1915.238745
572.148564,5255.462188,7402.059420,-1072.533697
572.148884,5773.606348,7624.121203,1225.752797
572.149205,4959.379811,8808.450710,2451.505594
572.149525,4441.235652,9474.636058,1302.362347
572.149846,4737.318029,10288.862594,-459.657299
572.150166,4737.318029,9104.533087,459.657299
572.150487,3923.091493,6291.750507,229.828649
572.150807,3923.091493,4663.297435,153.219100
572.151128,4589.276840,5773.606348,229.828649
572.151448,4737.318029,8216.285956,-1838.629195
572.151769,4737.318029,11103.089130,-3830.477490
572.152089,4663.297435,10362.883188,-2834.553343
572.152410,5255.462188,10066.800811,0.000000
572.152730,8586.388927,11177.109724,3677.258390
572.153051,6439.791695,12879.583391,2221.676944
572.153371,2590.720797,9474.636058,-2528.115143
572.153692,4367.215058,6143.709319,-2451.505594
572.154012,6513.812290,5403.503377,1072.533697
572.154333,4811.338623,5847.626942,3447.429741
572.154653,5033.400406,6143.709319,1838.629195
572.154973,3775.050304,7105.977043,-1378.971896
572.155294,4811.338623,8660.409521,-536.266849
572.155614,5255.462188,8216.285956,2298.286494
572.155935,6217.729913,7328.038826,1608.800546
572.156255,5329.482782,6883.915261,76.609550
572.156576,5699.585753,10362.883188,383.047749
572.156896,5181.441594,11769.274478,766.095498
572.157217,5921.647536,9326.594869,1302.362347
572.157537,5477.523971,6587.832884,-612.876398
572.157858,6291.750507,8438.347739,-306.438199
572.158178,3404.947333,8364.327145,842.705048
