#time,accel_x,accel_y,accel_z
99.707645,4589.276840,8512.368333,-689.485948
99.707966,4145.153275,8364.327145,-2451.505594
99.708287,4441.235652,7402.059420,-2528.115143
99.708607,5107.421000,7328.038826,-536.266849
99.708928,5403.503377,8882.471304,1455.581446
99.709249,4071.132681,10807.006753,995.924147
99.709569,3404.947333,10807.006753,153.219100
99.709890,3849.070898,9696.697840,229.828649
99.710211,5181.441594,7698.141797,1838.629195
99.710531,4737.318029,8142.265362,2451.505594
99.710852,4145.153275,8734.430116,229.828649
99.711173,3404.947333,8882.471304,-2451.505594
99.711494,4071.132681,7476.080014,-2604.724693
99.711814,4959.379811,6439.791695,-995.924147
99.712135,6291.750507,7105.977043,919.314598
99.712456,5847.626942,9030.512492,1302.362347
99.712776,4441.235652,11547.212695,-153.219100
99.713097,4145.153275,9548.656652,-1532.190996
99.713418,6143.709319,7772.162391,-229.828649
99.713738,6513.812290,6513.812290,1149.143247
99.714059,5477.523971,7179.997637,1302.362347
99.714380,4441.235652,8290.306550,-1532.190996
99.714700,4145.153275,7846.182985,-3907.087040
99.715021,4219.173869,6587.832884,-3753.867940
99.715342,5773.606348,6365.771101,-842.705048
99.715662,6217.729913,7772.162391,1378.971896
99.715983,4811.338623,9918.759623,919.314598
99.716304,3256.906145,10436.903782,0.000000
99.716624,3923.091493,9104.533087,-383.047749
99.716945,4885.359217,7328.038826,1225.752797
99.717266,4737.318029,7031.956449,2221.676944
99.717586,4145.153275,7698.141797,0.000000
99.717907,3552.988522,8142.265362,-2757.943793
99.718228,3701.029710,7105.977043,-3140.991542
99.718548,4959.379811,6883.915261,-1838.629195
99.718869,6439.791695,7920.203579,766.095498
99.719190,6365.771101,9696.697840,1455.581446
99.719510,5255.462188,10214.842000,536.266849
99.719831,5033.400406,9696.697840,0.000000
99.720152,6217.729913,7624.121203,842.705048
99.720472,6735.874072,7179.997637,1762.019645
99.720793,5995.668130,7698.141797,459.657299
99.721114,5107.421000,7920.203579,-2374.896044
99.721434,5033.400406,7328.038826,-3677.258390
99.721755,5477.523971,6513.812290,-2451.505594
99.722076,5995.668130,6957.935855,306.438199
99.722396,6587.832884,8734.430116,2374.896044
99.722717,5033.400406,10066.800811,1838.629195
99.723038,4367.215058,9474.636058,-229.828649
99.723358,4811.338623,7994.224174,-306.438199
99.723679,6291.750507,6809.894666,1762.019645
99.724000,5329.482782,7402.059420,1685.410096
99.724320,4441.235652,8216.285956,-612.876398
99.724641,3701.029710,7624.121203,-3064.381992
99.724962,4145.153275,6735.874072,-2911.162892
99.725282,4663.297435,6883.915261,-383.047749
99.725603,5181.441594,8290.306550,1149.143247
99.725924,4367.215058,10140.821405,1072.533697
99.726244,3552.988522,10732.986159,229.828649
99.726565,3997.112087,9178.553681,229.828649
99.726886,4737.318029,7105.977043,1762.019645
99.727206,4293.194464,7476.080014,1915.238745
99.727527,3330.926739,8068.244768,0.000000
99.727848,2664.741391,8216.285956,-2451.505594
99.728168,3108.864956,7105.977043,-2834.553343
99.728489,3849.070898,6069.688724,-1455.581446
99.728810,4885.359217,7105.977043,1072.533697
99.729130,4885.359217,9474.636058,2221.676944
99.729451,3627.009116,11251.130318,612.876398
99.729772,3627.009116,10140.821405,-766.095498
99.730092,4959.379811,8512.368333,76.609550
99.730413,5625.565159,7328.038826,1762.019645
99.730734,5033.400406,7624.121203,1302.362347
99.731054,3701.029710,8216.285956,-1685.410096
99.731375,3108.864956,7254.018232,-3753.867940
99.731696,3997.112087,7550.100608,-2987.772442
99.732016,4737.318029,7994.224174,-919.314598
99.732337,4959.379811,9400.615463,1378.971896
99.732658,4663.297435,11177.109724,1762.019645
99.732978,3404.947333,11177.109724,306.438199
99.733299,4663.297435,8512.368333,536.266849
99.733620,5403.503377,6809.894666,2068.457845
99.733940,4367.215058,6735.874072,2298.286494
99.734261,3701.029710,7920.203579,153.219100
99.734582,4293.194464,8142.265362,-1915.238745
99.734902,4737.318029,6957.935855,-3447.429741
99.735223,6661.853478,6661.853478,-1838.629195
99.735544,7550.100608,7846.182985,842.705048
99.735864,6217.729913,9548.656652,1302.362347
99.736185,5033.400406,9770.718434,766.095498
99.736506,5773.606348,8882.471304,459.657299
99.736826,6883.915261,7179.997637,766.095498
99.737147,6883.915261,6883.915261,1685.410096
99.737468,5773.606348,7105.977043,0.000000
99.737788,5033.400406,6957.935855,-2068.457845
99.738109,4885.359217,6143.709319,-2757.943793
99.738430,5773.606348,5329.482782,-1915.238745
99.738750,6587.832884,6365.771101,0.000000
99.739071,6809.894666,8216.285956,842.705048
99.739392,5699.585753,9696.697840,153.219100
99.739712,5551.544565,9178.553681,0.000000
99.740033,6513.812290,7550.100608,76.609550
99.740354,7254.018232,6439.791695,1149.143247
99.740674,6217.729913,6957.935855,153.219100
99.740995,5403.503377,7328.038826,-2298.286494
99.741316,4737.318029,6883.915261,-3753.867940
99.741636,5255.462188,5921.647536,-3370.820191
99.741957,5847.626942,6365.771101,-995.924147
99.742278,5995.668130,8512.368333,842.705048
99.742598,5033.400406,10732.986159,766.095498
99.742919,4293.194464,10955.047942,0.000000
99.743240,4367.215058,8882.471304,76.609550
99.743560,5033.400406,7772.162391,1378.971896
99.743881,4663.297435,7846.182985,2374.896044
99.744202,3701.029710,8586.388927,536.266849
99.744522,3182.885551,9178.553681,-1838.629195
99.744843,2664.741391,8216.285956,-3524.039291
99.745164,4367.215058,7328.038826,-1915.238745
99.745484,5329.482782,8512.368333,229.828649
99.745805,4367.215058,10288.862594,1838.629195
99.746126,3775.050304,11399.171507,1455.581446
99.746446,4145.153275,10510.924376,995.924147
99.746767,4737.318029,8512.368333,1455.581446
99.747088,5181.441594,7328.038826,2221.676944
99.747408,4515.256246,8068.244768,766.095498
99.747729,3923.091493,7994.224174,-2298.286494
99.748050,4441.235652,7846.182985,-3294.210641
99.748370,5033.400406,6883.915261,-2145.067394
99.748691,5625.565159,7105.977043,-153.219100
99.749012,5921.647536,8882.471304,919.314598
99.749333,4145.153275,10584.944971,995.924147
99.749653,3849.070898,10436.903782,0.000000
99.749974,5107.421000,8290.306550,919.314598
99.750295,6069.688724,6957.935855,2068.457845
99.750615,5699.585753,7031.956449,1608.800546
99.750936,4145.153275,7476.080014,-766.095498
99.751257,3552.988522,7105.977043,-2834.553343
99.751577,3775.050304,6365.771101,-2834.553343
99.751898,5329.482782,6143.709319,-842.705048
99.752219,5921.647536,7328.038826,1378.971896
99.752539,4885.359217,9178.553681,2374.896044
99.752860,4515.256246,10140.821405,1225.752797
99.753181,4885.359217,9030.512492,689.485948
99.753501,5847.626942,6587.832884,1532.190996
99.753822,6217.729913,5625.565159,1378.971896
99.754143,5403.503377,6143.709319,0.000000
99.754463,4959.379811,6291.750507,-1685.410096
99.754784,5403.503377,6217.729913,-3064.381992
99.755105,6143.709319,5477.523971,-2911.162892
99.755425,6957.935855,6587.832884,0.000000
99.755746,6587.832884,8142.265362,1225.752797
99.756067,5773.606348,9992.780217,842.705048
99.756387,6143.709319,9770.718434,0.000000
99.756708,7105.977043,8734.430116,229.828649
99.757029,7402.059420,7105.977043,306.438199
99.757349,6291.750507,6957.935855,0.000000
99.757670,5033.400406,6365.771101,-1302.362347
99.757991,4589.276840,6143.709319,-2451.505594
99.758311,4737.318029,6069.688724,-2451.505594
99.758632,5847.626942,6809.894666,-1149.143247
99.758953,5773.606348,9474.636058,612.876398
99.759273,5403.503377,11177.109724,1149.143247
99.759594,5107.421000,11399.171507,536.266849
99.759915,5255.462188,9474.636058,1302.362347
99.760235,5033.400406,7846.182985,1455.581446
99.760556,4441.235652,7476.080014,1072.533697
99.760877,3849.070898,8290.306550,-76.609550
99.761197,3552.988522,8290.306550,-2145.067394
99.761518,3923.091493,8216.285956,-2911.162892
99.761839,4959.379811,7920.203579,-2068.457845
99.762159,4959.379811,8734.430116,0.000000
99.762480,4145.153275,10362.883188,1378.971896
99.762801,3775.050304,10584.944971,1455.581446
99.763121,4145.153275,9844.739029,612.876398
99.763442,4589.276840,8734.430116,1455.581446
99.763763,4737.318029,7994.224174,1149.143247
99.764083,4441.235652,8142.265362,-612.876398
99.764404,4145.153275,8290.306550,-1991.848295
99.764725,3775.050304,7328.038826,-2681.334243
99.765045,4145.153275,6143.709319,-2757.943793
99.765366,5107.421000,7179.997637,-842.705048
99.765687,5033.400406,9104.533087,612.876398
99.766007,4441.235652,10436.903782,1991.848295
99.766328,4515.256246,10140.821405,76.609550
99.766649,5255.462188,7920.203579,383.047749
99.766969,5773.606348,7105.977043,1149.143247
99.767290,4885.359217,7031.956449,995.924147
99.767611,4663.297435,7031.956449,-842.705048
99.767931,4885.359217,7031.956449,-2374.896044
99.768252,4885.359217,6069.688724,-2681.334243
99.768573,5551.544565,5773.606348,-1225.752797
99.768893,6513.812290,7105.977043,536.266849
99.769214,6069.688724,8882.471304,1302.362347
99.769535,5551.544565,9622.677246,1072.533697
99.769855,6365.771101,8364.327145,0.000000
99.770176,7105.977043,7105.977043,612.876398
99.770497,7031.956449,6217.729913,1838.629195
99.770817,6069.688724,6217.729913,306.438199
99.771138,5625.565159,5625.565159,-1532.190996
99.771459,5995.668130,6439.791695,-2298.286494
99.771779,6143.709319,6735.874072,-1991.848295
99.772100,6513.812290,7328.038826,-612.876398
99.772421,6513.812290,8734.430116,842.705048
99.772741,5255.462188,9474.636058,1302.362347
99.773062,4959.379811,9474.636058,1378.971896
99.773383,5403.503377,8438.347739,919.314598
99.773703,5329.482782,7476.080014,919.314598
99.774024,4885.359217,7179.997637,459.657299
99.774345,4737.318029,7476.080014,-612.876398
99.774665,3923.091493,6957.935855,-2374.896044
99.774988,3849.070898,6809.894666,-2681.334243
99.775308,4811.338623,7920.203579,-995.924147
99.775629,5107.421000,9474.636058,689.485948
99.775950,4441.235652,10436.903782,1455.581446
99.776271,4145.153275,10288.862594,612.876398
99.776592,4367.215058,9326.594869,995.924147
99.776913,4811.338623,8586.388927,1378.971896
99.777234,4663.297435,7698.141797,919.314598
99.777555,3701.029710,7254.018232,-612.876398
99.777875,4145.153275,7328.038826,-2221.676944
99.778196,3923.091493,7254.018232,-3217.601092
99.778517,3923.091493,7105.977043,-2451.505594
99.778838,5033.400406,7920.203579,-536.266849
99.779159,5329.482782,9252.574275,536.266849
99.779480,4589.276840,9844.739029,1149.143247
99.779801,4663.297435,9844.739029,1302.362347
99.780122,4959.379811,8512.368333,153.219100
99.780442,4811.338623,8068.244768,0.000000
99.780763,4663.297435,8068.244768,-536.266849
99.781084,4071.132681,8068.244768,-2145.067394
99.781405,4367.215058,7402.059420,-2681.334243
99.781726,4145.153275,6883.915261,-2451.505594
99.782047,4515.256246,7402.059420,-1455.581446
99.782368,4737.318029,9104.533087,383.047749
99.782688,4515.256246,10510.924376,919.314598
99.783009,4515.256246,10584.944971,383.047749
99.783330,5403.503377,9400.615463,689.485948
99.783651,5773.606348,7994.224174,2068.457845
99.783972,4959.379811,7402.059420,1149.143247
99.784293,4441.235652,7105.977043,-229.828649
99.784614,4441.235652,6735.874072,-1532.190996
99.784935,4885.359217,6661.853478,-2298.286494
99.785255,5403.503377,6957.935855,-1532.190996
99.785576,6513.812290,8290.306550,0.000000
99.785897,6661.853478,9622.677246,1685.410096
99.786218,6365.771101,10140.821405,1378.971896
99.786539,5995.668130,8956.491898,612.876398
99.786860,6957.935855,7105.977043,536.266849
99.787181,6143.709319,6439.791695,1149.143247
99.787502,6143.709319,6513.812290,306.438199
99.787822,5995.668130,6735.874072,-1685.410096
99.788143,5699.585753,6439.791695,-2911.162892
99.788464,5921.647536,6365.771101,-2374.896044
99.788785,5995.668130,7254.018232,-995.924147
99.789106,6069.688724,8438.347739,1378.971896
99.789427,5625.565159,8956.491898,1685.410096
99.789748,4811.338623,8808.450710,1072.533697
99.790069,5403.503377,7476.080014,1072.533697
99.790389,4811.338623,7105.977043,1378.971896
99.790710,4441.235652,7254.018232,0.000000
99.791031,4293.194464,7105.977043,-1608.800546
99.791352,3997.112087,6587.832884,-2145.067394
99.791673,4515.256246,6587.832884,-2298.286494
99.791994,4811.338623,7031.956449,-995.924147
99.792315,4737.318029,8438.347739,612.876398
99.792636,4441.235652,10214.842000,1302.362347
99.792956,4293.194464,10066.800811,995.924147
99.793277,4441.235652,8808.450710,919.314598
99.793598,5255.462188,7846.182985,1302.362347
99.793919,4589.276840,7698.141797,995.924147
99.794240,3923.091493,8364.327145,-1149.143247
99.794561,3552.988522,7994.224174,-2451.505594
99.794882,3923.091493,7179.997637,-2451.505594
99.795203,4441.235652,7031.956449,-1149.143247
99.795523,4589.276840,8068.244768,76.609550
99.795844,4145.153275,9696.697840,766.095498
99.796165,3478.967927,11177.109724,459.657299
99.796486,3849.070898,10510.924376,306.438199
99.796807,5107.421000,8956.491898,842.705048
99.797128,4737.318029,8882.471304,1225.752797
99.797449,4145.153275,8660.409521,0.000000
99.797769,3404.947333,8734.430116,-1762.019645
99.798090,3478.967927,7994.224174,-2604.724693
99.798411,3997.112087,7179.997637,-2451.505594
99.798732,4885.359217,8364.327145,-766.095498
99.799053,5033.400406,9844.739029,995.924147
99.799374,4441.235652,10881.027347,1532.190996
99.799695,4663.297435,10288.862594,995.924147
99.800016,5255.462188,8364.327145,919.314598
99.800336,5847.626942,7105.977043,1532.190996
99.800657,5033.400406,7179.997637,842.705048
99.800978,4885.359217,7772.162391,-766.095498
99.801299,5255.462188,7179.997637,-2451.505594
99.801620,5107.421000,6883.915261,-2604.724693
99.801941,5625.565159,6365.771101,-1991.848295
99.802262,6143.709319,7550.100608,0.000000
99.802583,5773.606348,9770.718434,842.705048
99.802903,5847.626942,9696.697840,995.924147
99.803224,5995.668130,7772.162391,842.705048
99.803545,6217.729913,7254.018232,919.314598
99.803866,5625.565159,7179.997637,1072.533697
99.804187,4737.318029,7254.018232,-612.876398
99.804508,4293.194464,6661.853478,-2068.457845
99.804829,4959.379811,5921.647536,-2757.943793
99.805150,5403.503377,5477.523971,-1838.629195
99.805470,5625.565159,6661.853478,-76.609550
99.805791,5329.482782,8956.491898,1149.143247
99.806112,4885.359217,9918.759623,1608.800546
99.806433,5625.565159,9252.574275,995.924147
99.806754,5921.647536,7254.018232,1225.752797
99.807075,5921.647536,6735.874072,1149.143247
99.807396,5181.441594,7179.997637,-229.828649
99.807717,4737.318029,7994.224174,-1685.410096
99.808037,4515.256246,6513.812290,-3140.991542
99.808358,5329.482782,5921.647536,-2757.943793
99.808679,5773.606348,6513.812290,-536.266849
99.809000,5773.606348,9326.594869,995.924147
99.809321,4737.318029,10807.006753,612.876398
99.809642,4515.256246,10584.944971,76.609550
99.809963,5329.482782,9326.594869,766.095498
99.810284,5921.647536,8438.347739,1838.629195
99.810604,4145.153275,7994.224174,1225.752797
99.810925,4145.153275,8142.265362,-612.876398
99.811246,3849.070898,7550.100608,-1762.019645
99.811567,3775.050304,7105.977043,-2757.943793
99.811888,4959.379811,6587.832884,-1762.019645
99.812209,5181.441594,8438.347739,229.828649
99.812530,4589.276840,10362.883188,1762.019645
99.812850,4293.194464,11769.274478,1991.848295
99.813171,4367.215058,9992.780217,689.485948
99.813492,4589.276840,7846.182985,76.609550
99.813813,5181.441594,7772.162391,919.314598
99.814134,4515.256246,8586.388927,0.000000
99.814455,3775.050304,8438.347739,-2068.457845
99.814776,3923.091493,7328.038826,-2681.334243
99.815097,4663.297435,7105.977043,-2145.067394
99.815417,4589.276840,8216.285956,0.000000
99.815738,3997.112087,9474.636058,1915.238745
99.816059,3775.050304,10362.883188,1149.143247
99.816380,4071.132681,9696.697840,766.095498
99.816701,5477.523971,9104.533087,1532.190996
99.817022,4885.359217,8216.285956,1225.752797
99.817343,3849.070898,7698.141797,306.438199
99.817664,3923.091493,7402.059420,-995.924147
99.817984,3849.070898,6809.894666,-2145.067394
99.818305,4663.297435,6217.729913,-2757.943793
99.818626,5329.482782,6883.915261,-1149.143247
99.818947,5625.565159,8586.388927,76.609550
99.819268,5551.544565,10288.862594,919.314598
99.819589,4885.359217,10288.862594,766.095498
99.819910,5477.523971,8512.368333,459.657299
99.820231,6143.709319,6735.874072,1302.362347
99.820551,5625.565159,6291.750507,1608.800546
99.820872,5403.503377,6291.750507,0.000000
99.821193,5477.523971,6365.771101,-1685.410096
99.821514,5181.441594,6291.750507,-2528.115143
99.821835,5773.606348,6439.791695,-2068.457845
99.822156,6291.750507,6883.915261,-306.438199
99.822477,6217.729913,8808.450710,995.924147
99.822798,5551.544565,9770.718434,1225.752797
99.823118,6217.729913,9400.615463,612.876398
99.823439,6587.832884,8364.327145,536.266849
99.823760,5551.544565,7402.059420,766.095498
99.824081,4737.318029,7624.121203,0.000000
99.824402,4737.318029,7402.059420,-842.705048
99.824723,4811.338623,6809.894666,-1991.848295
99.825044,4811.338623,6809.894666,-2451.505594
99.825365,4885.359217,7031.956449,-1532.190996
99.825685,4885.359217,8586.388927,842.705048
99.826006,4811.338623,10066.800811,2145.067394
99.826327,4293.194464,10066.800811,2298.286494
99.826648,4885.359217,8882.471304,995.924147
