#time,accel_x,accel_y,accel_z
585.165879,740.205942,8364.327145,1608.800546
585.166199,3849.070898,9104.533087,842.705048
585.166519,4663.297435,8586.388927,612.876398
585.166840,4145.153275,9104.533087,229.828649
585.167160,5181.441594,9844.739029,-1685.410096
585.167481,5329.482782,11695.253884,-766.095498
585.167801,4367.215058,9918.759623,-1225.752797
585.168122,5551.544565,7698.141797,-1532.190996
585.168442,4219.173869,6661.853478,-1762.019645
585.168762,2812.782580,7105.977043,-2911.162892
585.169083,4367.215058,9696.697840,-1915.238745
585.169403,6883.915261,8586.388927,459.657299
585.169724,6143.709319,8586.388927,0.000000
585.170044,5329.482782,5551.544565,1225.752797
585.170365,5773.606348,6365.771101,689.485948
585.170685,5033.400406,7328.038826,1532.190996
585.171005,4959.379811,7772.162391,1532.190996
585.171326,9548.656652,7031.956449,0.000000
585.171646,9326.594869,5699.585753,-1302.362347
585.171967,5847.626942,5255.462188,-1225.752797
585.172287,5699.585753,5995.668130,229.828649
585.172608,5551.544565,4811.338623,-1072.533697
585.172928,5699.585753,5995.668130,-2528.115143
585.173248,5699.585753,7105.977043,-2911.162892
585.173569,5477.523971,8068.244768,-3064.381992
585.173889,4885.359217,11843.295072,-995.924147
585.174210,3404.947333,13175.665768,1302.362347
585.174530,4959.379811,11177.109724,1455.581446
585.174851,4885.359217,7105.977043,689.485948
585.175171,296.082377,4219.173869,76.609550
585.175491,2072.576638,7624.121203,1149.143247
585.175812,4737.318029,12731.542202,2528.115143
585.176132,1628.453072,12287.418637,536.266849
585.176453,4515.256246,8734.430116,383.047749
585.176773,6291.750507,3256.906145,1532.190996
585.177094,2664.741391,3182.885551,2528.115143
585.177414,740.205942,4885.359217,2374.896044
585.177734,3923.091493,6439.791695,-383.047749
585.178055,6661.853478,8142.265362,-3677.258390
585.178375,7994.224174,8734.430116,-3830.477490
585.178696,9326.594869,9030.512492,-2834.553343
585.179016,8660.409521,9474.636058,-2451.505594
585.179337,5255.462188,11621.233289,-1149.143247
585.179657,3923.091493,11029.068536,306.438199
585.179977,7254.018232,8660.409521,-536.266849
585.180298,9918.759623,8216.285956,-459.657299
585.180618,8364.327145,10214.842000,1072.533697
585.180939,4663.297435,11177.109724,1685.410096
585.181259,2664.741391,8808.450710,383.047749
585.181580,3108.864956,4663.297435,842.705048
585.181900,4293.194464,962.267725,2374.896044
585.182220,4515.256246,1480.411884,3064.381992
585.182541,1850.514855,3701.029710,612.876398
585.182861,-222.061783,6069.688724,-2528.115143
585.183182,3775.050304,10288.862594,-3294.210641
585.183502,6365.771101,11843.295072,-1685.410096
585.183823,6439.791695,13989.892304,0.000000
585.184143,7179.997637,14804.118840,919.314598
585.184463,3997.112087,13471.748144,-1072.533697
585.184784,2072.576638,10584.944971,-2068.457845
585.185104,5551.544565,8734.430116,1149.143247
585.185425,7476.080014,7328.038826,995.924147
585.185745,4071.132681,5921.647536,995.924147
585.186066,4367.215058,7031.956449,383.047749
585.186386,4885.359217,6143.709319,-842.705048
585.186707,2072.576638,2294.638420,-612.876398
585.187027,6809.894666,222.061783,1838.629195
585.187347,9474.636058,3256.906145,2834.553343
585.187668,7254.018232,5847.626942,1991.848295
585.187988,5181.441594,8142.265362,-306.438199
585.188309,5921.647536,9992.780217,-3753.867940
585.188629,6439.791695,10288.862594,-4826.401637
585.188950,7994.224174,11991.336260,-2604.724693
585.189270,9548.656652,11473.192101,-1838.629195
585.189590,9918.759623,12213.398043,-1149.143247
585.189911,5921.647536,12657.521608,689.485948
585.190231,296.082377,8882.471304,-229.828649
585.190552,1184.329507,5255.462188,0.000000
585.190872,3182.885551,3404.947333,2757.943793
585.191193,1480.411884,3034.844362,2145.067394
585.191513,1554.432478,3775.050304,0.000000
585.191833,3775.050304,6291.750507,0.000000
585.192154,1924.535449,10510.924376,1838.629195
585.192474,1406.391290,11547.212695,1991.848295
585.192795,4441.235652,11843.295072,689.485948
585.193115,5847.626942,10658.965565,-1685.410096
585.193436,3775.050304,9918.759623,-1225.752797
585.193756,5477.523971,8512.368333,1072.533697
585.194076,6587.832884,7772.162391,995.924147
585.194397,6217.729913,9992.780217,689.485948
585.194717,7846.182985,10732.986159,536.266849
585.195038,9104.533087,9918.759623,-2374.896044
585.195358,8364.327145,5921.647536,-2681.334243
585.195679,5699.585753,3997.112087,-383.047749
585.195999,8142.265362,148.041188,3294.210641
585.196319,9178.553681,444.123565,2911.162892
585.196640,7476.080014,2442.679609,766.095498
585.196960,5477.523971,7920.203579,-2145.067394
585.197281,5773.606348,11695.253884,-3600.648841
585.197601,7698.141797,12509.480420,-1991.848295
585.197922,9548.656652,11843.295072,919.314598
585.198242,7550.100608,10510.924376,1072.533697
585.198562,4885.359217,7550.100608,-536.266849
585.198883,1776.494261,5921.647536,-76.609550
585.199203,1184.329507,6809.894666,229.828649
585.199524,1850.514855,6809.894666,1225.752797
585.199844,3849.070898,8734.430116,-76.609550
585.200165,4293.194464,10955.047942,-1838.629195
585.200485,3775.050304,13397.727550,919.314598
585.200805,1776.494261,9400.615463,2681.334243
585.201126,1850.514855,5107.421000,2145.067394
585.201446,1998.556043,4737.318029,3370.820191
585.201767,1776.494261,5551.544565,2451.505594
585.202087,3182.885551,8586.388927,306.438199
585.202408,5403.503377,10732.986159,-842.705048
585.202728,7254.018232,11547.212695,0.000000
585.203048,7179.997637,10140.821405,-612.876398
585.203369,5403.503377,6735.874072,-2298.286494
585.203689,5107.421000,5847.626942,-1915.238745
585.204010,6957.935855,4145.153275,0.000000
585.204330,6513.812290,4737.318029,306.438199
585.204651,8290.306550,6143.709319,-1149.143247
585.204971,7031.956449,8068.244768,-2757.943793
585.205291,6735.874072,10732.986159,-2221.676944
585.205612,5995.668130,9474.636058,-919.314598
585.205932,5181.441594,7920.203579,-1378.971896
585.206253,5033.400406,7105.977043,-766.095498
585.206573,3182.885551,7772.162391,-229.828649
585.206894,2368.659014,9400.615463,229.828649
585.207214,5699.585753,11547.212695,229.828649
585.207534,4737.318029,9474.636058,383.047749
585.207855,3108.864956,7846.182985,0.000000
585.208175,3182.885551,7402.059420,1608.800546
585.208496,0.000000,7328.038826,1455.581446
585.208816,888.247130,6735.874072,919.314598
585.209137,4367.215058,5921.647536,1532.190996
585.209457,6439.791695,7105.977043,536.266849
585.209777,4589.276840,10214.842000,-995.924147
585.210098,3404.947333,12287.418637,-3140.991542
585.210418,4367.215058,12583.501014,-3677.258390
585.210739,7402.059420,12361.439231,-1608.800546
585.211059,8438.347739,8364.327145,2145.067394
585.211380,7772.162391,6957.935855,2145.067394
585.211700,6439.791695,7105.977043,1225.752797
585.212020,3849.070898,9104.533087,1149.143247
585.212341,3997.112087,7254.018232,1685.410096
585.212661,6513.812290,3108.864956,1225.752797
585.212982,7698.141797,1998.556043,0.000000
585.213302,7254.018232,3034.844362,-1608.800546
585.213623,7624.121203,6143.709319,-766.095498
585.213943,8290.306550,7772.162391,-459.657299
585.214263,7624.121203,8512.368333,-1838.629195
585.214584,8364.327145,8290.306550,-2068.457845
585.214904,7476.080014,9178.553681,-2987.772442
585.215225,5477.523971,9770.718434,-1608.800546
585.215545,5403.503377,11251.130318,-919.314598
585.215866,7031.956449,10362.883188,-919.314598
585.216186,6217.729913,9104.533087,-536.266849
585.216506,4515.256246,9030.512492,0.000000
585.216827,2294.638420,7772.162391,383.047749
585.217147,296.082377,5181.441594,1991.848295
585.217468,2442.679609,3775.050304,3064.381992
585.217788,3330.926739,4293.194464,3447.429741
585.218109,4663.297435,5551.544565,2681.334243
585.218429,4811.338623,8216.285956,1072.533697
585.218749,2220.617826,9474.636058,-306.438199
585.219070,3923.091493,11843.295072,-919.314598
585.219390,4441.235652,10881.027347,0.000000
585.219711,5699.585753,9696.697840,-612.876398
585.220031,7105.977043,9474.636058,-1225.752797
585.220352,4293.194464,9696.697840,-1455.581446
585.220672,3108.864956,8142.265362,-2298.286494
585.220992,3404.947333,7994.224174,-1685.410096
585.221313,4737.318029,7031.956449,-229.828649
585.221633,6291.750507,7846.182985,919.314598
585.221954,5847.626942,9474.636058,842.705048
585.222274,3849.070898,8068.244768,-1378.971896
585.222595,4145.153275,6069.688724,459.657299
585.222915,2368.659014,5551.544565,2298.286494
585.223236,3627.009116,6217.729913,842.705048
585.223556,4219.173869,8882.471304,-612.876398
585.223876,4737.318029,11917.315666,-2374.896044
585.224197,4589.276840,14359.995275,-3140.991542
585.224517,4367.215058,12657.521608,-536.266849
585.224838,5033.400406,9770.718434,1378.971896
585.225158,5625.565159,7402.059420,1608.800546
585.225479,2442.679609,4589.276840,1685.410096
585.225799,4219.173869,4885.359217,1532.190996
585.226119,4737.318029,5995.668130,842.705048
585.226440,4737.318029,7698.141797,0.000000
585.226760,8142.265362,9104.533087,536.266849
585.227081,7994.224174,8734.430116,229.828649
585.227401,7179.997637,9104.533087,-1302.362347
585.227722,6735.874072,6439.791695,0.000000
585.228042,5181.441594,4293.194464,766.095498
585.228362,7105.977043,6439.791695,-459.657299
585.228683,6291.750507,8882.471304,229.828649
585.229003,5773.606348,10658.965565,-995.924147
585.229324,8142.265362,11325.150913,-1302.362347
585.229644,4589.276840,7772.162391,-919.314598
585.229964,2812.782580,5181.441594,-1685.410096
585.230285,3775.050304,6143.709319,76.609550
585.230605,2886.803174,9770.718434,0.000000
585.230925,1480.411884,8808.450710,383.047749
585.231246,3775.050304,6513.812290,1915.238745
585.231566,6883.915261,7624.121203,1532.190996
585.231886,2072.576638,10658.965565,612.876398
585.232207,74.020594,11103.089130,-1149.143247
585.232527,3701.029710,10214.842000,-2221.676944
585.232848,6661.853478,9030.512492,229.828649
585.233168,6069.688724,5921.647536,3140.991542
585.233488,5847.626942,5773.606348,1225.752797
585.233809,3701.029710,6513.812290,-3524.039291
585.234129,1332.370696,9178.553681,-3217.601092
585.234449,3775.050304,8438.347739,-1225.752797
585.234770,9548.656652,5255.462188,612.876398
585.235090,9474.636058,6883.915261,2068.457845
585.235410,5181.441594,9844.739029,76.609550
585.235731,3108.864956,11991.336260,-3217.601092
585.236051,4737.318029,10436.903782,-3983.696590
585.236371,6809.894666,7328.038826,-1149.143247
585.236692,7994.224174,4145.153275,2681.334243
585.237012,6143.709319,5847.626942,766.095498
585.237333,3330.926739,10881.027347,-1225.752797
585.237653,962.267725,11843.295072,-2221.676944
585.237973,3923.091493,8290.306550,-1685.410096
585.238294,6587.832884,4737.318029,689.485948
585.238614,4589.276840,4885.359217,2298.286494
585.238934,3997.112087,9992.780217,1762.019645
585.239255,3256.906145,12435.459826,-1072.533697
585.239575,2590.720797,10807.006753,-4519.963438
585.239895,6143.709319,7920.203579,-1838.629195
585.240216,7772.162391,5699.585753,1455.581446
585.240536,5255.462188,7179.997637,2374.896044
585.240856,3849.070898,10510.924376,1685.410096
585.241177,3627.009116,13323.706956,-1378.971896
585.241497,3478.967927,12213.398043,-2528.115143
585.241817,5921.647536,7328.038826,-1072.533697
585.242138,8660.409521,4145.153275,612.876398
585.242458,4811.338623,5847.626942,1302.362347
585.242779,2146.597232,6883.915261,229.828649
585.243099,1480.411884,5255.462188,-1149.143247
585.243419,5107.421000,4663.297435,-1149.143247
585.243740,7105.977043,7550.100608,1072.533697
585.244060,6883.915261,10881.027347,842.705048
585.244380,5181.441594,10214.842000,-2681.334243
585.244701,4663.297435,11251.130318,-3064.381992
585.245021,3923.091493,10362.883188,-842.705048
585.245341,5625.565159,7031.956449,919.314598
585.245662,6513.812290,5181.441594,383.047749
585.245982,3923.091493,6883.915261,-2987.772442
585.246302,2516.700203,10658.965565,-3753.867940
585.246623,1480.411884,10140.821405,-3064.381992
585.246943,4145.153275,8734.430116,-995.924147
585.247263,5329.482782,5847.626942,3294.210641
585.247584,5625.565159,6809.894666,3983.696590
585.247904,3627.009116,8586.388927,766.095498
585.248225,1184.329507,8290.306550,-1072.533697
585.248545,3108.864956,7328.038826,-612.876398
585.248865,7402.059420,6883.915261,2298.286494
585.249186,9548.656652,8660.409521,1762.019645
585.249506,9474.636058,12139.377449,-383.047749
585.249826,6143.709319,11843.295072,-4213.525239
585.250147,4293.194464,9474.636058,-4290.134789
585.250467,6957.935855,5107.421000,1378.971896
585.250787,6143.709319,2368.659014,4826.401637
585.251108,5773.606348,2664.741391,3447.429741
585.251428,4811.338623,6439.791695,-919.314598
585.251748,5107.421000,9326.594869,-4136.915689
585.252069,3701.029710,9326.594869,-2451.505594
585.252389,8438.347739,7772.162391,1225.752797
585.252709,9104.533087,8882.471304,995.924147
585.253030,6587.832884,9992.780217,0.000000
585.253350,2516.700203,8808.450710,-306.438199
585.253671,4663.297435,6365.771101,-995.924147
585.253991,6291.750507,5181.441594,153.219100
585.254311,5773.606348,7624.121203,2528.115143
585.254632,5329.482782,11177.109724,-76.609550
585.254952,2664.741391,13471.748144,-3677.258390
585.255272,148.041188,11547.212695,-3447.429741
585.255593,2072.576638,7328.038826,-1149.143247
585.255913,4663.297435,6143.709319,2987.772442
585.256233,3108.864956,6735.874072,3294.210641
585.256554,1554.432478,7698.141797,1072.533697
585.256874,2368.659014,9326.594869,229.828649
585.257194,4737.318029,9992.780217,1149.143247
585.257515,5403.503377,11103.089130,1608.800546
585.257835,5033.400406,10362.883188,612.876398
585.258155,6365.771101,10510.924376,-1225.752797
585.258476,4885.359217,6587.832884,-1915.238745
585.258796,3849.070898,4293.194464,-1225.752797
585.259117,5033.400406,2442.679609,76.609550
585.259437,4885.359217,4071.132681,-1225.752797
585.259757,4959.379811,8512.368333,-3600.648841
585.260078,6735.874072,10584.944971,-3064.381992
585.260398,9400.615463,10955.047942,-1532.190996
585.260718,8734.430116,11843.295072,689.485948
585.261039,5477.523971,9918.759623,2451.505594
585.261359,4441.235652,7105.977043,76.609550
585.261679,6365.771101,4737.318029,-689.485948
585.262000,5847.626942,6143.709319,-689.485948
585.262320,6143.709319,7624.121203,0.000000
585.262640,6809.894666,9178.553681,-842.705048
585.262961,6735.874072,10288.862594,153.219100
585.263281,3182.885551,9844.739029,1762.019645
585.263601,4145.153275,5477.523971,2604.724693
585.263922,3923.091493,1258.350101,1455.581446
585.264242,4737.318029,3478.967927,306.438199
585.264563,3849.070898,7254.018232,383.047749
585.264883,3775.050304,9474.636058,-2528.115143
585.265203,6661.853478,10362.883188,-4060.306139
585.265524,8438.347739,12435.459826,-459.657299
585.265844,5107.421000,9844.739029,842.705048
585.266164,5921.647536,8660.409521,229.828649
585.266485,4145.153275,8882.471304,1455.581446
585.266805,2664.741391,9326.594869,0.000000
585.267125,5107.421000,8956.491898,1302.362347
585.267446,7179.997637,8956.491898,842.705048
585.267766,4959.379811,9178.553681,-306.438199
585.268086,2960.823768,7031.956449,0.000000
585.268407,2072.576638,3849.070898,-306.438199
585.268727,4885.359217,4515.256246,229.828649
585.269047,5477.523971,5181.441594,2145.067394
585.269368,5107.421000,7476.080014,-536.266849
585.269688,4293.194464,8142.265362,-3447.429741
585.270009,3701.029710,10362.883188,-2911.162892
585.270329,6513.812290,13101.645173,-383.047749
585.270649,7328.038826,12805.562797,-689.485948
585.270970,6883.915261,11843.295072,-2221.676944
585.271290,4441.235652,10436.903782,-1915.238745
585.271610,4145.153275,8660.409521,766.095498
585.271931,4145.153275,6587.832884,2528.115143
585.272251,4663.297435,4737.318029,2911.162892
585.272571,4219.173869,5995.668130,1991.848295
585.272892,4737.318029,8808.450710,2221.676944
585.273212,1480.411884,6513.812290,2451.505594
585.273532,4663.297435,2590.720797,2298.286494
585.273853,7920.203579,2960.823768,1685.410096
585.274173,5625.565159,5625.565159,-995.924147
585.274493,4071.132681,6809.894666,-3064.381992
585.274814,7328.038826,7920.203579,-2757.943793
585.275134,8216.285956,10214.842000,-2298.286494
585.275455,7994.224174,11325.150913,-1149.143247
585.275775,9326.594869,12953.603985,-3140.991542
585.276095,8216.285956,13619.789333,-4596.572988
585.276416,5847.626942,12361.439231,-1915.238745
585.276736,4071.132681,6143.709319,1838.629195
585.277056,5625.565159,1554.432478,3447.429741
