#time,accel_x,accel_y,accel_z
188.356437,4367.215058,7772.162391,-1378.971896
188.356758,5699.585753,5773.606348,-2221.676944
188.357078,7772.162391,6957.935855,-153.219100
188.357399,5551.544565,8438.347739,383.047749
188.357720,4885.359217,10214.842000,459.657299
188.358040,2886.803174,8808.450710,383.047749
188.358361,2442.679609,5625.565159,-1532.190996
188.358682,5847.626942,4885.359217,1149.143247
188.359002,6143.709319,5995.668130,2068.457845
188.359323,4737.318029,7624.121203,153.219100
188.359643,6365.771101,10362.883188,0.000000
188.359964,5551.544565,10807.006753,-842.705048
188.360285,5551.544565,9326.594869,-306.438199
188.360605,6661.853478,8438.347739,1225.752797
188.360926,6513.812290,7846.182985,0.000000
188.361247,5477.523971,7772.162391,-995.924147
188.361567,4367.215058,7105.977043,-1532.190996
188.361888,6143.709319,8734.430116,-2451.505594
188.362208,5477.523971,9030.512492,-459.657299
188.362529,3552.988522,9400.615463,1149.143247
188.362850,3256.906145,8512.368333,1455.581446
188.363170,3923.091493,7254.018232,689.485948
188.363491,2590.720797,6291.750507,76.609550
188.363812,4293.194464,6439.791695,-459.657299
188.364132,5255.462188,7328.038826,-612.876398
188.364453,4737.318029,9992.780217,229.828649
188.364774,4145.153275,10881.027347,383.047749
188.365094,4959.379811,9992.780217,766.095498
188.365415,6809.894666,9918.759623,-306.438199
188.365735,4515.256246,7994.224174,-1302.362347
188.366056,4367.215058,7920.203579,-2451.505594
188.366377,5107.421000,7994.224174,-3140.991542
188.366697,4885.359217,9400.615463,-1838.629195
188.367018,4737.318029,11399.171507,766.095498
188.367339,3775.050304,9548.656652,689.485948
188.367659,2220.617826,6661.853478,-383.047749
188.367980,3552.988522,5625.565159,-306.438199
188.368301,3775.050304,6513.812290,1455.581446
188.368621,3775.050304,6513.812290,612.876398
188.368942,5181.441594,7328.038826,153.219100
188.369262,5625.565159,8216.285956,459.657299
188.369583,6365.771101,8734.430116,76.609550
188.369904,6513.812290,9326.594869,-612.876398
188.370224,6439.791695,8364.327145,-2374.896044
188.370545,6365.771101,8438.347739,-3600.648841
188.370866,7031.956449,7179.997637,-2374.896044
188.371186,7476.080014,7846.182985,-229.828649
188.371507,8438.347739,8734.430116,536.266849
188.371828,3330.926739,9770.718434,-612.876398
188.372148,2368.659014,8290.306550,-1915.238745
188.372469,3330.926739,7994.224174,153.219100
188.372789,5921.647536,6143.709319,2681.334243
188.373110,4663.297435,4811.338623,1838.629195
188.373431,4959.379811,7105.977043,306.438199
188.373751,3108.864956,9844.739029,-919.314598
188.374072,1406.391290,10732.986159,-383.047749
188.374393,4293.194464,9030.512492,1762.019645
188.374713,7476.080014,8512.368333,2068.457845
188.375034,5921.647536,8290.306550,306.438199
188.375354,3627.009116,8364.327145,-2451.505594
188.375675,4663.297435,8512.368333,-3217.601092
188.375996,5699.585753,9030.512492,-2604.724693
188.376316,5699.585753,7328.038826,153.219100
188.376637,5847.626942,6291.750507,995.924147
188.376958,5625.565159,7031.956449,1455.581446
188.377278,4145.153275,8068.244768,1072.533697
188.377599,4367.215058,6735.874072,-689.485948
188.377920,7772.162391,5255.462188,-1838.629195
188.378240,7105.977043,6883.915261,-1072.533697
188.378561,6587.832884,8068.244768,995.924147
188.378881,5551.544565,8216.285956,1455.581446
188.379202,5181.441594,8216.285956,-306.438199
188.379523,5477.523971,9104.533087,-1149.143247
188.379843,4663.297435,7624.121203,-2068.457845
188.380164,4737.318029,6809.894666,-3447.429741
188.380485,5329.482782,8438.347739,-1378.971896
188.380805,5699.585753,11029.068536,536.266849
188.381126,3182.885551,9918.759623,383.047749
188.381447,2072.576638,7031.956449,0.000000
188.381767,4071.132681,6513.812290,229.828649
188.382088,3701.029710,6957.935855,1072.533697
188.382408,3256.906145,6587.832884,306.438199
188.382729,6439.791695,6217.729913,-459.657299
188.383050,6587.832884,8438.347739,0.000000
188.383370,4959.379811,9104.533087,842.705048
188.383691,6217.729913,9696.697840,306.438199
188.384012,4959.379811,9252.574275,-995.924147
188.384332,6217.729913,10881.027347,-2374.896044
188.384653,5477.523971,8956.491898,-2221.676944
188.384973,5921.647536,7254.018232,-2604.724693
188.385294,6957.935855,9178.553681,-995.924147
188.385615,4293.194464,9548.656652,842.705048
188.385935,2590.720797,9548.656652,306.438199
188.386256,2886.803174,8216.285956,383.047749
188.386577,3182.885551,6439.791695,536.266849
188.386897,4737.318029,6365.771101,1302.362347
188.387218,4737.318029,6587.832884,1225.752797
188.387539,3627.009116,8586.388927,-919.314598
188.387859,5773.606348,9548.656652,-689.485948
188.388180,4811.338623,9548.656652,612.876398
188.388500,6143.709319,9622.677246,153.219100
188.388821,5477.523971,10436.903782,-612.876398
188.389142,3701.029710,9844.739029,-1991.848295
188.389462,6069.688724,9030.512492,-2681.334243
188.389783,5847.626942,7105.977043,-1608.800546
188.390104,4293.194464,5551.544565,-459.657299
188.390424,3775.050304,8142.265362,2068.457845
188.390745,2590.720797,9992.780217,1838.629195
188.391066,962.267725,8734.430116,459.657299
188.391386,5699.585753,6735.874072,919.314598
188.391707,7031.956449,5625.565159,536.266849
188.392027,5773.606348,6587.832884,0.000000
188.392348,5773.606348,6143.709319,1532.190996
188.392669,5699.585753,7105.977043,1455.581446
188.392989,5551.544565,7254.018232,1072.533697
188.393310,6291.750507,6957.935855,0.000000
188.393631,7105.977043,7402.059420,-2604.724693
188.393951,6365.771101,8586.388927,-4290.134789
188.394272,5107.421000,8808.450710,-2528.115143
188.394592,6883.915261,8142.265362,-1991.848295
188.394913,6957.935855,7624.121203,-536.266849
188.395234,3034.844362,7772.162391,459.657299
188.395554,1332.370696,9474.636058,383.047749
188.395875,2368.659014,9326.594869,383.047749
188.396196,3552.988522,8216.285956,306.438199
188.396516,5773.606348,8364.327145,1072.533697
188.396837,4589.276840,6143.709319,459.657299
188.397158,3923.091493,7254.018232,689.485948
188.397478,2220.617826,8882.471304,2681.334243
188.397799,2664.741391,10288.862594,1762.019645
188.398119,3552.988522,8512.368333,0.000000
188.398440,6291.750507,8216.285956,-919.314598
188.398761,5255.462188,8438.347739,-1532.190996
188.399081,3775.050304,8586.388927,-1685.410096
188.399402,6069.688724,9030.512492,-1072.533697
188.399723,5921.647536,8660.409521,229.828649
188.400043,3404.947333,6809.894666,383.047749
188.400364,7328.038826,6661.853478,229.828649
188.400685,7476.080014,8586.388927,-689.485948
188.401005,5181.441594,7550.100608,-1685.410096
188.401326,8142.265362,7550.100608,-1455.581446
188.401646,9178.553681,6143.709319,-919.314598
188.401967,7402.059420,5847.626942,-612.876398
188.402288,6513.812290,6291.750507,1685.410096
188.402608,4885.359217,7402.059420,-1762.019645
188.402929,4441.235652,9696.697840,-3064.381992
188.403250,5033.400406,11177.109724,-2374.896044
188.403570,4737.318029,9252.574275,-2604.724693
188.403891,6439.791695,7031.956449,-306.438199
188.404212,4737.318029,8734.430116,2068.457845
188.404532,518.144159,10584.944971,1378.971896
188.404853,-1184.329507,8290.306550,-766.095498
188.405173,888.247130,6365.771101,-1378.971896
188.405494,4071.132681,8290.306550,-76.609550
188.405815,5329.482782,8216.285956,2451.505594
188.406135,4145.153275,8882.471304,1762.019645
188.406456,4737.318029,8956.491898,-919.314598
188.406777,3997.112087,9178.553681,459.657299
188.407097,4737.318029,8438.347739,689.485948
188.407418,6143.709319,7402.059420,-383.047749
188.407738,7328.038826,8586.388927,383.047749
188.408059,6143.709319,10658.965565,-153.219100
188.408380,5551.544565,9326.594869,-2374.896044
188.408700,6143.709319,7846.182985,-3140.991542
188.409021,7179.997637,8956.491898,-1072.533697
188.409342,4071.132681,8586.388927,612.876398
188.409662,3997.112087,7105.977043,459.657299
188.409983,5255.462188,5625.565159,153.219100
188.410304,3775.050304,4959.379811,995.924147
188.410624,4367.215058,7105.977043,1608.800546
188.410945,5551.544565,8512.368333,919.314598
188.411265,4515.256246,9030.512492,-1225.752797
188.411586,4737.318029,8586.388927,-306.438199
188.411907,5255.462188,7031.956449,1455.581446
188.412227,6069.688724,7328.038826,689.485948
188.412548,5773.606348,10066.800811,-459.657299
188.412869,4515.256246,9622.677246,-1915.238745
188.413189,6439.791695,8142.265362,-3370.820191
188.413510,6957.935855,7254.018232,-995.924147
188.413831,6069.688724,8290.306550,919.314598
188.414151,3552.988522,9474.636058,1455.581446
188.414472,1036.288319,7550.100608,-153.219100
188.414792,3404.947333,6661.853478,0.000000
188.415113,4885.359217,5107.421000,1378.971896
188.415434,3478.967927,4663.297435,536.266849
188.415754,3627.009116,5847.626942,76.609550
188.416075,3404.947333,8216.285956,612.876398
188.416396,4441.235652,10288.862594,1302.362347
188.416716,5403.503377,8808.450710,842.705048
188.417037,6143.709319,7772.162391,-995.924147
188.417357,6439.791695,8364.327145,-1302.362347
188.417678,4441.235652,8438.347739,-995.924147
188.417999,7031.956449,7476.080014,-1455.581446
188.418319,8290.306550,8438.347739,-1149.143247
188.418640,6809.894666,7179.997637,306.438199
188.418961,4811.338623,7476.080014,0.000000
188.419281,4885.359217,8142.265362,-306.438199
188.419602,4663.297435,7105.977043,-229.828649
188.419923,5625.565159,5255.462188,842.705048
188.420243,7550.100608,4293.194464,536.266849
188.420564,5403.503377,6587.832884,-612.876398
188.420884,3923.091493,8956.491898,-919.314598
188.421205,4071.132681,9326.594869,459.657299
188.421526,5625.565159,8290.306550,76.609550
188.421846,5625.565159,8882.471304,-153.219100
188.422167,5403.503377,9622.677246,-1532.190996
188.422488,5181.441594,10288.862594,-2681.334243
188.422808,5255.462188,11251.130318,0.000000
188.423129,5773.606348,10807.006753,536.266849
188.423449,5477.523971,8364.327145,-153.219100
188.423770,4811.338623,7105.977043,0.000000
188.424091,3552.988522,8290.306550,383.047749
188.424411,3552.988522,7698.141797,1455.581446
188.424732,4219.173869,7105.977043,2145.067394
188.425052,6217.729913,6291.750507,1915.238745
188.425373,4737.318029,6291.750507,1532.190996
188.425693,5255.462188,8142.265362,1072.533697
188.426014,4737.318029,9770.718434,-306.438199
188.426334,2590.720797,9178.553681,-1225.752797
188.426655,5625.565159,8290.306550,-1455.581446
188.426976,7105.977043,8364.327145,-1915.238745
188.427296,4959.379811,8068.244768,-1838.629195
188.427617,5847.626942,9992.780217,-1762.019645
188.427937,4959.379811,10732.986159,-1225.752797
188.428258,3775.050304,9622.677246,-1455.581446
188.428578,3701.029710,7031.956449,459.657299
188.428899,5625.565159,6069.688724,766.095498
188.429219,6291.750507,5403.503377,842.705048
188.429540,6217.729913,7698.141797,1685.410096
188.429861,4885.359217,8068.244768,0.000000
188.430181,4589.276840,7550.100608,-306.438199
188.430502,4145.153275,6957.935855,2145.067394
188.430822,4589.276840,7105.977043,2374.896044
188.431143,3404.947333,5847.626942,689.485948
188.431463,4959.379811,6883.915261,-1149.143247
188.431784,5921.647536,7994.224174,-2068.457845
188.432104,4737.318029,8290.306550,-1685.410096
188.432425,5181.441594,8438.347739,-612.876398
188.432746,4737.318029,10214.842000,766.095498
188.433066,3330.926739,10584.944971,459.657299
188.433387,3182.885551,8660.409521,229.828649
188.433707,6069.688724,5847.626942,-1072.533697
188.434028,6291.750507,4589.276840,-1225.752797
188.434348,5625.565159,5625.565159,-919.314598
188.434669,4737.318029,6957.935855,0.000000
188.434989,5847.626942,9178.553681,919.314598
188.435310,6069.688724,9474.636058,1225.752797
188.435631,6217.729913,7920.203579,306.438199
188.435951,7550.100608,7402.059420,-842.705048
188.436272,6143.709319,7846.182985,0.000000
188.436592,4145.153275,9178.553681,-1072.533697
188.436913,5773.606348,7994.224174,-919.314598
188.437233,6661.853478,9104.533087,0.000000
188.437554,3330.926739,9326.594869,536.266849
188.437875,2146.597232,8512.368333,-766.095498
188.438195,2664.741391,9030.512492,-229.828649
188.438516,3108.864956,7846.182985,76.609550
188.438836,3997.112087,6735.874072,1378.971896
188.439157,6069.688724,6439.791695,1838.629195
188.439477,4441.235652,7920.203579,459.657299
188.439798,3701.029710,9548.656652,459.657299
188.440118,4441.235652,9104.533087,-995.924147
188.440439,6587.832884,7994.224174,-2451.505594
188.440760,8068.244768,7402.059420,-1455.581446
188.441080,7920.203579,8586.388927,0.000000
188.441401,7476.080014,9400.615463,0.000000
188.441721,5773.606348,9030.512492,-766.095498
188.442042,5699.585753,9918.759623,-766.095498
188.442362,5551.544565,8364.327145,919.314598
188.442683,5699.585753,7105.977043,459.657299
188.443003,5033.400406,5995.668130,0.000000
188.443324,4071.132681,4293.194464,-612.876398
188.443645,5033.400406,5551.544565,0.000000
188.443965,4515.256246,6809.894666,919.314598
188.444286,3775.050304,8660.409521,306.438199
188.444606,4959.379811,9992.780217,306.438199
188.444927,4959.379811,8586.388927,-153.219100
188.445247,4737.318029,7698.141797,-766.095498
188.445568,5403.503377,7179.997637,-689.485948
188.445888,5551.544565,7550.100608,-1915.238745
188.446209,4737.318029,8512.368333,-2987.772442
188.446530,5625.565159,9844.739029,-995.924147
188.446850,6217.729913,10584.944971,919.314598
188.447171,5107.421000,10288.862594,612.876398
188.447491,4663.297435,7105.977043,229.828649
188.447812,5995.668130,6143.709319,383.047749
188.448132,6439.791695,5181.441594,766.095498
188.448453,5773.606348,5995.668130,1532.190996
188.448774,5625.565159,6587.832884,1378.971896
188.449094,3997.112087,6661.853478,229.828649
188.449415,3849.070898,7550.100608,1378.971896
188.449735,5773.606348,7179.997637,919.314598
188.450056,6587.832884,7994.224174,-1302.362347
188.450376,5107.421000,8290.306550,-2757.943793
188.450697,4663.297435,9474.636058,-4060.306139
188.451017,4663.297435,9400.615463,-1685.410096
188.451338,4737.318029,9844.739029,995.924147
188.451659,4885.359217,10288.862594,1685.410096
188.451979,2886.803174,9474.636058,-383.047749
188.452300,3182.885551,9474.636058,-1378.971896
188.452620,4071.132681,7772.162391,-612.876398
188.452941,2812.782580,5033.400406,383.047749
188.453261,4811.338623,6217.729913,1915.238745
188.453582,5995.668130,9474.636058,2604.724693
188.453902,3478.967927,10658.965565,995.924147
188.454223,4145.153275,9400.615463,1072.533697
188.454544,5625.565159,7846.182985,306.438199
188.454864,4959.379811,7105.977043,-1302.362347
188.455185,4367.215058,6883.915261,-1685.410096
188.455505,5403.503377,7624.121203,-1915.238745
188.455826,5699.585753,8808.450710,-1762.019645
188.456146,5477.523971,10214.842000,-766.095498
188.456467,4589.276840,9474.636058,-1225.752797
188.456787,4219.173869,8808.450710,-1991.848295
188.457108,4293.194464,7920.203579,689.485948
188.457429,5995.668130,6587.832884,1685.410096
188.457749,5921.647536,6069.688724,229.828649
188.458070,4071.132681,5181.441594,-689.485948
188.458390,4367.215058,7328.038826,-995.924147
188.458711,3627.009116,8512.368333,0.000000
188.459031,5551.544565,8142.265362,0.000000
188.459352,6809.894666,7846.182985,-766.095498
188.459672,6809.894666,8586.388927,-1302.362347
188.459993,6513.812290,9178.553681,-1378.971896
188.460314,6069.688724,10955.047942,-459.657299
188.460634,3552.988522,10140.821405,-842.705048
188.460955,4663.297435,8734.430116,-306.438199
188.461275,4737.318029,7624.121203,842.705048
188.461596,4071.132681,7698.141797,612.876398
188.461916,3775.050304,7994.224174,0.000000
188.462237,3034.844362,6809.894666,-306.438199
188.462558,3034.844362,6143.709319,0.000000
188.462878,5329.482782,6587.832884,3447.429741
188.463199,4885.359217,8438.347739,3907.087040
188.463519,3923.091493,8808.450710,1302.362347
188.463840,5181.441594,8438.347739,-842.705048
188.464160,5477.523971,8808.450710,-2528.115143
188.464481,6217.729913,7105.977043,-1685.410096
188.464801,6735.874072,7476.080014,-995.924147
188.465122,7698.141797,8290.306550,-919.314598
188.465443,5995.668130,9992.780217,-1072.533697
188.465763,4959.379811,10066.800811,-842.705048
188.466084,4589.276840,8734.430116,-1302.362347
188.466404,3997.112087,6143.709319,-612.876398
188.466725,4959.379811,5033.400406,1455.581446
188.467045,5329.482782,6291.750507,1838.629195
188.467366,4959.379811,7402.059420,842.705048
188.467686,4959.379811,8438.347739,-383.047749
188.468007,4145.153275,8068.244768,-689.485948
188.468328,3627.009116,7550.100608,-612.876398
188.468648,4441.235652,7402.059420,536.266849
