#time,accel_x,accel_y,accel_z
520.474450,6365.771101,8882.471304,-2221.676944
520.474770,7772.162391,6587.832884,-1762.019645
520.475091,6291.750507,6069.688724,-306.438199
520.475412,5181.441594,7846.182985,459.657299
520.475732,4219.173869,10066.800811,229.828649
520.476053,4071.132681,9178.553681,-1225.752797
520.476373,6143.709319,7624.121203,-995.924147
520.476694,6291.750507,6883.915261,0.000000
520.477015,4145.153275,7920.203579,229.828649
520.477335,3330.926739,9622.677246,842.705048
520.477656,3478.967927,9770.718434,0.000000
520.477976,4367.215058,8512.368333,459.657299
520.478297,5329.482782,6513.812290,1072.533697
520.478618,4293.194464,7179.997637,689.485948
520.478938,3849.070898,8882.471304,0.000000
520.479259,3404.947333,9918.759623,-229.828649
520.479579,4811.338623,7994.224174,-1378.971896
520.479900,6587.832884,5699.585753,0.000000
520.480221,6143.709319,5699.585753,1378.971896
520.480541,4885.359217,7846.182985,995.924147
520.480862,4293.194464,9326.594869,383.047749
520.481182,4441.235652,8734.430116,-1685.410096
520.481503,7328.038826,6513.812290,-1378.971896
520.481824,7624.121203,4959.379811,-229.828649
520.482144,7105.977043,6735.874072,229.828649
520.482465,5921.647536,9770.718434,612.876398
520.482785,4885.359217,9770.718434,-1991.848295
520.483106,5773.606348,7624.121203,-2374.896044
520.483427,7402.059420,5551.544565,-689.485948
520.483747,7476.080014,5995.668130,1225.752797
520.484068,6069.688724,8142.265362,2068.457845
520.484388,3701.029710,8512.368333,-306.438199
520.484709,4219.173869,8290.306550,-2451.505594
520.485030,5181.441594,7328.038826,-1225.752797
520.485350,5033.400406,7105.977043,1608.800546
520.485671,4663.297435,8068.244768,2221.676944
520.485991,3182.885551,9400.615463,536.266849
520.486312,2812.782580,9844.739029,-1072.533697
520.486633,4071.132681,9030.512492,-919.314598
520.486953,4515.256246,7994.224174,76.609550
520.487274,3849.070898,8142.265362,1608.800546
520.487594,3404.947333,9770.718434,919.314598
520.487915,2442.679609,9918.759623,0.000000
520.488236,2960.823768,9178.553681,-1072.533697
520.488556,4885.359217,7772.162391,-536.266849
520.488877,4515.256246,7550.100608,383.047749
520.489197,4441.235652,8142.265362,459.657299
520.489518,3256.906145,9104.533087,-766.095498
520.489839,4219.173869,9326.594869,-2374.896044
520.490159,5403.503377,8660.409521,-995.924147
520.490480,6143.709319,7994.224174,766.095498
520.490800,6661.853478,7994.224174,0.000000
520.491121,5921.647536,8068.244768,-766.095498
520.491442,5033.400406,9326.594869,-2221.676944
520.491762,5033.400406,8956.491898,-2528.115143
520.492083,4737.318029,7328.038826,-1225.752797
520.492403,6513.812290,6735.874072,689.485948
520.492724,7105.977043,7402.059420,1072.533697
520.493045,5329.482782,8586.388927,76.609550
520.493365,4293.194464,8660.409521,-1685.410096
520.493686,4071.132681,8142.265362,-1072.533697
520.494006,5181.441594,8364.327145,1838.629195
520.494327,4737.318029,7179.997637,1915.238745
520.494648,4959.379811,7328.038826,0.000000
520.494968,5329.482782,8882.471304,-1072.533697
520.495289,3478.967927,9104.533087,-1072.533697
520.495609,3034.844362,7846.182985,-842.705048
520.495930,4441.235652,7402.059420,229.828649
520.496251,4515.256246,8068.244768,919.314598
520.496571,4737.318029,9622.677246,153.219100
520.496892,3997.112087,10066.800811,-1532.190996
520.497212,3849.070898,9030.512492,-2911.162892
520.497533,5625.565159,7920.203579,-612.876398
520.497854,5921.647536,7105.977043,1302.362347
520.498174,5847.626942,7105.977043,1149.143247
520.498495,4737.318029,8290.306550,-306.438199
520.498815,4737.318029,8660.409521,-2221.676944
520.499136,5773.606348,8216.285956,-842.705048
520.499457,5921.647536,7179.997637,842.705048
520.499777,6883.915261,7402.059420,383.047749
520.500098,6587.832884,7994.224174,-306.438199
520.500418,4441.235652,8660.409521,-612.876398
520.500739,4737.318029,7920.203579,-459.657299
520.501060,5477.523971,6883.915261,919.314598
520.501380,5181.441594,7179.997637,536.266849
520.501701,4737.318029,9178.553681,0.000000
520.502021,4367.215058,9770.718434,-383.047749
520.502342,4441.235652,9400.615463,-842.705048
520.502663,3849.070898,7698.141797,536.266849
520.502983,3404.947333,6439.791695,995.924147
520.503304,3404.947333,7920.203579,536.266849
520.503624,2220.617826,9400.615463,0.000000
520.503945,3330.926739,9622.677246,-76.609550
520.504266,5847.626942,9178.553681,459.657299
520.504586,4589.276840,7476.080014,0.000000
520.504907,4663.297435,7772.162391,-306.438199
520.505227,4071.132681,9030.512492,-153.219100
520.505548,3182.885551,9844.739029,-383.047749
520.505869,5255.462188,8660.409521,229.828649
520.506189,6365.771101,7105.977043,383.047749
520.506510,5329.482782,6587.832884,153.219100
520.506830,5181.441594,8290.306550,383.047749
520.507151,4737.318029,8586.388927,-612.876398
520.507472,5847.626942,8216.285956,-1455.581446
520.507792,6661.853478,6587.832884,0.000000
520.508113,6217.729913,6439.791695,612.876398
520.508433,5847.626942,7105.977043,995.924147
520.508754,5033.400406,8882.471304,306.438199
520.509075,4885.359217,8808.450710,-1302.362347
520.509395,5625.565159,7402.059420,-1378.971896
520.509716,5403.503377,6513.812290,76.609550
520.510036,5847.626942,7328.038826,0.000000
520.510357,4515.256246,8364.327145,0.000000
520.510678,3997.112087,9696.697840,-689.485948
520.510998,4811.338623,9178.553681,-1225.752797
520.511319,4071.132681,7402.059420,-766.095498
520.511639,4589.276840,7179.997637,919.314598
520.511960,4071.132681,8290.306550,842.705048
520.512281,3182.885551,9030.512492,-153.219100
520.512601,3775.050304,9252.574275,-1685.410096
520.512922,4737.318029,8734.430116,-1225.752797
520.513242,4885.359217,7179.997637,-153.219100
520.513563,5329.482782,7846.182985,1072.533697
520.513884,4663.297435,8956.491898,153.219100
520.514204,4441.235652,9770.718434,-1455.581446
520.514525,6291.750507,9030.512492,-1149.143247
520.514845,6513.812290,7105.977043,-383.047749
520.515166,5699.585753,6217.729913,459.657299
520.515487,5995.668130,8290.306550,1302.362347
520.515807,4589.276840,9992.780217,0.000000
520.516128,4293.194464,9474.636058,-1532.190996
520.516448,6661.853478,7105.977043,0.000000
520.516769,5995.668130,5477.523971,153.219100
520.517090,4737.318029,6291.750507,536.266849
520.517410,4219.173869,8882.471304,995.924147
520.517731,4145.153275,9992.780217,0.000000
520.518051,5181.441594,9400.615463,-995.924147
520.518372,6809.894666,8142.265362,-306.438199
520.518693,5181.441594,7920.203579,-766.095498
520.519013,3552.988522,8586.388927,-1302.362347
520.519334,2960.823768,10362.883188,-306.438199
520.519654,3849.070898,9844.739029,-536.266849
520.519975,4737.318029,7772.162391,383.047749
520.520296,3997.112087,6809.894666,689.485948
520.520616,3108.864956,8216.285956,-229.828649
520.520937,2664.741391,10362.883188,536.266849
520.521257,2664.741391,10732.986159,0.000000
520.521578,4589.276840,8512.368333,0.000000
520.521899,5995.668130,6439.791695,1455.581446
520.522219,5033.400406,6957.935855,1915.238745
520.522540,3552.988522,8438.347739,842.705048
520.522860,3182.885551,9622.677246,-1225.752797
520.523181,4441.235652,8734.430116,-1455.581446
520.523502,6587.832884,6587.832884,229.828649
520.523822,8068.244768,4959.379811,1838.629195
520.524143,7179.997637,6513.812290,2145.067394
520.524463,4663.297435,8290.306550,-459.657299
520.524784,4737.318029,9326.594869,-2757.943793
520.525105,5255.462188,6883.915261,-2145.067394
520.525425,7994.224174,4959.379811,1072.533697
520.525746,9622.677246,5921.647536,2987.772442
520.526066,6513.812290,7402.059420,1072.533697
520.526387,4663.297435,8882.471304,-3217.601092
520.526708,5551.544565,7920.203579,-3370.820191
520.527028,6069.688724,6587.832884,-1149.143247
520.527349,7179.997637,6587.832884,2221.676944
520.527669,6069.688724,7105.977043,1915.238745
520.527990,3775.050304,8512.368333,-919.314598
520.528311,4071.132681,9252.574275,-1532.190996
520.528631,4737.318029,7402.059420,-766.095498
520.528952,5773.606348,6143.709319,306.438199
520.529272,6069.688724,7550.100608,1302.362347
520.529593,4589.276840,9696.697840,536.266849
520.529914,3923.091493,10362.883188,-995.924147
520.530234,4441.235652,9400.615463,-689.485948
520.530555,5255.462188,7920.203579,-383.047749
520.530875,5551.544565,7179.997637,1532.190996
520.531196,4589.276840,8290.306550,1608.800546
520.531517,4367.215058,9992.780217,306.438199
520.531837,3923.091493,9548.656652,0.000000
520.532158,4441.235652,7994.224174,-689.485948
520.532478,5403.503377,6883.915261,536.266849
520.532799,5181.441594,7254.018232,1302.362347
520.533120,4811.338623,9178.553681,919.314598
520.533440,4589.276840,9770.718434,-1225.752797
520.533761,4441.235652,7994.224174,-1838.629195
520.534081,4737.318029,6809.894666,-306.438199
520.534402,5847.626942,7105.977043,995.924147
520.534723,5773.606348,9030.512492,-536.266849
520.535043,5773.606348,10436.903782,-1915.238745
520.535364,5033.400406,10066.800811,-2221.676944
520.535684,6217.729913,8438.347739,-842.705048
520.536005,5625.565159,7254.018232,1455.581446
520.536326,3997.112087,6439.791695,1685.410096
520.536646,4293.194464,8290.306550,76.609550
520.536967,4589.276840,9622.677246,-1532.190996
520.537287,3627.009116,7772.162391,-1608.800546
520.537608,5403.503377,5995.668130,-383.047749
520.537929,6365.771101,6661.853478,1378.971896
520.538249,4885.359217,8142.265362,1225.752797
520.538570,3923.091493,9548.656652,-229.828649
520.538890,4441.235652,8882.471304,-689.485948
520.539211,5329.482782,7105.977043,459.657299
520.539531,5995.668130,6735.874072,2374.896044
520.539852,5847.626942,7105.977043,919.314598
520.540173,3849.070898,7920.203579,-2068.457845
520.540493,3775.050304,8216.285956,-2374.896044
520.540814,5255.462188,7031.956449,-995.924147
520.541134,6587.832884,5625.565159,995.924147
520.541455,6439.791695,5847.626942,1608.800546
520.541776,5773.606348,8142.265362,-766.095498
520.542096,5107.421000,9474.636058,-2068.457845
520.542417,5921.647536,8956.491898,-2451.505594
520.542737,7031.956449,6957.935855,-919.314598
520.543058,7179.997637,5699.585753,612.876398
520.543379,6291.750507,7550.100608,842.705048
520.543699,4367.215058,9104.533087,-1378.971896
520.544020,4219.173869,8808.450710,-2757.943793
520.544340,5403.503377,7624.121203,-1532.190996
520.544661,5773.606348,6439.791695,383.047749
520.544981,5033.400406,7105.977043,1149.143247
520.545302,5551.544565,9696.697840,766.095498
520.545623,4589.276840,10288.862594,-612.876398
520.545943,4737.318029,8808.450710,-1149.143247
520.546264,5551.544565,7179.997637,995.924147
520.546584,4441.235652,6809.894666,2145.067394
520.546905,3923.091493,8882.471304,1532.190996
520.547225,3627.009116,10140.821405,-383.047749
520.547546,3775.050304,9918.759623,-1608.800546
520.547867,5181.441594,8068.244768,-1072.533697
520.548187,3997.112087,5847.626942,306.438199
520.548508,4219.173869,6365.771101,919.314598
520.548828,4811.338623,8882.471304,1302.362347
520.549149,4589.276840,10288.862594,-306.438199
520.549470,5699.585753,9178.553681,-1532.190996
520.549790,6883.915261,7772.162391,-1225.752797
520.550111,6513.812290,7846.182985,-919.314598
520.550431,6809.894666,8734.430116,-153.219100
520.550752,6365.771101,8882.471304,-995.924147
520.551072,6439.791695,8290.306550,-2068.457845
520.551393,5847.626942,5847.626942,-1532.190996
520.551714,5551.544565,5255.462188,-229.828649
520.552034,5699.585753,7105.977043,995.924147
520.552355,4737.318029,9474.636058,919.314598
520.552675,5181.441594,9326.594869,-459.657299
520.552996,5773.606348,7328.038826,-1225.752797
520.553317,5403.503377,5773.606348,766.095498
520.553637,5181.441594,6957.935855,2451.505594
520.553958,4145.153275,8216.285956,1225.752797
520.554278,3997.112087,9252.574275,-1302.362347
520.554599,4885.359217,8808.450710,-1762.019645
520.554919,4589.276840,7105.977043,-536.266849
520.555240,4145.153275,7476.080014,1685.410096
520.555561,3701.029710,9400.615463,2374.896044
520.555881,2220.617826,10066.800811,0.000000
520.556202,2812.782580,9548.656652,-2374.896044
520.556522,4441.235652,7402.059420,-842.705048
520.556843,4441.235652,7254.018232,689.485948
520.557164,4293.194464,8290.306550,2145.067394
520.557484,3701.029710,9178.553681,1149.143247
520.557805,3849.070898,8956.491898,-1149.143247
520.558125,4737.318029,7624.121203,-1608.800546
520.558446,5181.441594,6439.791695,-459.657299
520.558766,4885.359217,6957.935855,919.314598
520.559087,4959.379811,9030.512492,306.438199
520.559408,5107.421000,9548.656652,-995.924147
520.559728,6957.935855,7698.141797,-1685.410096
520.560049,6365.771101,6217.729913,-689.485948
520.560369,5477.523971,6069.688724,459.657299
520.560690,5477.523971,7698.141797,766.095498
520.561010,5107.421000,8808.450710,-536.266849
520.561331,5995.668130,8364.327145,-2145.067394
520.561652,6883.915261,7402.059420,-1302.362347
520.561972,6069.688724,5551.544565,-612.876398
520.562293,5403.503377,6365.771101,689.485948
520.562613,4515.256246,8364.327145,1378.971896
520.562934,4515.256246,8660.409521,-76.609550
520.563255,5255.462188,7772.162391,-1302.362347
520.563575,5329.482782,7328.038826,-536.266849
520.563896,6069.688724,8216.285956,612.876398
520.564216,4441.235652,8808.450710,842.705048
520.564537,4219.173869,9252.574275,-766.095498
520.564857,5551.544565,8808.450710,-2068.457845
520.565178,4885.359217,7476.080014,-842.705048
520.565499,4663.297435,6883.915261,459.657299
520.565819,4811.338623,8068.244768,1149.143247
520.566140,3552.988522,10288.862594,-229.828649
520.566460,3701.029710,10584.944971,-1685.410096
520.566781,4811.338623,8734.430116,-1608.800546
520.567102,6069.688724,7994.224174,536.266849
520.567422,5847.626942,8512.368333,2068.457845
520.567743,4663.297435,8808.450710,1302.362347
520.568063,3552.988522,8438.347739,-1532.190996
520.568384,4589.276840,7920.203579,-1378.971896
520.568704,5847.626942,6587.832884,612.876398
520.569025,6291.750507,5921.647536,1915.238745
520.569346,5477.523971,7328.038826,-229.828649
520.569666,4589.276840,9622.677246,-2145.067394
520.569987,4663.297435,9844.739029,-2451.505594
520.570307,6217.729913,7920.203579,-1532.190996
520.570628,7402.059420,6365.771101,459.657299
520.570948,6587.832884,6883.915261,919.314598
520.571269,4737.318029,8586.388927,0.000000
520.571590,3627.009116,9696.697840,-2221.676944
520.571910,4293.194464,8808.450710,-2298.286494
520.572231,7105.977043,8068.244768,995.924147
520.572551,6217.729913,7179.997637,1302.362347
520.572872,3997.112087,7624.121203,-383.047749
520.573193,3701.029710,9030.512492,-1378.971896
520.573513,3552.988522,9326.594869,-1608.800546
520.573834,4145.153275,7920.203579,612.876398
520.574154,5033.400406,6513.812290,2374.896044
520.574475,4959.379811,7550.100608,2298.286494
520.574795,3256.906145,9622.677246,1149.143247
520.575116,2738.761985,10288.862594,-536.266849
520.575437,3923.091493,9474.636058,-1149.143247
520.575757,4737.318029,7994.224174,229.828649
520.576078,4811.338623,6957.935855,1149.143247
520.576398,4293.194464,7624.121203,689.485948
520.576719,3404.947333,9474.636058,-229.828649
520.577040,3108.864956,9844.739029,-766.095498
520.577360,4441.235652,8142.265362,306.438199
520.577681,5847.626942,7402.059420,842.705048
520.578001,5921.647536,7105.977043,1378.971896
520.578322,5033.400406,7920.203579,229.828649
520.578642,4145.153275,8142.265362,-1608.800546
520.578963,4219.173869,8512.368333,-1532.190996
520.579284,4663.297435,7105.977043,-536.266849
520.579604,6217.729913,5773.606348,0.000000
520.579925,7402.059420,7846.182985,612.876398
520.580245,5329.482782,9844.739029,-1378.971896
520.580566,3997.112087,9548.656652,-2681.334243
520.580887,4811.338623,8216.285956,-1072.533697
520.581207,5847.626942,7105.977043,1149.143247
520.581528,6143.709319,6809.894666,1991.848295
520.581848,5551.544565,8290.306550,306.438199
520.582169,3923.091493,9474.636058,-2298.286494
520.582489,3108.864956,9030.512492,-1915.238745
520.582810,4515.256246,7031.956449,612.876398
520.583131,5625.565159,6291.750507,2374.896044
520.583451,5107.421000,6957.935855,2145.067394
520.583772,3775.050304,9178.553681,383.047749
520.584092,3552.988522,9622.677246,-1302.362347
520.584413,3997.112087,8438.347739,-306.438199
520.584733,5477.523971,7846.182985,766.095498
520.585054,6217.729913,7105.977043,1685.410096
520.585375,5847.626942,8068.244768,919.314598
520.585695,4959.379811,8882.471304,-689.485948
520.586016,4515.256246,7920.203579,-1302.362347
520.586336,5255.462188,5921.647536,-1149.143247
520.586657,5773.606348,6439.791695,0.000000
