#time,accel_x,accel_y,accel_z
551.012396,4811.338623,6661.853478,-2451.505594
551.012717,4959.379811,8068.244768,-1378.971896
551.013037,4811.338623,8364.327145,229.828649
551.013358,5107.421000,6957.935855,459.657299
551.013678,6365.771101,6587.832884,0.000000
551.013999,5625.565159,7179.997637,0.000000
551.014319,3997.112087,7624.121203,-919.314598
551.014640,4145.153275,7105.977043,-536.266849
551.014960,5033.400406,8290.306550,306.438199
551.015281,6217.729913,8586.388927,1149.143247
551.015601,6513.812290,7624.121203,229.828649
551.015922,6069.688724,6809.894666,-1378.971896
551.016242,4737.318029,6883.915261,-612.876398
551.016562,4737.318029,7328.038826,766.095498
551.016883,6439.791695,6513.812290,153.219100
551.017203,7031.956449,6365.771101,0.000000
551.017524,6661.853478,7105.977043,842.705048
551.017844,5551.544565,9030.512492,153.219100
551.018165,4663.297435,9030.512492,-306.438199
551.018485,3404.947333,7846.182985,-1072.533697
551.018806,4737.318029,6809.894666,-383.047749
551.019126,6587.832884,7624.121203,1072.533697
551.019447,5551.544565,7772.162391,1149.143247
551.019767,3478.967927,8586.388927,-842.705048
551.020088,4293.194464,9326.594869,-1225.752797
551.020408,4737.318029,10510.924376,-76.609550
551.020729,4737.318029,9400.615463,1455.581446
551.021049,5773.606348,7550.100608,1991.848295
551.021370,5403.503377,7179.997637,612.876398
551.021690,3997.112087,8142.265362,689.485948
551.022011,2886.803174,7846.182985,459.657299
551.022331,4737.318029,7254.018232,0.000000
551.022652,6291.750507,7846.182985,153.219100
551.022972,6439.791695,8068.244768,842.705048
551.023293,4441.235652,8142.265362,306.438199
551.023613,5699.585753,9770.718434,76.609550
551.023934,4145.153275,10881.027347,0.000000
551.024254,4515.256246,7624.121203,-1532.190996
551.024575,7031.956449,4145.153275,-1378.971896
551.024895,6143.709319,5921.647536,-689.485948
551.025216,3997.112087,9474.636058,0.000000
551.025536,3627.009116,10881.027347,-766.095498
551.025856,3775.050304,8956.491898,-1991.848295
551.026177,5551.544565,7179.997637,-689.485948
551.026497,6365.771101,8068.244768,1838.629195
551.026818,4515.256246,7994.224174,-229.828649
551.027138,2294.638420,8586.388927,-2757.943793
551.027459,2516.700203,8808.450710,-1302.362347
551.027779,5181.441594,8142.265362,383.047749
551.028100,5625.565159,6957.935855,1302.362347
551.028420,4811.338623,6957.935855,229.828649
551.028741,3849.070898,9178.553681,-1532.190996
551.029061,3404.947333,10584.944971,-1072.533697
551.029382,2812.782580,9548.656652,-1225.752797
551.029702,5847.626942,6957.935855,-995.924147
551.030023,7179.997637,7105.977043,383.047749
551.030343,5329.482782,10066.800811,229.828649
551.030664,2812.782580,9770.718434,-383.047749
551.030984,3256.906145,7402.059420,-2068.457845
551.031305,5551.544565,6291.750507,-1225.752797
551.031625,7031.956449,7402.059420,612.876398
551.031946,5847.626942,7846.182985,612.876398
551.032266,6291.750507,8438.347739,-1225.752797
551.032587,5921.647536,7994.224174,-1532.190996
551.032907,6365.771101,7254.018232,-536.266849
551.033228,4959.379811,6143.709319,76.609550
551.033548,7031.956449,7476.080014,0.000000
551.033869,7105.977043,9548.656652,0.000000
551.034189,5625.565159,8808.450710,-1838.629195
551.034509,6143.709319,7105.977043,-2528.115143
551.034830,7105.977043,6439.791695,-1532.190996
551.035150,5181.441594,8216.285956,612.876398
551.035471,5847.626942,10362.883188,1149.143247
551.035791,4663.297435,9474.636058,-383.047749
551.036112,4737.318029,8586.388927,-766.095498
551.036432,4811.338623,8438.347739,689.485948
551.036753,3923.091493,8808.450710,1072.533697
551.037073,3108.864956,7402.059420,919.314598
551.037394,3034.844362,7179.997637,612.876398
551.037714,3034.844362,7105.977043,1072.533697
551.038035,4293.194464,8216.285956,919.314598
551.038355,2664.741391,9178.553681,229.828649
551.038676,3997.112087,9548.656652,-995.924147
551.038996,6365.771101,9844.739029,-153.219100
551.039317,4885.359217,7402.059420,0.000000
551.039637,5625.565159,5847.626942,-383.047749
551.039958,5403.503377,7031.956449,383.047749
551.040278,3997.112087,9252.574275,-76.609550
551.040599,5625.565159,10362.883188,0.000000
551.040919,5699.585753,8438.347739,-1149.143247
551.041240,6217.729913,7254.018232,-1838.629195
551.041560,7105.977043,7550.100608,306.438199
551.041881,3923.091493,7105.977043,689.485948
551.042201,3849.070898,7328.038826,-383.047749
551.042522,5255.462188,7105.977043,-306.438199
551.042842,5255.462188,7254.018232,-1838.629195
551.043163,4145.153275,6809.894666,-1225.752797
551.043483,4145.153275,7402.059420,536.266849
551.043803,4441.235652,10140.821405,459.657299
551.044124,3034.844362,9992.780217,306.438199
551.044444,3034.844362,8364.327145,-612.876398
551.044765,4737.318029,7179.997637,-1149.143247
551.045085,3404.947333,7550.100608,229.828649
551.045406,3256.906145,8586.388927,842.705048
551.045726,4145.153275,8068.244768,-1302.362347
551.046047,5033.400406,7846.182985,-1762.019645
551.046367,6513.812290,8660.409521,612.876398
551.046688,6809.894666,8734.430116,1455.581446
551.047008,4515.256246,7846.182985,-306.438199
551.047329,5255.462188,7254.018232,-766.095498
551.047649,5181.441594,6735.874072,-1378.971896
551.047970,7105.977043,7105.977043,-689.485948
551.048290,6809.894666,7179.997637,-766.095498
551.048611,7179.997637,8808.450710,-1762.019645
551.048931,6957.935855,11103.089130,-842.705048
551.049252,5181.441594,9696.697840,-612.876398
551.049572,4367.215058,7328.038826,-612.876398
551.049893,6513.812290,6809.894666,919.314598
551.050213,5921.647536,8660.409521,1149.143247
551.050534,4589.276840,9252.574275,306.438199
551.050854,2220.617826,8216.285956,-2298.286494
551.051175,4071.132681,8512.368333,-1762.019645
551.051495,4959.379811,9252.574275,1149.143247
551.051816,3034.844362,7476.080014,766.095498
551.052136,2886.803174,7328.038826,459.657299
551.052457,3997.112087,10362.883188,1149.143247
551.052777,3182.885551,11547.212695,-536.266849
551.053097,2886.803174,8734.430116,-1532.190996
551.053418,6439.791695,7105.977043,-1072.533697
551.053738,6587.832884,7920.203579,612.876398
551.054059,4885.359217,9548.656652,1302.362347
551.054379,3330.926739,9326.594869,-995.924147
551.054700,4219.173869,8956.491898,-1838.629195
551.055020,5921.647536,8290.306550,612.876398
551.055341,6217.729913,8808.450710,2451.505594
551.055661,4441.235652,6809.894666,229.828649
551.055982,4293.194464,7179.997637,-2374.896044
551.056302,4885.359217,7994.224174,229.828649
551.056623,4367.215058,8512.368333,1608.800546
551.056943,5107.421000,7179.997637,1225.752797
551.057264,5551.544565,6661.853478,-229.828649
551.057584,4663.297435,6291.750507,-1225.752797
551.057905,5107.421000,7179.997637,459.657299
551.058225,4737.318029,5995.668130,-229.828649
551.058546,5921.647536,6513.812290,-2068.457845
551.058866,6439.791695,8364.327145,-612.876398
551.059187,6069.688724,9548.656652,-995.924147
551.059507,4885.359217,8068.244768,-766.095498
551.059828,6143.709319,7105.977043,459.657299
551.060148,5551.544565,7254.018232,612.876398
551.060469,4515.256246,7254.018232,-306.438199
551.060789,3701.029710,7105.977043,-1532.190996
551.061110,5847.626942,9252.574275,-1072.533697
551.061430,5773.606348,10140.821405,459.657299
551.061751,4071.132681,8438.347739,459.657299
551.062071,3997.112087,6217.729913,842.705048
551.062391,3478.967927,7254.018232,76.609550
551.062712,2886.803174,9104.533087,2374.896044
551.063032,3478.967927,9400.615463,2068.457845
551.063353,3849.070898,8068.244768,-536.266849
551.063673,4367.215058,6883.915261,-995.924147
551.063994,5773.606348,7550.100608,383.047749
551.064314,4441.235652,8290.306550,0.000000
551.064635,4663.297435,7846.182985,-1608.800546
551.064955,5551.544565,7994.224174,-842.705048
551.065276,6439.791695,8142.265362,-153.219100
551.065596,6365.771101,8438.347739,229.828649
551.065917,6291.750507,9622.677246,153.219100
551.066237,5921.647536,8512.368333,-1608.800546
551.066558,6809.894666,8142.265362,-1762.019645
551.066878,5255.462188,5921.647536,-153.219100
551.067199,6513.812290,6217.729913,-689.485948
551.067519,7031.956449,8660.409521,229.828649
551.067840,4811.338623,9326.594869,-689.485948
551.068160,4515.256246,7994.224174,-1762.019645
551.068481,5033.400406,6883.915261,-689.485948
551.068801,5033.400406,6883.915261,-459.657299
551.069122,4441.235652,7994.224174,536.266849
551.069442,3330.926739,7846.182985,-306.438199
551.069763,4589.276840,8808.450710,-1455.581446
551.070083,3997.112087,9696.697840,-995.924147
551.070404,3701.029710,8882.471304,-1915.238745
551.070724,4589.276840,8586.388927,-1838.629195
551.071044,4145.153275,9104.533087,612.876398
551.071365,4219.173869,10732.986159,1608.800546
551.071685,5625.565159,9178.553681,1685.410096
551.072006,3997.112087,7254.018232,-1149.143247
551.072326,4663.297435,7476.080014,-459.657299
551.072647,5403.503377,7994.224174,1532.190996
551.072967,4811.338623,8512.368333,76.609550
551.073288,5995.668130,7402.059420,-689.485948
551.073608,5921.647536,6143.709319,-1455.581446
551.073929,6883.915261,7920.203579,0.000000
551.074249,5107.421000,8216.285956,1225.752797
551.074570,3775.050304,7624.121203,-612.876398
551.074890,5847.626942,8586.388927,-2374.896044
551.075211,5625.565159,8586.388927,-536.266849
551.075531,6291.750507,9474.636058,995.924147
551.075852,6069.688724,8882.471304,306.438199
551.076172,4811.338623,8290.306550,-1072.533697
551.076493,4663.297435,8142.265362,-1685.410096
551.076813,3997.112087,7402.059420,-612.876398
551.077134,4145.153275,6661.853478,536.266849
551.077454,5107.421000,6883.915261,1838.629195
551.077775,6809.894666,8142.265362,2068.457845
551.078095,4885.359217,7920.203579,229.828649
551.078416,4515.256246,8216.285956,-1302.362347
551.078736,5699.585753,8512.368333,-842.705048
551.079057,6661.853478,8882.471304,689.485948
551.079377,4811.338623,7105.977043,1149.143247
551.079698,6365.771101,5625.565159,0.000000
551.080018,6883.915261,7624.121203,612.876398
551.080339,4663.297435,9030.512492,689.485948
551.080660,4441.235652,7328.038826,0.000000
551.080980,6217.729913,5773.606348,-1149.143247
551.081301,5255.462188,5995.668130,0.000000
551.081621,4885.359217,8216.285956,995.924147
551.081942,4441.235652,7698.141797,-459.657299
551.082263,4367.215058,6735.874072,-1762.019645
551.082583,7105.977043,6957.935855,76.609550
551.082904,7031.956449,7920.203579,306.438199
551.083225,4589.276840,7550.100608,-1455.581446
551.083545,4885.359217,8364.327145,-1378.971896
551.083866,4959.379811,8512.368333,76.609550
551.084186,6661.853478,8364.327145,1225.752797
551.084507,6587.832884,6735.874072,1225.752797
551.084828,5033.400406,6513.812290,-2681.334243
551.085148,4441.235652,9178.553681,-2528.115143
551.085469,3775.050304,9918.759623,-306.438199
551.085790,4441.235652,7994.224174,0.000000
551.086110,7031.956449,6143.709319,536.266849
551.086431,6661.853478,8290.306550,306.438199
551.086751,4145.153275,9178.553681,-995.924147
551.087072,1480.411884,8808.450710,-306.438199
551.087393,2664.741391,9548.656652,842.705048
551.087713,4071.132681,9252.574275,2221.676944
551.088034,4811.338623,9104.533087,1685.410096
551.088355,4441.235652,9326.594869,-383.047749
551.088675,3923.091493,9474.636058,-1608.800546
551.088996,4885.359217,9992.780217,0.000000
551.089317,5255.462188,8512.368333,306.438199
551.089637,5033.400406,5995.668130,76.609550
551.089958,6513.812290,7772.162391,1915.238745
551.090278,6809.894666,10288.862594,1838.629195
551.090599,5181.441594,10362.883188,-383.047749
551.090920,5107.421000,8586.388927,-2834.553343
551.091240,5921.647536,7550.100608,-2374.896044
551.091561,7254.018232,7698.141797,-536.266849
551.091882,7105.977043,7698.141797,919.314598
551.092202,5995.668130,6587.832884,-153.219100
551.092523,5699.585753,7550.100608,-1225.752797
551.092843,4737.318029,8808.450710,-689.485948
551.093164,4145.153275,8142.265362,153.219100
551.093485,5995.668130,6513.812290,612.876398
551.093805,7179.997637,7031.956449,1149.143247
551.094126,4959.379811,7031.956449,229.828649
551.094447,3849.070898,6365.771101,-995.924147
551.094767,3478.967927,5995.668130,-1762.019645
551.095088,6143.709319,7550.100608,-612.876398
551.095408,6809.894666,7772.162391,306.438199
551.095729,6069.688724,7105.977043,612.876398
551.096050,4367.215058,6809.894666,612.876398
551.096370,4293.194464,9474.636058,842.705048
551.096691,3404.947333,9696.697840,536.266849
551.097012,5477.523971,7402.059420,76.609550
551.097332,7031.956449,6143.709319,-1225.752797
551.097653,3775.050304,6513.812290,-1225.752797
551.097973,3108.864956,7698.141797,0.000000
551.098294,4441.235652,8364.327145,1072.533697
551.098615,4441.235652,7328.038826,1302.362347
551.098935,5995.668130,8512.368333,842.705048
551.099256,5551.544565,7994.224174,-919.314598
551.099577,2812.782580,7031.956449,-3217.601092
551.099897,4441.235652,8290.306550,-306.438199
551.100218,5551.544565,8438.347739,1072.533697
551.100538,6661.853478,8438.347739,-536.266849
551.100859,5995.668130,7920.203579,-1149.143247
551.101180,4293.194464,8142.265362,-2604.724693
551.101500,4959.379811,9030.512492,-1302.362347
551.101821,6291.750507,9474.636058,1915.238745
551.102142,5477.523971,8142.265362,689.485948
551.102462,5847.626942,6143.709319,-306.438199
551.102783,6735.874072,7698.141797,0.000000
551.103103,5699.585753,10066.800811,229.828649
551.103424,3627.009116,9474.636058,-229.828649
551.103745,4071.132681,7105.977043,-1455.581446
551.104065,5329.482782,7254.018232,-1532.190996
551.104386,5625.565159,8512.368333,689.485948
551.104707,5477.523971,9326.594869,1302.362347
551.105027,5403.503377,9918.759623,229.828649
551.105348,3923.091493,9400.615463,-1149.143247
551.105668,2294.638420,8364.327145,-995.924147
551.105989,3775.050304,7179.997637,383.047749
551.106310,5107.421000,7698.141797,1378.971896
551.106630,4959.379811,9326.594869,1072.533697
551.106951,4441.235652,8956.491898,-1608.800546
551.107272,3849.070898,7328.038826,-3524.039291
551.107592,4589.276840,7920.203579,-1685.410096
551.107913,6513.812290,9844.739029,383.047749
551.108233,7031.956449,9400.615463,383.047749
551.108554,5847.626942,7772.162391,-383.047749
551.108875,5033.400406,7105.977043,-536.266849
551.109195,5921.647536,7105.977043,76.609550
551.109516,4737.318029,7105.977043,229.828649
551.109837,5477.523971,6957.935855,-612.876398
551.110157,5921.647536,7328.038826,-1072.533697
551.110478,5699.585753,7254.018232,0.000000
551.110799,4811.338623,7105.977043,76.609550
551.111119,6217.729913,8068.244768,383.047749
551.111440,6291.750507,8438.347739,-459.657299
551.111760,5403.503377,7846.182985,-536.266849
551.112081,3701.029710,6439.791695,-919.314598
551.112402,4367.215058,8586.388927,0.000000
551.112722,3849.070898,9770.718434,1991.848295
551.113043,4663.297435,9548.656652,689.485948
551.113364,5773.606348,8290.306550,-995.924147
551.113684,4811.338623,7105.977043,-2145.067394
551.114005,4145.153275,7550.100608,-1072.533697
551.114325,4737.318029,7772.162391,1072.533697
551.114646,4885.359217,7920.203579,2451.505594
551.114967,5699.585753,8586.388927,3064.381992
551.115287,6143.709319,8808.450710,1532.190996
551.115608,5033.400406,8068.244768,-766.095498
551.115929,3775.050304,8216.285956,-1302.362347
551.116249,3627.009116,7105.977043,-306.438199
551.116570,6587.832884,7105.977043,229.828649
551.116890,6587.832884,6587.832884,-383.047749
551.117211,4071.132681,6661.853478,-995.924147
551.117532,3701.029710,9252.574275,-383.047749
551.117852,4219.173869,11177.109724,1608.800546
551.118173,3627.009116,10288.862594,1225.752797
551.118494,4885.359217,6365.771101,306.438199
551.118814,5995.668130,5921.647536,-1532.190996
551.119135,3997.112087,7994.224174,-459.657299
551.119455,2220.617826,8512.368333,-536.266849
551.119776,3552.988522,7772.162391,-689.485948
551.120097,5107.421000,8216.285956,-1378.971896
551.120417,6069.688724,9474.636058,306.438199
551.120738,4441.235652,9622.677246,1378.971896
551.121059,4737.318029,9474.636058,1149.143247
551.121379,4145.153275,8882.471304,1225.752797
551.121700,4441.235652,6883.915261,306.438199
551.122020,5107.421000,4737.318029,-612.876398
551.122341,5699.585753,5699.585753,-919.314598
551.122662,6069.688724,8290.306550,-306.438199
551.122982,5847.626942,9104.533087,-383.047749
551.123303,6513.812290,7994.224174,-1072.533697
551.123624,6735.874072,7179.997637,-383.047749
551.123944,6217.729913,7624.121203,536.266849
551.124265,5995.668130,8438.347739,459.657299
551.124585,5403.503377,8660.409521,-919.314598
551.124906,4293.194464,7179.997637,-1149.143247
