#time,accel_x,accel_y,accel_z
593.064556,3404.947333,10658.965565,842.705048
593.064876,2368.659014,9770.718434,-383.047749
593.065196,8290.306550,8438.347739,-1149.143247
593.065517,5403.503377,4959.379811,-1225.752797
593.065837,4071.132681,4219.173869,-536.266849
593.066158,6365.771101,8808.450710,2298.286494
593.066478,3256.906145,11325.150913,0.000000
593.066798,2516.700203,8882.471304,-2221.676944
593.067119,7772.162391,6661.853478,-1608.800546
593.067439,7105.977043,7031.956449,-766.095498
593.067759,4145.153275,8882.471304,766.095498
593.068080,2960.823768,8660.409521,612.876398
593.068400,3923.091493,7179.997637,-2068.457845
593.068720,4663.297435,4811.338623,306.438199
593.069041,5181.441594,5181.441594,2451.505594
593.069361,4811.338623,9400.615463,689.485948
593.069681,3330.926739,12435.459826,-1838.629195
593.070002,4293.194464,12287.418637,-1991.848295
593.070322,5255.462188,7846.182985,-919.314598
593.070643,5477.523971,2664.741391,459.657299
593.070963,4219.173869,4071.132681,1685.410096
593.071283,592.164754,7254.018232,-536.266849
593.071604,1628.453072,10510.924376,-1608.800546
593.071924,5107.421000,10584.944971,-1915.238745
593.072244,7624.121203,7624.121203,-1302.362347
593.072565,7328.038826,9030.512492,306.438199
593.072885,6365.771101,11991.336260,1762.019645
593.073205,3108.864956,11547.212695,-612.876398
593.073526,4367.215058,7920.203579,-1378.971896
593.073846,7105.977043,4367.215058,-842.705048
593.074167,6957.935855,5477.523971,0.000000
593.074487,4589.276840,8142.265362,689.485948
593.074807,4145.153275,11473.192101,153.219100
593.075128,6809.894666,10955.047942,-1302.362347
593.075448,5625.565159,7105.977043,-1302.362347
593.075768,5773.606348,3923.091493,-306.438199
593.076089,6069.688724,6217.729913,995.924147
593.076409,4219.173869,10658.965565,1378.971896
593.076729,3775.050304,10658.965565,-919.314598
593.077050,7402.059420,9622.677246,-2528.115143
593.077370,7698.141797,7698.141797,-2145.067394
593.077690,5625.565159,8512.368333,306.438199
593.078011,4293.194464,8586.388927,1225.752797
593.078331,3701.029710,9622.677246,-229.828649
593.078652,5773.606348,7328.038826,-842.705048
593.078972,5773.606348,4811.338623,-1149.143247
593.079292,6735.874072,5995.668130,0.000000
593.079613,5921.647536,8290.306550,612.876398
593.079933,3997.112087,10436.903782,383.047749
593.080253,4589.276840,9770.718434,-919.314598
593.080574,7402.059420,8142.265362,-306.438199
593.080894,7179.997637,6587.832884,995.924147
593.081214,4811.338623,8956.491898,1532.190996
593.081535,4367.215058,11769.274478,612.876398
593.081855,2960.823768,10362.883188,-1532.190996
593.082176,4737.318029,6883.915261,-1762.019645
593.082496,6143.709319,4737.318029,689.485948
593.082816,5773.606348,5181.441594,1685.410096
593.083137,4145.153275,7179.997637,1378.971896
593.083457,3256.906145,6957.935855,-842.705048
593.083777,4219.173869,5625.565159,-1532.190996
593.084098,7105.977043,6217.729913,0.000000
593.084418,6957.935855,7105.977043,1302.362347
593.084738,6365.771101,10140.821405,689.485948
593.085059,7772.162391,11473.192101,-1608.800546
593.085379,4441.235652,9474.636058,-3294.210641
593.085699,5255.462188,5847.626942,-1915.238745
593.086020,8216.285956,6069.688724,2145.067394
593.086340,6661.853478,8808.450710,3217.601092
593.086661,3034.844362,10658.965565,1302.362347
593.086981,3034.844362,9918.759623,-1608.800546
593.087301,3330.926739,7105.977043,-2374.896044
593.087622,4071.132681,5181.441594,919.314598
593.087942,4441.235652,5329.482782,3830.477490
593.088262,3404.947333,7179.997637,2528.115143
593.088583,3034.844362,8660.409521,0.000000
593.088903,3478.967927,9474.636058,-842.705048
593.089223,3256.906145,9548.656652,-536.266849
593.089544,6513.812290,9400.615463,1532.190996
593.089864,7772.162391,11843.295072,2528.115143
593.090185,4885.359217,10362.883188,536.266849
593.090505,5403.503377,7994.224174,-1685.410096
593.090825,7105.977043,7624.121203,-1532.190996
593.091146,3849.070898,5921.647536,-153.219100
593.091466,5255.462188,6957.935855,1302.362347
593.091786,7624.121203,8364.327145,689.485948
593.092107,5403.503377,7772.162391,-766.095498
593.092427,5329.482782,6809.894666,229.828649
593.092747,5329.482782,7402.059420,919.314598
593.093068,4367.215058,7550.100608,1149.143247
593.093388,4959.379811,6735.874072,1991.848295
593.093708,5551.544565,6883.915261,229.828649
593.094029,6291.750507,8216.285956,-919.314598
593.094349,5181.441594,9844.739029,76.609550
593.094670,2960.823768,9992.780217,-1685.410096
593.094990,3775.050304,8364.327145,-2604.724693
593.095310,6513.812290,7624.121203,-1225.752797
593.095631,4515.256246,6809.894666,-1302.362347
593.095951,3923.091493,5403.503377,-1685.410096
593.096271,6587.832884,7402.059420,76.609550
593.096592,4441.235652,9252.574275,919.314598
593.096912,5033.400406,9252.574275,229.828649
593.097232,7031.956449,8956.491898,-306.438199
593.097553,5181.441594,7846.182985,-2451.505594
593.097873,5921.647536,7105.977043,0.000000
593.098194,5329.482782,6291.750507,1991.848295
593.098514,4589.276840,6809.894666,229.828649
593.098834,4441.235652,7994.224174,-766.095498
593.099155,6143.709319,10658.965565,-2068.457845
593.099475,3923.091493,9252.574275,-2145.067394
593.099795,5181.441594,9326.594869,0.000000
593.100116,5921.647536,9474.636058,1378.971896
593.100436,1480.411884,7328.038826,-306.438199
593.100756,3478.967927,7031.956449,-995.924147
593.101077,5921.647536,8142.265362,-383.047749
593.101397,3849.070898,8512.368333,-76.609550
593.101717,6809.894666,10288.862594,306.438199
593.102038,7105.977043,8660.409521,-1072.533697
593.102358,5477.523971,7105.977043,-1302.362347
593.102679,7105.977043,8068.244768,1838.629195
593.102999,6587.832884,9252.574275,2911.162892
593.103319,4145.153275,7476.080014,306.438199
593.103640,5773.606348,7254.018232,-1149.143247
593.103960,7328.038826,8290.306550,-1072.533697
593.104280,5255.462188,9548.656652,-612.876398
593.104601,6735.874072,6809.894666,0.000000
593.104921,5625.565159,6513.812290,0.000000
593.105241,5699.585753,7179.997637,0.000000
593.105562,4367.215058,7105.977043,1608.800546
593.105882,4737.318029,9326.594869,306.438199
593.106203,8068.244768,7105.977043,-1072.533697
593.106523,5995.668130,7476.080014,-689.485948
593.106843,6143.709319,7105.977043,919.314598
593.107164,5921.647536,9548.656652,153.219100
593.107484,4293.194464,8512.368333,229.828649
593.107804,2516.700203,6143.709319,-1302.362347
593.108125,6069.688724,5921.647536,-766.095498
593.108445,3478.967927,6957.935855,536.266849
593.108765,2738.761985,8438.347739,459.657299
593.109086,3701.029710,8438.347739,229.828649
593.109406,5403.503377,8734.430116,0.000000
593.109726,4293.194464,8734.430116,153.219100
593.110047,4589.276840,8364.327145,842.705048
593.110367,4219.173869,8438.347739,-306.438199
593.110688,2516.700203,8734.430116,-1072.533697
593.111008,3108.864956,8512.368333,1608.800546
593.111328,5477.523971,8586.388927,2145.067394
593.111649,5551.544565,7772.162391,689.485948
593.111969,3256.906145,7031.956449,-1608.800546
593.112289,2590.720797,7402.059420,-2757.943793
593.112610,3404.947333,7772.162391,-1149.143247
593.112930,6143.709319,8734.430116,1762.019645
593.113250,5107.421000,6217.729913,2604.724693
593.113571,6883.915261,6513.812290,1378.971896
593.113891,5107.421000,9104.533087,459.657299
593.114212,2960.823768,9104.533087,-1302.362347
593.114532,5995.668130,9770.718434,-1838.629195
593.114852,9696.697840,7698.141797,-1915.238745
593.115173,8142.265362,6069.688724,-1762.019645
593.115493,6957.935855,7105.977043,919.314598
593.115813,5625.565159,10881.027347,1302.362347
593.116134,4959.379811,10362.883188,0.000000
593.116454,2738.761985,6957.935855,-1225.752797
593.116774,4441.235652,4663.297435,-995.924147
593.117095,4737.318029,7254.018232,1072.533697
593.117415,2072.576638,8808.450710,2604.724693
593.117735,2220.617826,9474.636058,-229.828649
593.118056,6439.791695,9474.636058,-2298.286494
593.118376,3627.009116,8142.265362,-689.485948
593.118697,3330.926739,8216.285956,0.000000
593.119017,4737.318029,8438.347739,766.095498
593.119337,4441.235652,11843.295072,1302.362347
593.119658,4145.153275,12435.459826,229.828649
593.119978,6291.750507,9844.739029,-153.219100
593.120298,6291.750507,6587.832884,-1762.019645
593.120619,4737.318029,7254.018232,-1149.143247
593.120939,1776.494261,7550.100608,-153.219100
593.121259,4515.256246,6883.915261,-459.657299
593.121580,6069.688724,6439.791695,536.266849
593.121900,5625.565159,4589.276840,536.266849
593.122220,5107.421000,5551.544565,-229.828649
593.122541,5995.668130,8364.327145,-612.876398
593.122861,5033.400406,11695.253884,-1685.410096
593.123182,4811.338623,8882.471304,-1608.800546
593.123502,7254.018232,4515.256246,-2604.724693
593.123822,9770.718434,5921.647536,0.000000
593.124143,6365.771101,9400.615463,2221.676944
593.124463,5181.441594,12435.459826,229.828649
593.124783,5625.565159,11399.171507,-4290.134789
593.125104,4293.194464,7105.977043,-5362.668486
593.125424,4663.297435,3997.112087,-383.047749
593.125744,5329.482782,4885.359217,3600.648841
593.126065,3923.091493,6661.853478,2757.943793
593.126385,4071.132681,7920.203579,-1225.752797
593.126706,5403.503377,6883.915261,-3983.696590
593.127026,3627.009116,6809.894666,-3370.820191
593.127346,4737.318029,8734.430116,766.095498
593.127667,4737.318029,11547.212695,2987.772442
593.127987,6069.688724,11769.274478,459.657299
593.128307,8882.471304,9770.718434,-2068.457845
593.128628,5773.606348,8586.388927,-2451.505594
593.128948,2590.720797,7179.997637,-2451.505594
593.129268,5033.400406,10066.800811,1455.581446
593.129589,4589.276840,10658.965565,2604.724693
593.129909,6069.688724,9252.574275,153.219100
593.130229,6069.688724,6143.709319,-1608.800546
593.130550,3923.091493,5255.462188,-2604.724693
593.130870,222.061783,7031.956449,0.000000
593.131197,1110.308913,9104.533087,2834.553343
593.131517,5107.421000,8142.265362,1685.410096
593.131837,7550.100608,7550.100608,0.000000
593.132158,6069.688724,9104.533087,-1532.190996
593.132478,2590.720797,12065.356855,-1838.629195
593.132799,3775.050304,13767.830521,-689.485948
593.133119,5921.647536,12731.542202,229.828649
593.133440,6735.874072,7402.059420,-1532.190996
593.133760,5699.585753,3330.926739,-689.485948
593.134080,3552.988522,5403.503377,2068.457845
593.134401,1036.288319,9696.697840,2451.505594
593.134721,2368.659014,10436.903782,1072.533697
593.135042,4885.359217,7328.038826,-2145.067394
593.135362,7179.997637,5625.565159,-2451.505594
593.135683,5403.503377,4515.256246,1685.410096
593.136003,3256.906145,6069.688724,3983.696590
593.136323,3701.029710,7179.997637,2374.896044
593.136644,3404.947333,7698.141797,-1455.581446
593.136964,6365.771101,7698.141797,-3217.601092
593.137285,8734.430116,7772.162391,-1532.190996
593.137605,6439.791695,8586.388927,612.876398
593.137926,7254.018232,8882.471304,383.047749
593.138246,6809.894666,8290.306550,-766.095498
593.138566,3923.091493,4811.338623,-3983.696590
593.138887,4663.297435,3034.844362,-2757.943793
593.139207,6809.894666,6439.791695,1455.581446
593.139528,5255.462188,8956.491898,2757.943793
593.139848,5107.421000,9104.533087,1072.533697
593.140169,6291.750507,7846.182985,-2451.505594
593.140489,3034.844362,5921.647536,-3294.210641
593.140809,2516.700203,4293.194464,995.924147
593.141130,6143.709319,6513.812290,4519.963438
593.141450,3849.070898,9918.759623,1685.410096
593.141771,1406.391290,9030.512492,-1302.362347
593.142091,5773.606348,8882.471304,-3064.381992
593.142412,7179.997637,10362.883188,-1762.019645
593.142732,4441.235652,11177.109724,2298.286494
593.143052,5403.503377,9548.656652,2757.943793
593.143373,5181.441594,7402.059420,-459.657299
593.143693,4737.318029,7254.018232,-1915.238745
593.144014,3997.112087,6291.750507,689.485948
593.144334,3849.070898,8068.244768,536.266849
593.144655,5107.421000,10510.924376,306.438199
593.144975,4885.359217,11843.295072,0.000000
593.145295,4441.235652,9622.677246,-2374.896044
593.145616,6661.853478,6365.771101,-1838.629195
593.145936,5773.606348,6883.915261,1455.581446
593.146257,4959.379811,7846.182985,1685.410096
593.146577,3552.988522,7994.224174,459.657299
593.146898,5773.606348,9326.594869,-1302.362347
593.147218,7698.141797,10584.944971,-1225.752797
593.147538,5551.544565,9178.553681,306.438199
593.147859,6513.812290,8586.388927,-383.047749
593.148179,8142.265362,8364.327145,-995.924147
593.148500,3404.947333,6439.791695,-1838.629195
593.148820,3108.864956,2886.803174,-1915.238745
593.149141,7105.977043,4663.297435,383.047749
593.149461,5995.668130,9400.615463,2374.896044
593.149781,2960.823768,12657.521608,2221.676944
593.150102,5255.462188,11843.295072,-2298.286494
593.150422,5255.462188,9548.656652,-4826.401637
593.150743,2442.679609,6587.832884,-536.266849
593.151063,3849.070898,5403.503377,3140.991542
593.151384,4515.256246,7105.977043,2221.676944
593.151704,888.247130,8808.450710,153.219100
593.152024,740.205942,8586.388927,-1302.362347
593.152345,4293.194464,8438.347739,-1532.190996
593.152665,4441.235652,8660.409521,536.266849
593.152986,3849.070898,9400.615463,2374.896044
593.153306,3923.091493,7328.038826,689.485948
593.153627,4811.338623,7402.059420,-2221.676944
593.153947,4737.318029,7105.977043,-766.095498
593.154267,5181.441594,7031.956449,0.000000
593.154588,6809.894666,9696.697840,689.485948
593.154908,5995.668130,11177.109724,0.000000
593.155229,5033.400406,9622.677246,-1225.752797
593.155549,7402.059420,7179.997637,76.609550
593.155870,8216.285956,5403.503377,1072.533697
593.156190,3775.050304,2886.803174,306.438199
593.156510,2812.782580,2516.700203,-383.047749
593.156831,5181.441594,7402.059420,-536.266849
593.157151,6365.771101,10584.944971,229.828649
593.157472,5847.626942,9178.553681,-459.657299
593.157792,10732.986159,9104.533087,-1608.800546
593.158113,8586.388927,9696.697840,-536.266849
593.158433,2072.576638,8882.471304,-766.095498
593.158753,3923.091493,6143.709319,-766.095498
593.159074,7328.038826,5329.482782,0.000000
593.159394,6661.853478,6587.832884,919.314598
593.159715,5181.441594,8586.388927,1838.629195
593.160035,3701.029710,9474.636058,-1532.190996
593.160356,2590.720797,10140.821405,-2451.505594
593.160676,2220.617826,7920.203579,919.314598
593.160996,5699.585753,5921.647536,2298.286494
593.161317,5625.565159,6069.688724,1915.238745
593.161637,1998.556043,7105.977043,-229.828649
593.161958,1924.535449,10807.006753,-1532.190996
593.162278,4737.318029,11547.212695,-1608.800546
593.162599,5477.523971,9252.574275,153.219100
593.162919,7772.162391,8068.244768,1762.019645
593.163239,4441.235652,6661.853478,-76.609550
593.163560,3182.885551,8142.265362,-2681.334243
593.163880,2294.638420,8438.347739,-2145.067394
593.164201,5181.441594,8586.388927,-1532.190996
593.164521,8734.430116,7624.121203,76.609550
593.164842,7328.038826,7328.038826,-76.609550
593.165162,4293.194464,10140.821405,-1072.533697
593.165482,6217.729913,12583.501014,536.266849
593.165803,6365.771101,9326.594869,1915.238745
593.166123,5625.565159,5181.441594,-383.047749
593.166444,6439.791695,3478.967927,-229.828649
593.166764,4885.359217,8216.285956,383.047749
593.167085,3108.864956,11103.089130,383.047749
593.167405,2664.741391,10140.821405,-229.828649
593.167725,8660.409521,7994.224174,-2145.067394
593.168046,6735.874072,6809.894666,-1302.362347
593.168366,3330.926739,6439.791695,-459.657299
593.168687,3330.926739,8512.368333,229.828649
593.169007,4885.359217,10658.965565,919.314598
593.169328,5181.441594,9030.512492,-306.438199
593.169648,7328.038826,9030.512492,536.266849
593.169968,4663.297435,7920.203579,-612.876398
593.170289,2294.638420,9844.739029,-766.095498
593.170609,2072.576638,9178.553681,536.266849
593.170930,5699.585753,7476.080014,536.266849
593.171250,6217.729913,6217.729913,1149.143247
593.171571,3034.844362,4145.153275,612.876398
593.171891,2886.803174,8142.265362,-1225.752797
593.172211,4885.359217,11029.068536,-689.485948
593.172532,4737.318029,10066.800811,306.438199
593.172852,7920.203579,7105.977043,0.000000
593.173173,8216.285956,5773.606348,-766.095498
593.173493,4885.359217,7031.956449,0.000000
593.173814,4219.173869,8068.244768,1225.752797
593.174134,6439.791695,8142.265362,842.705048
593.174454,7550.100608,7550.100608,-689.485948
593.174775,8068.244768,6735.874072,-536.266849
593.175095,5403.503377,6735.874072,-995.924147
593.175416,6957.935855,8882.471304,995.924147
593.175736,6365.771101,8068.244768,2834.553343
593.176057,4663.297435,4071.132681,76.609550
