#time,accel_x,accel_y,accel_z
577.077862,4885.359217,7254.018232,-2451.505594
577.078183,6069.688724,8142.265362,-2528.115143
577.078504,6291.750507,9030.512492,-2145.067394
577.078824,5773.606348,9474.636058,-459.657299
577.079145,5181.441594,9696.697840,1378.971896
577.079465,5699.585753,7994.224174,76.609550
577.079786,5329.482782,5329.482782,-459.657299
577.080107,4663.297435,5403.503377,-689.485948
577.080427,5403.503377,7105.977043,-1378.971896
577.080748,2812.782580,8512.368333,-842.705048
577.081069,4589.276840,9400.615463,-612.876398
577.081389,7105.977043,9770.718434,612.876398
577.081710,6143.709319,10362.883188,1915.238745
577.082031,2886.803174,7994.224174,383.047749
577.082351,1776.494261,5329.482782,-1762.019645
577.082672,4145.153275,5033.400406,-995.924147
577.082992,5329.482782,7920.203579,1072.533697
577.083313,6587.832884,9474.636058,0.000000
577.083634,5773.606348,8956.491898,-3370.820191
577.083954,3997.112087,8586.388927,-3064.381992
577.084275,3923.091493,8586.388927,306.438199
577.084596,6217.729913,8364.327145,2987.772442
577.084916,5995.668130,7105.977043,1072.533697
577.085237,5625.565159,7402.059420,-2451.505594
577.085557,4737.318029,8660.409521,-2757.943793
577.085878,3404.947333,8142.265362,-766.095498
577.086199,4145.153275,8734.430116,2145.067394
577.086519,6735.874072,8586.388927,3447.429741
577.086840,5255.462188,8068.244768,306.438199
577.087161,3034.844362,6439.791695,-1915.238745
577.087481,2590.720797,7920.203579,-2451.505594
577.087802,4293.194464,7994.224174,-383.047749
577.088123,4737.318029,7550.100608,919.314598
577.088443,7031.956449,7624.121203,-612.876398
577.088764,7846.182985,9326.594869,-1608.800546
577.089084,6439.791695,11843.295072,-842.705048
577.089405,4663.297435,12657.521608,-995.924147
577.089726,5181.441594,9178.553681,766.095498
577.090046,5403.503377,6143.709319,1915.238745
577.090367,7105.977043,6069.688724,1762.019645
577.090688,5107.421000,5699.585753,-229.828649
577.091008,4589.276840,7105.977043,-2757.943793
577.091329,4367.215058,7179.997637,-2451.505594
577.091650,2960.823768,5847.626942,536.266849
577.091970,6217.729913,5995.668130,3524.039291
577.092291,5847.626942,7105.977043,3524.039291
577.092611,5255.462188,9770.718434,1532.190996
577.092932,4811.338623,11251.130318,-536.266849
577.093253,3997.112087,10214.842000,-2451.505594
577.093573,4515.256246,6957.935855,-2681.334243
577.093894,7105.977043,6661.853478,-689.485948
577.094215,6809.894666,8290.306550,0.000000
577.094535,4663.297435,10436.903782,-229.828649
577.094856,2368.659014,9400.615463,-1762.019645
577.095176,2072.576638,6365.771101,-2221.676944
577.095497,3108.864956,4367.215058,-766.095498
577.095818,3108.864956,5181.441594,2374.896044
577.096138,4811.338623,7994.224174,2451.505594
577.096459,4811.338623,8660.409521,2068.457845
577.096780,5329.482782,8808.450710,0.000000
577.097100,5625.565159,8216.285956,-1378.971896
577.097421,7031.956449,7550.100608,-995.924147
577.097742,7624.121203,7920.203579,0.000000
577.098062,8586.388927,7402.059420,229.828649
577.098383,7476.080014,5329.482782,-1762.019645
577.098703,6957.935855,5477.523971,-2221.676944
577.099024,4811.338623,7994.224174,-1762.019645
577.099345,3627.009116,9474.636058,-1608.800546
577.099665,2590.720797,8734.430116,-1991.848295
577.099986,6883.915261,7994.224174,-1378.971896
577.100307,5847.626942,8586.388927,842.705048
577.100627,4589.276840,10584.944971,1149.143247
577.100948,2590.720797,11695.253884,0.000000
577.101268,1406.391290,10214.842000,-1685.410096
577.101589,3997.112087,7920.203579,229.828649
577.101910,6365.771101,7105.977043,3983.696590
577.102230,3701.029710,6439.791695,1762.019645
577.102551,2146.597232,8586.388927,-536.266849
577.102872,2072.576638,10510.924376,-919.314598
577.103192,2294.638420,8956.491898,-1225.752797
577.103513,4219.173869,7031.956449,0.000000
577.103834,3627.009116,5921.647536,-1149.143247
577.104154,5921.647536,11399.171507,-1838.629195
577.104475,4811.338623,14137.933492,-919.314598
577.104795,4441.235652,12657.521608,-1685.410096
577.105116,7550.100608,10288.862594,-459.657299
577.105437,7402.059420,6735.874072,1685.410096
577.105757,5625.565159,6735.874072,4290.134789
577.106078,5181.441594,7254.018232,3447.429741
577.106399,4737.318029,6439.791695,229.828649
577.106719,5477.523971,5625.565159,-1532.190996
577.107040,6365.771101,2442.679609,-1915.238745
577.107360,7179.997637,2368.659014,0.000000
577.107681,8142.265362,5033.400406,1455.581446
577.108002,7031.956449,7179.997637,-76.609550
577.108322,6439.791695,9104.533087,-3600.648841
577.108643,8068.244768,10436.903782,-5362.668486
577.108964,6883.915261,11621.233289,-3677.258390
577.109284,6069.688724,9696.697840,-689.485948
577.109605,7920.203579,7179.997637,1762.019645
577.109926,4959.379811,6587.832884,842.705048
577.110246,3552.988522,7031.956449,-306.438199
577.110567,592.164754,6365.771101,-1608.800546
577.110887,296.082377,6291.750507,-2451.505594
577.111208,3256.906145,7179.997637,383.047749
577.111529,4737.318029,5773.606348,3677.258390
577.111849,5847.626942,6439.791695,2911.162892
577.112170,6513.812290,7994.224174,1225.752797
577.112491,1554.432478,8956.491898,-612.876398
577.112811,2664.741391,9696.697840,-1302.362347
577.113132,6809.894666,7994.224174,383.047749
577.113452,6513.812290,7846.182985,1762.019645
577.113773,7031.956449,8734.430116,0.000000
577.114094,5921.647536,9696.697840,-919.314598
577.114414,4219.173869,10214.842000,-3677.258390
577.114735,3256.906145,7179.997637,-4060.306139
577.115056,2738.761985,5921.647536,-536.266849
577.115376,6587.832884,6809.894666,2221.676944
577.115697,7031.956449,8512.368333,3447.429741
577.116018,4737.318029,9844.739029,1915.238745
577.116338,5477.523971,11695.253884,1072.533697
577.116659,5255.462188,10362.883188,383.047749
577.116979,4367.215058,7402.059420,-153.219100
577.117300,5625.565159,6143.709319,1149.143247
577.117621,6069.688724,4959.379811,1762.019645
577.117941,5329.482782,6661.853478,-383.047749
577.118262,3775.050304,7994.224174,-2298.286494
577.118583,2960.823768,8734.430116,-3064.381992
577.118903,5625.565159,9252.574275,-1302.362347
577.119224,5403.503377,9844.739029,306.438199
577.119544,4885.359217,9770.718434,1302.362347
577.119865,6365.771101,9992.780217,919.314598
577.120186,5699.585753,11251.130318,-153.219100
577.120506,3478.967927,11843.295072,-919.314598
577.120827,3849.070898,8586.388927,76.609550
577.121148,5773.606348,6291.750507,1302.362347
577.121468,4959.379811,5699.585753,2757.943793
577.121789,3182.885551,6365.771101,2911.162892
577.122110,4885.359217,7920.203579,612.876398
577.122430,3701.029710,7328.038826,-1302.362347
577.122751,2368.659014,4885.359217,153.219100
577.123071,5995.668130,6291.750507,2451.505594
577.123392,6587.832884,7920.203579,1762.019645
577.123713,3552.988522,9252.574275,-1378.971896
577.124033,7031.956449,9622.677246,-2604.724693
577.124354,6587.832884,9770.718434,-3140.991542
577.124675,6439.791695,8956.491898,-1685.410096
577.124995,5995.668130,6957.935855,306.438199
577.125316,4293.194464,5847.626942,-459.657299
577.125636,5255.462188,7254.018232,-1149.143247
577.125957,4959.379811,8586.388927,-459.657299
577.126278,4885.359217,7031.956449,-1685.410096
577.126598,5551.544565,5551.544565,-1608.800546
577.126919,4367.215058,6143.709319,2221.676944
577.127240,3034.844362,7105.977043,2298.286494
577.127560,5181.441594,8956.491898,1302.362347
577.127881,4663.297435,9918.759623,-1149.143247
577.128202,5033.400406,10066.800811,-2451.505594
577.128522,4367.215058,8734.430116,-1762.019645
577.128843,4293.194464,8512.368333,229.828649
577.129163,4737.318029,9474.636058,2681.334243
577.129484,4589.276840,9326.594869,4136.915689
577.129805,3849.070898,9178.553681,229.828649
577.130125,4293.194464,8142.265362,-2451.505594
577.130446,2738.761985,5773.606348,-2451.505594
577.130767,6513.812290,6291.750507,459.657299
577.131087,6883.915261,5921.647536,2604.724693
577.131408,6513.812290,8808.450710,2451.505594
577.131729,8364.327145,11325.150913,612.876398
577.132049,7105.977043,11325.150913,-1915.238745
577.132370,5847.626942,11399.171507,-2834.553343
577.132690,5403.503377,7624.121203,-1685.410096
577.133011,4885.359217,4959.379811,-766.095498
577.133332,8068.244768,6069.688724,689.485948
577.133652,5255.462188,6069.688724,0.000000
577.133973,2220.617826,7254.018232,-1991.848295
577.134294,1776.494261,9030.512492,-2681.334243
577.134614,2442.679609,9918.759623,-842.705048
577.134935,4441.235652,9104.533087,1685.410096
577.135255,8290.306550,9030.512492,3140.991542
577.135576,7920.203579,8734.430116,1072.533697
577.135897,4293.194464,10436.903782,-2145.067394
577.136217,1480.411884,9326.594869,-2374.896044
577.136538,2516.700203,6365.771101,-766.095498
577.136859,4811.338623,5625.565159,689.485948
577.137179,6513.812290,8068.244768,2298.286494
577.137500,5995.668130,10140.821405,383.047749
577.137821,4145.153275,8734.430116,-2834.553343
577.138141,3701.029710,8068.244768,-2298.286494
577.138462,4219.173869,5773.606348,1225.752797
577.138782,6069.688724,5329.482782,3983.696590
577.139103,6069.688724,7402.059420,4136.915689
577.139424,5329.482782,10362.883188,1225.752797
577.139744,5033.400406,11769.274478,-842.705048
577.140065,5477.523971,9178.553681,-3140.991542
577.140386,6735.874072,5255.462188,-3064.381992
577.140706,7031.956449,3775.050304,-306.438199
577.141027,6365.771101,7328.038826,1072.533697
577.141347,4663.297435,8586.388927,2221.676944
577.141668,3849.070898,9474.636058,689.485948
577.141989,4145.153275,7328.038826,-1072.533697
577.142309,4959.379811,5477.523971,-1378.971896
577.142630,5033.400406,6217.729913,-536.266849
577.142951,4663.297435,7846.182985,-1149.143247
577.143271,3997.112087,7920.203579,-2145.067394
577.143592,5773.606348,10881.027347,-1685.410096
577.143913,5255.462188,12731.542202,-1532.190996
577.144233,3182.885551,11325.150913,-536.266849
577.144554,4071.132681,9474.636058,-306.438199
577.144874,5403.503377,8068.244768,1532.190996
577.145195,4589.276840,7105.977043,2604.724693
577.145516,2368.659014,6661.853478,2451.505594
577.145836,1480.411884,5921.647536,0.000000
577.146157,3478.967927,9252.574275,-1072.533697
577.146477,3552.988522,10807.006753,1302.362347
577.146798,4589.276840,8586.388927,842.705048
577.147118,8882.471304,6587.832884,612.876398
577.147439,7031.956449,8808.450710,0.000000
577.147759,3478.967927,10288.862594,-612.876398
577.148080,3627.009116,9030.512492,-612.876398
577.148400,6217.729913,6587.832884,0.000000
577.148721,7328.038826,7031.956449,306.438199
577.149041,6735.874072,8216.285956,383.047749
577.149362,4885.359217,8142.265362,-2834.553343
577.149682,5773.606348,7772.162391,-4136.915689
577.150003,4367.215058,7031.956449,-1608.800546
577.150323,5699.585753,4219.173869,842.705048
577.150644,7328.038826,4219.173869,2681.334243
577.150964,4737.318029,7994.224174,383.047749
577.151285,3849.070898,13027.624579,-536.266849
577.151605,6069.688724,13619.789333,-689.485948
577.151926,6365.771101,9474.636058,-2987.772442
577.152246,4959.379811,5699.585753,-612.876398
577.152567,4145.153275,4589.276840,1915.238745
577.152887,3256.906145,7550.100608,76.609550
577.153208,1480.411884,8290.306550,-842.705048
577.153528,1258.350101,8660.409521,-2145.067394
577.153849,4441.235652,8586.388927,-2451.505594
577.154169,4663.297435,8068.244768,1149.143247
577.154490,3849.070898,9252.574275,3294.210641
577.154810,4589.276840,9918.759623,2374.896044
577.155131,4219.173869,10214.842000,-383.047749
577.155451,4959.379811,10658.965565,-1991.848295
577.155772,3478.967927,9474.636058,-2221.676944
577.156092,4219.173869,7698.141797,0.000000
577.156413,6143.709319,8734.430116,2681.334243
577.156733,6291.750507,8808.450710,1915.238745
577.157054,3701.029710,7402.059420,-1149.143247
577.157375,2516.700203,6291.750507,-2604.724693
577.157695,3775.050304,6957.935855,-2221.676944
577.158016,4145.153275,7328.038826,1838.629195
577.158336,6143.709319,7772.162391,2681.334243
577.158657,9474.636058,8142.265362,459.657299
577.158977,5995.668130,8734.430116,-1762.019645
577.159298,4589.276840,9474.636058,-1149.143247
577.159618,4959.379811,9252.574275,0.000000
577.159939,6809.894666,7624.121203,-689.485948
577.160259,7402.059420,6735.874072,0.000000
577.160580,7105.977043,6587.832884,-383.047749
577.160900,4959.379811,6513.812290,-2528.115143
577.161221,3849.070898,8512.368333,-1915.238745
577.161541,2590.720797,7994.224174,-306.438199
577.161862,4737.318029,6365.771101,-995.924147
577.162182,5403.503377,5255.462188,612.876398
577.162503,3923.091493,6883.915261,383.047749
577.162823,4145.153275,9844.739029,1455.581446
577.163144,4959.379811,11029.068536,1378.971896
577.163464,4737.318029,10214.842000,-1149.143247
577.163785,4885.359217,7698.141797,-1225.752797
577.164105,5625.565159,7105.977043,76.609550
577.164426,6217.729913,9104.533087,1378.971896
577.164746,2738.761985,8956.491898,1685.410096
577.165067,2812.782580,7550.100608,-229.828649
577.165387,4515.256246,5699.585753,-1608.800546
577.165708,3627.009116,3923.091493,-1608.800546
577.166028,4737.318029,7179.997637,383.047749
577.166349,5773.606348,10584.944971,-153.219100
577.166669,3182.885551,10658.965565,-2834.553343
577.166990,4515.256246,10807.006753,-3064.381992
577.167310,5995.668130,7772.162391,-1685.410096
577.167631,5477.523971,7105.977043,-459.657299
577.167951,6661.853478,10362.883188,2451.505594
577.168272,6217.729913,12065.356855,1302.362347
577.168592,3034.844362,9622.677246,-842.705048
577.168913,4071.132681,4737.318029,-153.219100
577.169233,6069.688724,6069.688724,919.314598
577.169554,6217.729913,7772.162391,1225.752797
577.169874,2442.679609,7105.977043,306.438199
577.170195,6143.709319,5107.421000,-2374.896044
577.170515,5181.441594,5625.565159,-2681.334243
577.170836,4071.132681,7179.997637,-536.266849
577.171157,4515.256246,8808.450710,842.705048
577.171477,4885.359217,11695.253884,-1225.752797
577.171798,5773.606348,11843.295072,-2221.676944
577.172118,7179.997637,10807.006753,-1608.800546
577.172439,6513.812290,8512.368333,-1915.238745
577.172759,5033.400406,9844.739029,-459.657299
577.173080,1998.556043,9696.697840,2068.457845
577.173400,3330.926739,7624.121203,229.828649
577.173721,5995.668130,5773.606348,229.828649
577.174041,4071.132681,5033.400406,919.314598
577.174362,2590.720797,5551.544565,229.828649
577.174682,4589.276840,7772.162391,689.485948
577.175003,3330.926739,7402.059420,383.047749
577.175323,4737.318029,6809.894666,76.609550
577.175644,9178.553681,6957.935855,153.219100
577.175964,6661.853478,10066.800811,-1532.190996
577.176285,3034.844362,11843.295072,-2604.724693
577.176605,5033.400406,10955.047942,-2298.286494
577.176926,9252.574275,7846.182985,-2145.067394
577.177246,7179.997637,5847.626942,-1378.971896
577.177567,7031.956449,6883.915261,536.266849
577.177887,4737.318029,8364.327145,153.219100
577.178208,3182.885551,8586.388927,0.000000
577.178528,4145.153275,6809.894666,1455.581446
577.178849,6143.709319,3108.864956,1378.971896
577.179169,6809.894666,3923.091493,995.924147
577.179490,4885.359217,7698.141797,1685.410096
577.179810,3330.926739,9770.718434,0.000000
577.180131,5847.626942,10140.821405,-1149.143247
577.180451,6735.874072,9252.574275,-919.314598
577.180772,5995.668130,7846.182985,-459.657299
577.181092,5921.647536,7105.977043,-153.219100
577.181413,3256.906145,8734.430116,153.219100
577.181733,3478.967927,11991.336260,-536.266849
577.182054,2664.741391,10362.883188,76.609550
577.182374,4885.359217,7994.224174,-536.266849
577.182695,4885.359217,7476.080014,229.828649
577.183015,888.247130,7920.203579,536.266849
577.183336,1628.453072,7031.956449,689.485948
577.183656,3775.050304,6069.688724,689.485948
577.183977,5403.503377,6883.915261,229.828649
577.184298,5773.606348,8808.450710,612.876398
577.184618,5921.647536,9770.718434,919.314598
577.184939,4589.276840,11251.130318,-459.657299
577.185259,4811.338623,10510.924376,766.095498
577.185580,4737.318029,8216.285956,1608.800546
577.185900,6513.812290,6143.709319,-919.314598
577.186221,4811.338623,3182.885551,-1608.800546
577.186541,5551.544565,6439.791695,-1991.848295
577.186862,5329.482782,9696.697840,-1378.971896
577.187182,4589.276840,10510.924376,-766.095498
577.187503,4885.359217,8734.430116,229.828649
577.187823,6143.709319,6957.935855,1762.019645
577.188144,7550.100608,6809.894666,3600.648841
577.188464,5699.585753,7328.038826,2834.553343
577.188785,3997.112087,6217.729913,-2145.067394
577.189105,6143.709319,4663.297435,-4060.306139
577.189426,7105.977043,4293.194464,-1762.019645
