#time,accel_x,accel_y,accel_z
206.584833,5551.544565,8512.368333,-612.876398
206.585154,5181.441594,8438.347739,153.219100
206.585475,4811.338623,7994.224174,842.705048
206.585795,4441.235652,7402.059420,612.876398
206.586116,3701.029710,7550.100608,536.266849
206.586437,3849.070898,7476.080014,306.438199
206.586758,3552.988522,7624.121203,383.047749
206.587079,3775.050304,7920.203579,919.314598
206.587400,3849.070898,8216.285956,612.876398
206.587720,4367.215058,8142.265362,306.438199
206.588041,4589.276840,8068.244768,0.000000
206.588362,4589.276840,7920.203579,-229.828649
206.588683,5181.441594,8068.244768,-383.047749
206.589004,4959.379811,8882.471304,-1149.143247
206.589325,5107.421000,8956.491898,-995.924147
206.589645,5255.462188,9030.512492,-919.314598
206.589966,5255.462188,9400.615463,-229.828649
206.590287,5551.544565,9030.512492,-229.828649
206.590608,5181.441594,8734.430116,-153.219100
206.590929,4737.318029,8734.430116,-153.219100
206.591249,4145.153275,8290.306550,0.000000
206.591570,4367.215058,7846.182985,459.657299
206.591891,4367.215058,7550.100608,536.266849
206.592212,4367.215058,7994.224174,229.828649
206.592533,4071.132681,7550.100608,306.438199
206.592854,4145.153275,7179.997637,76.609550
206.593174,4737.318029,6957.935855,383.047749
206.593495,4885.359217,7031.956449,536.266849
206.593816,5329.482782,7105.977043,-153.219100
206.594137,5625.565159,7698.141797,-919.314598
206.594458,6439.791695,7624.121203,-919.314598
206.594779,6883.915261,8438.347739,-1762.019645
206.595099,6883.915261,8216.285956,-1532.190996
206.595420,6439.791695,8290.306550,-919.314598
206.595741,6217.729913,8808.450710,-1302.362347
206.596062,5995.668130,8364.327145,-1149.143247
206.596383,5921.647536,8438.347739,-612.876398
206.596704,5699.585753,7994.224174,-153.219100
206.597024,5033.400406,8438.347739,0.000000
206.597345,4737.318029,8290.306550,0.000000
206.597666,4737.318029,7920.203579,306.438199
206.597987,4367.215058,7402.059420,612.876398
206.598308,4219.173869,7105.977043,842.705048
206.598629,3997.112087,7920.203579,1149.143247
206.598949,4515.256246,7994.224174,995.924147
206.599270,4219.173869,8586.388927,229.828649
206.599591,4737.318029,8290.306550,0.000000
206.599912,4811.338623,8142.265362,-306.438199
206.600233,4959.379811,8216.285956,-306.438199
206.600554,5181.441594,8586.388927,-536.266849
206.600874,5107.421000,8586.388927,-1072.533697
206.601195,5107.421000,8734.430116,-919.314598
206.601516,5551.544565,9030.512492,-842.705048
206.601837,5329.482782,9252.574275,-612.876398
206.602158,5181.441594,9474.636058,-536.266849
206.602478,5107.421000,9400.615463,-306.438199
206.602799,4737.318029,8956.491898,0.000000
206.603120,4441.235652,8586.388927,-459.657299
206.603441,4441.235652,8290.306550,153.219100
206.603762,3701.029710,8216.285956,842.705048
206.604083,3478.967927,7698.141797,1378.971896
206.604403,3404.947333,7476.080014,842.705048
206.604724,3478.967927,7254.018232,459.657299
206.605045,3701.029710,7476.080014,1072.533697
206.605366,4589.276840,7476.080014,459.657299
206.605687,5033.400406,7624.121203,306.438199
206.606008,5255.462188,7105.977043,0.000000
206.606328,6217.729913,7105.977043,-153.219100
206.606649,6217.729913,7105.977043,-995.924147
206.606970,6439.791695,7624.121203,-1225.752797
206.607291,6143.709319,8142.265362,-689.485948
206.607612,6809.894666,8364.327145,-919.314598
206.607933,6513.812290,8216.285956,-689.485948
206.608253,5773.606348,7994.224174,-536.266849
206.608574,6069.688724,7920.203579,459.657299
206.608895,5107.421000,7994.224174,0.000000
206.609216,4663.297435,7402.059420,0.000000
206.609537,4811.338623,7031.956449,229.828649
206.609858,4737.318029,7105.977043,229.828649
206.610178,4367.215058,6809.894666,1072.533697
206.610499,3923.091493,7476.080014,1149.143247
206.610820,4663.297435,7994.224174,919.314598
206.611141,4737.318029,7846.182985,153.219100
206.611462,4737.318029,7624.121203,-306.438199
206.611783,4811.338623,7772.162391,0.000000
206.612103,5107.421000,8364.327145,-383.047749
206.612424,4737.318029,8216.285956,-383.047749
206.612745,5403.503377,8364.327145,-612.876398
206.613066,5551.544565,8512.368333,-766.095498
206.613387,5403.503377,9178.553681,-919.314598
206.613707,5403.503377,9030.512492,-995.924147
206.614028,5551.544565,9178.553681,-995.924147
206.614349,5181.441594,9326.594869,-229.828649
206.614670,5107.421000,8290.306550,-383.047749
206.614991,4367.215058,8586.388927,0.000000
206.615312,4293.194464,7994.224174,229.828649
206.615632,3923.091493,8290.306550,306.438199
206.615953,3997.112087,7846.182985,229.828649
206.616274,4219.173869,7698.141797,229.828649
206.616595,4737.318029,7624.121203,1072.533697
206.616916,4367.215058,7328.038826,459.657299
206.617237,4959.379811,7550.100608,0.000000
206.617557,5107.421000,7920.203579,-612.876398
206.617878,5551.544565,8290.306550,-1608.800546
206.618199,6439.791695,8364.327145,-1685.410096
206.618520,6365.771101,8512.368333,-1455.581446
206.618841,6365.771101,8882.471304,-919.314598
206.619162,5995.668130,8956.491898,-1072.533697
206.619482,5477.523971,9030.512492,-766.095498
206.619803,5403.503377,8660.409521,-1225.752797
206.620124,5033.400406,8734.430116,-612.876398
206.620445,4737.318029,8586.388927,0.000000
206.620766,4293.194464,8438.347739,459.657299
206.621087,4515.256246,7698.141797,612.876398
206.621407,3997.112087,7846.182985,459.657299
206.621728,3775.050304,7402.059420,689.485948
206.622049,4293.194464,7105.977043,919.314598
206.622370,4219.173869,7698.141797,995.924147
206.622691,4441.235652,8364.327145,306.438199
206.623012,4737.318029,8068.244768,0.000000
206.623332,4959.379811,7920.203579,-306.438199
206.623653,5033.400406,7846.182985,-383.047749
206.623974,5255.462188,7920.203579,0.000000
206.624295,5773.606348,8142.265362,-459.657299
206.624616,5551.544565,8142.265362,-1302.362347
206.624936,5625.565159,8068.244768,-995.924147
206.625257,5773.606348,8734.430116,-383.047749
206.625578,5773.606348,8586.388927,-459.657299
206.625899,5773.606348,8438.347739,-229.828649
206.626220,5181.441594,8216.285956,-612.876398
206.626541,4737.318029,8142.265362,76.609550
206.626861,4663.297435,7920.203579,153.219100
206.627182,4663.297435,8068.244768,612.876398
206.627503,4145.153275,7328.038826,536.266849
206.627824,3997.112087,6809.894666,995.924147
206.628145,4293.194464,6587.832884,919.314598
206.628466,4145.153275,6735.874072,919.314598
206.628786,4737.318029,6809.894666,76.609550
206.629107,5033.400406,6957.935855,306.438199
206.629428,5477.523971,7254.018232,-459.657299
206.629749,6143.709319,7254.018232,-689.485948
206.630070,6439.791695,7624.121203,-995.924147
206.630391,6735.874072,7994.224174,-1072.533697
206.630711,6513.812290,8660.409521,-1302.362347
206.631032,6661.853478,8438.347739,-1225.752797
206.631353,6217.729913,8512.368333,-995.924147
206.631674,6069.688724,8438.347739,-612.876398
206.631995,5699.585753,8512.368333,-306.438199
206.632316,5033.400406,8068.244768,76.609550
206.632636,4811.338623,7994.224174,536.266849
206.632957,4219.173869,7328.038826,536.266849
206.633278,4219.173869,7254.018232,689.485948
206.633599,3923.091493,7476.080014,842.705048
206.633920,3997.112087,7550.100608,995.924147
206.634241,4367.215058,8142.265362,306.438199
206.634561,4367.215058,8364.327145,383.047749
206.634882,4589.276840,8364.327145,-383.047749
206.635203,4737.318029,8364.327145,-383.047749
206.635524,5033.400406,8216.285956,-612.876398
206.635845,5255.462188,8438.347739,-612.876398
206.636165,5181.441594,8808.450710,-1149.143247
206.636486,5625.565159,8586.388927,-1302.362347
206.636807,5329.482782,9178.553681,-995.924147
206.637128,5477.523971,9104.533087,-612.876398
206.637449,5551.544565,9326.594869,-766.095498
206.637770,5033.400406,9474.636058,-459.657299
206.638090,4589.276840,9400.615463,-459.657299
206.638411,4293.194464,8808.450710,0.000000
206.638732,4293.194464,8364.327145,229.828649
206.639053,3923.091493,8364.327145,383.047749
206.639374,3552.988522,8068.244768,459.657299
206.639695,3552.988522,8068.244768,229.828649
206.640015,3997.112087,7846.182985,459.657299
206.640336,4367.215058,7254.018232,919.314598
206.640657,4663.297435,7402.059420,536.266849
206.640978,4959.379811,7476.080014,0.000000
206.641299,5403.503377,7550.100608,-995.924147
206.641620,5995.668130,7772.162391,-1072.533697
206.641940,6217.729913,7772.162391,-1455.581446
206.642261,6587.832884,8290.306550,-1072.533697
206.642582,6513.812290,8364.327145,-1302.362347
206.642903,6513.812290,8512.368333,-1225.752797
206.643224,6439.791695,8290.306550,-842.705048
206.643545,6069.688724,8216.285956,-766.095498
206.643865,5625.565159,7846.182985,-383.047749
206.644186,5255.462188,7624.121203,0.000000
206.644507,5033.400406,7402.059420,0.000000
206.644828,4663.297435,7105.977043,383.047749
206.645149,4663.297435,6883.915261,306.438199
206.645470,4441.235652,7031.956449,612.876398
206.645790,4515.256246,7476.080014,1072.533697
206.646111,4811.338623,7476.080014,612.876398
206.646432,5033.400406,7698.141797,0.000000
206.646753,5181.441594,7550.100608,-229.828649
206.647074,5329.482782,7254.018232,-612.876398
206.647394,5551.544565,7698.141797,-766.095498
206.647715,5773.606348,7920.203579,-766.095498
206.648036,5847.626942,8216.285956,-689.485948
206.648357,5995.668130,8364.327145,-842.705048
206.648678,6143.709319,8586.388927,-842.705048
206.648999,5699.585753,8734.430116,-612.876398
206.649319,5329.482782,8956.491898,-383.047749
206.649640,4959.379811,8956.491898,0.000000
206.649961,4589.276840,8734.430116,76.609550
206.650282,4515.256246,8364.327145,306.438199
206.650603,4219.173869,8290.306550,459.657299
206.650924,3627.009116,8142.265362,842.705048
206.651244,3256.906145,7846.182985,766.095498
206.651565,3404.947333,7920.203579,919.314598
206.651886,3701.029710,7772.162391,995.924147
206.652207,3701.029710,7402.059420,842.705048
206.652528,4367.215058,7550.100608,306.438199
206.652849,4737.318029,7698.141797,-306.438199
206.653170,5329.482782,8142.265362,-689.485948
206.653490,5847.626942,8660.409521,-1378.971896
206.653811,6069.688724,7994.224174,-1149.143247
206.654132,6143.709319,7994.224174,-919.314598
206.654453,5921.647536,8660.409521,-1225.752797
206.654774,5625.565159,8808.450710,-1072.533697
206.655095,5699.585753,8512.368333,-766.095498
206.655416,5551.544565,8512.368333,-766.095498
206.655736,5255.462188,8216.285956,-383.047749
206.656057,4885.359217,7994.224174,0.000000
206.656378,4367.215058,7846.182985,383.047749
206.656699,3775.050304,7328.038826,-229.828649
206.657020,3775.050304,7105.977043,536.266849
206.657341,3997.112087,7328.038826,459.657299
206.657662,4145.153275,7994.224174,766.095498
206.657983,4219.173869,8290.306550,153.219100
206.658303,4441.235652,8660.409521,306.438199
206.658624,4737.318029,7846.182985,-536.266849
206.658945,4811.338623,7920.203579,-383.047749
206.659266,5033.400406,8142.265362,-689.485948
206.659587,5477.523971,8216.285956,-995.924147
206.659908,5625.565159,8882.471304,-995.924147
206.660229,5477.523971,8882.471304,-919.314598
206.660549,5625.565159,8512.368333,-842.705048
206.660870,6143.709319,8438.347739,-459.657299
206.661191,5773.606348,8734.430116,-383.047749
206.661512,5477.523971,8660.409521,153.219100
206.661833,4885.359217,8216.285956,-153.219100
206.662154,5033.400406,7846.182985,0.000000
206.662475,5033.400406,7476.080014,153.219100
206.662795,4293.194464,7698.141797,1149.143247
206.663116,4515.256246,7254.018232,995.924147
206.663437,4589.276840,6957.935855,612.876398
206.663758,4737.318029,6957.935855,766.095498
206.664079,4959.379811,6809.894666,459.657299
206.664400,5403.503377,7105.977043,153.219100
206.664721,5551.544565,8290.306550,-612.876398
206.665041,5995.668130,7698.141797,-1302.362347
206.665362,6439.791695,7920.203579,-1225.752797
206.665683,6513.812290,8142.265362,-1302.362347
206.666004,6291.750507,8734.430116,-689.485948
206.666325,5699.585753,8956.491898,-459.657299
206.666646,5477.523971,9030.512492,-689.485948
206.666967,5329.482782,8290.306550,-536.266849
206.667288,4885.359217,8364.327145,0.000000
206.667608,4367.215058,8290.306550,0.000000
206.667929,4219.173869,8364.327145,0.000000
206.668250,3701.029710,8290.306550,383.047749
206.668571,3627.009116,7624.121203,459.657299
206.668892,3552.988522,7476.080014,383.047749
206.669213,3701.029710,7698.141797,766.095498
206.669534,3923.091493,8586.388927,842.705048
206.669854,3923.091493,8734.430116,229.828649
206.670175,4293.194464,8660.409521,-306.438199
206.670496,4589.276840,8512.368333,-383.047749
206.670817,4811.338623,8512.368333,-383.047749
206.671138,4959.379811,8364.327145,-229.828649
206.671459,4959.379811,8586.388927,-689.485948
206.671780,5107.421000,8586.388927,-842.705048
206.672100,5403.503377,8734.430116,-689.485948
206.672421,5255.462188,9030.512492,-766.095498
206.672742,5255.462188,9178.553681,-842.705048
206.673063,4737.318029,9474.636058,-459.657299
206.673384,4737.318029,8808.450710,-306.438199
206.673705,4811.338623,8586.388927,76.609550
206.674026,4219.173869,8438.347739,459.657299
206.674346,3997.112087,7772.162391,612.876398
206.674667,3997.112087,7698.141797,612.876398
206.674988,3997.112087,7550.100608,536.266849
206.675309,4219.173869,7105.977043,689.485948
206.675630,4663.297435,7105.977043,689.485948
206.675951,5107.421000,7402.059420,612.876398
206.676272,5477.523971,6809.894666,0.000000
206.676592,5847.626942,7254.018232,-459.657299
206.676913,6735.874072,7105.977043,-842.705048
206.677234,6809.894666,7179.997637,-1225.752797
206.677555,7254.018232,7772.162391,-1378.971896
206.677876,6661.853478,7994.224174,-1225.752797
206.678197,6587.832884,8290.306550,-919.314598
206.678518,6143.709319,8290.306550,-995.924147
206.678839,5921.647536,8438.347739,-536.266849
206.679159,5625.565159,7772.162391,-459.657299
206.679480,5329.482782,7328.038826,0.000000
206.679801,4885.359217,7698.141797,0.000000
206.680122,4293.194464,7402.059420,229.828649
206.680443,3997.112087,7328.038826,459.657299
206.680764,4367.215058,7179.997637,76.609550
206.681085,4293.194464,7550.100608,995.924147
206.681405,4071.132681,7920.203579,536.266849
206.681726,4367.215058,8290.306550,0.000000
206.682047,4589.276840,8364.327145,-306.438199
206.682368,4737.318029,8364.327145,-383.047749
206.682689,4811.338623,8734.430116,-383.047749
206.683010,5107.421000,8586.388927,-536.266849
206.683331,5107.421000,8660.409521,-766.095498
206.683651,5107.421000,8882.471304,-612.876398
206.683972,5551.544565,8882.471304,-459.657299
206.684293,5551.544565,9104.533087,-536.266849
206.684614,5255.462188,9400.615463,-536.266849
206.684935,4811.338623,9252.574275,-383.047749
206.685256,4589.276840,9178.553681,-76.609550
206.685577,4145.153275,9178.553681,-76.609550
206.685897,4071.132681,8438.347739,383.047749
206.686218,3627.009116,8142.265362,1072.533697
206.686539,3552.988522,7772.162391,766.095498
206.686860,3627.009116,7550.100608,459.657299
206.687181,3923.091493,7698.141797,306.438199
206.687502,4145.153275,7772.162391,766.095498
206.687823,4515.256246,7772.162391,153.219100
206.688144,4885.359217,7698.141797,-612.876398
206.688464,5403.503377,7994.224174,-1455.581446
206.688785,5995.668130,8068.244768,-1455.581446
206.689106,6217.729913,7698.141797,-995.924147
206.689427,6143.709319,8734.430116,-1378.971896
206.689748,6217.729913,8586.388927,-1149.143247
206.690069,5995.668130,8734.430116,-1149.143247
206.690390,6143.709319,8734.430116,-306.438199
206.690710,6069.688724,8216.285956,-383.047749
206.691031,5181.441594,7994.224174,0.000000
206.691352,4737.318029,7846.182985,229.828649
206.691673,4737.318029,7476.080014,459.657299
206.691994,4441.235652,7402.059420,689.485948
206.692315,4367.215058,7105.977043,383.047749
206.692636,4441.235652,7105.977043,1225.752797
206.692956,4367.215058,7402.059420,766.095498
206.693277,4737.318029,7328.038826,766.095498
206.693598,5181.441594,7846.182985,306.438199
206.693919,5255.462188,7476.080014,-306.438199
206.694240,5477.523971,7624.121203,-383.047749
206.694561,5699.585753,7846.182985,-689.485948
206.694882,6365.771101,7476.080014,-995.924147
206.695202,6143.709319,8142.265362,-383.047749
206.695523,5995.668130,8808.450710,-842.705048
206.695844,5847.626942,8290.306550,-1072.533697
206.696165,5625.565159,8660.409521,-536.266849
206.696486,5773.606348,8660.409521,-612.876398
206.696807,5255.462188,9326.594869,0.000000
206.697128,4885.359217,8438.347739,0.000000
206.697448,4737.318029,8290.306550,306.438199
206.697769,4367.215058,7994.224174,842.705048
206.698090,3997.112087,8068.244768,919.314598
