#time,accel_x,accel_y,accel_z
172.803298,6439.791695,8660.409521,-306.438199
172.803619,4145.153275,8142.265362,-459.657299
172.803940,6735.874072,7920.203579,-536.266849
172.804261,7105.977043,8290.306550,995.924147
172.804582,4441.235652,8512.368333,842.705048
172.804902,4663.297435,9030.512492,306.438199
172.805223,4737.318029,9696.697840,-229.828649
172.805544,4663.297435,7920.203579,-612.876398
172.805865,6587.832884,7031.956449,459.657299
172.806186,5477.523971,7031.956449,229.828649
172.806506,3330.926739,8290.306550,-1685.410096
172.806827,3034.844362,8068.244768,-766.095498
172.807148,3923.091493,6809.894666,-383.047749
172.807469,5699.585753,7624.121203,689.485948
172.807790,5773.606348,9104.533087,1072.533697
172.808110,4737.318029,10066.800811,-1838.629195
172.808431,4367.215058,9622.677246,-2911.162892
172.808752,3552.988522,8734.430116,-689.485948
172.809073,4811.338623,8734.430116,1072.533697
172.809393,4885.359217,8290.306550,842.705048
172.809714,4515.256246,8808.450710,-689.485948
172.810035,4071.132681,9992.780217,-459.657299
172.810356,3330.926739,9326.594869,-306.438199
172.810677,4737.318029,7846.182985,-612.876398
172.810997,5625.565159,6217.729913,842.705048
172.811318,4219.173869,6439.791695,1225.752797
172.811639,4441.235652,8734.430116,919.314598
172.811960,4293.194464,9104.533087,-459.657299
172.812281,4737.318029,8734.430116,-2757.943793
172.812601,5107.421000,8364.327145,-1302.362347
172.812922,5403.503377,8364.327145,842.705048
172.813243,4737.318029,9770.718434,919.314598
172.813564,3775.050304,10807.006753,-842.705048
172.813885,2960.823768,9474.636058,-1378.971896
172.814205,3034.844362,7994.224174,-306.438199
172.814526,4367.215058,7105.977043,2221.676944
172.814847,4737.318029,8586.388927,1302.362347
172.815168,5181.441594,8068.244768,-612.876398
172.815489,4293.194464,6735.874072,-1455.581446
172.815809,5403.503377,7179.997637,383.047749
172.816130,5107.421000,7476.080014,2221.676944
172.816451,5773.606348,6513.812290,689.485948
172.816772,6809.894666,6217.729913,-1149.143247
172.817093,6661.853478,7772.162391,-1072.533697
172.817413,6365.771101,8142.265362,-689.485948
172.817734,7476.080014,7476.080014,-689.485948
172.818055,7994.224174,6365.771101,-306.438199
172.818376,7328.038826,6883.915261,-76.609550
172.818697,6957.935855,7772.162391,383.047749
172.819017,6069.688724,8660.409521,-1378.971896
172.819338,6587.832884,8142.265362,-1991.848295
172.819659,5033.400406,6217.729913,153.219100
172.819980,6883.915261,4589.276840,1072.533697
172.820301,5995.668130,5255.462188,842.705048
172.820621,3627.009116,6513.812290,-612.876398
172.820942,3330.926739,7994.224174,-2451.505594
172.821263,4589.276840,9548.656652,-1302.362347
172.821584,4589.276840,9104.533087,0.000000
172.821905,5403.503377,9474.636058,459.657299
172.822225,4663.297435,9178.553681,306.438199
172.822546,2220.617826,9400.615463,-459.657299
172.822867,2146.597232,11177.109724,0.000000
172.823188,3182.885551,10955.047942,-383.047749
172.823509,4367.215058,8438.347739,-536.266849
172.823829,5181.441594,7328.038826,0.000000
172.824150,4737.318029,8142.265362,689.485948
172.824471,2812.782580,9622.677246,1072.533697
172.824792,2368.659014,8142.265362,1685.410096
172.825113,4071.132681,7105.977043,995.924147
172.825433,4811.338623,6661.853478,689.485948
172.825754,5329.482782,9104.533087,229.828649
172.826075,5995.668130,11103.089130,-842.705048
172.826396,3997.112087,9918.759623,-2451.505594
172.826717,5551.544565,9178.553681,-995.924147
172.827037,7031.956449,8512.368333,689.485948
172.827358,4589.276840,8882.471304,153.219100
172.827679,3997.112087,9474.636058,-153.219100
172.828000,3997.112087,9992.780217,-995.924147
172.828321,3552.988522,9104.533087,-995.924147
172.828641,4441.235652,7105.977043,229.828649
172.828962,5625.565159,6291.750507,383.047749
172.829283,4885.359217,7179.997637,0.000000
172.829604,4441.235652,9326.594869,0.000000
172.829925,2960.823768,9622.677246,-229.828649
172.830245,4293.194464,7698.141797,-766.095498
172.830566,4737.318029,6883.915261,1072.533697
172.830887,6291.750507,8068.244768,2068.457845
172.831208,4885.359217,8882.471304,536.266849
172.831529,4367.215058,8290.306550,-1915.238745
172.831849,4441.235652,6291.750507,-2528.115143
172.832170,5477.523971,6365.771101,-306.438199
172.832491,5995.668130,7328.038826,1608.800546
172.832812,5107.421000,7846.182985,306.438199
172.833133,5551.544565,8142.265362,-1072.533697
172.833453,6143.709319,7402.059420,-995.924147
172.833774,5773.606348,6587.832884,153.219100
172.834095,6661.853478,5329.482782,-306.438199
172.834416,5921.647536,5625.565159,-1838.629195
172.834737,4589.276840,6143.709319,-1915.238745
172.835057,5847.626942,7846.182985,-459.657299
172.835378,7105.977043,9030.512492,-536.266849
172.835699,6587.832884,9178.553681,-2451.505594
172.836020,6439.791695,7994.224174,-2374.896044
172.836341,4663.297435,7105.977043,-1455.581446
172.836661,4811.338623,7179.997637,-229.828649
172.836982,5403.503377,8216.285956,1455.581446
172.837303,5107.421000,7031.956449,-306.438199
172.837624,6809.894666,8364.327145,-842.705048
172.837945,6439.791695,10584.944971,0.000000
172.838265,3552.988522,10140.821405,-842.705048
172.838586,4145.153275,8586.388927,-306.438199
172.838907,5107.421000,7550.100608,1838.629195
172.839228,3849.070898,8512.368333,1685.410096
172.839549,3552.988522,8364.327145,1302.362347
172.839869,3256.906145,9622.677246,-1991.848295
172.840190,3330.926739,11325.150913,-2681.334243
172.840511,2368.659014,10955.047942,919.314598
172.840832,3849.070898,9696.697840,2451.505594
172.841152,3849.070898,9104.533087,1532.190996
172.841473,1110.308913,8808.450710,1378.971896
172.841794,1480.411884,10288.862594,-612.876398
172.842115,2442.679609,10362.883188,-1225.752797
172.842436,3108.864956,9696.697840,-1225.752797
172.842756,4737.318029,7920.203579,-153.219100
172.843077,4811.338623,7105.977043,1685.410096
172.843398,4589.276840,9474.636058,995.924147
172.843719,2812.782580,10214.842000,153.219100
172.844040,3552.988522,9252.574275,-2221.676944
172.844360,5255.462188,8068.244768,-2451.505594
172.844681,5699.585753,6809.894666,0.000000
172.845002,5699.585753,7550.100608,1378.971896
172.845323,5329.482782,8512.368333,0.000000
172.845644,4219.173869,7179.997637,-995.924147
172.845964,4515.256246,6883.915261,-1072.533697
172.846285,5847.626942,6143.709319,76.609550
172.846606,5625.565159,7254.018232,459.657299
172.846927,5921.647536,8068.244768,0.000000
172.847248,5995.668130,6735.874072,0.000000
172.847568,6365.771101,5847.626942,459.657299
172.847889,5625.565159,6069.688724,919.314598
172.848210,4515.256246,6439.791695,-459.657299
172.848531,4219.173869,7179.997637,-1532.190996
172.848852,5329.482782,8290.306550,-1838.629195
172.849172,6217.729913,8586.388927,-612.876398
172.849493,6661.853478,8068.244768,-536.266849
172.849814,5699.585753,7846.182985,-383.047749
172.850135,5551.544565,8142.265362,-383.047749
172.850456,4071.132681,7698.141797,0.000000
172.850776,4293.194464,6069.688724,-383.047749
172.851097,5773.606348,6809.894666,0.000000
172.851418,5625.565159,8290.306550,536.266849
172.851739,5847.626942,8956.491898,919.314598
172.852060,8290.306550,9326.594869,229.828649
172.852380,6513.812290,8290.306550,-459.657299
172.852701,4737.318029,5625.565159,-1762.019645
172.853022,5625.565159,5551.544565,-229.828649
172.853343,5625.565159,7328.038826,459.657299
172.853664,6735.874072,9252.574275,153.219100
172.853984,7846.182985,9918.759623,-919.314598
172.854305,7254.018232,8882.471304,-2911.162892
172.854626,4811.338623,9622.677246,-1915.238745
172.854947,4219.173869,10214.842000,612.876398
172.855268,4219.173869,7920.203579,0.000000
172.855588,5477.523971,7105.977043,153.219100
172.855909,5329.482782,8142.265362,-383.047749
172.856230,3108.864956,9400.615463,-766.095498
172.856551,1480.411884,9474.636058,0.000000
172.856872,2812.782580,9992.780217,1072.533697
172.857192,3404.947333,10214.842000,1532.190996
172.857513,2960.823768,9548.656652,153.219100
172.857834,3330.926739,9030.512492,-842.705048
172.858155,2664.741391,9178.553681,-1378.971896
172.858476,3256.906145,8808.450710,229.828649
172.858796,4145.153275,7846.182985,919.314598
172.859117,4959.379811,6661.853478,-1225.752797
172.859438,4737.318029,6809.894666,-1149.143247
172.859759,3627.009116,9030.512492,306.438199
172.860080,4737.318029,10732.986159,0.000000
172.860400,5033.400406,11029.068536,-76.609550
172.860721,5995.668130,8216.285956,-1378.971896
172.861042,7476.080014,7105.977043,-612.876398
172.861363,6365.771101,5773.606348,153.219100
172.861684,4515.256246,5995.668130,0.000000
172.862004,4959.379811,7105.977043,-1149.143247
172.862325,4737.318029,6735.874072,-536.266849
172.862646,6809.894666,8142.265362,153.219100
172.862967,7105.977043,9178.553681,689.485948
172.863288,6217.729913,8808.450710,-153.219100
172.863608,4219.173869,7105.977043,-459.657299
172.863929,3552.988522,5625.565159,-612.876398
172.864250,4367.215058,6143.709319,76.609550
172.864571,4737.318029,7179.997637,383.047749
172.864892,4885.359217,8068.244768,0.000000
172.865212,5773.606348,10436.903782,76.609550
172.865533,5329.482782,10436.903782,842.705048
172.865854,4737.318029,9104.533087,229.828649
172.866175,5847.626942,5699.585753,229.828649
172.866496,5847.626942,4811.338623,842.705048
172.866816,6217.729913,5403.503377,2451.505594
172.867137,4737.318029,6883.915261,919.314598
172.867458,4811.338623,8290.306550,-1072.533697
172.867779,5847.626942,8290.306550,-766.095498
172.868100,7698.141797,9474.636058,1149.143247
172.868420,7624.121203,8142.265362,842.705048
172.868741,6513.812290,6513.812290,229.828649
172.869062,4441.235652,6291.750507,-1378.971896
172.869383,4145.153275,7254.018232,-842.705048
172.869704,4663.297435,9474.636058,612.876398
172.870024,5403.503377,10140.821405,-306.438199
172.870345,5847.626942,8512.368333,-995.924147
172.870666,5255.462188,7772.162391,-1149.143247
172.870987,3478.967927,7179.997637,-842.705048
172.871308,3034.844362,7994.224174,536.266849
172.871628,4219.173869,7328.038826,459.657299
172.871949,4589.276840,6143.709319,-536.266849
172.872270,5921.647536,7402.059420,459.657299
172.872591,5181.441594,8956.491898,0.000000
172.872912,3997.112087,10140.821405,-1608.800546
172.873232,4737.318029,8364.327145,-995.924147
172.873553,6587.832884,8290.306550,-76.609550
172.873874,6513.812290,7402.059420,612.876398
172.874195,5773.606348,7179.997637,-1302.362347
172.874516,4589.276840,8808.450710,-2757.943793
172.874836,3182.885551,8660.409521,-1149.143247
172.875157,4811.338623,8364.327145,383.047749
172.875478,5699.585753,7846.182985,766.095498
172.875799,5403.503377,6883.915261,-383.047749
172.876120,4885.359217,8586.388927,-689.485948
172.876440,4367.215058,10510.924376,-612.876398
172.876761,2368.659014,9548.656652,-1225.752797
172.877082,4885.359217,8956.491898,-689.485948
172.877403,5551.544565,7550.100608,766.095498
172.877724,5181.441594,8438.347739,229.828649
172.878044,4219.173869,9696.697840,76.609550
172.878365,3552.988522,10288.862594,-2451.505594
172.878686,3478.967927,8882.471304,-3447.429741
172.879007,5033.400406,7031.956449,-1378.971896
172.879328,7105.977043,7476.080014,1072.533697
172.879648,6957.935855,9030.512492,1225.752797
172.879969,5255.462188,8586.388927,306.438199
172.880290,4145.153275,7698.141797,-1302.362347
172.880611,5181.441594,7476.080014,-459.657299
172.880932,6439.791695,8734.430116,1608.800546
172.881252,7328.038826,8882.471304,842.705048
172.881573,7031.956449,7476.080014,-919.314598
172.881894,6365.771101,7402.059420,-1455.581446
172.882215,5625.565159,7550.100608,-919.314598
172.882536,6143.709319,7550.100608,229.828649
172.882856,5403.503377,6809.894666,612.876398
172.883177,6069.688724,7179.997637,229.828649
172.883498,5699.585753,7031.956449,229.828649
172.883819,5255.462188,7846.182985,-153.219100
172.884140,4145.153275,8068.244768,-919.314598
172.884460,5477.523971,8068.244768,-995.924147
172.884781,4959.379811,6809.894666,-1149.143247
172.885102,4959.379811,7031.956449,306.438199
172.885423,5921.647536,8364.327145,2528.115143
172.885744,3478.967927,8734.430116,2068.457845
172.886064,3923.091493,7624.121203,842.705048
172.886385,6957.935855,8142.265362,153.219100
172.886706,5773.606348,7698.141797,-766.095498
172.887027,5033.400406,5995.668130,-1225.752797
172.887348,6439.791695,5181.441594,0.000000
172.887668,5477.523971,5921.647536,689.485948
172.887989,4441.235652,7550.100608,1149.143247
172.888310,5329.482782,8068.244768,229.828649
172.888631,4515.256246,8438.347739,-1915.238745
172.888952,5551.544565,9918.759623,-1072.533697
172.889272,4737.318029,9770.718434,612.876398
172.889593,5181.441594,7328.038826,306.438199
172.889914,4367.215058,5551.544565,536.266849
172.890235,4071.132681,6957.935855,0.000000
172.890556,3034.844362,9104.533087,-1302.362347
172.890877,4367.215058,11029.068536,0.000000
172.891197,4219.173869,8956.491898,0.000000
172.891518,3997.112087,5773.606348,306.438199
172.891839,4737.318029,4959.379811,689.485948
172.892160,4589.276840,7994.224174,0.000000
172.892481,2368.659014,9104.533087,-1455.581446
172.892801,3552.988522,8512.368333,-2834.553343
172.893122,6661.853478,8364.327145,-2604.724693
172.893443,6439.791695,9548.656652,-306.438199
172.893764,5995.668130,10436.903782,1915.238745
172.894085,5033.400406,10214.842000,842.705048
172.894405,4145.153275,8364.327145,-919.314598
172.894726,4663.297435,8142.265362,-612.876398
172.895047,5107.421000,6365.771101,0.000000
172.895368,4515.256246,5921.647536,-229.828649
172.895689,5921.647536,8364.327145,612.876398
172.896009,5329.482782,9474.636058,306.438199
172.896330,5477.523971,9030.512492,-689.485948
172.896651,6217.729913,7179.997637,-76.609550
172.896972,5107.421000,6883.915261,76.609550
172.897293,4589.276840,8586.388927,-612.876398
172.897613,5255.462188,9474.636058,-1455.581446
172.897934,5773.606348,9178.553681,-2145.067394
172.898255,6439.791695,9030.512492,-995.924147
172.898576,6883.915261,9474.636058,153.219100
172.898897,5181.441594,9770.718434,-383.047749
172.899217,4145.153275,8734.430116,-766.095498
172.899538,5329.482782,7105.977043,0.000000
172.899859,6291.750507,6661.853478,0.000000
172.900180,6069.688724,7179.997637,459.657299
172.900501,5847.626942,8512.368333,1532.190996
172.900821,6069.688724,7698.141797,1532.190996
172.901142,6143.709319,6217.729913,1762.019645
172.901463,5551.544565,5773.606348,689.485948
172.901784,5921.647536,7105.977043,-1225.752797
172.902105,6217.729913,8216.285956,-1378.971896
172.902425,4811.338623,7402.059420,-995.924147
172.902746,6957.935855,6291.750507,-306.438199
172.903067,7031.956449,6809.894666,306.438199
172.903388,4663.297435,7254.018232,-766.095498
172.903709,4145.153275,7920.203579,-995.924147
172.904029,5255.462188,9770.718434,0.000000
172.904350,5329.482782,9030.512492,-383.047749
172.904671,6143.709319,8438.347739,-842.705048
172.904992,4737.318029,6291.750507,-153.219100
172.905313,3034.844362,7105.977043,0.000000
172.905633,2590.720797,8142.265362,1608.800546
172.905954,2368.659014,8290.306550,306.438199
172.906275,3478.967927,7624.121203,-1149.143247
172.906596,4145.153275,7994.224174,-306.438199
172.906917,3404.947333,9252.574275,-153.219100
172.907237,2960.823768,9474.636058,612.876398
172.907558,2738.761985,8660.409521,612.876398
172.907879,3923.091493,8734.430116,229.828649
172.908200,3108.864956,8808.450710,459.657299
172.908521,3182.885551,9474.636058,76.609550
172.908841,3997.112087,10732.986159,-383.047749
172.909162,4441.235652,9622.677246,306.438199
172.909483,5477.523971,8512.368333,1072.533697
172.909804,6143.709319,7550.100608,689.485948
172.910125,3478.967927,7624.121203,-229.828649
172.910445,3627.009116,7920.203579,-383.047749
172.910766,4589.276840,7920.203579,153.219100
172.911087,4885.359217,6883.915261,766.095498
172.911408,5625.565159,6957.935855,0.000000
172.911729,7402.059420,7624.121203,-1072.533697
172.912050,5551.544565,7624.121203,-2145.067394
172.912370,5847.626942,8956.491898,-1378.971896
172.912691,6143.709319,9622.677246,-612.876398
172.913012,6365.771101,9622.677246,-842.705048
172.913333,5329.482782,7994.224174,612.876398
172.913654,6291.750507,7179.997637,1608.800546
172.913974,5995.668130,7994.224174,1149.143247
172.914295,4441.235652,8734.430116,0.000000
172.914616,3701.029710,7254.018232,-2221.676944
172.914937,5329.482782,6661.853478,-1915.238745
172.915258,5625.565159,7031.956449,1378.971896
172.915578,5181.441594,7994.224174,2298.286494
172.915899,4959.379811,7994.224174,459.657299
