#time,accel_x,accel_y,accel_z
116.781382,6217.729913,6439.791695,-612.876398
116.781702,5403.503377,7402.059420,-689.485948
116.782023,6587.832884,8512.368333,-306.438199
116.782344,5773.606348,8660.409521,229.828649
116.782665,5699.585753,8956.491898,76.609550
116.782985,6439.791695,8364.327145,229.828649
116.783306,4811.338623,7550.100608,-919.314598
116.783627,4293.194464,6439.791695,-1072.533697
116.783947,4885.359217,5921.647536,0.000000
116.784268,4811.338623,6291.750507,229.828649
116.784589,5255.462188,7698.141797,1378.971896
116.784910,5477.523971,9326.594869,1455.581446
116.785230,4737.318029,10140.821405,76.609550
116.785551,4441.235652,9178.553681,-383.047749
116.785872,4515.256246,7920.203579,-1225.752797
116.786193,3997.112087,7031.956449,-1991.848295
116.786513,4441.235652,6957.935855,-766.095498
116.786834,4885.359217,8660.409521,-536.266849
116.787155,4515.256246,9696.697840,-459.657299
116.787475,3701.029710,10288.862594,0.000000
116.787796,3997.112087,10955.047942,842.705048
116.788117,3627.009116,10510.924376,306.438199
116.788438,3330.926739,8882.471304,-459.657299
116.788758,3923.091493,7328.038826,-1455.581446
116.789079,3775.050304,6809.894666,-1685.410096
116.789400,3923.091493,7179.997637,-689.485948
116.789721,4441.235652,8512.368333,995.924147
116.790041,4515.256246,9178.553681,1378.971896
116.790362,4219.173869,9622.677246,689.485948
116.790683,4959.379811,9326.594869,153.219100
116.791003,4663.297435,8586.388927,-995.924147
116.791324,4441.235652,7624.121203,-1225.752797
116.791645,4737.318029,7402.059420,-1302.362347
116.791966,4441.235652,7698.141797,-2221.676944
116.792286,4737.318029,9030.512492,-1302.362347
116.792607,5033.400406,9770.718434,612.876398
116.792928,4737.318029,10510.924376,995.924147
116.793249,4959.379811,10140.821405,1149.143247
116.793569,4811.338623,9326.594869,229.828649
116.793890,4219.173869,7550.100608,-1378.971896
116.794211,4219.173869,6365.771101,-995.924147
116.794531,4811.338623,6439.791695,0.000000
116.794852,4737.318029,6661.853478,459.657299
116.795173,4885.359217,7179.997637,1225.752797
116.795494,5477.523971,8142.265362,1838.629195
116.795814,5995.668130,9474.636058,842.705048
116.796135,5255.462188,8882.471304,536.266849
116.796456,5477.523971,7105.977043,-766.095498
116.796777,4885.359217,5921.647536,-2221.676944
116.797097,5625.565159,6143.709319,-2068.457845
116.797418,5773.606348,7105.977043,-995.924147
116.797739,6217.729913,8660.409521,-536.266849
116.798059,6809.894666,9474.636058,612.876398
116.798380,6513.812290,9770.718434,459.657299
116.798701,5699.585753,7846.182985,306.438199
116.799022,5033.400406,7105.977043,-612.876398
116.799342,4589.276840,6439.791695,-1149.143247
116.799663,4293.194464,5921.647536,-1225.752797
116.799984,5329.482782,5551.544565,-612.876398
116.800305,5181.441594,6957.935855,153.219100
116.800625,4737.318029,7994.224174,766.095498
116.800946,4441.235652,9030.512492,1225.752797
116.801267,4589.276840,9770.718434,842.705048
116.801587,4071.132681,8512.368333,76.609550
116.801908,4515.256246,7328.038826,-766.095498
116.802229,4885.359217,6809.894666,-1685.410096
116.802550,4663.297435,7476.080014,-2604.724693
116.802870,4441.235652,8882.471304,-1302.362347
116.803191,4737.318029,9622.677246,0.000000
116.803512,5107.421000,9696.697840,995.924147
116.803833,5107.421000,9696.697840,1225.752797
116.804153,4589.276840,9252.574275,229.828649
116.804474,3701.029710,8734.430116,-536.266849
116.804795,3552.988522,7624.121203,-1378.971896
116.805115,3923.091493,7031.956449,-1838.629195
116.805436,4441.235652,7179.997637,76.609550
116.805757,5329.482782,8512.368333,1225.752797
116.806078,4663.297435,9474.636058,1455.581446
116.806398,4293.194464,10288.862594,689.485948
116.806719,4885.359217,9696.697840,-229.828649
116.807040,4293.194464,8808.450710,-995.924147
116.807361,4589.276840,7476.080014,-1149.143247
116.807681,4959.379811,7476.080014,-842.705048
116.808002,4959.379811,8808.450710,-766.095498
116.808323,4293.194464,9104.533087,-1149.143247
116.808643,4441.235652,9770.718434,0.000000
116.808964,4663.297435,10140.821405,919.314598
116.809285,5107.421000,9696.697840,1072.533697
116.809606,4589.276840,8512.368333,306.438199
116.809926,4589.276840,7254.018232,-1225.752797
116.810247,3997.112087,7179.997637,-1302.362347
116.810568,4145.153275,7179.997637,-536.266849
116.810889,4737.318029,7920.203579,536.266849
116.811209,5329.482782,8290.306550,842.705048
116.811530,5625.565159,8512.368333,1455.581446
116.811851,5551.544565,8956.491898,995.924147
116.812171,4663.297435,8438.347739,306.438199
116.812492,4219.173869,7402.059420,-1378.971896
116.812813,5107.421000,6957.935855,-1991.848295
116.813134,5033.400406,7105.977043,-1302.362347
116.813454,4737.318029,7031.956449,-536.266849
116.813775,4885.359217,7550.100608,689.485948
116.814096,5181.441594,8290.306550,919.314598
116.814417,4959.379811,9178.553681,689.485948
116.814737,4737.318029,9104.533087,153.219100
116.815058,4737.318029,7624.121203,-995.924147
116.815379,4959.379811,6365.771101,-1608.800546
116.815699,5329.482782,6809.894666,-1149.143247
116.816020,5255.462188,6957.935855,-689.485948
116.816341,5551.544565,7105.977043,-383.047749
116.816662,5699.585753,7550.100608,842.705048
116.816982,6217.729913,8586.388927,1149.143247
116.817303,6143.709319,8734.430116,1225.752797
116.817624,5403.503377,7698.141797,76.609550
116.817945,5921.647536,7105.977043,-1302.362347
116.818265,5847.626942,6365.771101,-1532.190996
116.818586,5551.544565,6069.688724,-1532.190996
116.818907,5699.585753,7402.059420,-383.047749
116.819227,6069.688724,9030.512492,995.924147
116.819548,4737.318029,9770.718434,1149.143247
116.819869,5699.585753,9622.677246,766.095498
116.820190,6143.709319,8808.450710,-766.095498
116.820510,4959.379811,7105.977043,-1225.752797
116.820831,4663.297435,6809.894666,-1608.800546
116.821152,4885.359217,7031.956449,0.000000
116.821473,4441.235652,7328.038826,-306.438199
116.821793,5255.462188,7920.203579,1455.581446
116.822114,5255.462188,8808.450710,1225.752797
116.822435,4071.132681,9548.656652,689.485948
116.822755,4515.256246,9918.759623,76.609550
116.823076,4959.379811,8882.471304,-995.924147
116.823397,4145.153275,7105.977043,-1838.629195
116.823718,4811.338623,6883.915261,-1225.752797
116.824038,4367.215058,8438.347739,-995.924147
116.824359,4367.215058,9474.636058,306.438199
116.824680,4441.235652,10584.944971,842.705048
116.825001,5255.462188,10214.842000,76.609550
116.825321,4515.256246,9252.574275,229.828649
116.825642,4515.256246,8808.450710,0.000000
116.825963,3849.070898,7920.203579,-842.705048
116.826283,3701.029710,7105.977043,-1072.533697
116.826604,3997.112087,7254.018232,-383.047749
116.826925,4367.215058,7254.018232,76.609550
116.827246,4663.297435,8216.285956,1455.581446
116.827566,4811.338623,9770.718434,1685.410096
116.827887,4367.215058,9326.594869,459.657299
116.828208,4885.359217,8290.306550,-536.266849
116.828529,5255.462188,6735.874072,-1608.800546
116.828849,4441.235652,5995.668130,-1915.238745
116.829170,4663.297435,6513.812290,-1378.971896
116.829491,5625.565159,8216.285956,-229.828649
116.829811,5477.523971,9400.615463,0.000000
116.830132,5847.626942,9548.656652,0.000000
116.830453,5773.606348,9992.780217,-306.438199
116.830774,5551.544565,9178.553681,0.000000
116.831094,4959.379811,8438.347739,0.000000
116.831415,5033.400406,5995.668130,-536.266849
116.831736,5033.400406,4515.256246,-689.485948
116.832057,5107.421000,5625.565159,153.219100
116.832377,5921.647536,7402.059420,1608.800546
116.832698,5995.668130,8512.368333,1915.238745
116.833019,6735.874072,8808.450710,1225.752797
116.833339,7105.977043,8290.306550,229.828649
116.833660,6957.935855,6439.791695,-459.657299
116.833981,5625.565159,5625.565159,-689.485948
116.834302,6069.688724,5921.647536,-459.657299
116.834622,6587.832884,7105.977043,-1378.971896
116.834943,6735.874072,8216.285956,-1225.752797
116.835264,6735.874072,8734.430116,-459.657299
116.835585,6291.750507,9696.697840,383.047749
116.835905,5773.606348,9770.718434,842.705048
116.836226,5033.400406,8290.306550,459.657299
116.836547,4737.318029,6069.688724,-383.047749
116.836867,4737.318029,5255.462188,-766.095498
116.837188,4219.173869,5773.606348,-766.095498
116.837509,4145.153275,7105.977043,689.485948
116.837830,4737.318029,8290.306550,1072.533697
116.838150,4885.359217,9030.512492,1378.971896
116.838471,5477.523971,8808.450710,766.095498
116.838792,4959.379811,8364.327145,229.828649
116.839113,4293.194464,7698.141797,-1072.533697
116.839433,4071.132681,7254.018232,-1991.848295
116.839754,4441.235652,7772.162391,-2374.896044
116.840075,4663.297435,8216.285956,-1532.190996
116.840395,5699.585753,9400.615463,153.219100
116.840716,4885.359217,10288.862594,919.314598
116.841037,4071.132681,10658.965565,689.485948
116.841358,3775.050304,9992.780217,0.000000
116.841678,3849.070898,8290.306550,-612.876398
116.841999,3775.050304,7031.956449,-842.705048
116.842320,4071.132681,6587.832884,0.000000
116.842641,4219.173869,7254.018232,229.828649
116.842961,4515.256246,8438.347739,612.876398
116.843282,4145.153275,9178.553681,1149.143247
116.843603,4367.215058,9770.718434,766.095498
116.843923,4811.338623,9696.697840,766.095498
116.844244,4737.318029,8290.306550,153.219100
116.844565,4663.297435,7105.977043,-995.924147
116.844886,4885.359217,6883.915261,-1608.800546
116.845206,5255.462188,7328.038826,-1915.238745
116.845527,5329.482782,8512.368333,-1302.362347
116.845848,5995.668130,9252.574275,-153.219100
116.846169,6587.832884,10140.821405,536.266849
116.846489,6217.729913,10658.965565,995.924147
116.846810,5773.606348,9252.574275,-306.438199
116.847131,5773.606348,7179.997637,-766.095498
116.847451,5255.462188,5699.585753,-995.924147
116.847772,5033.400406,5699.585753,-383.047749
116.848093,5995.668130,6587.832884,536.266849
116.848414,5551.544565,6957.935855,995.924147
116.848734,6069.688724,7994.224174,1762.019645
116.849055,6513.812290,7994.224174,1838.629195
116.849376,6069.688724,7328.038826,612.876398
116.849697,5699.585753,7254.018232,0.000000
116.850017,5625.565159,6587.832884,-1225.752797
116.850338,5551.544565,6957.935855,-2451.505594
116.850659,6513.812290,6439.791695,-1608.800546
116.850979,6735.874072,7476.080014,-919.314598
116.851300,6587.832884,8512.368333,536.266849
116.851621,5995.668130,9548.656652,536.266849
116.851942,5329.482782,9474.636058,612.876398
116.852263,4737.318029,7846.182985,-383.047749
116.852584,5255.462188,6365.771101,153.219100
116.852904,4663.297435,5995.668130,-153.219100
116.853225,4071.132681,5921.647536,-766.095498
116.853546,4367.215058,7105.977043,0.000000
116.853867,5033.400406,7550.100608,1149.143247
116.854188,4885.359217,7994.224174,1378.971896
116.854508,4811.338623,7846.182985,1455.581446
116.854829,4515.256246,8290.306550,-536.266849
116.855150,4145.153275,8364.327145,-1455.581446
116.855471,4515.256246,7698.141797,-1302.362347
116.855792,4737.318029,7550.100608,-2068.457845
116.856112,5403.503377,7920.203579,-1225.752797
116.856433,4959.379811,8882.471304,-536.266849
116.856754,4367.215058,10140.821405,0.000000
116.857075,4145.153275,11103.089130,-229.828649
116.857396,4441.235652,10066.800811,76.609550
116.857717,4515.256246,7920.203579,0.000000
116.858037,4293.194464,7031.956449,-306.438199
116.858358,4145.153275,7328.038826,-306.438199
116.858679,3775.050304,7846.182985,-383.047749
116.859000,4219.173869,8660.409521,0.000000
116.859321,4885.359217,8734.430116,1532.190996
116.859641,4737.318029,8364.327145,2068.457845
116.859962,5181.441594,8956.491898,1455.581446
116.860283,4663.297435,8882.471304,0.000000
116.860604,4441.235652,8882.471304,-2145.067394
116.860925,4441.235652,7698.141797,-2221.676944
116.861245,5181.441594,7624.121203,-1991.848295
116.861566,5551.544565,8586.388927,-536.266849
116.861887,5699.585753,9696.697840,689.485948
116.862208,5033.400406,10807.006753,689.485948
116.862529,4959.379811,10066.800811,76.609550
116.862850,4367.215058,8882.471304,0.000000
116.863170,4441.235652,7179.997637,-459.657299
116.863491,4145.153275,6439.791695,-689.485948
116.863812,4367.215058,6957.935855,-459.657299
116.864133,5107.421000,7105.977043,383.047749
116.864454,5625.565159,7624.121203,612.876398
116.864774,5033.400406,8142.265362,536.266849
116.865095,5033.400406,7846.182985,1685.410096
116.865416,5847.626942,7920.203579,1762.019645
116.865737,6143.709319,7179.997637,153.219100
116.866058,4811.338623,6069.688724,-1685.410096
116.866379,5625.565159,6217.729913,-2834.553343
116.866699,5699.585753,7254.018232,-2145.067394
116.867020,5255.462188,8438.347739,-766.095498
116.867341,5773.606348,8882.471304,153.219100
116.867662,5847.626942,9326.594869,229.828649
116.867983,5255.462188,9252.574275,76.609550
116.868303,4663.297435,8882.471304,76.609550
116.868624,4293.194464,7328.038826,-766.095498
116.868945,3997.112087,5995.668130,-1378.971896
116.869266,4663.297435,5995.668130,-383.047749
116.869587,5107.421000,6143.709319,995.924147
116.869907,4737.318029,6809.894666,1608.800546
116.870228,4885.359217,7920.203579,1149.143247
116.870549,4885.359217,8956.491898,689.485948
116.870870,4885.359217,8142.265362,-306.438199
116.871191,5551.544565,7105.977043,-612.876398
116.871512,6365.771101,7105.977043,-766.095498
116.871832,5477.523971,7624.121203,-1608.800546
116.872153,5551.544565,7920.203579,-1608.800546
116.872474,5625.565159,8956.491898,-1149.143247
116.872795,5551.544565,9696.697840,153.219100
116.873116,6291.750507,9844.739029,842.705048
116.873436,6143.709319,9252.574275,383.047749
116.873757,4737.318029,7920.203579,-306.438199
116.874078,3997.112087,7476.080014,-689.485948
116.874399,3997.112087,7328.038826,-842.705048
116.874720,4219.173869,7550.100608,-383.047749
116.875041,4515.256246,7920.203579,306.438199
116.875361,4737.318029,8142.265362,2298.286494
116.875682,4589.276840,9104.533087,2604.724693
116.876003,4737.318029,9548.656652,1915.238745
116.876324,3775.050304,9104.533087,-229.828649
116.876645,4071.132681,7994.224174,-2068.457845
116.876965,4663.297435,7476.080014,-2221.676944
116.877286,4959.379811,7846.182985,-1608.800546
116.877607,5551.544565,9178.553681,-689.485948
116.877928,5403.503377,9844.739029,-306.438199
116.878249,4737.318029,10584.944971,-229.828649
116.878569,4293.194464,10584.944971,0.000000
116.878890,4071.132681,8956.491898,229.828649
116.879211,3997.112087,7920.203579,-76.609550
116.879532,4071.132681,7031.956449,-766.095498
116.879853,4219.173869,6661.853478,-995.924147
116.880174,4071.132681,6365.771101,-536.266849
116.880494,4219.173869,7031.956449,383.047749
116.880815,4737.318029,8586.388927,1302.362347
116.881136,4737.318029,9400.615463,1455.581446
116.881457,5033.400406,9178.553681,229.828649
116.881778,5477.523971,8216.285956,-536.266849
116.882098,4737.318029,6661.853478,-1608.800546
116.882419,5033.400406,6957.935855,-2221.676944
116.882740,5033.400406,7772.162391,-1532.190996
116.883061,4589.276840,8734.430116,-919.314598
116.883382,5921.647536,9622.677246,76.609550
116.883702,6291.750507,10214.842000,995.924147
116.884023,4663.297435,9178.553681,306.438199
116.884344,4293.194464,8142.265362,0.000000
116.884665,4219.173869,7402.059420,0.000000
116.884986,3923.091493,6217.729913,-842.705048
116.885307,4811.338623,5181.441594,0.000000
116.885627,5773.606348,6735.874072,76.609550
116.885948,4885.359217,8142.265362,1072.533697
116.886269,4737.318029,9474.636058,1838.629195
116.886590,5625.565159,8956.491898,1072.533697
116.886911,5847.626942,7624.121203,-459.657299
116.887231,5477.523971,6957.935855,-383.047749
116.887552,5255.462188,7254.018232,-1302.362347
116.887873,4737.318029,7846.182985,-2451.505594
116.888194,5329.482782,8142.265362,-2145.067394
116.888515,6069.688724,8808.450710,-536.266849
116.888836,5921.647536,9030.512492,919.314598
116.889156,5625.565159,9918.759623,1532.190996
116.889477,4515.256246,9918.759623,536.266849
116.889798,3923.091493,8586.388927,-1532.190996
116.890119,4071.132681,7179.997637,-2068.457845
116.890440,4145.153275,5699.585753,-689.485948
116.890760,4663.297435,5403.503377,766.095498
116.891081,5477.523971,7031.956449,2145.067394
116.891402,4441.235652,8734.430116,2145.067394
116.891723,3627.009116,9622.677246,1072.533697
116.892044,4811.338623,9178.553681,153.219100
116.892364,4811.338623,8438.347739,-536.266849
116.892685,4959.379811,7105.977043,-995.924147
116.893006,5255.462188,6957.935855,-1455.581446
116.893327,4737.318029,7624.121203,-1915.238745
116.893648,4515.256246,8142.265362,-1378.971896
116.893969,4663.297435,9474.636058,0.000000
