#time,accel_x,accel_y,accel_z
190.250150,5181.441594,8660.409521,-153.219100
190.250470,4811.338623,8438.347739,-383.047749
190.250791,4515.256246,8734.430116,229.828649
190.251112,4071.132681,8660.409521,0.000000
190.251433,3256.906145,8586.388927,229.828649
190.251754,3330.926739,8142.265362,0.000000
190.252075,3330.926739,8216.285956,153.219100
190.252396,3552.988522,8734.430116,153.219100
190.252717,3404.947333,8364.327145,0.000000
190.253038,3849.070898,8290.306550,-229.828649
190.253359,4589.276840,7994.224174,-153.219100
190.253679,5329.482782,7920.203579,-766.095498
190.254000,6069.688724,7476.080014,0.000000
190.254321,5995.668130,7476.080014,0.000000
190.254642,6291.750507,7624.121203,-383.047749
190.254963,6365.771101,7402.059420,-536.266849
190.255284,6513.812290,7402.059420,-995.924147
190.255605,6735.874072,7328.038826,-919.314598
190.255926,6587.832884,7402.059420,-995.924147
190.256247,6143.709319,7698.141797,-919.314598
190.256568,6069.688724,7550.100608,-766.095498
190.256888,5477.523971,7846.182985,76.609550
190.257209,4959.379811,8734.430116,-306.438199
190.257530,4515.256246,8438.347739,-76.609550
190.257851,4293.194464,8512.368333,153.219100
190.258172,3997.112087,8586.388927,306.438199
190.258493,3775.050304,8142.265362,842.705048
190.258814,3775.050304,8142.265362,306.438199
190.259135,3552.988522,8438.347739,-229.828649
190.259456,3701.029710,8364.327145,0.000000
190.259777,4145.153275,8142.265362,0.000000
190.260098,4663.297435,8142.265362,383.047749
190.260418,4959.379811,8142.265362,0.000000
190.260739,5107.421000,8142.265362,76.609550
190.261060,5329.482782,8216.285956,0.000000
190.261381,5625.565159,8290.306550,-153.219100
190.261702,5995.668130,8142.265362,-766.095498
190.262023,6069.688724,7698.141797,-383.047749
190.262344,5773.606348,8142.265362,-612.876398
190.262665,5773.606348,8290.306550,-689.485948
190.262986,5329.482782,8438.347739,-689.485948
190.263307,5329.482782,8586.388927,-306.438199
190.263627,4589.276840,8586.388927,0.000000
190.263948,4737.318029,8438.347739,-76.609550
190.264269,4219.173869,8512.368333,-76.609550
190.264590,3923.091493,8364.327145,229.828649
190.264911,3775.050304,8216.285956,612.876398
190.265232,3923.091493,7624.121203,459.657299
190.265553,3552.988522,8068.244768,229.828649
190.265874,3775.050304,8068.244768,0.000000
190.266195,4145.153275,7846.182985,0.000000
190.266516,4737.318029,7254.018232,0.000000
190.266837,5477.523971,7550.100608,76.609550
190.267157,6513.812290,7105.977043,-459.657299
190.267478,6439.791695,7402.059420,-766.095498
190.267799,6883.915261,7031.956449,-766.095498
190.268120,7105.977043,6661.853478,-689.485948
190.268441,7031.956449,7031.956449,-536.266849
190.268762,7179.997637,6957.935855,-766.095498
190.269083,7105.977043,6883.915261,-766.095498
190.269404,6735.874072,7179.997637,-1225.752797
190.269725,6069.688724,7920.203579,-995.924147
190.270046,5699.585753,7920.203579,-612.876398
190.270366,5477.523971,8216.285956,-612.876398
190.270687,4737.318029,8142.265362,0.000000
190.271008,3997.112087,8882.471304,229.828649
190.271329,3701.029710,8808.450710,229.828649
190.271650,2960.823768,9104.533087,383.047749
190.271971,3108.864956,8808.450710,0.000000
190.272292,2738.761985,8586.388927,76.609550
190.272613,2960.823768,8216.285956,612.876398
190.272934,2886.803174,8734.430116,383.047749
190.273255,3404.947333,8808.450710,383.047749
190.273576,3775.050304,8956.491898,-76.609550
190.273896,4293.194464,8882.471304,0.000000
190.274217,4589.276840,8438.347739,0.000000
190.274538,5181.441594,8512.368333,0.000000
190.274859,5699.585753,8734.430116,229.828649
190.275180,5551.544565,8512.368333,-306.438199
190.275501,5847.626942,8290.306550,-459.657299
190.275822,5995.668130,8142.265362,-1225.752797
190.276143,5773.606348,8438.347739,-612.876398
190.276464,5773.606348,8290.306550,0.000000
190.276785,5403.503377,8364.327145,76.609550
190.277105,5033.400406,7994.224174,-306.438199
190.277426,4737.318029,8142.265362,0.000000
190.277747,4663.297435,8290.306550,459.657299
190.278068,4293.194464,8364.327145,0.000000
190.278389,4589.276840,7846.182985,76.609550
190.278710,4663.297435,7550.100608,153.219100
190.279031,4663.297435,7698.141797,0.000000
190.279352,4811.338623,7550.100608,-689.485948
190.279673,4811.338623,7328.038826,0.000000
190.279994,5551.544565,7254.018232,-689.485948
190.280315,5773.606348,7105.977043,-383.047749
190.280635,5847.626942,7328.038826,0.000000
190.280956,6291.750507,7254.018232,76.609550
190.281277,5773.606348,7402.059420,-153.219100
190.281598,5773.606348,7328.038826,-919.314598
190.281919,5773.606348,7254.018232,-842.705048
190.282240,5699.585753,7328.038826,-995.924147
190.282561,5699.585753,8142.265362,-459.657299
190.282882,5255.462188,8068.244768,-459.657299
190.283203,4441.235652,8586.388927,-536.266849
190.283524,4367.215058,8734.430116,-612.876398
190.283844,3923.091493,9104.533087,0.000000
190.284165,3182.885551,9474.636058,383.047749
190.284486,3034.844362,9474.636058,383.047749
190.284807,3034.844362,9252.574275,766.095498
190.285128,3034.844362,8734.430116,766.095498
190.285449,3256.906145,8512.368333,919.314598
190.285770,2960.823768,8586.388927,383.047749
190.286091,3256.906145,8586.388927,76.609550
190.286412,3997.112087,8438.347739,0.000000
190.286733,4885.359217,8142.265362,459.657299
190.287053,5625.565159,8068.244768,459.657299
190.287374,5921.647536,7846.182985,0.000000
190.287695,6217.729913,7624.121203,0.000000
190.288016,6735.874072,7698.141797,-459.657299
190.288337,6883.915261,7328.038826,-229.828649
190.288658,7105.977043,7402.059420,0.000000
190.288979,7402.059420,7772.162391,-689.485948
190.289300,6809.894666,7624.121203,-766.095498
190.289621,6957.935855,7698.141797,-689.485948
190.289942,6291.750507,7624.121203,-459.657299
190.290263,5773.606348,7476.080014,-383.047749
190.290583,5329.482782,7920.203579,-306.438199
190.290904,4663.297435,8216.285956,-153.219100
190.291225,3849.070898,8290.306550,76.609550
190.291546,3775.050304,7698.141797,306.438199
190.291867,3256.906145,8290.306550,306.438199
190.292188,3256.906145,8068.244768,0.000000
190.292509,3627.009116,8142.265362,229.828649
190.292830,3256.906145,8068.244768,0.000000
190.293151,3775.050304,7846.182985,0.000000
190.293472,4219.173869,7772.162391,0.000000
190.293792,4959.379811,7994.224174,0.000000
190.294113,5255.462188,7698.141797,-306.438199
190.294434,5625.565159,7698.141797,-383.047749
190.294755,6069.688724,7550.100608,-766.095498
190.295076,6143.709319,6957.935855,-689.485948
190.295397,5921.647536,7254.018232,-689.485948
190.295718,6439.791695,7402.059420,-919.314598
190.296039,6291.750507,7328.038826,-919.314598
190.296360,6143.709319,8216.285956,-1149.143247
190.296681,6143.709319,8438.347739,-995.924147
190.297002,5847.626942,8586.388927,-919.314598
190.297322,5107.421000,8216.285956,-229.828649
190.297643,4737.318029,8512.368333,76.609550
190.297964,4663.297435,8734.430116,229.828649
190.298285,4589.276840,8660.409521,0.000000
190.298606,4145.153275,8660.409521,0.000000
190.298927,4071.132681,8364.327145,76.609550
190.299248,3775.050304,8438.347739,306.438199
190.299569,3997.112087,8364.327145,306.438199
190.299890,4515.256246,8438.347739,0.000000
190.300211,4663.297435,8660.409521,0.000000
190.300531,4811.338623,8512.368333,-153.219100
190.300852,4885.359217,8364.327145,153.219100
190.301173,5477.523971,8364.327145,-76.609550
190.301494,5847.626942,8364.327145,383.047749
190.301815,5403.503377,8290.306550,229.828649
190.302136,5255.462188,8734.430116,-306.438199
190.302457,5033.400406,8586.388927,-689.485948
190.302778,5255.462188,8586.388927,-842.705048
190.303099,4959.379811,8956.491898,-383.047749
190.303420,4663.297435,8734.430116,-229.828649
190.303741,4441.235652,8512.368333,0.000000
190.304061,3997.112087,8364.327145,0.000000
190.304382,3923.091493,8364.327145,0.000000
190.304703,3330.926739,8586.388927,229.828649
190.305024,3256.906145,8142.265362,306.438199
190.305345,3478.967927,7994.224174,153.219100
190.305666,3627.009116,7698.141797,76.609550
190.305987,3775.050304,7550.100608,76.609550
190.306308,4293.194464,7476.080014,0.000000
190.306629,4811.338623,7179.997637,-536.266849
190.306950,5255.462188,7328.038826,-536.266849
190.307270,6143.709319,7105.977043,-229.828649
190.307591,6661.853478,7031.956449,-306.438199
190.307912,6735.874072,6957.935855,-689.485948
190.308233,6587.832884,6735.874072,-536.266849
190.308554,6735.874072,6883.915261,-1149.143247
190.308875,6957.935855,7031.956449,-1302.362347
190.309196,6735.874072,7105.977043,-919.314598
190.309517,6365.771101,7624.121203,-1072.533697
190.309838,6069.688724,7698.141797,-689.485948
190.310159,5625.565159,8142.265362,-306.438199
190.310479,4959.379811,8438.347739,0.000000
190.310800,4737.318029,8586.388927,76.609550
190.311121,4071.132681,8808.450710,153.219100
190.311442,3997.112087,8438.347739,1072.533697
190.311763,3404.947333,8512.368333,1225.752797
190.312084,3701.029710,8438.347739,689.485948
190.312405,3701.029710,8290.306550,459.657299
190.312726,3404.947333,8438.347739,229.828649
190.313047,4145.153275,8142.265362,153.219100
190.313368,4589.276840,8364.327145,229.828649
190.313689,5107.421000,8438.347739,153.219100
190.314010,5255.462188,8142.265362,0.000000
190.314331,5773.606348,8290.306550,-383.047749
190.314651,6069.688724,8438.347739,-153.219100
190.314972,6513.812290,8512.368333,-919.314598
190.315293,6513.812290,8364.327145,-766.095498
190.315614,6661.853478,8216.285956,-766.095498
190.315935,6291.750507,8290.306550,-919.314598
190.316256,5995.668130,8290.306550,-842.705048
190.316577,5625.565159,8882.471304,-306.438199
190.316898,5477.523971,8068.244768,-612.876398
190.317219,4589.276840,8364.327145,-459.657299
190.317540,4367.215058,7920.203579,0.000000
190.317861,4145.153275,8216.285956,153.219100
190.318182,3552.988522,8290.306550,766.095498
190.318503,3701.029710,7994.224174,383.047749
190.318824,3701.029710,7994.224174,383.047749
190.319145,3923.091493,7920.203579,0.000000
190.319466,4145.153275,8438.347739,0.000000
190.319786,4663.297435,7772.162391,0.000000
190.320107,5329.482782,7328.038826,0.000000
190.320428,5699.585753,7550.100608,0.000000
190.320749,6069.688724,7105.977043,-229.828649
190.321070,6217.729913,7105.977043,-229.828649
190.321391,6365.771101,7476.080014,-536.266849
190.321712,6809.894666,6883.915261,-459.657299
190.322033,7031.956449,6809.894666,-919.314598
190.322354,6661.853478,6957.935855,-766.095498
190.322675,6439.791695,7105.977043,-1072.533697
190.322996,5921.647536,7846.182985,-995.924147
190.323317,5699.585753,8512.368333,-766.095498
190.323638,5033.400406,8438.347739,-612.876398
190.323959,4663.297435,8364.327145,0.000000
190.324280,4071.132681,9104.533087,-153.219100
190.324601,3478.967927,8956.491898,459.657299
190.324921,3256.906145,8882.471304,153.219100
190.325242,2960.823768,8808.450710,383.047749
190.325563,3108.864956,8586.388927,383.047749
190.325884,2960.823768,8882.471304,76.609550
190.326205,3404.947333,8512.368333,766.095498
190.326526,3923.091493,8290.306550,689.485948
190.326847,4293.194464,8512.368333,306.438199
190.327168,4811.338623,8216.285956,-306.438199
190.327489,5551.544565,8142.265362,0.000000
190.327810,5847.626942,8142.265362,0.000000
190.328131,6439.791695,8068.244768,153.219100
190.328452,6291.750507,8216.285956,0.000000
190.328773,6291.750507,8068.244768,-919.314598
190.329094,6587.832884,8438.347739,-995.924147
190.329415,6143.709319,8142.265362,-1149.143247
190.329736,5921.647536,8438.347739,-689.485948
190.330056,5403.503377,8290.306550,-383.047749
190.330377,5181.441594,8512.368333,-153.219100
190.330698,4589.276840,8290.306550,76.609550
190.331019,4071.132681,8364.327145,-76.609550
190.331340,3923.091493,8438.347739,76.609550
190.331661,3404.947333,8364.327145,383.047749
190.331982,3330.926739,8142.265362,153.219100
190.332303,3552.988522,7920.203579,153.219100
190.332624,3552.988522,7994.224174,306.438199
190.332945,3997.112087,7994.224174,0.000000
190.333266,4811.338623,7920.203579,0.000000
190.333587,5403.503377,7624.121203,-76.609550
190.333908,6365.771101,7698.141797,-153.219100
190.334229,6069.688724,7105.977043,-306.438199
190.334550,6439.791695,6957.935855,-383.047749
190.334871,6883.915261,7105.977043,-306.438199
190.335191,6735.874072,7105.977043,-1149.143247
190.335512,7105.977043,7105.977043,-1378.971896
190.335833,7031.956449,6809.894666,-1072.533697
190.336154,6809.894666,7624.121203,-919.314598
190.336475,6069.688724,7698.141797,-536.266849
190.336796,5773.606348,7994.224174,-383.047749
190.337117,5181.441594,8216.285956,-459.657299
190.337438,4441.235652,8290.306550,-306.438199
190.337759,4071.132681,8734.430116,0.000000
190.338080,3552.988522,8660.409521,536.266849
190.338401,3552.988522,8290.306550,842.705048
190.338722,3256.906145,8438.347739,612.876398
190.339043,2960.823768,8512.368333,306.438199
190.339364,2886.803174,8808.450710,153.219100
190.339685,3182.885551,8882.471304,229.828649
190.340006,4145.153275,8882.471304,536.266849
190.340326,4441.235652,8142.265362,689.485948
190.340647,4959.379811,8438.347739,76.609550
190.340968,4959.379811,8512.368333,0.000000
190.341289,5477.523971,8512.368333,0.000000
190.341610,5477.523971,8660.409521,0.000000
190.341931,6143.709319,8216.285956,-612.876398
190.342252,6143.709319,8142.265362,-383.047749
190.342573,5921.647536,7994.224174,-536.266849
190.342894,6143.709319,8438.347739,-153.219100
190.343215,5403.503377,8290.306550,0.000000
190.343536,5329.482782,7846.182985,0.000000
190.343857,5181.441594,8068.244768,-306.438199
190.344178,4663.297435,8438.347739,0.000000
190.344499,4219.173869,8142.265362,306.438199
190.344820,3997.112087,7994.224174,536.266849
190.345141,3997.112087,7624.121203,229.828649
190.345461,3997.112087,7624.121203,229.828649
190.345782,3775.050304,7994.224174,0.000000
190.346103,3923.091493,7920.203579,-229.828649
190.346424,4811.338623,7772.162391,-383.047749
190.346745,5181.441594,7105.977043,0.000000
190.347066,6069.688724,7328.038826,76.609550
190.347387,5995.668130,7179.997637,-383.047749
190.347708,6069.688724,7328.038826,-612.876398
190.348029,6365.771101,6957.935855,-536.266849
190.348350,6587.832884,6957.935855,-842.705048
190.348671,6587.832884,7031.956449,-689.485948
190.348992,6439.791695,7254.018232,-383.047749
190.349313,6513.812290,7179.997637,-995.924147
190.349634,5921.647536,7772.162391,-842.705048
190.349955,5773.606348,8438.347739,-1225.752797
190.350276,5033.400406,8512.368333,-689.485948
190.350597,4737.318029,8808.450710,-76.609550
190.350917,4219.173869,8882.471304,153.219100
190.351238,3997.112087,9104.533087,306.438199
190.351559,3627.009116,8882.471304,383.047749
190.351880,3034.844362,9030.512492,229.828649
190.352201,3256.906145,8882.471304,229.828649
190.352522,3182.885551,8438.347739,536.266849
190.352843,3701.029710,8438.347739,459.657299
190.353164,3923.091493,8512.368333,612.876398
190.353485,4663.297435,8364.327145,229.828649
190.353806,5033.400406,8808.450710,0.000000
190.354127,5403.503377,8216.285956,-459.657299
190.354448,5921.647536,8142.265362,-459.657299
190.354769,6365.771101,8290.306550,-153.219100
190.355090,6587.832884,8364.327145,-76.609550
190.355411,5995.668130,8438.347739,-536.266849
190.355732,5921.647536,8438.347739,-1149.143247
190.356052,5995.668130,8438.347739,-1072.533697
190.356373,5773.606348,8734.430116,-995.924147
190.356694,5033.400406,8142.265362,0.000000
190.357015,4885.359217,8068.244768,229.828649
190.357336,4367.215058,8660.409521,0.000000
190.357657,3701.029710,8734.430116,0.000000
190.357978,3552.988522,8290.306550,76.609550
190.358299,3923.091493,8364.327145,459.657299
190.358620,3627.009116,7624.121203,306.438199
190.358941,3627.009116,7550.100608,612.876398
190.359262,3552.988522,7550.100608,459.657299
190.359583,3923.091493,7846.182985,459.657299
190.359904,4811.338623,7772.162391,-76.609550
190.360225,5773.606348,7328.038826,-306.438199
190.360546,5773.606348,7105.977043,-612.876398
190.360867,6365.771101,7105.977043,-229.828649
190.361187,6883.915261,6735.874072,-229.828649
190.361508,7105.977043,7105.977043,-612.876398
190.361829,7031.956449,6587.832884,-995.924147
190.362150,7105.977043,6661.853478,-1378.971896
190.362471,7031.956449,7105.977043,-1302.362347
190.362792,6365.771101,7476.080014,-1225.752797
190.363113,6587.832884,7550.100608,-689.485948
190.363434,5773.606348,7402.059420,-153.219100
190.363755,5329.482782,7624.121203,-536.266849
190.364076,4589.276840,8290.306550,0.000000
190.364397,3923.091493,8364.327145,153.219100
