#time,accel_x,accel_y,accel_z
169.460517,6217.729913,7328.038826,-766.095498
169.460838,6143.709319,7624.121203,-842.705048
169.461158,5033.400406,8142.265362,-689.485948
169.461479,5181.441594,8438.347739,-689.485948
169.461800,4293.194464,8290.306550,0.000000
169.462121,4293.194464,8142.265362,0.000000
169.462441,4071.132681,8290.306550,76.609550
169.462762,3997.112087,8364.327145,-153.219100
169.463083,3775.050304,8438.347739,76.609550
169.463404,3627.009116,8512.368333,229.828649
169.463725,3775.050304,8290.306550,612.876398
169.464045,4071.132681,8512.368333,842.705048
169.464366,3997.112087,8586.388927,459.657299
169.464687,4737.318029,8142.265362,536.266849
169.465008,4737.318029,7846.182985,536.266849
169.465328,5033.400406,7550.100608,0.000000
169.465649,5625.565159,7328.038826,0.000000
169.465970,5847.626942,7698.141797,153.219100
169.466291,5995.668130,7402.059420,76.609550
169.466612,6365.771101,7402.059420,-153.219100
169.466932,6217.729913,7402.059420,-612.876398
169.467253,6143.709319,7402.059420,-383.047749
169.467574,5995.668130,7920.203579,-536.266849
169.467895,5551.544565,7624.121203,-919.314598
169.468215,5107.421000,7476.080014,-612.876398
169.468536,4811.338623,8142.265362,-995.924147
169.468857,4515.256246,8438.347739,-689.485948
169.469178,4145.153275,8660.409521,-689.485948
169.469499,3478.967927,9104.533087,-612.876398
169.469819,3256.906145,9252.574275,-459.657299
169.470140,2886.803174,9178.553681,0.000000
169.470461,3034.844362,9474.636058,306.438199
169.470782,2516.700203,9474.636058,229.828649
169.471102,3108.864956,9178.553681,229.828649
169.471423,2812.782580,9104.533087,76.609550
169.471744,3404.947333,8808.450710,306.438199
169.472065,3997.112087,8586.388927,1225.752797
169.472386,4367.215058,8216.285956,842.705048
169.472706,4737.318029,7994.224174,689.485948
169.473027,5329.482782,7698.141797,612.876398
169.473348,6143.709319,7254.018232,229.828649
169.473669,6365.771101,7179.997637,153.219100
169.473989,7031.956449,7105.977043,0.000000
169.474310,7402.059420,7328.038826,-306.438199
169.474631,7402.059420,7179.997637,-612.876398
169.474952,7328.038826,7254.018232,-842.705048
169.475273,7105.977043,7698.141797,-995.924147
169.475593,6809.894666,7402.059420,-1225.752797
169.475914,6439.791695,7476.080014,-995.924147
169.476235,5921.647536,7698.141797,-919.314598
169.476556,5847.626942,8142.265362,-306.438199
169.476876,5107.421000,8290.306550,-766.095498
169.477197,4885.359217,7994.224174,-383.047749
169.477518,4663.297435,7994.224174,-383.047749
169.477839,4441.235652,8068.244768,0.000000
169.478160,3849.070898,8660.409521,0.000000
169.478480,3701.029710,8142.265362,229.828649
169.478801,3701.029710,8216.285956,153.219100
169.479122,3997.112087,8364.327145,612.876398
169.479443,4441.235652,8512.368333,536.266849
169.479763,4515.256246,8290.306550,306.438199
169.480084,4441.235652,8068.244768,689.485948
169.480405,4737.318029,7920.203579,153.219100
169.480726,5033.400406,7994.224174,153.219100
169.481047,5551.544565,7920.203579,153.219100
169.481367,5847.626942,7476.080014,153.219100
169.481688,6143.709319,7772.162391,0.000000
169.482009,6143.709319,7772.162391,-383.047749
169.482330,6217.729913,7772.162391,-536.266849
169.482650,6217.729913,7476.080014,-536.266849
169.482971,5995.668130,7550.100608,-612.876398
169.483292,5329.482782,7402.059420,-995.924147
169.483613,4959.379811,7476.080014,-995.924147
169.483934,4737.318029,8068.244768,-383.047749
169.484254,4811.338623,8142.265362,-1302.362347
169.484575,4219.173869,8512.368333,-306.438199
169.484896,3627.009116,8808.450710,-459.657299
169.485217,3478.967927,9104.533087,-383.047749
169.485538,3182.885551,9030.512492,-306.438199
169.485858,3256.906145,8882.471304,0.000000
169.486179,3182.885551,8808.450710,0.000000
169.486500,3256.906145,9178.553681,0.000000
169.486821,3552.988522,9178.553681,153.219100
169.487141,3775.050304,8882.471304,306.438199
169.487462,4071.132681,8734.430116,76.609550
169.487783,4737.318029,8290.306550,536.266849
169.488104,5033.400406,8068.244768,536.266849
169.488425,5255.462188,7550.100608,766.095498
169.488745,5773.606348,7402.059420,842.705048
169.489066,6069.688724,7402.059420,383.047749
169.489387,6661.853478,7254.018232,306.438199
169.489708,6957.935855,7402.059420,0.000000
169.490028,6957.935855,7402.059420,-536.266849
169.490349,6957.935855,7402.059420,-612.876398
169.490670,6587.832884,7550.100608,-919.314598
169.490991,5995.668130,7402.059420,-766.095498
169.491312,5847.626942,7550.100608,-766.095498
169.491632,5625.565159,8068.244768,-689.485948
169.491953,5403.503377,8216.285956,-842.705048
169.492274,4737.318029,8142.265362,-612.876398
169.492595,4737.318029,7994.224174,-306.438199
169.492915,4663.297435,7846.182985,0.000000
169.493236,4293.194464,8142.265362,0.000000
169.493557,4367.215058,8660.409521,-153.219100
169.493878,4071.132681,8364.327145,0.000000
169.494199,4219.173869,8290.306550,153.219100
169.494519,4515.256246,8068.244768,229.828649
169.494840,4441.235652,8290.306550,306.438199
169.495161,4737.318029,8290.306550,766.095498
169.495482,4959.379811,8216.285956,306.438199
169.495802,5329.482782,7920.203579,153.219100
169.496123,5477.523971,7772.162391,0.000000
169.496444,5847.626942,7402.059420,459.657299
169.496765,6069.688724,7254.018232,76.609550
169.497086,5995.668130,7476.080014,459.657299
169.497406,6291.750507,7476.080014,0.000000
169.497727,6069.688724,7624.121203,-383.047749
169.498048,6143.709319,7550.100608,-383.047749
169.498369,5551.544565,7994.224174,-842.705048
169.498689,5699.585753,7550.100608,-612.876398
169.499010,5033.400406,7624.121203,-612.876398
169.499331,4737.318029,8068.244768,-689.485948
169.499652,4219.173869,8882.471304,-612.876398
169.499973,3997.112087,8882.471304,-229.828649
169.500293,3478.967927,8808.450710,-459.657299
169.500614,3478.967927,9178.553681,-383.047749
169.500935,2960.823768,9104.533087,-153.219100
169.501256,3256.906145,9252.574275,0.000000
169.501576,3404.947333,9104.533087,-306.438199
169.501897,3034.844362,9178.553681,0.000000
169.502218,3478.967927,9104.533087,0.000000
169.502539,3849.070898,8512.368333,229.828649
169.502860,4219.173869,8364.327145,459.657299
169.503180,4885.359217,8216.285956,842.705048
169.503501,5403.503377,7550.100608,919.314598
169.503822,5699.585753,7179.997637,153.219100
169.504143,6143.709319,7105.977043,153.219100
169.504463,6661.853478,7476.080014,0.000000
169.504784,7254.018232,6809.894666,-306.438199
169.505105,7624.121203,7105.977043,-153.219100
169.505426,7254.018232,7254.018232,-612.876398
169.505747,7179.997637,7254.018232,-919.314598
169.506067,7105.977043,7624.121203,-1532.190996
169.506388,6513.812290,7994.224174,-1532.190996
169.506709,5847.626942,7994.224174,-1225.752797
169.507030,5477.523971,8142.265362,-842.705048
169.507350,4885.359217,8142.265362,-919.314598
169.507671,4663.297435,8216.285956,-306.438199
169.507992,4219.173869,8142.265362,-459.657299
169.508313,3849.070898,8216.285956,0.000000
169.508634,3849.070898,8216.285956,153.219100
169.508954,3775.050304,8808.450710,459.657299
169.509275,3627.009116,9030.512492,153.219100
169.509596,3775.050304,8660.409521,383.047749
169.509917,4219.173869,8216.285956,842.705048
169.510237,4219.173869,8216.285956,536.266849
169.510558,4367.215058,8364.327145,229.828649
169.510879,4885.359217,8142.265362,0.000000
169.511200,5033.400406,8290.306550,153.219100
169.511521,5625.565159,7772.162391,153.219100
169.511841,5847.626942,7550.100608,76.609550
169.512162,6069.688724,7550.100608,-229.828649
169.512483,6809.894666,7476.080014,76.609550
169.512804,6735.874072,7402.059420,-383.047749
169.513125,6291.750507,7624.121203,-536.266849
169.513445,6217.729913,7476.080014,-612.876398
169.513766,6661.853478,7031.956449,-919.314598
169.514087,5625.565159,7476.080014,-919.314598
169.514408,5181.441594,7328.038826,-919.314598
169.514728,4885.359217,7772.162391,-536.266849
169.515049,4367.215058,8364.327145,-995.924147
169.515370,3997.112087,8660.409521,-383.047749
169.515691,3701.029710,9030.512492,-842.705048
169.516012,3552.988522,8734.430116,-689.485948
169.516332,3256.906145,8734.430116,-153.219100
169.516653,2960.823768,8808.450710,76.609550
169.516974,2960.823768,8882.471304,0.000000
169.517295,2886.803174,8882.471304,76.609550
169.517615,3552.988522,8882.471304,76.609550
169.517936,3775.050304,8438.347739,229.828649
169.518257,4293.194464,8068.244768,536.266849
169.518578,4959.379811,7846.182985,612.876398
169.518899,5699.585753,7402.059420,536.266849
169.519219,5551.544565,7550.100608,306.438199
169.519540,6143.709319,7254.018232,0.000000
169.519861,6587.832884,7105.977043,0.000000
169.520182,6957.935855,7105.977043,-229.828649
169.520502,7105.977043,7179.997637,-383.047749
169.520823,7031.956449,7402.059420,-612.876398
169.521144,6957.935855,7846.182985,-995.924147
169.521465,6587.832884,7402.059420,-1072.533697
169.521786,5995.668130,7698.141797,-1225.752797
169.522107,5329.482782,8068.244768,-1225.752797
169.522427,5255.462188,8216.285956,-842.705048
169.522748,4441.235652,8512.368333,-842.705048
169.523069,4145.153275,8734.430116,-459.657299
169.523390,4293.194464,8216.285956,-153.219100
169.523711,3923.091493,8586.388927,-153.219100
169.524032,3849.070898,8882.471304,0.000000
169.524352,3923.091493,8586.388927,76.609550
169.524673,3552.988522,8882.471304,0.000000
169.524994,3627.009116,8660.409521,306.438199
169.525315,3923.091493,8808.450710,842.705048
169.525636,4071.132681,8734.430116,842.705048
169.525957,4589.276840,8586.388927,383.047749
169.526277,4959.379811,7846.182985,459.657299
169.526598,5107.421000,8068.244768,306.438199
169.526919,5551.544565,7920.203579,0.000000
169.527240,6069.688724,7254.018232,383.047749
169.527561,6661.853478,7328.038826,0.000000
169.527882,6661.853478,7105.977043,-76.609550
169.528202,6883.915261,7402.059420,-229.828649
169.528523,6513.812290,7550.100608,-612.876398
169.528844,6513.812290,7476.080014,-689.485948
169.529165,6587.832884,7772.162391,-612.876398
169.529486,5921.647536,7476.080014,-766.095498
169.529807,5477.523971,7328.038826,-766.095498
169.530127,4959.379811,7846.182985,-766.095498
169.530448,4589.276840,8364.327145,-612.876398
169.530769,3923.091493,8660.409521,-612.876398
169.531090,3478.967927,9030.512492,-306.438199
169.531411,3404.947333,8882.471304,0.000000
169.531732,2886.803174,8882.471304,0.000000
169.532052,3034.844362,9252.574275,229.828649
169.532373,3256.906145,8882.471304,306.438199
169.532694,2886.803174,8956.491898,0.000000
169.533015,3330.926739,8438.347739,536.266849
169.533336,3330.926739,8364.327145,459.657299
169.533657,3923.091493,8216.285956,766.095498
169.533977,4663.297435,8142.265362,689.485948
169.534298,5107.421000,7402.059420,689.485948
169.534619,5551.544565,7254.018232,459.657299
169.534940,5921.647536,7179.997637,229.828649
169.535261,6735.874072,7105.977043,0.000000
169.535582,7179.997637,6957.935855,-306.438199
169.535902,7402.059420,7254.018232,-995.924147
169.536223,7476.080014,7179.997637,-842.705048
169.536544,7254.018232,7328.038826,-1302.362347
169.536865,7105.977043,7550.100608,-1072.533697
169.537186,6439.791695,7994.224174,-919.314598
169.537507,5773.606348,7994.224174,-1302.362347
169.537827,5551.544565,8142.265362,-1072.533697
169.538148,4885.359217,8290.306550,-995.924147
169.538469,4515.256246,8882.471304,-919.314598
169.538790,3997.112087,8364.327145,-612.876398
169.539111,4219.173869,8364.327145,-612.876398
169.539432,3552.988522,8660.409521,0.000000
169.539752,3404.947333,8882.471304,0.000000
169.540073,3552.988522,8956.491898,76.609550
169.540394,3552.988522,9252.574275,459.657299
169.540715,3775.050304,8956.491898,689.485948
169.541036,3923.091493,8808.450710,536.266849
169.541357,4145.153275,8512.368333,306.438199
169.541677,4515.256246,8512.368333,306.438199
169.541998,4737.318029,8586.388927,0.000000
169.542319,5255.462188,8364.327145,383.047749
169.542640,5551.544565,7994.224174,306.438199
169.542961,5921.647536,7624.121203,383.047749
169.543282,6069.688724,7772.162391,459.657299
169.543602,6439.791695,7698.141797,0.000000
169.543923,5921.647536,7476.080014,-306.438199
169.544244,6143.709319,7402.059420,-766.095498
169.544565,6291.750507,7476.080014,-842.705048
169.544886,5773.606348,7328.038826,-842.705048
169.545207,5255.462188,7476.080014,-1072.533697
169.545527,5107.421000,7846.182985,-919.314598
169.545848,4663.297435,8142.265362,-919.314598
169.546169,4219.173869,8216.285956,-842.705048
169.546490,4219.173869,8438.347739,-1072.533697
169.546811,4145.153275,8512.368333,-689.485948
169.547132,3404.947333,8808.450710,-229.828649
169.547452,3552.988522,8586.388927,153.219100
169.547773,3478.967927,8512.368333,0.000000
169.548094,3108.864956,8216.285956,0.000000
169.548415,3478.967927,8512.368333,-306.438199
169.548736,3627.009116,8438.347739,229.828649
169.549057,4145.153275,7994.224174,459.657299
169.549377,4737.318029,7920.203579,995.924147
169.549698,5403.503377,7550.100608,612.876398
169.550019,5477.523971,7624.121203,383.047749
169.550340,6069.688724,7476.080014,306.438199
169.550661,6439.791695,7179.997637,0.000000
169.550982,6587.832884,7105.977043,0.000000
169.551302,7105.977043,7328.038826,229.828649
169.551623,7328.038826,7402.059420,0.000000
169.551944,6735.874072,7402.059420,-1225.752797
169.552265,5921.647536,8068.244768,-1378.971896
169.552586,5773.606348,7994.224174,-1149.143247
169.552907,5625.565159,7920.203579,-995.924147
169.553227,5477.523971,7920.203579,-689.485948
169.553548,5107.421000,8216.285956,-306.438199
169.553869,4441.235652,7920.203579,-383.047749
169.554190,3997.112087,7994.224174,-153.219100
169.554511,4515.256246,8364.327145,0.000000
169.554832,4145.153275,8882.471304,0.000000
169.555152,3997.112087,8438.347739,-536.266849
169.555473,3775.050304,8734.430116,-229.828649
169.555794,3997.112087,8882.471304,459.657299
169.556115,4367.215058,8660.409521,766.095498
169.556436,4737.318029,8808.450710,536.266849
169.556757,4589.276840,8364.327145,153.219100
169.557077,4885.359217,8512.368333,0.000000
169.557398,4885.359217,8438.347739,-153.219100
169.557719,5403.503377,7698.141797,229.828649
169.558040,5995.668130,7698.141797,536.266849
169.558361,5995.668130,7476.080014,76.609550
169.558682,5921.647536,7402.059420,-459.657299
169.559002,5847.626942,7550.100608,-383.047749
169.559323,5847.626942,7772.162391,-536.266849
169.559644,5921.647536,7550.100608,-536.266849
169.559965,5699.585753,7550.100608,-612.876398
169.560286,5477.523971,7920.203579,-919.314598
169.560607,5033.400406,8216.285956,-612.876398
169.560927,4367.215058,8290.306550,-1149.143247
169.561248,4293.194464,8364.327145,-842.705048
169.561569,3701.029710,8660.409521,-383.047749
169.561890,3923.091493,8660.409521,0.000000
169.562211,3404.947333,8882.471304,-153.219100
169.562532,3108.864956,9178.553681,153.219100
169.562852,3404.947333,9252.574275,76.609550
169.563173,3034.844362,8734.430116,-229.828649
169.563494,3404.947333,8512.368333,-153.219100
169.563815,4071.132681,8512.368333,0.000000
169.564136,4071.132681,8512.368333,153.219100
169.564457,4737.318029,7698.141797,383.047749
169.564777,5033.400406,7550.100608,612.876398
169.565098,5995.668130,7402.059420,153.219100
169.565419,6143.709319,6809.894666,76.609550
169.565740,6661.853478,6809.894666,0.000000
169.566061,7254.018232,6809.894666,153.219100
169.566382,7698.141797,6809.894666,0.000000
169.566702,7402.059420,6883.915261,-612.876398
169.567023,7105.977043,7105.977043,-842.705048
169.567344,7105.977043,7105.977043,-1149.143247
169.567665,7105.977043,7550.100608,-383.047749
169.567986,6069.688724,7328.038826,-612.876398
169.568307,5847.626942,7624.121203,-919.314598
169.568627,5403.503377,7920.203579,-536.266849
169.568948,4589.276840,8438.347739,-689.485948
169.569269,4515.256246,8364.327145,-536.266849
169.569590,4145.153275,8068.244768,0.000000
169.569911,3627.009116,8364.327145,76.609550
169.570232,3552.988522,8586.388927,0.000000
169.570552,3775.050304,8660.409521,229.828649
169.570873,3478.967927,9104.533087,306.438199
169.571194,3627.009116,8512.368333,383.047749
169.571515,3849.070898,8512.368333,536.266849
169.571836,4219.173869,8586.388927,612.876398
169.572157,4589.276840,8290.306550,919.314598
169.572477,4885.359217,8364.327145,383.047749
169.572798,5255.462188,8142.265362,459.657299
169.573119,5403.503377,8290.306550,306.438199
169.573440,5773.606348,7772.162391,0.000000
169.573761,6069.688724,7402.059420,76.609550
169.574082,6143.709319,8142.265362,0.000000
169.574402,6143.709319,7402.059420,-76.609550
169.574723,6365.771101,7920.203579,-459.657299
