#time,accel_x,accel_y,accel_z
557.139531,5477.523971,7105.977043,919.314598
557.139852,5699.585753,7994.224174,689.485948
557.140173,3330.926739,7846.182985,0.000000
557.140493,4663.297435,8956.491898,-689.485948
557.140814,5107.421000,10066.800811,919.314598
557.141135,3627.009116,8586.388927,995.924147
557.141456,5181.441594,8512.368333,689.485948
557.141776,5699.585753,8068.244768,612.876398
557.142097,3256.906145,9548.656652,-689.485948
557.142418,2960.823768,9770.718434,-153.219100
557.142739,4589.276840,9844.739029,0.000000
557.143059,4959.379811,8512.368333,-76.609550
557.143380,5625.565159,7402.059420,536.266849
557.143701,5847.626942,8660.409521,306.438199
557.144022,3034.844362,9844.739029,-383.047749
557.144342,1036.288319,8438.347739,536.266849
557.144663,3997.112087,7476.080014,1225.752797
557.144984,5921.647536,6143.709319,1072.533697
557.145305,4737.318029,5477.523971,612.876398
557.145625,5107.421000,9104.533087,-1762.019645
557.145946,5107.421000,10807.006753,-1762.019645
557.146267,5033.400406,10436.903782,-689.485948
557.146587,6365.771101,8734.430116,842.705048
557.146908,7402.059420,6957.935855,-76.609550
557.147229,6735.874072,8734.430116,-306.438199
557.147550,4959.379811,9178.553681,-842.705048
557.147870,3849.070898,7772.162391,-2681.334243
557.148191,6217.729913,6439.791695,-2834.553343
557.148512,7031.956449,5477.523971,-306.438199
557.148833,5699.585753,6143.709319,383.047749
557.149153,4441.235652,8216.285956,-306.438199
557.149474,3330.926739,9326.594869,-1149.143247
557.149795,4071.132681,7920.203579,-1225.752797
557.150116,3997.112087,5699.585753,995.924147
557.150436,6587.832884,6513.812290,1532.190996
557.150757,4885.359217,7846.182985,229.828649
557.151078,3849.070898,9474.636058,-383.047749
557.151399,4515.256246,10807.006753,-1532.190996
557.151719,4145.153275,8734.430116,-1532.190996
557.152040,5033.400406,7994.224174,-612.876398
557.152361,6439.791695,7772.162391,-306.438199
557.152681,4811.338623,8068.244768,-919.314598
557.153002,5181.441594,8364.327145,-1225.752797
557.153323,6365.771101,7698.141797,-766.095498
557.153644,4663.297435,6217.729913,0.000000
557.153964,4441.235652,7105.977043,459.657299
557.154285,5477.523971,8512.368333,1149.143247
557.154606,5181.441594,9030.512492,0.000000
557.154927,5477.523971,9104.533087,-919.314598
557.155247,7254.018232,7105.977043,-919.314598
557.155568,7105.977043,7624.121203,153.219100
557.155889,5625.565159,8364.327145,689.485948
557.156210,4071.132681,9474.636058,306.438199
557.156530,4663.297435,10658.965565,-536.266849
557.156851,5625.565159,10436.903782,-1378.971896
557.157172,4589.276840,8438.347739,-1072.533697
557.157493,4959.379811,6291.750507,-1685.410096
557.157813,4367.215058,7179.997637,-1762.019645
557.158134,2442.679609,8290.306550,0.000000
557.158455,1628.453072,8512.368333,689.485948
557.158775,4441.235652,8438.347739,919.314598
557.159096,4515.256246,8142.265362,842.705048
557.159417,4515.256246,8068.244768,1072.533697
557.159738,4293.194464,9104.533087,153.219100
557.160058,5477.523971,8882.471304,0.000000
557.160379,4885.359217,8216.285956,919.314598
557.160700,5625.565159,7550.100608,1072.533697
557.161021,5699.585753,7772.162391,-229.828649
557.161341,3478.967927,9474.636058,-1915.238745
557.161662,4145.153275,10584.944971,-2451.505594
557.161983,3701.029710,8364.327145,-2528.115143
557.162304,4959.379811,6883.915261,-1149.143247
557.162624,6513.812290,7994.224174,1685.410096
557.162945,3256.906145,8956.491898,1378.971896
557.163266,1776.494261,8734.430116,-536.266849
557.163587,3404.947333,7254.018232,-612.876398
557.163907,4959.379811,5773.606348,306.438199
557.164228,5847.626942,5181.441594,1685.410096
557.164549,6957.935855,5699.585753,919.314598
557.164869,7476.080014,8068.244768,-536.266849
557.165190,7105.977043,8734.430116,-919.314598
557.165511,6365.771101,7698.141797,-919.314598
557.165832,7254.018232,5995.668130,-1149.143247
557.166152,8068.244768,6809.894666,-766.095498
557.166473,7624.121203,8068.244768,-689.485948
557.166794,6143.709319,8808.450710,-2451.505594
557.167115,7476.080014,7476.080014,-3447.429741
557.167435,6439.791695,7698.141797,-2451.505594
557.167756,3256.906145,7920.203579,-383.047749
557.168077,3256.906145,9104.533087,842.705048
557.168398,4663.297435,10140.821405,1608.800546
557.168718,3404.947333,9326.594869,919.314598
557.169039,4663.297435,7550.100608,1072.533697
557.169360,4811.338623,6513.812290,1225.752797
557.169681,3182.885551,7772.162391,919.314598
557.170001,2886.803174,9622.677246,2374.896044
557.170322,3330.926739,9992.780217,919.314598
557.170643,4515.256246,9104.533087,-612.876398
557.170963,4737.318029,9030.512492,-612.876398
557.171284,3108.864956,8438.347739,-1149.143247
557.171605,3478.967927,8808.450710,-2528.115143
557.171926,3404.947333,9622.677246,-1762.019645
557.172246,3552.988522,10584.944971,-459.657299
557.172567,3627.009116,10214.842000,919.314598
557.172888,4145.153275,9104.533087,1072.533697
557.173209,3775.050304,9474.636058,459.657299
557.173529,3330.926739,8290.306550,689.485948
557.173850,4737.318029,7624.121203,-459.657299
557.174171,6217.729913,5995.668130,306.438199
557.174492,5625.565159,6069.688724,842.705048
557.174812,6365.771101,7920.203579,1302.362347
557.175133,6217.729913,9252.574275,536.266849
557.175454,5921.647536,8142.265362,-1608.800546
557.175775,6957.935855,6883.915261,-2604.724693
557.176095,6513.812290,5255.462188,-2068.457845
557.176416,6291.750507,4737.318029,-459.657299
557.176737,6143.709319,7254.018232,0.000000
557.177057,4219.173869,8364.327145,-1455.581446
557.177378,3478.967927,8364.327145,-2757.943793
557.177699,5329.482782,7994.224174,-1838.629195
557.178020,6291.750507,9400.615463,0.000000
557.178340,5921.647536,8586.388927,842.705048
557.178661,5551.544565,7624.121203,536.266849
557.178982,5699.585753,7846.182985,229.828649
557.179303,2812.782580,7105.977043,536.266849
557.179623,2812.782580,7772.162391,766.095498
557.179944,4441.235652,8808.450710,689.485948
557.180265,3775.050304,9992.780217,306.438199
557.180586,2738.761985,8956.491898,306.438199
557.180906,5107.421000,7254.018232,-689.485948
557.181227,3775.050304,6217.729913,0.000000
557.181548,1998.556043,6291.750507,459.657299
557.181869,1628.453072,6513.812290,766.095498
557.182189,4145.153275,9178.553681,-689.485948
557.182510,5773.606348,10807.006753,153.219100
557.182831,7550.100608,10955.047942,0.000000
557.183152,8660.409521,9326.594869,-1608.800546
557.183472,7105.977043,7772.162391,-1225.752797
557.183793,6143.709319,6883.915261,536.266849
557.184114,7698.141797,5847.626942,1608.800546
557.184434,7994.224174,5477.523971,0.000000
557.184755,7402.059420,6883.915261,-1072.533697
557.185076,7254.018232,9104.533087,-2221.676944
557.185397,5773.606348,7772.162391,-2298.286494
557.185717,5995.668130,6587.832884,-1608.800546
557.186038,6957.935855,5699.585753,-153.219100
557.186359,4441.235652,6365.771101,-842.705048
557.186680,1258.350101,7105.977043,-919.314598
557.187000,2072.576638,8734.430116,-1302.362347
557.187321,3849.070898,11177.109724,383.047749
557.187642,2886.803174,11917.315666,1072.533697
557.187963,3849.070898,11251.130318,919.314598
557.188283,3182.885551,10881.027347,842.705048
557.188604,2368.659014,10584.944971,1685.410096
557.188925,1406.391290,8438.347739,2374.896044
557.189246,3923.091493,6143.709319,1455.581446
557.189566,4589.276840,6217.729913,0.000000
557.189887,3256.906145,6809.894666,-76.609550
557.190208,4367.215058,6809.894666,0.000000
557.190528,5625.565159,7179.997637,-919.314598
557.190849,4663.297435,6439.791695,-919.314598
557.191170,5181.441594,7328.038826,-383.047749
557.191491,5625.565159,7920.203579,-689.485948
557.191811,6513.812290,9252.574275,-919.314598
557.192132,7772.162391,10807.006753,306.438199
557.192453,6291.750507,11029.068536,-1302.362347
557.192774,6513.812290,10214.842000,-2528.115143
557.193094,6365.771101,7624.121203,-612.876398
557.193415,3478.967927,5625.565159,383.047749
557.193736,5107.421000,5551.544565,1608.800546
557.194057,5181.441594,6143.709319,2604.724693
557.194377,4663.297435,7476.080014,383.047749
557.194698,3997.112087,6957.935855,-1532.190996
557.195019,4885.359217,6883.915261,-2834.553343
557.195340,4737.318029,6069.688724,-1378.971896
557.195660,5551.544565,6661.853478,306.438199
557.195981,4737.318029,6365.771101,1455.581446
557.196302,4441.235652,9178.553681,919.314598
557.196622,4737.318029,11769.274478,459.657299
557.196943,4959.379811,12213.398043,-459.657299
557.197264,5625.565159,10881.027347,-1225.752797
557.197585,5995.668130,8808.450710,-1072.533697
557.197905,5477.523971,7550.100608,-229.828649
557.198226,4663.297435,5551.544565,1838.629195
557.198547,3627.009116,6217.729913,1608.800546
557.198868,3552.988522,6365.771101,0.000000
557.199188,3478.967927,7328.038826,-306.438199
557.199509,5477.523971,6809.894666,-536.266849
557.199830,5107.421000,5847.626942,-919.314598
557.200151,5329.482782,5329.482782,-153.219100
557.200471,7328.038826,5921.647536,76.609550
557.200792,5847.626942,7698.141797,-383.047749
557.201113,4589.276840,7698.141797,-1455.581446
557.201434,5921.647536,9104.533087,-1915.238745
557.201754,6661.853478,11399.171507,-612.876398
557.202075,6883.915261,12065.356855,153.219100
557.202396,6735.874072,9696.697840,76.609550
557.202716,6217.729913,7698.141797,-1685.410096
557.203037,4737.318029,6957.935855,-1302.362347
557.203358,3701.029710,6883.915261,612.876398
557.203679,3330.926739,6217.729913,612.876398
557.203999,4959.379811,7402.059420,612.876398
557.204320,4145.153275,7772.162391,459.657299
557.204641,3552.988522,7624.121203,-612.876398
557.204962,3627.009116,7328.038826,-306.438199
557.205282,3701.029710,7476.080014,536.266849
557.205603,3478.967927,8808.450710,919.314598
557.205924,4885.359217,9104.533087,1455.581446
557.206245,5033.400406,10807.006753,612.876398
557.206565,5995.668130,11325.150913,229.828649
557.206886,6587.832884,11029.068536,0.000000
557.207207,7105.977043,9474.636058,-536.266849
557.207527,7105.977043,7994.224174,-612.876398
557.207848,6957.935855,6957.935855,612.876398
557.208169,5847.626942,6513.812290,536.266849
557.208489,5033.400406,6513.812290,0.000000
557.208810,5551.544565,8142.265362,-383.047749
557.209131,6143.709319,7328.038826,0.000000
557.209452,5181.441594,4589.276840,-383.047749
557.209772,5255.462188,3849.070898,-689.485948
557.210093,4219.173869,7105.977043,153.219100
557.210414,4219.173869,9548.656652,306.438199
557.210734,3849.070898,9104.533087,-1225.752797
557.211055,7994.224174,8808.450710,-1455.581446
557.211376,8290.306550,10658.965565,0.000000
557.211696,6143.709319,10436.903782,-995.924147
557.212017,4885.359217,7994.224174,-1608.800546
557.212338,5181.441594,7402.059420,612.876398
557.212659,4737.318029,7328.038826,1608.800546
557.212979,4293.194464,6809.894666,842.705048
557.213300,5033.400406,7994.224174,-842.705048
557.213621,2442.679609,9252.574275,-1532.190996
557.213941,1406.391290,9326.594869,229.828649
557.214262,2590.720797,6439.791695,2145.067394
557.214583,4293.194464,5329.482782,2068.457845
557.214903,1628.453072,5625.565159,2451.505594
557.215224,2072.576638,8216.285956,1838.629195
557.215545,2738.761985,10288.862594,306.438199
557.215866,4071.132681,10732.986159,-995.924147
557.216186,7031.956449,10658.965565,-383.047749
557.216507,8364.327145,7476.080014,-1072.533697
557.216828,7105.977043,7031.956449,-1455.581446
557.217148,5773.606348,7402.059420,-306.438199
557.217469,5329.482782,6735.874072,-1072.533697
557.217790,6809.894666,6587.832884,-1838.629195
557.218110,7994.224174,6513.812290,-2604.724693
557.218431,8216.285956,7624.121203,-1685.410096
557.218752,7550.100608,8216.285956,-612.876398
557.219073,7031.956449,7254.018232,-766.095498
557.219393,6439.791695,5551.544565,0.000000
557.219714,5181.441594,6365.771101,76.609550
557.220035,5477.523971,7772.162391,842.705048
557.220355,5329.482782,9104.533087,766.095498
557.220676,5773.606348,9770.718434,229.828649
557.220997,5921.647536,9844.739029,0.000000
557.221317,4145.153275,8734.430116,-153.219100
557.221638,3478.967927,8142.265362,-612.876398
557.221959,2738.761985,8142.265362,-536.266849
557.222280,3627.009116,7698.141797,0.000000
557.222600,4071.132681,8882.471304,536.266849
557.222921,4071.132681,8956.491898,995.924147
557.223242,3404.947333,7846.182985,0.000000
557.223562,3775.050304,8142.265362,0.000000
557.223883,5699.585753,8734.430116,689.485948
557.224204,4589.276840,7624.121203,76.609550
557.224524,5329.482782,6661.853478,-995.924147
557.224845,6809.894666,9030.512492,-995.924147
557.225166,6439.791695,10732.986159,76.609550
557.225487,5477.523971,9992.780217,919.314598
557.225807,9474.636058,8290.306550,383.047749
557.226128,7624.121203,7105.977043,-153.219100
557.226449,3923.091493,6143.709319,-1762.019645
557.226769,3775.050304,5181.441594,-1762.019645
557.227090,5403.503377,6365.771101,-842.705048
557.227411,5403.503377,7698.141797,-383.047749
557.227731,4959.379811,8956.491898,76.609550
557.228052,4589.276840,7550.100608,-2834.553343
557.228373,3108.864956,7179.997637,-2604.724693
557.228694,2812.782580,8734.430116,995.924147
557.229014,3997.112087,8882.471304,1455.581446
557.229335,5255.462188,9400.615463,459.657299
557.229656,4293.194464,8956.491898,-689.485948
557.229976,4589.276840,9918.759623,-766.095498
557.230297,5329.482782,10732.986159,1149.143247
557.230618,5551.544565,9992.780217,459.657299
557.230938,4219.173869,8586.388927,-229.828649
557.231259,4441.235652,6513.812290,0.000000
557.231580,5403.503377,6143.709319,1455.581446
557.231900,4589.276840,6735.874072,3600.648841
557.232221,4589.276840,7698.141797,1455.581446
557.232542,3923.091493,8142.265362,-1378.971896
557.232863,4293.194464,6957.935855,-2757.943793
557.233183,5403.503377,6957.935855,153.219100
557.233504,7179.997637,6809.894666,2374.896044
557.233825,7179.997637,7698.141797,2068.457845
557.234145,5181.441594,8660.409521,-459.657299
557.234466,3627.009116,7402.059420,-2068.457845
557.234787,7920.203579,8364.327145,-689.485948
557.235107,8364.327145,8438.347739,-229.828649
557.235428,6513.812290,7550.100608,-459.657299
557.235749,8364.327145,7476.080014,-1532.190996
557.236070,5329.482782,7179.997637,-1915.238745
557.236390,4885.359217,7402.059420,-1302.362347
557.236711,6661.853478,7105.977043,536.266849
557.237032,5255.462188,7402.059420,76.609550
557.237352,3330.926739,6661.853478,153.219100
557.237673,3775.050304,6809.894666,1608.800546
557.237994,3034.844362,7402.059420,306.438199
557.238314,3034.844362,8290.306550,-842.705048
557.238635,3404.947333,9104.533087,-306.438199
557.238956,4145.153275,9844.739029,-1149.143247
557.239277,4737.318029,10288.862594,0.000000
557.239597,3775.050304,9326.594869,536.266849
557.239918,4663.297435,9548.656652,-459.657299
557.240239,4589.276840,9326.594869,459.657299
557.240559,3923.091493,7254.018232,1302.362347
557.240880,4219.173869,6513.812290,306.438199
557.241201,5699.585753,6069.688724,-1532.190996
557.241521,4737.318029,7846.182985,-1685.410096
557.241842,3478.967927,9178.553681,-842.705048
557.242163,4959.379811,9918.759623,-689.485948
557.242484,5403.503377,8216.285956,-536.266849
557.242804,6365.771101,7254.018232,-536.266849
557.243125,6513.812290,8586.388927,612.876398
557.243446,4811.338623,10658.965565,842.705048
557.243766,4441.235652,10658.965565,-153.219100
557.244087,5551.544565,8808.450710,536.266849
557.244408,6439.791695,6735.874072,-995.924147
557.244728,7254.018232,6069.688724,0.000000
557.245049,5329.482782,6735.874072,-383.047749
557.245370,3627.009116,7476.080014,-2528.115143
557.245691,3256.906145,7846.182985,-1608.800546
557.246011,5699.585753,8512.368333,689.485948
557.246332,5995.668130,8142.265362,1685.410096
557.246653,4145.153275,8734.430116,842.705048
557.246973,2146.597232,7920.203579,-1532.190996
557.247294,3108.864956,7846.182985,-1838.629195
557.247615,4441.235652,8734.430116,842.705048
557.247935,5181.441594,8586.388927,919.314598
557.248256,5847.626942,8142.265362,612.876398
557.248577,6217.729913,10140.821405,-766.095498
557.248898,4293.194464,11769.274478,229.828649
557.249218,3775.050304,9696.697840,383.047749
557.249539,6587.832884,7624.121203,-76.609550
557.249860,5773.606348,7179.997637,-612.876398
557.250180,4441.235652,5921.647536,612.876398
557.250501,5477.523971,7254.018232,766.095498
557.250822,4219.173869,7994.224174,-842.705048
557.251142,3404.947333,8808.450710,-1455.581446
557.251463,4737.318029,7328.038826,-153.219100
557.251784,5477.523971,5181.441594,76.609550
