#time,accel_x,accel_y,accel_z
200.018347,2886.803174,12213.398043,306.438199
200.018668,2516.700203,12065.356855,919.314598
200.018988,3478.967927,10288.862594,0.000000
200.019309,3034.844362,7476.080014,-1532.190996
200.019630,3034.844362,7698.141797,306.438199
200.019950,3997.112087,9548.656652,766.095498
200.020271,4219.173869,11103.089130,-612.876398
200.020591,3997.112087,10510.924376,306.438199
200.020912,4811.338623,9104.533087,1302.362347
200.021233,5847.626942,7254.018232,1608.800546
200.021553,5033.400406,6069.688724,1149.143247
200.021874,3997.112087,6587.832884,153.219100
200.022194,3627.009116,5181.441594,-536.266849
200.022515,5107.421000,4737.318029,-919.314598
200.022836,7105.977043,6587.832884,153.219100
200.023156,7328.038826,9030.512492,-306.438199
200.023477,6957.935855,11325.150913,-2834.553343
200.023797,5625.565159,11029.068536,-4443.353888
200.024118,6143.709319,8808.450710,-3217.601092
200.024439,9844.739029,8586.388927,459.657299
200.024759,7105.977043,9548.656652,995.924147
200.025080,4071.132681,10214.842000,-612.876398
200.025400,5403.503377,11029.068536,-1225.752797
200.025721,3256.906145,8364.327145,-1762.019645
200.026042,2960.823768,4737.318029,0.000000
200.026362,6661.853478,3552.988522,2068.457845
200.026683,3404.947333,4589.276840,1991.848295
200.027003,1332.370696,5477.523971,1302.362347
200.027324,4441.235652,5773.606348,2528.115143
200.027645,4959.379811,6957.935855,1225.752797
200.027965,4219.173869,7994.224174,536.266849
200.028286,6365.771101,11473.192101,766.095498
200.028606,5255.462188,11695.253884,-1991.848295
200.028927,4663.297435,11177.109724,-4596.572988
200.029248,7550.100608,11177.109724,-2451.505594
200.029568,5477.523971,9844.739029,-3217.601092
200.029889,2812.782580,9474.636058,-2068.457845
200.030209,3256.906145,8956.491898,842.705048
200.030530,2738.761985,8734.430116,459.657299
200.030851,4737.318029,8068.244768,919.314598
200.031171,4737.318029,5255.462188,1991.848295
200.031492,2812.782580,2664.741391,-153.219100
200.031812,3775.050304,1702.473667,689.485948
200.032133,6809.894666,4515.256246,1838.629195
200.032454,7402.059420,6217.729913,229.828649
200.032774,7846.182985,8364.327145,-2451.505594
200.033095,8364.327145,10732.986159,-4290.134789
200.033415,6735.874072,8734.430116,-3907.087040
200.033736,7476.080014,7994.224174,-383.047749
200.034057,9844.739029,9400.615463,919.314598
200.034377,7254.018232,10362.883188,-612.876398
200.034698,4737.318029,11473.192101,-2451.505594
200.035018,4441.235652,11103.089130,-2911.162892
200.035339,3552.988522,10140.821405,-1762.019645
200.035660,3997.112087,7328.038826,2145.067394
200.035980,4219.173869,5477.523971,2068.457845
200.036301,1702.473667,4219.173869,229.828649
200.036621,1776.494261,3997.112087,1915.238745
200.036942,2220.617826,5255.462188,2451.505594
200.037263,1702.473667,7031.956449,1072.533697
200.037583,3552.988522,11029.068536,2374.896044
200.037904,6217.729913,14211.954086,1608.800546
200.038224,7476.080014,13027.624579,-612.876398
200.038545,8512.368333,10510.924376,-1149.143247
200.038866,7624.121203,8808.450710,-1838.629195
200.039186,2812.782580,7105.977043,-2911.162892
200.039507,2664.741391,6809.894666,-2298.286494
200.039827,6661.853478,7476.080014,306.438199
200.040148,7254.018232,8734.430116,1225.752797
200.040469,7328.038826,8290.306550,-306.438199
200.040789,5477.523971,7254.018232,-766.095498
200.041110,2220.617826,4885.359217,-1685.410096
200.041430,4959.379811,4589.276840,2374.896044
200.041751,7402.059420,4589.276840,5822.325785
200.042072,5477.523971,4441.235652,2757.943793
200.042392,7624.121203,7105.977043,536.266849
200.042713,5551.544565,8734.430116,-3140.991542
200.043033,4441.235652,9252.574275,-4366.744339
200.043354,8142.265362,10436.903782,-1225.752797
200.043675,8734.430116,9992.780217,-689.485948
200.043995,6069.688724,9844.739029,-383.047749
200.044316,5255.462188,10436.903782,0.000000
200.044636,74.020594,10362.883188,-1532.190996
200.044957,-1850.514855,8290.306550,-1455.581446
200.045278,0.000000,6735.874072,1762.019645
200.045598,2220.617826,6957.935855,2681.334243
200.045919,2368.659014,6143.709319,2681.334243
200.046239,1776.494261,7624.121203,1532.190996
200.046560,1036.288319,8364.327145,-995.924147
200.046881,148.041188,7105.977043,-1838.629195
200.047201,5625.565159,7031.956449,1149.143247
200.047522,8808.450710,7476.080014,1378.971896
200.047842,9696.697840,10140.821405,459.657299
200.048163,7624.121203,10732.986159,383.047749
200.048484,7772.162391,11843.295072,-1302.362347
200.048804,6513.812290,10214.842000,-1685.410096
200.049125,5847.626942,7105.977043,-1685.410096
200.049445,7476.080014,5921.647536,-2604.724693
200.049766,7105.977043,4737.318029,-3140.991542
200.050087,4367.215058,5255.462188,-1838.629195
200.050407,3997.112087,4811.338623,-76.609550
200.050728,5033.400406,6883.915261,-76.609550
200.051048,4959.379811,7402.059420,0.000000
200.051369,4663.297435,6587.832884,612.876398
200.051690,6217.729913,7920.203579,1302.362347
200.052010,5403.503377,11473.192101,306.438199
200.052331,4293.194464,8956.491898,-229.828649
200.052651,6217.729913,7254.018232,-2681.334243
200.052972,9104.533087,7550.100608,-3064.381992
200.053293,8068.244768,10362.883188,-2145.067394
200.053613,7254.018232,12139.377449,-1378.971896
200.053934,5107.421000,11103.089130,-2681.334243
200.054254,3182.885551,8956.491898,-919.314598
200.054575,4959.379811,7105.977043,3370.820191
200.054896,5921.647536,6587.832884,4596.572988
200.055216,3404.947333,6217.729913,842.705048
200.055537,1184.329507,6217.729913,-766.095498
200.055857,888.247130,7624.121203,-1225.752797
200.056178,2812.782580,8882.471304,919.314598
200.056499,5181.441594,9548.656652,3064.381992
200.056819,6587.832884,8882.471304,1149.143247
200.057140,6069.688724,9918.759623,-919.314598
200.057460,5181.441594,9770.718434,-1072.533697
200.057781,5551.544565,9252.574275,0.000000
200.058102,5921.647536,8956.491898,1225.752797
200.058422,6143.709319,9030.512492,842.705048
200.058743,6957.935855,9622.677246,-306.438199
200.059063,4367.215058,8734.430116,-2221.676944
200.059384,3849.070898,6439.791695,-3447.429741
200.059705,3775.050304,4515.256246,-2374.896044
200.060025,4737.318029,4219.173869,-995.924147
200.060346,5403.503377,4811.338623,1302.362347
200.060666,5773.606348,7698.141797,1685.410096
200.060987,4737.318029,9548.656652,766.095498
200.061308,4589.276840,10584.944971,0.000000
200.061628,4071.132681,8660.409521,-995.924147
200.061949,5033.400406,7402.059420,383.047749
200.062269,7105.977043,6291.750507,2374.896044
200.062590,5551.544565,6365.771101,1225.752797
200.062911,4737.318029,7105.977043,-306.438199
200.063231,3997.112087,8956.491898,-1225.752797
200.063552,3849.070898,9622.677246,-1685.410096
200.063873,3849.070898,7550.100608,-995.924147
200.064193,6883.915261,5995.668130,0.000000
200.064514,6957.935855,5625.565159,1685.410096
200.064834,3552.988522,6661.853478,2911.162892
200.065155,2664.741391,7105.977043,2068.457845
200.065476,2516.700203,7254.018232,-919.314598
200.065796,3997.112087,6513.812290,-1838.629195
200.066117,5477.523971,7105.977043,0.000000
200.066437,5699.585753,8068.244768,459.657299
200.066758,4441.235652,9030.512492,-612.876398
200.067079,4515.256246,10066.800811,-306.438199
200.067399,5181.441594,10362.883188,-919.314598
200.067720,5921.647536,10732.986159,1149.143247
200.068040,5551.544565,10066.800811,1149.143247
200.068361,4663.297435,11251.130318,-1225.752797
200.068682,4737.318029,9696.697840,-1302.362347
200.069002,4811.338623,8142.265362,383.047749
200.069323,6365.771101,7105.977043,1378.971896
200.069643,4737.318029,6587.832884,536.266849
200.069964,3552.988522,6883.915261,-766.095498
200.070285,3330.926739,7994.224174,842.705048
200.070605,4441.235652,8290.306550,1915.238745
200.070926,4663.297435,6957.935855,612.876398
200.071246,5995.668130,5107.421000,-459.657299
200.071567,5921.647536,6291.750507,-995.924147
200.071888,7105.977043,8882.471304,229.828649
200.072208,5995.668130,9696.697840,766.095498
200.072529,6735.874072,8586.388927,-1072.533697
200.072849,7254.018232,8956.491898,-2298.286494
200.073170,7179.997637,11103.089130,-1915.238745
200.073491,6661.853478,11547.212695,-1838.629195
200.073811,7105.977043,9844.739029,-2834.553343
200.074132,4219.173869,8142.265362,-3064.381992
200.074452,2664.741391,7254.018232,153.219100
200.074773,3256.906145,7772.162391,3524.039291
200.075094,3182.885551,9030.512492,3447.429741
200.075414,-148.041188,7179.997637,1532.190996
200.075735,1702.473667,5921.647536,536.266849
200.076055,3182.885551,5625.565159,1532.190996
200.076376,2072.576638,5255.462188,2298.286494
200.076697,4737.318029,5773.606348,1378.971896
200.077017,6439.791695,6957.935855,-1378.971896
200.077338,4885.359217,8290.306550,-3140.991542
200.077658,6217.729913,9252.574275,-1378.971896
200.077979,8882.471304,9622.677246,-1838.629195
200.078300,9474.636058,9770.718434,-2757.943793
200.078620,9104.533087,11621.233289,-766.095498
200.078941,7179.997637,11029.068536,-1455.581446
200.079261,4737.318029,8290.306550,-2604.724693
200.079582,3701.029710,6661.853478,-1532.190996
200.079903,3108.864956,6661.853478,919.314598
200.080223,3108.864956,6809.894666,1838.629195
200.080544,2220.617826,6217.729913,1915.238745
200.080864,2442.679609,6217.729913,1455.581446
200.081185,1850.514855,6143.709319,1149.143247
200.081506,1036.288319,6661.853478,1378.971896
200.081826,2664.741391,7402.059420,1608.800546
200.082147,4811.338623,9030.512492,-689.485948
200.082467,6365.771101,10955.047942,-383.047749
200.082788,7105.977043,10881.027347,-689.485948
200.083109,6587.832884,11251.130318,-1608.800546
200.083429,7920.203579,11473.192101,-1838.629195
200.083750,6217.729913,9400.615463,-2374.896044
200.084070,6587.832884,7698.141797,-995.924147
200.084391,7476.080014,7402.059420,383.047749
200.084712,6365.771101,7698.141797,995.924147
200.085032,4367.215058,7328.038826,2068.457845
200.085353,5107.421000,6513.812290,1915.238745
200.085673,4663.297435,4293.194464,1072.533697
200.085994,3997.112087,3034.844362,229.828649
200.086315,5773.606348,3775.050304,0.000000
200.086635,5181.441594,6661.853478,842.705048
200.086956,3478.967927,8142.265362,383.047749
200.087277,5847.626942,10288.862594,919.314598
200.087597,6439.791695,9622.677246,-612.876398
200.087918,6513.812290,9622.677246,-2374.896044
200.088239,6809.894666,8734.430116,-919.314598
200.088560,4663.297435,9104.533087,-1915.238745
200.088880,4145.153275,10510.924376,-2068.457845
200.089201,5699.585753,10288.862594,-306.438199
200.089522,6069.688724,8734.430116,-1608.800546
200.089842,4663.297435,7920.203579,-229.828649
200.090163,4145.153275,7624.121203,1149.143247
200.090484,1628.453072,6883.915261,153.219100
200.090805,1850.514855,6069.688724,1225.752797
200.091125,3256.906145,7254.018232,3753.867940
200.091446,3552.988522,8216.285956,3064.381992
200.091767,2442.679609,6957.935855,995.924147
200.092087,4737.318029,7031.956449,-919.314598
200.092408,4293.194464,7105.977043,-1302.362347
200.092729,4959.379811,7994.224174,76.609550
200.093050,7328.038826,8290.306550,459.657299
200.093370,9030.512492,7624.121203,0.000000
200.093691,7846.182985,8290.306550,-919.314598
200.094012,8438.347739,9548.656652,-1608.800546
200.094332,6513.812290,9474.636058,-3830.477490
200.094653,5181.441594,9622.677246,-4673.182538
200.094974,6439.791695,9992.780217,-2221.676944
200.095295,5773.606348,8586.388927,383.047749
200.095615,4293.194464,8364.327145,2604.724693
200.095936,962.267725,7994.224174,1915.238745
200.096257,-1924.535449,8142.265362,-459.657299
200.096577,592.164754,6883.915261,766.095498
200.096898,1998.556043,6439.791695,2681.334243
200.097219,2812.782580,6957.935855,2221.676944
200.097540,4219.173869,8068.244768,1072.533697
200.097860,5255.462188,9696.697840,-459.657299
200.098181,3701.029710,8586.388927,-1838.629195
200.098502,5773.606348,7920.203579,-766.095498
200.098822,8956.491898,9104.533087,-1378.971896
200.099143,8364.327145,9548.656652,-2757.943793
200.099464,6661.853478,10584.944971,-2374.896044
200.099785,8512.368333,11399.171507,-842.705048
200.100105,7698.141797,11177.109724,-1072.533697
200.100426,5107.421000,7698.141797,-1762.019645
200.100747,4959.379811,4811.338623,-689.485948
200.101067,4737.318029,5551.544565,1455.581446
200.101388,3923.091493,7105.977043,3677.258390
200.101709,3552.988522,8216.285956,3064.381992
200.102030,5477.523971,5329.482782,306.438199
200.102350,5477.523971,4959.379811,-459.657299
200.102671,3775.050304,4737.318029,1455.581446
200.102992,5107.421000,5329.482782,842.705048
200.103312,6735.874072,7402.059420,-459.657299
200.103633,5625.565159,9030.512492,-1762.019645
200.103954,8290.306550,9770.718434,-1608.800546
200.104275,8882.471304,10658.965565,-2068.457845
200.104595,9400.615463,12213.398043,-2145.067394
200.104916,5403.503377,9400.615463,-2145.067394
200.105237,3849.070898,6587.832884,-2298.286494
200.105557,6365.771101,8438.347739,0.000000
200.105878,3923.091493,8438.347739,2451.505594
200.106199,2664.741391,7328.038826,1762.019645
200.106520,5699.585753,6661.853478,459.657299
200.106840,1628.453072,6217.729913,-229.828649
200.107161,592.164754,5181.441594,1378.971896
200.107482,2516.700203,4959.379811,2757.943793
200.107802,3256.906145,6735.874072,1915.238745
200.108123,4145.153275,8512.368333,1532.190996
200.108444,5329.482782,10510.924376,459.657299
200.108765,4737.318029,10732.986159,-3983.696590
200.109085,5255.462188,9548.656652,-3907.087040
200.109406,5921.647536,9918.759623,-919.314598
200.109727,7105.977043,10658.965565,0.000000
200.110047,4145.153275,10584.944971,306.438199
200.110368,4737.318029,9696.697840,0.000000
200.110689,3923.091493,9474.636058,-1455.581446
200.111010,1924.535449,8956.491898,0.000000
200.111330,2146.597232,7698.141797,1072.533697
200.111651,2960.823768,7031.956449,-306.438199
200.111972,2072.576638,6587.832884,-229.828649
200.112292,3034.844362,7550.100608,1532.190996
200.112613,2442.679609,8216.285956,1302.362347
200.112934,2442.679609,8290.306550,76.609550
200.113255,3775.050304,7402.059420,-459.657299
200.113575,5181.441594,8068.244768,0.000000
200.113896,6957.935855,9474.636058,766.095498
200.114217,6439.791695,8512.368333,-229.828649
200.114537,9030.512492,7624.121203,-2068.457845
200.114858,8586.388927,7698.141797,-2987.772442
200.115179,6883.915261,10066.800811,-2298.286494
200.115500,7254.018232,9918.759623,-1225.752797
200.115820,7698.141797,9622.677246,-1762.019645
200.116141,6513.812290,7105.977043,-229.828649
200.116462,4737.318029,5551.544565,1378.971896
200.116782,6809.894666,5477.523971,1455.581446
200.117103,3701.029710,4663.297435,-536.266849
200.117424,2368.659014,5625.565159,-1608.800546
200.117745,4071.132681,7476.080014,229.828649
200.118065,4811.338623,8290.306550,1455.581446
200.118386,4071.132681,6957.935855,1378.971896
200.118707,8364.327145,6439.791695,995.924147
200.119027,6143.709319,7328.038826,-1455.581446
200.119348,3997.112087,8586.388927,-2451.505594
200.119669,4663.297435,7772.162391,-1225.752797
200.119990,7624.121203,8290.306550,-1991.848295
200.120310,8216.285956,9770.718434,-2604.724693
200.120631,7402.059420,11769.274478,-1762.019645
200.120952,4959.379811,10436.903782,-3907.087040
200.121272,4145.153275,10066.800811,-3140.991542
200.121593,2294.638420,8290.306550,536.266849
200.121914,2072.576638,7179.997637,3447.429741
200.122235,3256.906145,7550.100608,2987.772442
200.122555,1110.308913,8216.285956,306.438199
200.122876,1998.556043,9474.636058,-1455.581446
200.123197,3034.844362,8512.368333,-459.657299
200.123517,3627.009116,7550.100608,1838.629195
200.123838,4737.318029,7031.956449,3370.820191
200.124159,4959.379811,7846.182985,2681.334243
200.124480,4145.153275,9770.718434,-919.314598
200.124800,3997.112087,9992.780217,-3140.991542
200.125121,5699.585753,9696.697840,-4213.525239
200.125442,8216.285956,9178.553681,-4290.134789
200.125762,8512.368333,9992.780217,-2145.067394
200.126083,7328.038826,10732.986159,459.657299
200.126404,5255.462188,10807.006753,842.705048
200.126725,4071.132681,9178.553681,612.876398
200.127045,2812.782580,7179.997637,1225.752797
200.127366,4071.132681,7698.141797,689.485948
200.127687,5255.462188,7031.956449,842.705048
200.128007,5107.421000,6291.750507,536.266849
200.128328,2886.803174,3775.050304,-766.095498
200.128649,4367.215058,4145.153275,459.657299
200.128970,4367.215058,6661.853478,3140.991542
200.129290,3775.050304,7328.038826,2987.772442
200.129611,6291.750507,9548.656652,229.828649
