#time,accel_x,accel_y,accel_z
574.318846,3330.926739,9548.656652,306.438199
574.319166,4293.194464,9844.739029,689.485948
574.319487,2664.741391,8512.368333,995.924147
574.319807,4219.173869,7402.059420,2451.505594
574.320128,3997.112087,6957.935855,919.314598
574.320448,1998.556043,7105.977043,-1532.190996
574.320769,3552.988522,8956.491898,-1378.971896
574.321090,4145.153275,8956.491898,-612.876398
574.321410,3256.906145,8068.244768,76.609550
574.321731,5773.606348,8734.430116,1532.190996
574.322051,5921.647536,9696.697840,-536.266849
574.322372,4367.215058,9696.697840,-3140.991542
574.322692,5255.462188,9844.739029,-1762.019645
574.323013,5329.482782,6883.915261,-536.266849
574.323333,7476.080014,6809.894666,383.047749
574.323654,8142.265362,6587.832884,1685.410096
574.323974,4293.194464,5699.585753,-766.095498
574.324295,4959.379811,6661.853478,-1608.800546
574.324615,6587.832884,8068.244768,1532.190996
574.324936,5403.503377,6587.832884,2068.457845
574.325256,6291.750507,3478.967927,689.485948
574.325577,7476.080014,3404.947333,-766.095498
574.325898,6439.791695,6513.812290,-2528.115143
574.326218,4959.379811,7179.997637,-1991.848295
574.326539,7254.018232,7846.182985,-3524.039291
574.326859,8142.265362,8364.327145,-3140.991542
574.327180,6513.812290,8512.368333,-1149.143247
574.327500,6661.853478,9030.512492,-76.609550
574.327821,4219.173869,8882.471304,-1225.752797
574.328141,4145.153275,10066.800811,-1149.143247
574.328462,4663.297435,10510.924376,-919.314598
574.328782,3478.967927,8290.306550,-1149.143247
574.329103,4219.173869,7105.977043,-306.438199
574.329423,4737.318029,8290.306550,2604.724693
574.329744,3256.906145,8142.265362,2451.505594
574.330064,1776.494261,8438.347739,1685.410096
574.330385,2590.720797,8364.327145,536.266849
574.330706,3034.844362,8734.430116,0.000000
574.331026,4367.215058,9252.574275,1149.143247
574.331347,6365.771101,9548.656652,229.828649
574.331667,5847.626942,10658.965565,-1302.362347
574.331988,5181.441594,10288.862594,-689.485948
574.332308,4515.256246,10288.862594,-1532.190996
574.332629,5625.565159,9992.780217,-1532.190996
574.332949,5477.523971,8660.409521,153.219100
574.333270,7105.977043,8734.430116,766.095498
574.333590,6291.750507,7624.121203,536.266849
574.333911,5847.626942,7920.203579,0.000000
574.334231,5477.523971,7994.224174,612.876398
574.334552,4737.318029,5255.462188,1225.752797
574.334872,5773.606348,4589.276840,1838.629195
574.335193,6735.874072,6809.894666,2221.676944
574.335513,3849.070898,6291.750507,-766.095498
574.335834,3701.029710,5921.647536,-2987.772442
574.336155,5699.585753,7846.182985,-919.314598
574.336475,4959.379811,9548.656652,-459.657299
574.336796,5847.626942,9474.636058,-306.438199
574.337116,5033.400406,9844.739029,-1685.410096
574.337437,4293.194464,11177.109724,-3294.210641
574.337757,2886.803174,9844.739029,-689.485948
574.338078,3923.091493,8734.430116,689.485948
574.338398,3478.967927,7920.203579,1378.971896
574.338719,2664.741391,7105.977043,2911.162892
574.339039,2812.782580,7105.977043,2221.676944
574.339360,4663.297435,7328.038826,612.876398
574.339680,1480.411884,5403.503377,153.219100
574.340001,3775.050304,4663.297435,766.095498
574.340321,5773.606348,5551.544565,919.314598
574.340642,3552.988522,3849.070898,612.876398
574.340963,4145.153275,5033.400406,459.657299
574.341283,8882.471304,6735.874072,-536.266849
574.341604,5995.668130,8808.450710,-2145.067394
574.341924,7698.141797,11029.068536,-3294.210641
574.342245,9178.553681,10807.006753,-4060.306139
574.342565,8512.368333,10362.883188,-3753.867940
574.342886,8808.450710,8142.265362,-689.485948
574.343206,8586.388927,6365.771101,459.657299
574.343527,5033.400406,5181.441594,-459.657299
574.343847,4219.173869,7105.977043,-995.924147
574.344168,3404.947333,8438.347739,536.266849
574.344488,4737.318029,8364.327145,842.705048
574.344809,4589.276840,6365.771101,1762.019645
574.345129,6365.771101,5551.544565,1608.800546
574.345450,4737.318029,6439.791695,-842.705048
574.345771,592.164754,5699.585753,-1532.190996
574.346091,2072.576638,7550.100608,-1455.581446
574.346412,4441.235652,11473.192101,-229.828649
574.346732,4885.359217,13249.686362,383.047749
574.347053,7846.182985,14285.974681,-1072.533697
574.347373,6069.688724,13915.871710,-3064.381992
574.347694,3034.844362,11251.130318,-3064.381992
574.348014,4959.379811,9104.533087,0.000000
574.348335,4441.235652,6661.853478,1685.410096
574.348655,4589.276840,6587.832884,1762.019645
574.348976,4811.338623,9030.512492,2374.896044
574.349296,2590.720797,9548.656652,153.219100
574.349617,4441.235652,8512.368333,-919.314598
574.349937,6291.750507,6809.894666,1838.629195
574.350258,5773.606348,5329.482782,1915.238745
574.350579,6291.750507,4811.338623,1532.190996
574.350899,5107.421000,6217.729913,306.438199
574.351220,4589.276840,8734.430116,-1838.629195
574.351540,5699.585753,10140.821405,-919.314598
574.351861,5995.668130,9844.739029,-2451.505594
574.352181,6957.935855,8808.450710,-4596.572988
574.352502,7105.977043,8142.265362,-2451.505594
574.352822,5699.585753,7772.162391,-919.314598
574.353143,5847.626942,7402.059420,-1225.752797
574.353463,6143.709319,7772.162391,-1149.143247
574.353784,4737.318029,7476.080014,-1455.581446
574.354104,3923.091493,7105.977043,-459.657299
574.354425,4589.276840,6143.709319,2374.896044
574.354745,4737.318029,6957.935855,4060.306139
574.355066,4663.297435,5551.544565,3294.210641
574.355386,3923.091493,6291.750507,383.047749
574.355707,3330.926739,5773.606348,-1762.019645
574.356028,4219.173869,7105.977043,-995.924147
574.356348,5699.585753,9104.533087,612.876398
574.356669,5625.565159,8660.409521,1762.019645
574.356989,7550.100608,9030.512492,1532.190996
574.357310,6513.812290,8734.430116,-459.657299
574.357630,2812.782580,9104.533087,-1455.581446
574.357951,4367.215058,10362.883188,-995.924147
574.358271,4367.215058,9622.677246,-1225.752797
574.358592,5033.400406,6735.874072,-306.438199
574.358912,7772.162391,5255.462188,1762.019645
574.359233,5107.421000,5255.462188,842.705048
574.359553,2442.679609,5847.626942,689.485948
574.359874,3182.885551,7402.059420,2145.067394
574.360194,5107.421000,7920.203579,1455.581446
574.360515,6957.935855,7550.100608,536.266849
574.360836,6735.874072,7179.997637,842.705048
574.361156,6735.874072,8142.265362,-1225.752797
574.361477,6365.771101,9918.759623,-1225.752797
574.361797,4515.256246,9696.697840,-1072.533697
574.362118,5847.626942,9474.636058,-2374.896044
574.362438,7624.121203,8586.388927,-1685.410096
574.362759,4737.318029,9030.512492,-612.876398
574.363079,4441.235652,10066.800811,766.095498
574.363400,3701.029710,11177.109724,689.485948
574.363720,2812.782580,8808.450710,919.314598
574.364041,4959.379811,7031.956449,2221.676944
574.364361,5329.482782,6439.791695,2681.334243
574.364682,3182.885551,7402.059420,2221.676944
574.365002,2664.741391,7550.100608,2604.724693
574.365323,2442.679609,6217.729913,536.266849
574.365644,4367.215058,5921.647536,766.095498
574.365964,6069.688724,7402.059420,1225.752797
574.366285,5625.565159,9252.574275,-306.438199
574.366605,5181.441594,11695.253884,-1685.410096
574.366926,4811.338623,10658.965565,-1991.848295
574.367246,4145.153275,8808.450710,-1838.629195
574.367567,5625.565159,7994.224174,-1378.971896
574.367887,6957.935855,8364.327145,459.657299
574.368208,4441.235652,9178.553681,-1149.143247
574.368528,5551.544565,8808.450710,-1225.752797
574.368849,4663.297435,6439.791695,-536.266849
574.369169,3997.112087,4071.132681,1072.533697
574.369490,5625.565159,6069.688724,2298.286494
574.369810,5773.606348,7254.018232,2068.457845
574.370131,4071.132681,6291.750507,-766.095498
574.370452,7031.956449,4959.379811,-2298.286494
574.370772,7254.018232,5699.585753,-1991.848295
574.371093,6513.812290,7328.038826,-1302.362347
574.371413,5995.668130,9770.718434,-76.609550
574.371734,6069.688724,11325.150913,-919.314598
574.372054,7550.100608,11399.171507,-2068.457845
574.372375,7031.956449,10584.944971,-995.924147
574.372695,3404.947333,7994.224174,-3064.381992
574.373016,4145.153275,7550.100608,-2987.772442
574.373336,3034.844362,8438.347739,919.314598
574.373657,1776.494261,7772.162391,1991.848295
574.373977,3849.070898,7105.977043,2681.334243
574.374298,3108.864956,7772.162391,919.314598
574.374618,2368.659014,9844.739029,459.657299
574.374939,3849.070898,9992.780217,1991.848295
574.375259,4219.173869,8142.265362,383.047749
574.375580,4811.338623,5921.647536,-383.047749
574.375901,6069.688724,5995.668130,1072.533697
574.376221,5107.421000,8660.409521,536.266849
574.376542,4663.297435,10288.862594,-1685.410096
574.376862,6365.771101,10362.883188,-2911.162892
574.377183,7105.977043,10362.883188,-3753.867940
574.377503,8512.368333,9178.553681,-2374.896044
574.377824,7254.018232,8882.471304,995.924147
574.378144,6143.709319,9252.574275,1072.533697
574.378465,4367.215058,7402.059420,-459.657299
574.378785,5033.400406,7698.141797,-1225.752797
574.379106,4959.379811,6365.771101,0.000000
574.379426,5033.400406,6587.832884,919.314598
574.379747,5033.400406,6735.874072,2911.162892
574.380067,6661.853478,7920.203579,2451.505594
574.380388,4441.235652,6883.915261,383.047749
574.380709,2812.782580,5699.585753,-536.266849
574.381029,5033.400406,7328.038826,0.000000
574.381350,4737.318029,9400.615463,-536.266849
574.381670,3849.070898,10288.862594,-766.095498
574.381991,7550.100608,10288.862594,-689.485948
574.382311,6439.791695,9918.759623,-1762.019645
574.382632,2886.803174,8142.265362,-1762.019645
574.382952,3627.009116,6809.894666,76.609550
574.383273,4293.194464,7402.059420,919.314598
574.383594,3997.112087,8734.430116,2145.067394
574.383914,4737.318029,9252.574275,3294.210641
574.384235,3849.070898,7624.121203,-383.047749
574.384556,3775.050304,6809.894666,-842.705048
574.384876,3034.844362,6587.832884,2451.505594
574.385197,3404.947333,4737.318029,2068.457845
574.385518,5107.421000,4071.132681,-76.609550
574.385838,4441.235652,5847.626942,-1072.533697
574.386159,4663.297435,9918.759623,-1532.190996
574.386480,5699.585753,12065.356855,-689.485948
574.386800,6957.935855,12435.459826,229.828649
574.387121,6735.874072,9770.718434,-1072.533697
574.387442,5625.565159,6735.874072,-1915.238745
574.387762,4589.276840,5255.462188,-1991.848295
574.388083,4885.359217,7105.977043,-766.095498
574.388404,4589.276840,7402.059420,153.219100
574.388724,5033.400406,8586.388927,76.609550
574.389045,7105.977043,8586.388927,0.000000
574.389366,6291.750507,8142.265362,842.705048
574.389686,5329.482782,7328.038826,1991.848295
574.390007,3627.009116,5551.544565,1532.190996
574.390328,4589.276840,4663.297435,-229.828649
574.390648,7031.956449,5403.503377,-306.438199
574.390969,7624.121203,8216.285956,-536.266849
574.391290,6809.894666,11177.109724,-1455.581446
574.391611,5181.441594,12435.459826,-1762.019645
574.391931,6883.915261,12879.583391,0.000000
574.392252,4959.379811,9400.615463,-1149.143247
574.392573,4219.173869,5329.482782,-1685.410096
574.392893,5699.585753,6587.832884,-459.657299
574.393214,4145.153275,9992.780217,-153.219100
574.393535,1628.453072,9326.594869,766.095498
574.393855,5773.606348,8142.265362,766.095498
574.394176,6809.894666,7772.162391,612.876398
574.394497,4441.235652,7402.059420,2528.115143
574.394817,4441.235652,7179.997637,2145.067394
574.395138,4885.359217,6365.771101,0.000000
574.395459,3997.112087,5181.441594,-689.485948
574.395779,6883.915261,6439.791695,612.876398
574.396100,7402.059420,6587.832884,-1302.362347
574.396421,5403.503377,9696.697840,-3983.696590
574.396741,5181.441594,12879.583391,-2068.457845
574.397062,5329.482782,12361.439231,-2604.724693
574.397383,6957.935855,9326.594869,-1685.410096
574.397703,4219.173869,6439.791695,229.828649
574.398024,4737.318029,8216.285956,153.219100
574.398345,2294.638420,10732.986159,842.705048
574.398665,0.000000,9400.615463,0.000000
574.398986,3182.885551,7698.141797,-459.657299
574.399307,4959.379811,6513.812290,1532.190996
574.399627,3034.844362,5181.441594,2298.286494
574.399948,3404.947333,8290.306550,2604.724693
574.400269,2220.617826,8734.430116,153.219100
574.400589,1702.473667,8142.265362,-2298.286494
574.400910,5403.503377,6809.894666,-919.314598
574.401231,6365.771101,7550.100608,0.000000
574.401551,5403.503377,9844.739029,0.000000
574.401872,5033.400406,10955.047942,-995.924147
574.402193,6439.791695,11843.295072,-3447.429741
574.402513,6217.729913,10066.800811,-3447.429741
574.402834,4663.297435,7550.100608,-1455.581446
574.403155,5847.626942,8290.306550,306.438199
574.403475,3923.091493,8438.347739,2221.676944
574.403796,4441.235652,9030.512492,3064.381992
574.404117,5699.585753,7476.080014,1072.533697
574.404437,3404.947333,3775.050304,995.924147
574.404758,3627.009116,5477.523971,1685.410096
574.405079,3478.967927,7698.141797,2451.505594
574.405399,1924.535449,6439.791695,0.000000
574.405720,7698.141797,4959.379811,-536.266849
574.406041,8808.450710,5995.668130,-1608.800546
574.406361,4737.318029,8808.450710,-2451.505594
574.406682,5181.441594,10732.986159,-1532.190996
574.407003,6587.832884,10881.027347,-1302.362347
574.407323,7994.224174,9474.636058,-2374.896044
574.407644,8438.347739,7994.224174,-459.657299
574.407965,6513.812290,6661.853478,-1685.410096
574.408285,4811.338623,7772.162391,-2298.286494
574.408606,4663.297435,9178.553681,919.314598
574.408927,5181.441594,7328.038826,1685.410096
574.409247,6809.894666,5773.606348,1685.410096
574.409568,4589.276840,4515.256246,3140.991542
574.409889,2812.782580,6587.832884,1532.190996
574.410209,3701.029710,7846.182985,536.266849
574.410530,3923.091493,7105.977043,0.000000
574.410851,5625.565159,4737.318029,-2451.505594
574.411171,6587.832884,5181.441594,-1685.410096
574.411492,6143.709319,9622.677246,-689.485948
574.411813,3182.885551,12953.603985,-1455.581446
574.412133,3997.112087,12731.542202,-2451.505594
574.412454,7624.121203,11399.171507,-3294.210641
574.412775,6291.750507,8438.347739,-2681.334243
574.413095,3849.070898,7105.977043,-1378.971896
574.413416,4367.215058,8586.388927,536.266849
574.413737,2812.782580,8586.388927,1915.238745
574.414057,4071.132681,7994.224174,1302.362347
574.414378,5033.400406,7105.977043,0.000000
574.414699,4959.379811,7105.977043,-689.485948
574.415019,4737.318029,9474.636058,383.047749
574.415340,3701.029710,9474.636058,1991.848295
574.415661,4885.359217,6513.812290,306.438199
574.415981,6439.791695,5403.503377,0.000000
574.416302,5181.441594,6513.812290,-689.485948
574.416623,5995.668130,9918.759623,-1455.581446
574.416943,4737.318029,11843.295072,-2528.115143
574.417264,4663.297435,11917.315666,-3370.820191
574.417585,7698.141797,11399.171507,-1532.190996
574.417905,6735.874072,9400.615463,-536.266849
574.418226,3552.988522,8290.306550,-153.219100
574.418547,3775.050304,7105.977043,383.047749
574.418868,2294.638420,7550.100608,766.095498
574.419188,2516.700203,8142.265362,766.095498
574.419509,4293.194464,6513.812290,1072.533697
574.419830,4145.153275,6291.750507,153.219100
574.420150,4885.359217,8586.388927,842.705048
574.420471,3701.029710,9326.594869,1685.410096
574.420792,3034.844362,6957.935855,-383.047749
574.421112,5921.647536,6957.935855,-1378.971896
574.421433,4737.318029,7476.080014,0.000000
574.421754,5107.421000,9178.553681,229.828649
574.422074,8290.306550,9178.553681,689.485948
574.422395,5477.523971,8586.388927,-2221.676944
574.422716,5255.462188,8808.450710,-3064.381992
574.423036,6069.688724,7920.203579,-1532.190996
574.423357,3627.009116,6809.894666,-1225.752797
574.423678,4145.153275,7105.977043,766.095498
574.423998,5921.647536,7328.038826,2451.505594
574.424319,4367.215058,8882.471304,-919.314598
574.424640,1998.556043,8734.430116,-1532.190996
574.424960,2812.782580,7328.038826,229.828649
574.425281,4663.297435,6661.853478,689.485948
574.425602,4145.153275,5921.647536,2068.457845
574.425922,4885.359217,7402.059420,1762.019645
574.426243,5551.544565,9918.759623,-76.609550
574.426564,5551.544565,10955.047942,-1225.752797
574.426884,6291.750507,9400.615463,229.828649
574.427205,7846.182985,7031.956449,306.438199
574.427526,7624.121203,6365.771101,1149.143247
574.427846,6513.812290,7105.977043,459.657299
574.428167,5181.441594,6957.935855,-1608.800546
574.428488,5773.606348,5847.626942,-2068.457845
574.428808,6143.709319,6809.894666,-766.095498
574.429129,7476.080014,9252.574275,612.876398
574.429450,4959.379811,9474.636058,383.047749
574.429770,3701.029710,9178.553681,-1532.190996
574.430091,7105.977043,8216.285956,-766.095498
574.430412,5477.523971,7105.977043,612.876398
574.430732,4071.132681,6069.688724,919.314598
