#time,accel_x,accel_y,accel_z
182.825621,4071.132681,7550.100608,1072.533697
182.825942,5329.482782,7920.203579,-153.219100
182.826262,7254.018232,9770.718434,-2068.457845
182.826583,3923.091493,9030.512492,-1915.238745
182.826904,5255.462188,8660.409521,0.000000
182.827225,6957.935855,10140.821405,612.876398
182.827545,4885.359217,10140.821405,-536.266849
182.827866,3552.988522,9622.677246,-919.314598
182.828187,6217.729913,8586.388927,-842.705048
182.828508,5033.400406,7254.018232,-306.438199
182.828828,3997.112087,7105.977043,1072.533697
182.829149,4959.379811,8882.471304,-612.876398
182.829470,4737.318029,11103.089130,-2221.676944
182.829790,5181.441594,11917.315666,-1455.581446
182.830111,5847.626942,9918.759623,0.000000
182.830432,6809.894666,8512.368333,1149.143247
182.830753,5773.606348,8512.368333,2834.553343
182.831073,3849.070898,8882.471304,1685.410096
182.831394,4737.318029,8512.368333,-1838.629195
182.831715,5699.585753,9696.697840,-2451.505594
182.832036,4885.359217,8438.347739,-766.095498
182.832356,6513.812290,6661.853478,842.705048
182.832677,7402.059420,7476.080014,1149.143247
182.832998,5033.400406,9326.594869,-612.876398
182.833319,3997.112087,8734.430116,-1608.800546
182.833639,5625.565159,6735.874072,-536.266849
182.833960,6069.688724,5625.565159,842.705048
182.834281,6661.853478,7328.038826,2911.162892
182.834602,5551.544565,9178.553681,1302.362347
182.834922,4441.235652,8956.491898,-1915.238745
182.835243,4145.153275,8142.265362,-1072.533697
182.835564,5403.503377,7031.956449,1608.800546
182.835885,3997.112087,3330.926739,1302.362347
182.836205,3775.050304,3923.091493,-536.266849
182.836526,4441.235652,7698.141797,-1838.629195
182.836847,3330.926739,9104.533087,-1225.752797
182.837168,4367.215058,8290.306550,-1149.143247
182.837488,7550.100608,9178.553681,766.095498
182.837809,5551.544565,8512.368333,2298.286494
182.838130,4367.215058,7920.203579,1915.238745
182.838451,3552.988522,7328.038826,-229.828649
182.838771,3404.947333,6143.709319,-842.705048
182.839092,4737.318029,5847.626942,1378.971896
182.839413,7105.977043,7698.141797,2145.067394
182.839734,3849.070898,8216.285956,689.485948
182.840054,3627.009116,8734.430116,229.828649
182.840375,4811.338623,8660.409521,306.438199
182.840696,4219.173869,6439.791695,766.095498
182.841017,3552.988522,6217.729913,2911.162892
182.841337,5625.565159,7994.224174,2145.067394
182.841658,3627.009116,8956.491898,-995.924147
182.841979,3701.029710,9992.780217,-536.266849
182.842299,5995.668130,10658.965565,306.438199
182.842620,6291.750507,9104.533087,306.438199
182.842941,4589.276840,7994.224174,766.095498
182.843262,4367.215058,8068.244768,229.828649
182.843582,4293.194464,8364.327145,-229.828649
182.843903,5255.462188,8290.306550,1149.143247
182.844224,6513.812290,7994.224174,2834.553343
182.844545,6217.729913,7846.182985,842.705048
182.844865,4663.297435,8364.327145,0.000000
182.845186,4885.359217,7550.100608,459.657299
182.845507,5625.565159,7624.121203,612.876398
182.845828,4959.379811,6883.915261,536.266849
182.846148,4959.379811,5995.668130,-919.314598
182.846469,5181.441594,5625.565159,-2528.115143
182.846790,5329.482782,7550.100608,-1915.238745
182.847111,4589.276840,9104.533087,-76.609550
182.847431,5847.626942,9326.594869,-2298.286494
182.847752,5255.462188,7772.162391,-2757.943793
182.848073,5107.421000,6809.894666,-1455.581446
182.848394,5329.482782,6513.812290,-536.266849
182.848714,5773.606348,7698.141797,-536.266849
182.849035,4293.194464,8586.388927,-1532.190996
182.849356,5403.503377,9474.636058,-2528.115143
182.849677,5403.503377,8216.285956,-2451.505594
182.849997,5625.565159,7846.182985,-689.485948
182.850318,6217.729913,7031.956449,-229.828649
182.850639,4959.379811,7105.977043,-2451.505594
182.850960,3775.050304,8142.265362,-3217.601092
182.851280,3923.091493,7328.038826,-1149.143247
182.851601,5329.482782,7920.203579,383.047749
182.851922,7328.038826,9548.656652,1302.362347
182.852243,4737.318029,10732.986159,-689.485948
182.852563,3997.112087,9770.718434,-3753.867940
182.852884,5699.585753,9622.677246,-3600.648841
182.853205,5921.647536,8882.471304,0.000000
182.853525,4959.379811,7402.059420,1532.190996
182.853846,6069.688724,7772.162391,383.047749
182.854167,4589.276840,9696.697840,-1838.629195
182.854488,3034.844362,10881.027347,-1378.971896
182.854808,5625.565159,11547.212695,-689.485948
182.855129,7105.977043,9770.718434,153.219100
182.855450,5403.503377,7550.100608,1532.190996
182.855771,5921.647536,7328.038826,2221.676944
182.856091,4959.379811,8216.285956,-919.314598
182.856412,2072.576638,6365.771101,-2681.334243
182.856733,4663.297435,7179.997637,-1378.971896
182.857054,7994.224174,8216.285956,-306.438199
182.857374,6883.915261,9992.780217,76.609550
182.857695,5699.585753,11029.068536,536.266849
182.858016,5773.606348,10140.821405,-842.705048
182.858337,4515.256246,8660.409521,-612.876398
182.858657,4959.379811,7179.997637,1149.143247
182.858978,4441.235652,4811.338623,0.000000
182.859299,4219.173869,5033.400406,-1762.019645
182.859620,4145.153275,6809.894666,-536.266849
182.859940,4293.194464,7254.018232,-766.095498
182.860261,4441.235652,8068.244768,-766.095498
182.860582,4959.379811,8364.327145,0.000000
182.860903,3849.070898,6883.915261,229.828649
182.861223,4293.194464,6291.750507,1302.362347
182.861544,3627.009116,5329.482782,1762.019645
182.861865,3478.967927,5847.626942,0.000000
182.862186,4737.318029,7994.224174,-1072.533697
182.862506,5847.626942,8956.491898,-2374.896044
182.862827,4811.338623,7698.141797,-3064.381992
182.863148,5995.668130,7254.018232,-306.438199
182.863469,5477.523971,7179.997637,1762.019645
182.863789,3404.947333,5773.606348,1838.629195
182.864110,3997.112087,7105.977043,459.657299
182.864431,5255.462188,8882.471304,153.219100
182.864752,5847.626942,9326.594869,-1378.971896
182.865072,6809.894666,8512.368333,-2528.115143
182.865393,5329.482782,7772.162391,-2221.676944
182.865714,4293.194464,5995.668130,229.828649
182.866034,5477.523971,6143.709319,1378.971896
182.866355,5995.668130,7105.977043,459.657299
182.866676,3034.844362,7698.141797,-612.876398
182.866997,5033.400406,9992.780217,-229.828649
182.867317,7105.977043,12731.542202,383.047749
182.867638,4589.276840,11621.233289,842.705048
182.867959,5255.462188,9400.615463,1225.752797
182.868280,6365.771101,7550.100608,-459.657299
182.868600,3256.906145,5921.647536,-1149.143247
182.868921,2220.617826,4737.318029,0.000000
182.869242,5625.565159,7994.224174,-1302.362347
182.869563,4959.379811,10288.862594,-2451.505594
182.869883,4367.215058,11473.192101,-536.266849
182.870204,7698.141797,12213.398043,1149.143247
182.870525,6661.853478,11029.068536,1532.190996
182.870846,2368.659014,6809.894666,919.314598
182.871166,4071.132681,5847.626942,-2528.115143
182.871487,4737.318029,6809.894666,-4519.963438
182.871808,3923.091493,8290.306550,-1762.019645
182.872129,7031.956449,9178.553681,153.219100
182.872449,8956.491898,11251.130318,-689.485948
182.872770,4737.318029,11251.130318,0.000000
182.873091,3701.029710,9474.636058,689.485948
182.873412,4663.297435,6069.688724,0.000000
182.873732,4885.359217,4959.379811,689.485948
182.874053,4885.359217,6365.771101,1149.143247
182.874374,5699.585753,7254.018232,-1149.143247
182.874695,3849.070898,8142.265362,-2604.724693
182.875015,5181.441594,9030.512492,-919.314598
182.875336,6661.853478,8660.409521,-383.047749
182.875657,5477.523971,7105.977043,0.000000
182.875978,4219.173869,6735.874072,0.000000
182.876298,5403.503377,7624.121203,612.876398
182.876619,5329.482782,8290.306550,383.047749
182.876940,4071.132681,7698.141797,536.266849
182.877260,6143.709319,9474.636058,-1685.410096
182.877581,6439.791695,9400.615463,-1762.019645
182.877902,4367.215058,7179.997637,-1915.238745
182.878223,4515.256246,4737.318029,-1225.752797
182.878543,6069.688724,5699.585753,306.438199
182.878864,5477.523971,6291.750507,1608.800546
182.879185,4219.173869,7328.038826,153.219100
182.879506,4737.318029,9326.594869,-1685.410096
182.879826,5329.482782,10140.821405,-153.219100
182.880147,6809.894666,9400.615463,1225.752797
182.880468,5699.585753,8068.244768,0.000000
182.880789,3330.926739,6883.915261,-612.876398
182.881109,3997.112087,6069.688724,-766.095498
182.881430,4811.338623,5995.668130,-842.705048
182.881751,4367.215058,7179.997637,76.609550
182.882072,3256.906145,8956.491898,689.485948
182.882392,4219.173869,11325.150913,-919.314598
182.882713,3478.967927,10362.883188,-689.485948
182.883034,4589.276840,8660.409521,1378.971896
182.883355,4737.318029,6291.750507,306.438199
182.883675,4145.153275,5995.668130,-1608.800546
182.883996,2368.659014,7105.977043,-2068.457845
182.884317,4737.318029,8512.368333,-1608.800546
182.884638,5551.544565,10436.903782,-612.876398
182.884958,7105.977043,10658.965565,766.095498
182.885279,6217.729913,10584.944971,766.095498
182.885600,5625.565159,9622.677246,766.095498
182.885921,3775.050304,7476.080014,919.314598
182.886241,4367.215058,5847.626942,0.000000
182.886562,5181.441594,5921.647536,-612.876398
182.886883,6439.791695,7402.059420,153.219100
182.887204,4737.318029,8142.265362,-689.485948
182.887524,5033.400406,8142.265362,-1608.800546
182.887845,5477.523971,7772.162391,-1149.143247
182.888166,5181.441594,7179.997637,842.705048
182.888487,5625.565159,7105.977043,995.924147
182.888807,5255.462188,6883.915261,229.828649
182.889128,5773.606348,8808.450710,-1302.362347
182.889449,6069.688724,11251.130318,-1532.190996
182.889769,5033.400406,11473.192101,-1838.629195
182.890090,4219.173869,8068.244768,-1915.238745
182.890411,6143.709319,8068.244768,-1685.410096
182.890732,6513.812290,9622.677246,1149.143247
182.891052,3404.947333,8290.306550,2145.067394
182.891373,3034.844362,7476.080014,153.219100
182.891694,5255.462188,10140.821405,383.047749
182.892015,4663.297435,10510.924376,2221.676944
182.892335,4885.359217,8216.285956,2911.162892
182.892656,6365.771101,6217.729913,612.876398
182.892977,4441.235652,6809.894666,229.828649
182.893298,3256.906145,6735.874072,1455.581446
182.893618,4293.194464,5773.606348,0.000000
182.893939,5477.523971,7772.162391,0.000000
182.894260,7476.080014,11769.274478,2911.162892
182.894581,6217.729913,11769.274478,1225.752797
182.894901,5403.503377,9400.615463,-1378.971896
182.895222,4071.132681,6957.935855,842.705048
182.895543,5699.585753,7624.121203,2987.772442
182.895864,5107.421000,7328.038826,995.924147
182.896184,4589.276840,6809.894666,-1838.629195
182.896505,3775.050304,5847.626942,-2145.067394
182.896826,6291.750507,7031.956449,766.095498
182.897147,5773.606348,7698.141797,2451.505594
182.897467,4071.132681,7624.121203,1608.800546
182.897788,5921.647536,9178.553681,0.000000
182.898109,6365.771101,9844.739029,536.266849
182.898430,3701.029710,7402.059420,1225.752797
182.898750,4737.318029,5033.400406,1378.971896
182.899071,4589.276840,5477.523971,536.266849
182.899392,2886.803174,6513.812290,383.047749
182.899713,3034.844362,7772.162391,-1072.533697
182.900033,5033.400406,7846.182985,-2145.067394
182.900354,4589.276840,7179.997637,-76.609550
182.900675,5033.400406,6957.935855,3064.381992
182.900995,4663.297435,6883.915261,2145.067394
182.901316,3552.988522,7550.100608,153.219100
182.901637,2812.782580,8438.347739,-612.876398
182.901958,4515.256246,7624.121203,-1685.410096
182.902278,4293.194464,5551.544565,-1608.800546
182.902599,4663.297435,5107.421000,-1072.533697
182.902920,4293.194464,6809.894666,-1991.848295
182.903241,4737.318029,7846.182985,-2757.943793
182.903561,4663.297435,8438.347739,-2298.286494
182.903882,5773.606348,8512.368333,-1072.533697
182.904203,6513.812290,9548.656652,-612.876398
182.904524,6661.853478,11251.130318,-612.876398
182.904844,5699.585753,11991.336260,-1762.019645
182.905165,5181.441594,9252.574275,-2221.676944
182.905486,6217.729913,7846.182985,306.438199
182.905807,5625.565159,6143.709319,1685.410096
182.906127,4515.256246,5181.441594,-306.438199
182.906448,4145.153275,6809.894666,-2528.115143
182.906769,4885.359217,9622.677246,-2145.067394
182.907090,5995.668130,11251.130318,-459.657299
182.907410,7550.100608,10584.944971,536.266849
182.907731,7402.059420,10436.903782,-383.047749
182.908052,5921.647536,10807.006753,306.438199
182.908372,5107.421000,9992.780217,1225.752797
182.908693,5921.647536,9326.594869,-383.047749
182.909014,6143.709319,9548.656652,-1915.238745
182.909335,6291.750507,10881.027347,-229.828649
182.909655,4959.379811,11177.109724,1225.752797
182.909976,6217.729913,10658.965565,2068.457845
182.910297,5625.565159,10807.006753,919.314598
182.910618,4737.318029,8290.306550,-229.828649
182.910938,2590.720797,6143.709319,306.438199
182.911259,4441.235652,6439.791695,2451.505594
182.911580,4959.379811,7105.977043,2987.772442
182.911901,5551.544565,8660.409521,76.609550
182.912221,4441.235652,9548.656652,-3677.258390
182.912542,3997.112087,8290.306550,-2374.896044
182.912863,5699.585753,7846.182985,1915.238745
182.913183,7624.121203,7550.100608,4136.915689
182.913504,4737.318029,7031.956449,689.485948
182.913825,3923.091493,7328.038826,-1838.629195
182.914146,3997.112087,9030.512492,-1838.629195
182.914466,4589.276840,7254.018232,1072.533697
182.914787,4737.318029,4811.338623,1225.752797
182.915108,5625.565159,3701.029710,612.876398
182.915429,2590.720797,5329.482782,-306.438199
182.915749,962.267725,5995.668130,1685.410096
182.916070,3034.844362,5477.523971,1455.581446
182.916391,4811.338623,5181.441594,-842.705048
182.916711,5107.421000,6735.874072,-1685.410096
182.917032,3552.988522,7402.059420,-1072.533697
182.917353,4663.297435,7476.080014,0.000000
182.917674,5847.626942,7550.100608,1532.190996
182.917994,5625.565159,7254.018232,689.485948
182.918315,3034.844362,5995.668130,-1455.581446
182.918636,3256.906145,6365.771101,-1378.971896
182.918957,3404.947333,7031.956449,0.000000
182.919277,4737.318029,6957.935855,-459.657299
182.919598,5699.585753,6883.915261,-919.314598
182.919919,5329.482782,7476.080014,-1532.190996
182.920240,5181.441594,7476.080014,-1225.752797
182.920560,5477.523971,9104.533087,-306.438199
182.920881,5181.441594,9696.697840,-1149.143247
182.921202,6365.771101,8586.388927,0.000000
182.921522,7402.059420,8586.388927,1991.848295
182.921843,7624.121203,9770.718434,2528.115143
182.922164,5551.544565,9622.677246,766.095498
182.922485,6439.791695,9252.574275,-1532.190996
182.922805,5403.503377,8734.430116,-1608.800546
182.923126,6069.688724,9400.615463,919.314598
182.923447,6513.812290,9918.759623,1455.581446
182.923768,5921.647536,8142.265362,-306.438199
182.924088,3330.926739,6217.729913,-1225.752797
182.924409,5403.503377,9622.677246,229.828649
182.924730,5773.606348,12657.521608,536.266849
182.925050,4071.132681,10362.883188,-919.314598
182.925371,6439.791695,10658.965565,-612.876398
182.925692,8512.368333,11103.089130,1072.533697
182.926013,3997.112087,10584.944971,1608.800546
182.926333,3923.091493,8882.471304,229.828649
182.926654,6069.688724,9104.533087,-2604.724693
182.926975,3775.050304,7698.141797,-2451.505594
182.927296,4293.194464,6883.915261,459.657299
182.927616,5921.647536,6809.894666,1149.143247
182.927937,5329.482782,9992.780217,229.828649
182.928258,3034.844362,9548.656652,536.266849
182.928579,3997.112087,7624.121203,-1991.848295
182.928899,5773.606348,6661.853478,-1608.800546
182.929220,4737.318029,7994.224174,2451.505594
182.929541,4515.256246,7994.224174,1608.800546
182.929861,4367.215058,6661.853478,-2451.505594
182.930182,3182.885551,6143.709319,-3447.429741
182.930503,4293.194464,6735.874072,-383.047749
182.930824,5921.647536,6513.812290,689.485948
182.931144,3923.091493,5255.462188,-1072.533697
182.931465,2294.638420,3552.988522,-2528.115143
182.931786,6217.729913,6587.832884,-2604.724693
182.932107,5699.585753,8660.409521,-229.828649
182.932427,4589.276840,7624.121203,76.609550
182.932748,6513.812290,6217.729913,-2451.505594
182.933069,7402.059420,8216.285956,-2451.505594
182.933390,4811.338623,9104.533087,153.219100
182.933710,5551.544565,6957.935855,1225.752797
182.934031,6661.853478,6587.832884,-459.657299
182.934352,5033.400406,6957.935855,-383.047749
182.934672,4441.235652,7920.203579,383.047749
182.934993,5995.668130,7772.162391,1225.752797
182.935314,3923.091493,7698.141797,1532.190996
182.935635,4885.359217,9178.553681,2451.505594
182.935955,4589.276840,9474.636058,153.219100
182.936276,2368.659014,5773.606348,-1608.800546
182.936597,3034.844362,4811.338623,-995.924147
182.936918,6513.812290,8808.450710,0.000000
182.937238,4885.359217,10584.944971,-995.924147
