#time,accel_x,accel_y,accel_z
179.616051,4293.194464,8216.285956,-766.095498
179.616372,3923.091493,8068.244768,-612.876398
179.616693,3108.864956,8290.306550,-536.266849
179.617014,3182.885551,8512.368333,0.000000
179.617335,2442.679609,8882.471304,0.000000
179.617656,2960.823768,8512.368333,0.000000
179.617976,2960.823768,8438.347739,306.438199
179.618297,3404.947333,8512.368333,919.314598
179.618618,3627.009116,8290.306550,229.828649
179.618939,3775.050304,8142.265362,0.000000
179.619260,4589.276840,7402.059420,0.000000
179.619581,5329.482782,7105.977043,-153.219100
179.619902,6365.771101,6735.874072,229.828649
179.620223,6735.874072,7179.997637,306.438199
179.620544,6957.935855,7031.956449,0.000000
179.620864,7179.997637,7179.997637,-306.438199
179.621185,7402.059420,7402.059420,-766.095498
179.621506,7402.059420,7476.080014,-612.876398
179.621827,7105.977043,7476.080014,-1149.143247
179.622148,6809.894666,7698.141797,-1149.143247
179.622469,6217.729913,8068.244768,-766.095498
179.622790,5699.585753,8290.306550,-536.266849
179.623111,5403.503377,8808.450710,-766.095498
179.623432,4441.235652,9326.594869,-689.485948
179.623752,3923.091493,9030.512492,-229.828649
179.624073,3775.050304,9178.553681,0.000000
179.624394,3627.009116,9104.533087,536.266849
179.624715,3849.070898,9252.574275,459.657299
179.625036,3182.885551,9030.512492,612.876398
179.625357,3256.906145,8808.450710,612.876398
179.625678,3701.029710,8438.347739,842.705048
179.625999,3997.112087,8734.430116,1072.533697
179.626320,4293.194464,8438.347739,1455.581446
179.626640,5107.421000,7624.121203,459.657299
179.626961,5255.462188,7994.224174,76.609550
179.627282,5847.626942,7328.038826,306.438199
179.627603,5995.668130,7476.080014,0.000000
179.627924,6143.709319,7698.141797,0.000000
179.628245,6365.771101,8068.244768,-383.047749
179.628566,6439.791695,7772.162391,-306.438199
179.628887,6365.771101,7772.162391,-689.485948
179.629208,6069.688724,7772.162391,-919.314598
179.629528,5477.523971,7624.121203,-1302.362347
179.629849,4737.318029,8068.244768,-1149.143247
179.630170,4515.256246,7846.182985,-995.924147
179.630491,3923.091493,8142.265362,-383.047749
179.630812,3552.988522,8512.368333,0.000000
179.631133,3182.885551,8512.368333,-459.657299
179.631454,2886.803174,8734.430116,-229.828649
179.631775,2516.700203,8364.327145,0.000000
179.632096,2886.803174,8216.285956,153.219100
179.632416,3256.906145,8068.244768,689.485948
179.632737,3330.926739,7920.203579,612.876398
179.633058,3701.029710,7994.224174,383.047749
179.633379,4219.173869,7624.121203,76.609550
179.633700,5033.400406,7105.977043,153.219100
179.634021,5847.626942,6957.935855,229.828649
179.634342,6735.874072,6513.812290,0.000000
179.634663,6809.894666,7031.956449,0.000000
179.634984,7031.956449,7328.038826,-536.266849
179.635304,7254.018232,7105.977043,-689.485948
179.635625,7772.162391,7402.059420,-689.485948
179.635946,7476.080014,7402.059420,-919.314598
179.636267,7179.997637,7772.162391,-1302.362347
179.636588,6365.771101,8142.265362,-1225.752797
179.636909,5847.626942,7994.224174,-1072.533697
179.637230,5255.462188,8586.388927,-919.314598
179.637551,4811.338623,9030.512492,-383.047749
179.637872,4145.153275,9178.553681,-383.047749
179.638192,3775.050304,9474.636058,-306.438199
179.638513,3552.988522,9474.636058,153.219100
179.638834,3775.050304,8956.491898,536.266849
179.639155,3627.009116,9104.533087,153.219100
179.639476,3478.967927,9252.574275,766.095498
179.639797,3404.947333,8438.347739,612.876398
179.640118,3997.112087,8290.306550,766.095498
179.640439,4293.194464,7994.224174,766.095498
179.640760,4737.318029,8068.244768,536.266849
179.641080,5181.441594,8216.285956,229.828649
179.641401,5699.585753,8068.244768,76.609550
179.641722,6439.791695,7328.038826,-459.657299
179.642043,6661.853478,7550.100608,-612.876398
179.642364,7105.977043,7328.038826,-306.438199
179.642685,6957.935855,7698.141797,-459.657299
179.643006,6735.874072,7698.141797,-689.485948
179.643327,6513.812290,7402.059420,-919.314598
179.643648,6143.709319,7698.141797,-1225.752797
179.643968,5403.503377,7772.162391,-1225.752797
179.644289,4737.318029,7994.224174,-1072.533697
179.644610,4441.235652,8142.265362,-612.876398
179.644931,4441.235652,7994.224174,0.000000
179.645252,3552.988522,8290.306550,-383.047749
179.645573,3108.864956,8734.430116,-229.828649
179.645894,2664.741391,8734.430116,76.609550
179.646215,2664.741391,8956.491898,0.000000
179.646536,3108.864956,8290.306550,153.219100
179.646856,3404.947333,8068.244768,229.828649
179.647177,3701.029710,7994.224174,383.047749
179.647498,3997.112087,7624.121203,76.609550
179.647819,4515.256246,7402.059420,153.219100
179.648140,4959.379811,6809.894666,0.000000
179.648461,6069.688724,6809.894666,383.047749
179.648782,6513.812290,7179.997637,76.609550
179.649103,7031.956449,7254.018232,-229.828649
179.649424,7179.997637,7254.018232,-383.047749
179.649744,7550.100608,7105.977043,-766.095498
179.650065,7179.997637,7476.080014,-1225.752797
179.650386,7105.977043,7624.121203,-995.924147
179.650707,6735.874072,7772.162391,-995.924147
179.651028,6143.709319,7846.182985,-919.314598
179.651349,5921.647536,8142.265362,-842.705048
179.651670,5255.462188,8290.306550,-919.314598
179.651991,4663.297435,8882.471304,-306.438199
179.652312,4367.215058,8882.471304,0.000000
179.652632,3849.070898,9030.512492,0.000000
179.652953,3627.009116,9400.615463,383.047749
179.653274,3552.988522,9326.594869,842.705048
179.653595,3478.967927,8882.471304,459.657299
179.653916,3849.070898,8438.347739,689.485948
179.654237,3849.070898,8290.306550,536.266849
179.654558,4441.235652,8290.306550,1149.143247
179.654879,4737.318029,7920.203579,995.924147
179.655200,5033.400406,7698.141797,0.000000
179.655520,5551.544565,8142.265362,383.047749
179.655841,5773.606348,7550.100608,459.657299
179.656162,6291.750507,7624.121203,76.609550
179.656483,6143.709319,7994.224174,-383.047749
179.656804,6217.729913,8142.265362,-229.828649
179.657125,5995.668130,8068.244768,-689.485948
179.657446,6069.688724,7772.162391,-689.485948
179.657767,5847.626942,7846.182985,-919.314598
179.658088,5181.441594,7994.224174,-1149.143247
179.658408,4737.318029,8068.244768,-1225.752797
179.658729,4219.173869,8216.285956,-1225.752797
179.659050,4219.173869,8068.244768,-536.266849
179.659371,3775.050304,8216.285956,-383.047749
179.659692,3552.988522,8216.285956,-383.047749
179.660013,2812.782580,8438.347739,0.000000
179.660334,2960.823768,8290.306550,-229.828649
179.660655,3108.864956,7994.224174,0.000000
179.660976,3849.070898,8068.244768,0.000000
179.661296,4071.132681,8068.244768,306.438199
179.661617,4145.153275,8142.265362,306.438199
179.661938,4663.297435,7698.141797,-229.828649
179.662259,5033.400406,7476.080014,-306.438199
179.662580,5921.647536,7105.977043,0.000000
179.662901,6661.853478,6809.894666,0.000000
179.663222,6883.915261,6883.915261,842.705048
179.663543,6883.915261,7179.997637,-536.266849
179.663864,7105.977043,7105.977043,-1072.533697
179.664184,7254.018232,7328.038826,-1072.533697
179.664505,7105.977043,7550.100608,-766.095498
179.664826,6587.832884,7328.038826,-995.924147
179.665147,6217.729913,7550.100608,-919.314598
179.665468,5625.565159,8068.244768,-766.095498
179.665789,5107.421000,8586.388927,-689.485948
179.666110,4589.276840,9104.533087,-612.876398
179.666431,4663.297435,9030.512492,-536.266849
179.666752,3775.050304,9326.594869,0.000000
179.667072,3701.029710,9326.594869,383.047749
179.667393,3701.029710,9178.553681,689.485948
179.667714,3627.009116,9104.533087,919.314598
179.668035,3478.967927,9104.533087,689.485948
179.668356,4145.153275,8512.368333,612.876398
179.668677,4219.173869,7698.141797,919.314598
179.668998,4663.297435,7624.121203,1072.533697
179.669319,5255.462188,7476.080014,766.095498
179.669640,5255.462188,7846.182985,229.828649
179.669960,6143.709319,7402.059420,153.219100
179.670281,6809.894666,7328.038826,0.000000
179.670602,7179.997637,7254.018232,0.000000
179.670923,6957.935855,7402.059420,0.000000
179.671244,6735.874072,7476.080014,0.000000
179.671565,6439.791695,7624.121203,-689.485948
179.671886,6217.729913,7698.141797,-995.924147
179.672207,5995.668130,7994.224174,-1225.752797
179.672528,5403.503377,8068.244768,-1302.362347
179.672848,4885.359217,8142.265362,-995.924147
179.673169,4367.215058,8216.285956,-536.266849
179.673490,3478.967927,8216.285956,-383.047749
179.673811,2960.823768,8364.327145,0.000000
179.674132,2664.741391,9030.512492,-306.438199
179.674453,2812.782580,8734.430116,0.000000
179.674774,2368.659014,9104.533087,306.438199
179.675095,2590.720797,8808.450710,383.047749
179.675416,3034.844362,7920.203579,842.705048
179.675736,2960.823768,8216.285956,612.876398
179.676057,3404.947333,7920.203579,459.657299
179.676378,4145.153275,7476.080014,76.609550
179.676699,5033.400406,7105.977043,0.000000
179.677020,5921.647536,7105.977043,76.609550
179.677341,6513.812290,6883.915261,0.000000
179.677662,6883.915261,6809.894666,0.000000
179.677983,7402.059420,7105.977043,-1072.533697
179.678304,7254.018232,7254.018232,-1072.533697
179.678624,7328.038826,7254.018232,-1072.533697
179.678945,7772.162391,7254.018232,-1991.848295
179.679266,7031.956449,7846.182985,-1302.362347
179.679587,6513.812290,7772.162391,-1302.362347
179.679908,6069.688724,8290.306550,-1149.143247
179.680229,5403.503377,8364.327145,-919.314598
179.680550,4737.318029,8290.306550,-536.266849
179.680871,4441.235652,8512.368333,-536.266849
179.681192,3849.070898,8808.450710,-383.047749
179.681512,3701.029710,9326.594869,0.000000
179.681833,3849.070898,9474.636058,306.438199
179.682154,3034.844362,9326.594869,689.485948
179.682475,3627.009116,8882.471304,919.314598
179.682796,3552.988522,8438.347739,1149.143247
179.683117,3775.050304,8068.244768,995.924147
179.683438,4219.173869,8290.306550,1455.581446
179.683758,4737.318029,8660.409521,536.266849
179.684079,5625.565159,7920.203579,229.828649
179.684400,5773.606348,7550.100608,-153.219100
179.684721,6143.709319,7846.182985,76.609550
179.685042,6513.812290,7550.100608,0.000000
179.685363,6439.791695,7698.141797,0.000000
179.685683,6661.853478,7550.100608,-536.266849
179.686004,6957.935855,7698.141797,-1072.533697
179.686325,6661.853478,7846.182985,-1302.362347
179.686646,5921.647536,7920.203579,-1302.362347
179.686967,5329.482782,7994.224174,-919.314598
179.687287,5033.400406,8586.388927,-1225.752797
179.687608,4515.256246,8216.285956,-612.876398
179.687929,3997.112087,8290.306550,-689.485948
179.688250,3404.947333,8364.327145,0.000000
179.688571,3256.906145,8882.471304,-306.438199
179.688892,2960.823768,8290.306550,-229.828649
179.689212,2886.803174,8142.265362,0.000000
179.689533,3256.906145,8364.327145,76.609550
179.689854,3552.988522,8586.388927,612.876398
179.690175,3256.906145,8438.347739,306.438199
179.690496,3627.009116,8216.285956,229.828649
179.690817,4811.338623,7698.141797,153.219100
179.691137,5255.462188,7328.038826,0.000000
179.691458,5699.585753,7402.059420,0.000000
179.691779,5921.647536,7624.121203,-306.438199
179.692100,6439.791695,7550.100608,0.000000
179.692421,6735.874072,7402.059420,0.000000
179.692741,7179.997637,7550.100608,-536.266849
179.693062,6661.853478,7402.059420,-383.047749
179.693383,5995.668130,7328.038826,-766.095498
179.693704,5477.523971,7550.100608,-536.266849
179.694025,5847.626942,7994.224174,-536.266849
179.694346,5403.503377,8068.244768,-383.047749
179.694666,4589.276840,8438.347739,-459.657299
179.694987,4219.173869,9178.553681,-153.219100
179.695308,3849.070898,9178.553681,-153.219100
179.695629,3849.070898,8956.491898,0.000000
179.695950,3552.988522,8956.491898,76.609550
179.696271,4071.132681,9030.512492,306.438199
179.696591,3775.050304,9030.512492,306.438199
179.696912,3849.070898,8290.306550,536.266849
179.697233,4737.318029,7846.182985,1225.752797
179.697554,4663.297435,7698.141797,689.485948
179.697875,4811.338623,7402.059420,383.047749
179.698195,5181.441594,7698.141797,76.609550
179.698516,5773.606348,7624.121203,0.000000
179.698837,6291.750507,7328.038826,76.609550
179.699158,6587.832884,7179.997637,0.000000
179.699479,6513.812290,7550.100608,0.000000
179.699800,6143.709319,7920.203579,-383.047749
179.700120,6069.688724,8290.306550,-766.095498
179.700441,6291.750507,8142.265362,-919.314598
179.700762,5995.668130,8216.285956,-1149.143247
179.701083,5181.441594,8216.285956,-995.924147
179.701404,4441.235652,8216.285956,-842.705048
179.701725,3627.009116,8364.327145,-459.657299
179.702045,3552.988522,8660.409521,-766.095498
179.702366,3330.926739,8512.368333,-536.266849
179.702687,2886.803174,8956.491898,0.000000
179.703008,2886.803174,9030.512492,153.219100
179.703329,2738.761985,9104.533087,0.000000
179.703649,2886.803174,8438.347739,612.876398
179.703970,3330.926739,8142.265362,459.657299
179.704291,3627.009116,7994.224174,459.657299
179.704612,3849.070898,7994.224174,0.000000
179.704933,4589.276840,7550.100608,0.000000
179.705254,5033.400406,7254.018232,153.219100
179.705574,6365.771101,6809.894666,383.047749
179.705895,6883.915261,6809.894666,0.000000
179.706216,6883.915261,6735.874072,-306.438199
179.706537,7105.977043,7105.977043,-842.705048
179.706858,7698.141797,6957.935855,-459.657299
179.707179,7846.182985,7402.059420,-995.924147
179.707499,7402.059420,7846.182985,-1302.362347
179.707820,7254.018232,7920.203579,-1302.362347
179.708141,6513.812290,8142.265362,-1149.143247
179.708462,5255.462188,8290.306550,-1072.533697
179.708783,5107.421000,8586.388927,-766.095498
179.709103,4071.132681,8660.409521,-842.705048
179.709424,3775.050304,8734.430116,-306.438199
179.709745,3404.947333,8956.491898,153.219100
179.710066,3182.885551,9326.594869,766.095498
179.710387,3182.885551,9696.697840,766.095498
179.710708,2960.823768,9400.615463,766.095498
179.711028,3182.885551,9030.512492,612.876398
179.711349,3627.009116,8512.368333,919.314598
179.711670,3923.091493,8216.285956,995.924147
179.711991,4071.132681,7846.182985,919.314598
179.712312,4589.276840,8142.265362,459.657299
179.712633,5181.441594,7846.182985,0.000000
179.712953,5699.585753,7920.203579,0.000000
179.713274,6217.729913,7254.018232,0.000000
179.713595,6587.832884,7550.100608,153.219100
179.713916,6661.853478,7476.080014,0.000000
179.714237,6661.853478,7328.038826,-229.828649
179.714557,6587.832884,7624.121203,-612.876398
179.714878,6365.771101,7550.100608,-842.705048
179.715199,5995.668130,7846.182985,-995.924147
179.715520,5403.503377,7920.203579,-1302.362347
179.715841,4737.318029,8142.265362,-1225.752797
179.716162,4811.338623,8364.327145,-689.485948
179.716482,3997.112087,8364.327145,-76.609550
179.716803,3552.988522,7920.203579,153.219100
179.717124,3404.947333,8512.368333,-153.219100
179.717445,2590.720797,8734.430116,-536.266849
179.717766,2886.803174,8438.347739,-383.047749
179.718087,3034.844362,8290.306550,229.828649
179.718407,3701.029710,7920.203579,1378.971896
179.718728,3627.009116,7698.141797,1302.362347
179.719049,4145.153275,7476.080014,689.485948
179.719370,4293.194464,7105.977043,-229.828649
179.719691,5551.544565,6661.853478,0.000000
179.720011,5847.626942,6809.894666,306.438199
179.720332,6809.894666,6957.935855,0.000000
179.720653,6735.874072,7031.956449,0.000000
179.720974,7105.977043,7624.121203,0.000000
179.721295,7179.997637,7772.162391,-689.485948
179.721616,7254.018232,7402.059420,-995.924147
179.721936,6735.874072,7254.018232,-1072.533697
179.722257,6365.771101,7698.141797,-1225.752797
179.722578,5995.668130,7920.203579,-1455.581446
179.722899,5181.441594,8142.265362,-1225.752797
179.723220,4885.359217,9400.615463,-1225.752797
179.723541,4145.153275,9400.615463,-689.485948
179.723861,3627.009116,9326.594869,-459.657299
179.724182,3627.009116,9400.615463,0.000000
179.724503,3627.009116,9252.574275,689.485948
179.724824,3256.906145,9104.533087,1149.143247
179.725145,3478.967927,8586.388927,919.314598
179.725465,3552.988522,8364.327145,842.705048
179.725786,4071.132681,8364.327145,995.924147
179.726107,4367.215058,8216.285956,536.266849
179.726428,5033.400406,8068.244768,766.095498
179.726749,5329.482782,8512.368333,383.047749
179.727070,6143.709319,8068.244768,0.000000
179.727390,6735.874072,7254.018232,229.828649
179.727711,6809.894666,7254.018232,-459.657299
179.728032,6809.894666,7772.162391,-689.485948
179.728353,7031.956449,7772.162391,-612.876398
179.728674,6883.915261,8142.265362,-842.705048
179.728995,6661.853478,7994.224174,-766.095498
179.729315,6143.709319,7772.162391,-842.705048
179.729636,5625.565159,8142.265362,-919.314598
179.729957,4885.359217,7920.203579,-919.314598
179.730278,4367.215058,8142.265362,-536.266849
